"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,50.4516779088581,-999,-999,260.453631557833,325.471318338924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,49.9995352091542,-999,-999,-999,-999,304.679838758655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,50.6692686463557,161.090209182271,234.215216441425,278.993373122354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,48.5294545784392,155.561067106347,-999,281.993960606402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,49.0886146220085,162.649960319619,-999,281.932826671556,280.07833003321,-999,-999,-999,-999,-999,-999,-999,-999,-999,407.051135931736,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
65,1,1,0,0,1,2,50.1301283424281,150.127459927318,225.843462433054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.1624385475855,152.359698884784,239.288914240969,-999,303.010983687597,-999,-999,-999,-999,-999,-999,-999,-999,342.176046589091,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
67,1,1,0,0,1,2,48.5302000216163,160.439738059029,222.824399911961,280.647046968173,-999,304.455931818373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.9262087698544,152.513249553465,226.391877364769,281.485453054715,-999,-999,-999,340.551115498797,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,49.3959863816192,162.326294927727,234.239324005981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,159.038969704846,220.280277380734,265.560467162236,301.648906544315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,54.2813298588946,-999,-999,-999,298.752598536126,-999,-999,-999,332.809220617366,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
72,1,1,0,0,1,2,48.4088406233599,157.678407035961,235.770588692822,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.2524597919381,158.388211056131,228.054397872167,285.516996312268,302.315426703666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,237.703671886145,-999,294.835834679694,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.9199836143579,159.394720506103,240.741878755418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,50.8315315637407,154.696061082876,231.32534178197,265.253223659052,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,49.249290470799,159.426951023252,-999,254.2480268252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,49.9729058097724,160.404260367471,224.536380638611,276.151364068868,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,49.3011443261447,156.733489046717,-999,-999,-999,-999,301.518503894474,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,50.2537995750713,164.304112284902,229.419442219857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.4060614725128,159.258291249505,223.376357658984,-999,318.611383583324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.5806822442932,162.631485244101,223.057432650361,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,50.1025425156126,155.686229178986,218.764716174771,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,50.083264782432,155.007325733514,229.01900476886,-999,-999,324.207367892952,314.502798780318,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.9402368737786,-999,-999,272.545969257992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,51.2239918362593,167.567496880046,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.4391598279236,162.634744166523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,49.9901688203321,155.510412755584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,50.3528598085281,153.116080938323,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,50.1028790076416,158.311367689602,226.716951821273,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,48.8042468405243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.3134188539257,156.179093232158,-999,-999,-999,-999,340.723008953102,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.6985417110709,161.886430741638,224.667875013571,-999,-999,-999,-999,-999,-999,349.03718456238,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
96,1,1,0,0,1,2,50.9865440199052,-999,212.738699954128,-999,295.251536598627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.8037331880562,-999,212.35046474626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.8879990089996,161.09098940781,244.109808152938,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,48.8062789844057,157.309074442729,-999,-999,-999,-999,346.434423050968,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
