"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,4,4,323.859917822921,8,8,8.50011439177446,0,0.25,0.999999984100977,"MED HIGH","R2"
1,4,4,326.290013098182,9,9,9.49876574637427,0,0.25,0.999999987577314,"MED HIGH","R2"
1,4,4,327.806194271483,10,10,10.5002708856124,0,0.25,0.999999989349755,"MED HIGH","R2"
1,4,4,328.75216761404,11,11,11.5003656471917,0,0.25,0.99999999032509,"MED HIGH","R2"
1,5,5,49.6725741062111,0,0,0.500867748611079,0,0.25,5.10892658840119e-05,"MED HIGH","R2"
1,5,5,157.591423099064,1,1,1.49820623514727,0,0.25,0.745617250692596,"MED HIGH","R2"
1,5,5,225.952902065436,2,2,2.49899418523644,0,0.25,0.999670062044837,"MED HIGH","R2"
1,5,5,269.256660862744,3,3,3.49959462895572,0,0.25,0.999995934661886,"MED HIGH","R2"
1,5,5,296.687540860204,4,4,4.49979095506159,0,0.25,0.999999749080162,"MED HIGH","R2"
1,5,5,314.063704000154,5,5,5.50103738685313,0,0.25,0.999999957013309,"MED HIGH","R2"
1,5,5,325.070680279957,6,6,6.49848030215382,0,0.25,0.99999998594011,"MED HIGH","R2"
1,5,5,332.043078377762,7,7,7.49909989631911,0,0.25,0.999999993073172,"MED HIGH","R2"
1,5,5,336.45976230607,8,8,8.50078893116943,0,0.25,0.999999995576348,"MED HIGH","R2"
1,5,5,339.257522366374,9,9,9.50088023961047,0,0.25,0.999999996670233,"MED HIGH","R2"
1,6,6,49.6292512232828,0,0,0.499452461001859,0,0.25,5.08650457174945e-05,"MED HIGH","R2"
1,6,6,157.426557674317,1,1,1.50161827363446,0,0.25,0.742429261646639,"MED HIGH","R2"
1,6,6,225.651489579434,2,2,2.50097774641178,0,0.25,0.999659812309698,"MED HIGH","R2"
1,7,7,49.4988803352624,0,0,0.498150755778348,0,0.25,5.01962220322329e-05,"MED HIGH","R2"
1,7,7,156.930719453697,1,1,1.50039215157636,0,0.25,0.732685281413323,"MED HIGH","R2"
1,7,7,224.745734830352,2,2,2.50047131247651,0,0.25,0.999627056041987,"MED HIGH","R2"
1,7,7,267.553121804953,3,3,3.50007615016026,0,0.25,0.999995167033209,"MED HIGH","R2"
1,7,7,294.574753657654,4,4,4.50045314939049,0,0.25,0.999999689044515,"MED HIGH","R2"
1,7,7,311.631823467035,5,5,5.50011737215304,0,0.25,0.999999944974036,"MED HIGH","R2"
1,8,8,49.2268290960717,0,0,0.499969173845554,0,0.25,4.88287424290082e-05,"MED HIGH","R2"
1,9,9,48.0092663342892,0,0,0.499037458321709,0,0.25,4.31508777224132e-05,"MED HIGH","R2"
1,9,9,151.296060141535,1,1,1.49871552650416,0,0.25,0.607350620852648,"MED HIGH","R2"
1,9,9,214.532490216929,2,2,2.50089479867059,0,0.25,0.998948761362754,"MED HIGH","R2"
1,10,10,49.4075784761869,0,0,0.500019768897657,0,0.25,4.97330714728008e-05,"MED HIGH","R2"
1,10,10,156.583730158803,1,1,1.50092460707429,0,0.25,0.725728785148975,"MED HIGH","R2"
1,11,11,47.5956981658461,0,0,0.498757532962035,0,0.25,4.13765366704213e-05,"MED HIGH","R2"
1,11,11,149.741722070969,1,1,1.49939477531274,0,0.25,0.569147436294541,"MED HIGH","R2"
1,11,11,211.741002158308,2,2,2.49967027733652,0,0.25,0.998604781345532,"MED HIGH","R2"
1,11,11,249.372527932807,3,3,3.5018065078639,0,0.25,0.999969389175655,"MED HIGH","R2"
1,11,11,272.213627541091,4,4,4.49881647207692,0,0.25,0.99999698900644,"MED HIGH","R2"
1,12,12,51.9401824797594,0,0,0.499992904256532,0,0.25,6.43152555730958e-05,"MED HIGH","R2"
1,12,12,166.287643997732,1,1,1.4990056131775,0,0.25,0.876351063228081,"MED HIGH","R2"
1,12,12,242.028023652877,2,2,2.49931763979337,0,0.25,0.999935476805854,"MED HIGH","R2"
1,12,12,292.196213083159,3,3,3.49973561750348,0,0.25,0.999999604105182,"MED HIGH","R2"
1,12,12,325.426139341413,4,4,4.49887767828962,0,0.25,0.999999986438492,"MED HIGH","R2"
1,12,12,347.436660583435,5,5,5.49762635742495,0,0.25,0.999999998548707,"MED HIGH","R2"
1,12,12,362.015779465023,6,6,6.49834657818391,0,0.25,0.999999999669714,"MED HIGH","R2"
1,12,12,371.672557013648,7,7,7.49992191901833,0,0.25,0.999999999876099,"MED HIGH","R2"
1,12,12,378.068921113634,8,8,8.50104596508217,0,0.25,0.999999999935282,"MED HIGH","R2"
1,12,12,382.305683687234,9,9,9.50119229316388,0,0.25,0.999999999957907,"MED HIGH","R2"
1,12,12,385.111990023844,10,10,10.5012868781634,0,0.25,0.999999999968344,"MED HIGH","R2"
1,13,13,49.4883666486596,0,0,0.500550378428996,0,0.25,5.01426698636131e-05,"MED HIGH","R2"
1,14,14,49.8919093103722,0,0,0.500081966307959,0,0.25,5.22397076492478e-05,"MED HIGH","R2"
2,15,1,51.003310509686,1,0,0.499336170383027,0,0.25,5.84797099515408e-05,"MED HIGH","R2"
2,16,2,50.9613214333912,1,0,0.501657705297865,0,0.25,5.82309414576233e-05,"MED HIGH","R2"
2,16,2,162.517649166113,2,1,1.50122389616115,0,0.25,0.828572489504688,"MED HIGH","R2"
2,17,3,49.9624510088131,1,0,0.5002284657343,0,0.25,5.26151856993855e-05,"MED HIGH","R2"
2,18,4,51.2696898257229,1,0,0.500517027707051,0,0.25,6.00828460881381e-05,"MED HIGH","R2"
2,18,4,163.702665448968,2,1,1.50243020470076,0,0.25,0.844993430366476,"MED HIGH","R2"
2,18,4,237.213588079276,3,2,2.4998854273936,0,0.25,0.999894806114126,"MED HIGH","R2"
2,19,5,50.3759252287775,1,0,0.499357224484618,0,0.25,5.48709214779556e-05,"MED HIGH","R2"
2,19,5,160.2747262563,2,1,1.50064601000085,0,0.25,0.793772101240607,"MED HIGH","R2"
2,20,6,49.1557236818199,1,0,0.500464053065459,0,0.25,4.84775097106453e-05,"MED HIGH","R2"
2,20,6,155.627667596802,2,1,1.50044183886683,0,0.25,0.705990066438946,"MED HIGH","R2"
2,20,6,222.370826304267,3,2,2.49989342011877,0,0.25,0.99952540748074,"MED HIGH","R2"
2,21,7,48.9185021190022,1,0,0.498339152634079,0,0.25,4.7323900185944e-05,"MED HIGH","R2"
2,22,8,47.6155738413543,1,0,0.500074243911508,0,0.25,4.1460116382439e-05,"MED HIGH","R2"
2,22,8,149.816322227621,2,1,1.49924274882393,0,0.25,0.571003822317324,"MED HIGH","R2"
2,22,8,211.874722671752,3,2,2.49805951443784,0,0.25,0.998623570265583,"MED HIGH","R2"
2,22,8,249.557862242593,4,3,3.49998069169675,0,0.25,0.999969959789911,"MED HIGH","R2"
2,23,9,49.1846065104989,1,0,0.500866184305441,0,0.25,4.86198737886877e-05,"MED HIGH","R2"
2,24,10,50.0259435446129,1,0,0.499888199041029,0,0.25,5.29554496529641e-05,"MED HIGH","R2"
2,24,10,158.937959718169,2,1,1.50027127343744,0,0.25,0.770668443576858,"MED HIGH","R2"
3,25,1,49.6289411742498,2,0,0.500245807276175,0,0.25,5.08634445916982e-05,"MED HIGH","R2"
3,25,1,157.425377953857,3,1,1.4995664638023,0,0.25,0.742406355718899,"MED HIGH","R2"
3,26,2,51.1460064480531,2,0,0.499616590371678,0,0.25,5.93330959184679e-05,"MED HIGH","R2"
3,26,2,163.227076355486,3,1,1.50090440243808,0,0.25,0.838562853934826,"MED HIGH","R2"
3,26,2,236.331132770103,4,2,2.50080728128397,0,0.25,0.999884946975367,"MED HIGH","R2"
3,27,3,51.4963422528805,2,0,0.50056702349387,0,0.25,6.14814522150457e-05,"MED HIGH","R2"
3,27,3,164.575205215214,3,1,1.49950669860243,0,0.25,0.856245775619688,"MED HIGH","R2"
3,27,3,238.835264947581,4,2,2.49979392157208,0,0.25,0.999910774360235,"MED HIGH","R2"
3,27,3,287.602614804039,5,3,3.50097431599654,0,0.25,0.999999368847642,"MED HIGH","R2"
3,27,3,319.628638222192,6,4,4.49932097975837,0,0.25,0.999999975568591,"MED HIGH","R2"
3,28,4,48.6149473377612,2,0,0.500504907407711,0,0.25,4.58876608697694e-05,"MED HIGH","R2"
3,29,5,49.5706632761403,2,0,0.50052966831552,0,0.25,5.05633846630629e-05,"MED HIGH","R2"
3,29,5,157.203677121748,3,1,1.49964924248964,0,0.25,0.738078163933564,"MED HIGH","R2"
3,29,5,225.244210583129,4,2,2.49916685699153,0,0.25,0.999645455049166,"MED HIGH","R2"
3,30,6,49.403525432369,2,0,0.498730589025734,0,0.25,4.97126107866173e-05,"MED HIGH","R2"
3,30,6,156.568331646196,3,1,1.49973240446443,0,0.25,0.725417476547494,"MED HIGH","R2"
3,30,6,224.084471330911,4,2,2.50049711534466,0,0.25,0.999601167344546,"MED HIGH","R2"
3,31,7,48.5075209594599,2,0,0.500107537687974,0,0.25,4.53898947029298e-05,"MED HIGH","R2"
3,31,7,153.174474148925,3,1,1.50026499488837,0,0.25,0.651788268019487,"MED HIGH","R2"
3,31,7,217.920950935547,4,2,2.49857045370949,0,0.25,0.999254547075081,"MED HIGH","R2"
3,31,7,257.972811895827,5,3,3.49973056605233,0,0.25,0.999987216385631,"MED HIGH","R2"
3,31,7,282.748701581195,6,4,4.50183339644822,0,0.25,0.999998966841141,"MED HIGH","R2"
3,31,7,298.074948476696,7,5,5.49971586800312,0,0.25,0.999999782049765,"MED HIGH","R2"
3,32,8,50.4853338289593,2,0,0.500104151857425,0,0.25,5.54838200296435e-05,"MED HIGH","R2"
3,32,8,160.693256958052,3,1,1.50059772142225,0,0.25,0.800641560618065,"MED HIGH","R2"
3,32,8,231.647035692221,4,2,2.49870156676774,0,0.25,0.999814897344905,"MED HIGH","R2"
3,32,8,277.328313169525,5,3,3.49937200014704,0,0.25,0.999998208657869,"MED HIGH","R2"
3,32,8,306.738714548944,6,4,4.50064437071515,0,0.25,0.999999909566561,"MED HIGH","R2"
3,32,8,325.673642752917,7,5,5.50008746244294,0,0.25,0.999999986775041,"MED HIGH","R2"
3,32,8,337.864279033744,8,6,6.49851455510518,0,0.25,0.999999996164263,"MED HIGH","R2"
3,32,8,345.712822811176,9,7,7.49758871655193,0,0.25,0.999999998271109,"MED HIGH","R2"
3,33,9,49.3911122802763,2,0,0.500366494612302,0,0.25,4.96499987261798e-05,"MED HIGH","R2"
3,33,9,156.521173627937,3,1,1.50014767638471,0,0.25,0.724462727628136,"MED HIGH","R2"
3,33,9,223.99846466182,4,2,2.5015770984502,0,0.25,0.999597670709997,"MED HIGH","R2"
3,34,10,50.3260537277935,2,0,0.50101879319057,0,0.25,5.45937959928799e-05,"MED HIGH","R2"
3,34,10,160.084049553304,3,1,1.50011202813687,0,0.25,0.790584904657076,"MED HIGH","R2"
3,34,10,230.525213577585,4,2,2.49942956754758,0,0.25,0.999792570919519,"MED HIGH","R2"
3,35,11,51.2761799004922,2,0,0.497699119596865,0,0.25,6.01224485097835e-05,"MED HIGH","R2"
4,36,1,48.4084699418239,3,0,0.50023468425942,0,0.25,4.49357218549593e-05,"MED HIGH","R2"
4,36,1,152.800548735427,4,1,1.4995701092627,0,0.25,0.643122701187798,"MED HIGH","R2"
4,37,2,50.6778243105403,3,0,0.498405677654358,0,0.25,5.65788006744201e-05,"MED HIGH","R2"
4,37,2,161.430349447762,4,1,1.49971209959308,0,0.25,0.812318740258696,"MED HIGH","R2"
4,37,2,233.006621860625,5,2,2.49851069632511,0,0.25,0.999838760245924,"MED HIGH","R2"
4,37,2,279.264373240765,6,3,3.50067010746743,0,0.25,0.999998528337568,"MED HIGH","R2"
4,37,2,309.159469626957,7,4,4.50025949200807,0,0.25,0.999999929272879,"MED HIGH","R2"
4,37,2,328.479837809043,8,5,5.50084080320322,0,0.25,0.999999990053843,"MED HIGH","R2"
4,38,3,50.3881687973368,3,0,0.498611224450922,0,0.25,5.49391712081522e-05,"MED HIGH","R2"
4,38,3,160.321547525285,4,1,1.49819538099678,0,0.25,0.794549214068446,"MED HIGH","R2"
4,38,3,230.962350996108,5,2,2.49973698960307,0,0.25,0.999801574264089,"MED HIGH","R2"
4,38,3,276.354598307568,6,3,3.50027307036306,0,0.25,0.999998022509666,"MED HIGH","R2"
4,38,3,305.522671358093,7,4,4.49827431282259,0,0.25,0.999999897682385,"MED HIGH","R2"
4,39,4,50.2201965073317,3,0,0.500649042689573,0,0.25,5.40101989424303e-05,"MED HIGH","R2"
4,39,4,159.679529514893,4,1,1.50115274516781,0,0.25,0.783703869982244,"MED HIGH","R2"
4,40,5,50.1393122561522,3,0,0.501150412369801,0,0.25,5.35684871758883e-05,"MED HIGH","R2"
4,40,5,159.370633154364,4,1,1.49874234684601,0,0.25,0.778340179167311,"MED HIGH","R2"
4,40,5,229.21365748763,5,2,2.49973993279548,0,0.25,0.999763031939943,"MED HIGH","R2"
4,40,5,273.871618298732,6,3,3.49945129158699,0,0.25,0.999997455508487,"MED HIGH","R2"
4,40,5,302.426130117832,7,4,4.49965086041035,0,0.25,0.999999859882548,"MED HIGH","R2"
4,40,5,320.68402032191,8,5,5.49870428023835,0,0.25,0.999999978051164,"MED HIGH","R2"
4,41,6,51.0303541700582,3,0,0.500079647255871,0,0.25,5.86404951835029e-05,"MED HIGH","R2"
4,41,6,162.782721548677,4,1,1.50049666276109,0,0.25,0.832361540900096,"MED HIGH","R2"
4,41,6,235.507564720013,5,2,2.50036969789011,0,0.25,0.999874913950723,"MED HIGH","R2"
4,42,7,49.1331096996153,3,0,0.499587277699486,0,0.25,4.83663359191915e-05,"MED HIGH","R2"
4,42,7,155.541902119312,4,1,1.49705870887847,0,0.25,0.704179332535424,"MED HIGH","R2"
4,42,7,222.214786757093,5,2,2.50046745792962,0,0.25,0.999517832256433,"MED HIGH","R2"
4,42,7,263.990221331989,6,3,3.49944479913401,0,0.25,0.999993060649552,"MED HIGH","R2"
4,42,7,290.165583976078,7,4,4.49804052684877,0,0.25,0.999999513458074,"MED HIGH","R2"
4,42,7,306.566361526848,8,5,5.50020305557315,0,0.25,0.999999907970101,"MED HIGH","R2"
4,42,7,316.842647205379,9,6,6.49768932331021,0,0.25,0.999999967581221,"MED HIGH","R2"
4,42,7,323.28149115774,10,7,7.50029359716107,0,0.25,0.999999983139279,"MED HIGH","R2"
4,42,7,327.315897434462,11,8,8.49986337924109,0,0.25,0.999999988806157,"MED HIGH","R2"
4,43,8,50.2820038421674,3,0,0.497921023161369,0,0.25,5.43501842568301e-05,"MED HIGH","R2"
4,43,8,159.915683741959,4,1,1.49884884238162,0,0.25,0.787740659395295,"MED HIGH","R2"
4,44,9,48.1068253985074,3,0,0.499136815017849,0,0.25,4.35804097973119e-05,"MED HIGH","R2"
4,44,9,151.663358136018,4,1,1.501394529844,0,0.25,0.616207530335179,"MED HIGH","R2"
4,44,9,215.19377109039,5,2,2.49995604118241,0,0.25,0.99901695858638,"MED HIGH","R2"
4,44,9,254.168747013769,6,3,3.49898728388929,0,0.25,0.999981189900131,"MED HIGH","R2"
4,45,10,49.1693990767097,3,0,0.500651118687187,0,0.25,4.85448639906311e-05,"MED HIGH","R2"
4,45,10,155.67953903987,4,1,1.49946759436335,0,0.25,0.707082063785505,"MED HIGH","R2"
4,45,10,222.465216356124,5,2,2.50010756757184,0,0.25,0.999529931954535,"MED HIGH","R2"
4,45,10,264.342231034103,6,3,3.50013556840114,0,0.25,0.999993304283216,"MED HIGH","R2"
4,45,10,290.600620988515,7,4,4.49813489891633,0,0.25,0.999999534481073,"MED HIGH","R2"
4,45,10,307.065573141861,8,5,5.49910159550182,0,0.25,0.999999912518497,"MED HIGH","R2"
4,45,10,317.389688591539,9,6,6.50088457384151,0,0.25,0.999999969332746,"MED HIGH","R2"
4,45,10,323.863279211516,10,7,7.49953500069518,0,0.25,0.999999984106402,"MED HIGH","R2"
4,45,10,327.922452679627,11,8,8.49978313305201,0,0.25,0.999999989474732,"MED HIGH","R2"
4,45,10,330.467700010123,12,9,9.50040897267872,0,0.25,0.999999991871683,"MED HIGH","R2"
4,46,11,50.8910961150626,3,0,0.500377617609229,0,0.25,5.78172470908434e-05,"MED HIGH","R2"
4,46,11,162.248122213128,4,1,1.4990617719008,0,0.25,0.824650439598253,"MED HIGH","R2"
5,47,1,48.5449165523997,4,0,0.499221904332678,0,0.25,4.55625536590026e-05,"MED HIGH","R2"
5,48,2,49.3517362503274,4,0,0.500761671254609,0,0.25,4.94519069715714e-05,"MED HIGH","R2"
5,49,3,47.7545773535051,4,0,0.499101079080355,0,0.25,4.20493816852787e-05,"MED HIGH","R2"
5,50,4,48.273020269166,4,0,0.500103909044648,0,0.25,4.43219992880843e-05,"MED HIGH","R2"
5,50,4,152.289620585062,5,1,1.49840580708404,0,0.25,0.631130040690968,"MED HIGH","R2"
5,50,4,216.32273212796,6,2,2.50176959834616,0,0.25,0.999123329140528,"MED HIGH","R2"
5,50,4,255.741818710419,7,3,3.50040680481738,0,0.25,0.999983966520284,"MED HIGH","R2"
5,50,4,280.008395010626,8,4,4.50085451475189,0,0.25,0.999998635414833,"MED HIGH","R2"
5,51,5,49.5323302964859,4,0,0.499728758720966,0,0.25,5.03669823805742e-05,"MED HIGH","R2"
5,51,5,157.057897993887,5,1,1.49954583287572,0,0.25,0.735206728114586,"MED HIGH","R2"
5,51,5,224.977945848902,6,2,2.50063368235052,0,0.25,0.999635742908098,"MED HIGH","R2"
5,52,6,48.3551187963113,4,0,0.498990927716866,0,0.25,4.46929798725656e-05,"MED HIGH","R2"
5,52,6,152.599247636972,5,1,1.50008530459162,0,0.25,0.638418124237923,"MED HIGH","R2"
5,52,6,216.88156694233,6,2,2.49898764970273,0,0.25,0.999171646372407,"MED HIGH","R2"
5,52,6,256.521368447048,7,3,3.49964520189003,0,0.25,0.999985186621882,"MED HIGH","R2"
5,52,6,280.965319448088,8,4,4.5000995254655,0,0.25,0.999998761759046,"MED HIGH","R2"
5,53,7,49.9882499004967,4,0,0.499502946179738,0,0.25,5.27531805023629e-05,"MED HIGH","R2"
5,53,7,158.79417395826,5,1,1.50050926156514,0,0.25,0.768078062927384,"MED HIGH","R2"
5,53,7,228.155590298388,6,2,2.49985572111535,0,0.25,0.999736164298021,"MED HIGH","R2"
5,54,8,48.7616783702595,4,0,0.501107105682637,0,0.25,4.65763786434349e-05,"MED HIGH","R2"
5,54,8,154.135083249618,5,1,1.50115842727333,0,0.25,0.673584418982498,"MED HIGH","R2"
5,55,9,50.6085383650489,4,0,0.500677185851354,0,0.25,5.61822009933773e-05,"MED HIGH","R2"
5,55,9,161.164927987925,5,1,1.50067280570407,0,0.25,0.808175575158935,"MED HIGH","R2"
5,55,9,232.516758796813,6,2,2.49899991011959,0,0.25,0.999830539281149,"MED HIGH","R2"
5,55,9,278.56641524043,7,3,3.50107737471732,0,0.25,0.999998420263761,"MED HIGH","R2"
5,55,9,308.286337413907,8,4,4.49942397694632,0,0.25,0.999999922716515,"MED HIGH","R2"
5,55,9,327.467235648815,9,5,5.49845365225733,0,0.25,0.999999988976844,"MED HIGH","R2"
5,56,10,51.1388439747849,4,0,0.500624408401666,0,0.25,5.92899657723518e-05,"MED HIGH","R2"
5,56,10,163.19954706224,5,1,1.49850998085114,0,0.25,0.838184106580137,"MED HIGH","R2"
5,56,10,236.280083755295,6,2,2.4989158372323,0,0.25,0.999884349161859,"MED HIGH","R2"
5,57,11,50.6001052506127,4,0,0.499282476539173,0,0.25,5.61341191612033e-05,"MED HIGH","R2"
5,57,11,161.132630666691,5,1,1.49909457531108,0,0.25,0.807666690440431,"MED HIGH","R2"
5,58,12,50.6152282875969,4,0,0.499031350780285,0,0.25,5.62203732194082e-05,"MED HIGH","R2"
5,58,12,161.190550485949,5,1,1.50062386037761,0,0.25,0.808578558752609,"MED HIGH","R2"
5,59,13,49.8887980359998,4,0,0.500464572246292,0,0.25,5.22232088501131e-05,"MED HIGH","R2"
5,59,13,158.414979907741,5,1,1.4999048238642,0,0.25,0.76114915534265,"MED HIGH","R2"
6,60,1,49.8649222114234,5,0,0.499839424851353,0,0.25,5.20967708633567e-05,"MED HIGH","R2"
6,60,1,158.323982758488,6,1,1.49837498877161,0,0.25,0.759465415716535,"MED HIGH","R2"
6,60,1,227.293702784136,7,2,2.50087044089733,0,0.25,0.999712042779363,"MED HIGH","R2"
6,60,1,271.151931468978,8,3,3.49900671199199,0,0.25,0.999996646293019,"MED HIGH","R2"
6,60,1,299.04162309969,9,4,4.4999347206247,0,0.25,0.999999802425051,"MED HIGH","R2"
6,61,2,50.2750348372944,5,0,0.499459814326805,0,0.25,5.43117428634043e-05,"MED HIGH","R2"
6,61,2,159.889051608578,6,1,1.50136706746326,0,0.25,0.787288180462462,"MED HIGH","R2"
6,61,2,230.16649461792,7,2,2.50024239100943,0,0.25,0.999784878411642,"MED HIGH","R2"
6,61,2,275.223861744941,8,3,3.4995878892769,0,0.25,0.999997781936175,"MED HIGH","R2"
6,61,2,304.11174163194,9,4,4.50040100162851,0,0.25,0.999999881923008,"MED HIGH","R2"
6,62,3,50.1205317557573,5,0,0.499864590743372,0,0.25,5.34664440194023e-05,"MED HIGH","R2"
6,63,4,50.5392098415104,5,0,0.498055657098405,0,0.25,5.57881400348358e-05,"MED HIGH","R2"
6,63,4,160.899465970897,6,1,1.50163712904784,0,0.25,0.803962371131727,"MED HIGH","R2"
6,64,5,52.1424168316963,5,0,0.499477751809032,0,0.25,6.56494261606538e-05,"MED HIGH","R2"
6,64,5,167.069577374847,6,1,1.50026865263192,0,0.25,0.884700076605291,"MED HIGH","R2"
6,64,5,243.490330408163,7,2,2.50031180959546,0,0.25,0.999944378924907,"MED HIGH","R2"
6,64,5,294.306268664868,8,3,3.50070289636497,0,0.25,0.999999680451303,"MED HIGH","R2"
6,64,5,328.096299231348,9,4,4.49950968537501,0,0.25,0.999999989658884,"MED HIGH","R2"
6,64,5,350.564961719008,10,5,5.49966855853371,0,0.25,0.999999998943638,"MED HIGH","R2"
6,64,5,365.505486646654,11,6,6.49877220841008,0,0.25,0.999999999768255,"MED HIGH","R2"
6,64,5,375.440180589214,12,7,7.50167594284237,0,0.25,0.999999999915484,"MED HIGH","R2"
6,64,5,382.046249934858,13,8,8.50194935669299,0,0.25,0.999999999956784,"MED HIGH","R2"
6,64,5,386.438952161194,14,9,9.49975356328933,0,0.25,0.999999999972334,"MED HIGH","R2"
6,64,5,389.35987712272,15,10,10.5025640997928,0,0.25,0.999999999979434,"MED HIGH","R2"
6,64,5,391.302144590728,16,11,11.4998453916077,0,0.25,0.999999999983115,"MED HIGH","R2"
6,64,5,392.593654289531,17,12,12.4993966568442,0,0.25,0.99999999998519,"MED HIGH","R2"
6,65,6,52.9624162203614,5,0,0.500272839071781,0,0.25,7.13487374424126e-05,"MED HIGH","R2"
6,66,7,49.2578557959717,5,0,0.499785890407163,0,0.25,4.89827984410613e-05,"MED HIGH","R2"
6,66,7,156.015174921542,6,1,1.5003458622458,0,0.25,0.714090045808995,"MED HIGH","R2"
6,66,7,223.076270018604,7,2,2.50045998782475,0,0.25,0.999558197032422,"MED HIGH","R2"
6,66,7,265.20162978272,8,3,3.49847229271475,0,0.25,0.999993863762334,"MED HIGH","R2"
6,66,7,291.663260519406,9,4,4.50067639295725,0,0.25,0.999999582092347,"MED HIGH","R2"
6,66,7,308.285501971244,10,5,5.50002772725536,0,0.25,0.999999922709959,"MED HIGH","R2"
6,66,7,318.726994169235,11,6,6.49741198433983,0,0.25,0.999999973226419,"MED HIGH","R2"
6,66,7,325.285962743756,12,7,7.50135191815884,0,0.25,0.999999986244098,"MED HIGH","R2"
6,66,7,329.406070094871,13,8,8.50017021988053,0,0.25,0.99999999094657,"MED HIGH","R2"
6,66,7,331.994172841796,14,9,9.49954221157695,0,0.25,0.999999993038692,"MED HIGH","R2"
6,66,7,333.619925585065,15,10,10.5011597031454,0,0.25,0.999999994097943,"MED HIGH","R2"
6,66,7,334.641164786403,16,11,11.5006419160326,0,0.25,0.999999994679262,"MED HIGH","R2"
6,67,8,49.2865980484177,5,0,0.500424774169047,0,0.25,4.91259451823394e-05,"MED HIGH","R2"
6,68,9,50.3996445037949,5,0,0.500100061365473,0,0.25,5.50032176845447e-05,"MED HIGH","R2"
6,68,9,160.365435843956,6,1,1.50046195084291,0,0.25,0.795275674128452,"MED HIGH","R2"
6,69,10,50.8750907312931,5,0,0.498075046033127,0,0.25,5.77233720451185e-05,"MED HIGH","R2"
6,70,11,49.8260407800988,5,0,0.501345834686036,0,0.25,5.18915232492399e-05,"MED HIGH","R2"
6,70,11,158.175826348481,6,1,1.49938020770095,0,0.25,0.756706739652993,"MED HIGH","R2"
6,70,11,227.022333876672,7,2,2.49948896477194,0,0.25,0.99970400084014,"MED HIGH","R2"
6,70,11,270.768074340901,8,3,3.50035996815259,0,0.25,0.999996513005852,"MED HIGH","R2"
6,70,11,298.564543290035,9,4,4.49830004715413,0,0.25,0.999999792619133,"MED HIGH","R2"
7,71,1,50.8254952950773,6,0,0.499375217280402,0,0.25,5.74334508078926e-05,"MED HIGH","R2"
7,72,2,48.3347002333139,6,0,0.501076980886304,0,0.25,4.4600424938321e-05,"MED HIGH","R2"
7,72,2,152.522224841902,7,1,1.4986260486593,0,0.25,0.636610934103874,"MED HIGH","R2"
7,72,2,216.742509764743,8,2,2.50081391177705,0,0.25,0.999159877951238,"MED HIGH","R2"
