"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,20,8,50.4702447041454,1,0,0.500164332907697,0,0.25,0.05,"MED HIGH","R2"
2,21,9,50.4827277923835,1,0,0.499936802945083,0,0.25,0.05,"MED HIGH","R2"
2,22,10,52.5283942349982,1,0,0.500579524297207,0,0.25,0.05,"MED HIGH","R2"
2,23,11,49.2575153455572,1,0,0.499928594197056,0,0.25,0.05,"MED HIGH","R2"
1,1,1,223.323184599867,2,2,2.50085601399273,0,0.25,0.5,"MED HIGH","R2"
1,2,2,236.463273871328,2,2,2.49912974770609,0,0.25,0.5,"MED HIGH","R2"
1,4,4,232.663772901994,2,2,2.5005998175393,0,0.25,0.5,"MED HIGH","R2"
1,5,5,223.992590918696,2,2,2.50135833394206,0,0.25,0.5,"MED HIGH","R2"
1,9,9,218.65408483485,2,2,2.50074554491219,0,0.25,0.5,"MED HIGH","R2"
1,10,10,232.344726955637,2,2,2.50057787030639,0,0.25,0.5,"MED HIGH","R2"
1,11,11,212.142712737995,2,2,2.49892054773899,0,0.25,0.5,"MED HIGH","R2"
2,14,2,168.007157141332,2,1,1.50058077028288,0,0.25,0.186605496863371,"MED HIGH","R2"
2,15,3,155.252783352987,2,1,1.49861254615134,0,0.25,0.186605496863371,"MED HIGH","R2"
2,18,6,156.746586402613,2,1,1.50059474805635,0,0.25,0.186605496863371,"MED HIGH","R2"
2,19,7,161.688030333042,2,1,1.49999873818026,0,0.25,0.186605496863371,"MED HIGH","R2"
2,20,8,160.6355170026,2,1,1.50103876241851,0,0.25,0.186605496863371,"MED HIGH","R2"
2,21,9,160.6832842991,2,1,1.50041118885278,0,0.25,0.186605496863371,"MED HIGH","R2"
2,22,10,168.564843337264,2,1,1.49920043197121,0,0.25,0.186605496863371,"MED HIGH","R2"
2,23,11,156.013882750449,2,1,1.50080733120808,0,0.25,0.186605496863371,"MED HIGH","R2"
3,24,1,51.8890605936691,2,0,0.500554977596957,0,0.25,0.05,"MED HIGH","R2"
3,25,2,49.3881112356306,2,0,0.50045257016586,0,0.25,0.05,"MED HIGH","R2"
3,26,3,49.8611832139862,2,0,0.500782140498213,0,0.25,0.05,"MED HIGH","R2"
3,27,4,48.2378408416201,2,0,0.498338795382936,0,0.25,0.05,"MED HIGH","R2"
3,28,5,48.2751731390747,2,0,0.499809356477997,0,0.25,0.05,"MED HIGH","R2"
3,29,6,52.119856217148,2,0,0.49993952900643,0,0.25,0.05,"MED HIGH","R2"
3,30,7,50.1532337636844,2,0,0.50106864503566,0,0.25,0.05,"MED HIGH","R2"
3,31,8,51.4590839423967,2,0,0.499595357736091,0,0.25,0.05,"MED HIGH","R2"
3,32,9,52.1407352533454,2,0,0.498616858360033,0,0.25,0.05,"MED HIGH","R2"
3,33,10,49.0648981848349,2,0,0.50088779451155,0,0.25,0.05,"MED HIGH","R2"
3,34,11,49.4410597022673,2,0,0.499971813941052,0,0.25,0.05,"MED HIGH","R2"
3,35,12,47.7319211194333,2,0,0.499497076438206,0,0.25,0.05,"MED HIGH","R2"
1,2,2,284.201868962384,3,3,3.49793257878913,0,0.25,0.813394503136629,"MED HIGH","R2"
1,5,5,266.491657752881,3,3,3.50093412853941,0,0.25,0.813394503136629,"MED HIGH","R2"
1,9,9,258.997804205864,3,3,3.49983590637002,0,0.25,0.813394503136629,"MED HIGH","R2"
1,10,10,278.321407986088,3,3,3.50090756936452,0,0.25,0.813394503136629,"MED HIGH","R2"
1,11,11,249.929392854162,3,3,3.49843902502908,0,0.25,0.813394503136629,"MED HIGH","R2"
2,14,2,245.247370015279,3,2,2.49886557860351,0,0.25,0.5,"MED HIGH","R2"
2,15,3,221.689021243275,3,2,2.49859113561639,0,0.25,0.5,"MED HIGH","R2"
2,19,7,233.482507012841,3,2,2.49923128824435,0,0.25,0.5,"MED HIGH","R2"
2,20,8,231.540637835593,3,2,2.50068572551077,0,0.25,0.5,"MED HIGH","R2"
2,21,9,231.62865790734,3,2,2.4990911667522,0,0.25,0.5,"MED HIGH","R2"
2,22,10,246.294371940883,3,2,2.50039437414763,0,0.25,0.5,"MED HIGH","R2"
2,23,11,223.073916515842,3,2,2.50052732891639,0,0.25,0.5,"MED HIGH","R2"
3,24,1,166.090147849145,3,1,1.49792003611303,0,0.25,0.186605496863371,"MED HIGH","R2"
3,25,2,156.509773139616,3,1,1.50117476282806,0,0.25,0.186605496863371,"MED HIGH","R2"
3,26,3,158.309733756579,3,1,1.50092277893212,0,0.25,0.186605496863371,"MED HIGH","R2"
3,27,4,152.156997220519,3,1,1.50077978933029,0,0.25,0.186605496863371,"MED HIGH","R2"
3,28,5,152.29773774124,3,1,1.49930773283018,0,0.25,0.186605496863371,"MED HIGH","R2"
3,30,7,159.423787401043,3,1,1.50002151220701,0,0.25,0.186605496863371,"MED HIGH","R2"
3,31,8,164.431682579939,3,1,1.50163218884108,0,0.25,0.186605496863371,"MED HIGH","R2"
3,32,9,167.063071299179,3,1,1.50080532180385,0,0.25,0.186605496863371,"MED HIGH","R2"
3,33,10,155.283283074229,3,1,1.50209994269746,0,0.25,0.186605496863371,"MED HIGH","R2"
3,34,11,156.710949616426,3,1,1.50044895781234,0,0.25,0.186605496863371,"MED HIGH","R2"
3,35,12,150.25321517195,3,1,1.49973270552972,0,0.25,0.186605496863371,"MED HIGH","R2"
4,36,1,49.5869338190747,3,0,0.499579459178767,0,0.25,0.05,"MED HIGH","R2"
4,37,2,49.5393967969521,3,0,0.499715466862561,0,0.25,0.05,"MED HIGH","R2"
4,38,3,49.3335031967061,3,0,0.500545554860577,0,0.25,0.05,"MED HIGH","R2"
4,39,4,51.3447937562756,3,0,0.499895570958711,0,0.25,0.05,"MED HIGH","R2"
4,40,5,49.6923235448876,3,0,0.500743830258832,0,0.25,0.05,"MED HIGH","R2"
4,41,6,49.5146902703747,3,0,0.500151233451206,0,0.25,0.05,"MED HIGH","R2"
4,42,7,49.7520632829608,3,0,0.500577120770892,0,0.25,0.05,"MED HIGH","R2"
4,43,8,48.3312645154319,3,0,0.500796614558334,0,0.25,0.05,"MED HIGH","R2"
4,44,9,51.6849258823396,3,0,0.500503219378176,0,0.25,0.05,"MED HIGH","R2"
4,45,10,50.7876848269597,3,0,0.499503807658883,0,0.25,0.05,"MED HIGH","R2"
4,46,11,49.215601167803,3,0,0.499460612701303,0,0.25,0.05,"MED HIGH","R2"
4,47,12,49.2025351202673,3,0,0.501866065653771,0,0.25,0.05,"MED HIGH","R2"
1,5,5,293.25979956796,4,4,4.49979254424568,0,0.25,0.95,"MED HIGH","R2"
1,10,10,307.979955469113,4,4,4.50065944823476,0,0.25,0.95,"MED HIGH","R2"
1,11,11,272.893428801854,4,4,4.5012583768498,0,0.25,0.95,"MED HIGH","R2"
2,14,2,296.846713089307,4,3,3.50048550064046,0,0.25,0.813394503136629,"MED HIGH","R2"
2,15,3,263.251571122947,4,3,3.49850111020679,0,0.25,0.813394503136629,"MED HIGH","R2"
2,20,8,277.176944590421,4,3,3.49835891642959,0,0.25,0.813394503136629,"MED HIGH","R2"
2,21,9,277.302166244895,4,3,3.50060811852241,0,0.25,0.813394503136629,"MED HIGH","R2"
2,23,11,265.198318440832,4,3,3.50218471150567,0,0.25,0.813394503136629,"MED HIGH","R2"
3,24,1,241.659121823676,4,2,2.49994961427963,0,0.25,0.5,"MED HIGH","R2"
3,25,2,223.977674018115,4,2,2.50123753127957,0,0.25,0.5,"MED HIGH","R2"
3,26,3,227.267599389759,4,2,2.49918916472674,0,0.25,0.5,"MED HIGH","R2"
3,27,4,216.083500785038,4,2,2.4991597750538,0,0.25,0.5,"MED HIGH","R2"
3,30,7,229.311296670747,4,2,2.50044239497066,0,0.25,0.5,"MED HIGH","R2"
3,31,8,238.568279748098,4,2,2.49914090031259,0,0.25,0.5,"MED HIGH","R2"
3,32,9,243.478151841182,4,2,2.49985004072682,0,0.25,0.5,"MED HIGH","R2"
3,33,10,221.744467118742,4,2,2.50189451525414,0,0.25,0.5,"MED HIGH","R2"
3,35,12,212.658371059296,4,2,2.50017705058735,0,0.25,0.5,"MED HIGH","R2"
4,37,2,157.084768857485,4,1,1.49768864083368,0,0.25,0.186605496863371,"MED HIGH","R2"
4,38,3,156.302366057745,4,1,1.4992103058634,0,0.25,0.186605496863371,"MED HIGH","R2"
4,39,4,163.991646549365,4,1,1.50188997989106,0,0.25,0.186605496863371,"MED HIGH","R2"
4,42,7,157.894044010152,4,1,1.5001521743013,0,0.25,0.186605496863371,"MED HIGH","R2"
4,43,8,152.509265690281,4,1,1.49989895871533,0,0.25,0.186605496863371,"MED HIGH","R2"
4,44,9,165.302190828092,4,1,1.5002518061634,0,0.25,0.186605496863371,"MED HIGH","R2"
4,46,11,155.854821115338,4,1,1.5012861907558,0,0.25,0.186605496863371,"MED HIGH","R2"
5,48,1,53.1019596796612,4,0,0.498571038924331,0,0.25,0.05,"MED HIGH","R2"
5,49,2,52.4490589233675,4,0,0.500295819009844,0,0.25,0.05,"MED HIGH","R2"
5,50,3,49.9457672879462,4,0,0.500660471210658,0,0.25,0.05,"MED HIGH","R2"
5,51,4,49.8187000481804,4,0,0.498415067248647,0,0.25,0.05,"MED HIGH","R2"
5,52,5,50.2495950634454,4,0,0.501345352653595,0,0.25,0.05,"MED HIGH","R2"
5,53,6,50.5638045970212,4,0,0.501232495120795,0,0.25,0.05,"MED HIGH","R2"
5,54,7,50.9374076944499,4,0,0.498423996183874,0,0.25,0.05,"MED HIGH","R2"
5,55,8,48.7490883180415,4,0,0.499510995100105,0,0.25,0.05,"MED HIGH","R2"
5,56,9,50.7722465371426,4,0,0.499194631956304,0,0.25,0.05,"MED HIGH","R2"
1,5,5,310.119779553587,5,5,5.5001132504207,0,0.25,0.98806954215117,"MED HIGH","R2"
1,10,10,327.112033276563,5,5,5.49967321657954,0,0.25,0.98806954215117,"MED HIGH","R2"
2,14,2,331.316998794193,5,4,4.49910165581427,0,0.25,0.95,"MED HIGH","R2"
2,15,3,289.25312701106,5,4,4.50163740118336,0,0.25,0.95,"MED HIGH","R2"
2,20,8,306.54961146911,5,4,4.49940823738584,0,0.25,0.95,"MED HIGH","R2"
2,21,9,306.706047819753,5,4,4.50062778135395,0,0.25,0.95,"MED HIGH","R2"
2,23,11,291.659164609596,5,4,4.5012026243337,0,0.25,0.95,"MED HIGH","R2"
3,24,1,291.664511131294,5,3,3.49982081248588,0,0.25,0.813394503136629,"MED HIGH","R2"
3,25,2,266.470644795873,5,3,3.5002813633057,0,0.25,0.813394503136629,"MED HIGH","R2"
3,26,3,271.115001765285,5,3,3.50149543008197,0,0.25,0.813394503136629,"MED HIGH","R2"
3,30,7,274.010108833195,5,3,3.49938169253586,0,0.25,0.813394503136629,"MED HIGH","R2"
3,31,8,287.219325275587,5,3,3.49899758314317,0,0.25,0.813394503136629,"MED HIGH","R2"
3,32,9,294.288679499722,5,3,3.50004861141825,0,0.25,0.813394503136629,"MED HIGH","R2"
3,33,10,263.329443101932,5,3,3.5006186572928,0,0.25,0.813394503136629,"MED HIGH","R2"
3,35,12,250.644659832915,5,3,3.49907364865813,0,0.25,0.813394503136629,"MED HIGH","R2"
4,37,2,225.027017976941,5,2,2.5013711335173,0,0.25,0.5,"MED HIGH","R2"
4,39,4,237.750295847202,5,2,2.49933395558787,0,0.25,0.5,"MED HIGH","R2"
4,42,7,226.506488885116,5,2,2.50179553472248,0,0.25,0.5,"MED HIGH","R2"
4,43,8,216.71911597461,5,2,2.50085989462976,0,0.25,0.5,"MED HIGH","R2"
4,44,9,240.189065673612,5,2,2.49905250894543,0,0.25,0.5,"MED HIGH","R2"
5,48,1,170.793838778316,5,1,1.49873793133487,0,0.25,0.186605496863371,"MED HIGH","R2"
5,49,2,168.257190259239,5,1,1.50050276233721,0,0.25,0.186605496863371,"MED HIGH","R2"
5,50,3,158.632163688545,5,1,1.49920816904151,0,0.25,0.186605496863371,"MED HIGH","R2"
5,51,4,158.147859058935,5,1,1.49931191121546,0,0.25,0.186605496863371,"MED HIGH","R2"
5,52,5,159.79184373032,5,1,1.50052451067081,0,0.25,0.186605496863371,"MED HIGH","R2"
5,53,6,160.99362635906,5,1,1.50104784031879,0,0.25,0.186605496863371,"MED HIGH","R2"
5,54,7,162.425853370034,5,1,1.49978193774162,0,0.25,0.186605496863371,"MED HIGH","R2"
5,55,8,154.087459313791,5,1,1.50115197673902,0,0.25,0.186605496863371,"MED HIGH","R2"
5,56,9,161.792260410391,5,1,1.49982960456773,0,0.25,0.186605496863371,"MED HIGH","R2"
6,57,1,51.6856446163445,5,0,0.499504063379578,0,0.25,0.05,"MED HIGH","R2"
6,58,2,49.5352127154534,5,0,0.500882477103599,0,0.25,0.05,"MED HIGH","R2"
6,59,3,48.8841721736286,5,0,0.498770614904188,0,0.25,0.05,"MED HIGH","R2"
6,60,4,49.617353848659,5,0,0.50020608641664,0,0.25,0.05,"MED HIGH","R2"
6,61,5,51.36867362231,5,0,0.499139087778996,0,0.25,0.05,"MED HIGH","R2"
6,62,6,49.9098002892008,5,0,0.499610546413249,0,0.25,0.05,"MED HIGH","R2"
6,63,7,48.5960252295769,5,0,0.499270411852793,0,0.25,0.05,"MED HIGH","R2"
6,64,8,48.7892854455701,5,0,0.499205909875893,0,0.25,0.05,"MED HIGH","R2"
6,65,9,50.8368563980678,5,0,0.500521129810016,0,0.25,0.05,"MED HIGH","R2"
6,66,10,52.6042714941465,5,0,0.499040457052273,0,0.25,0.05,"MED HIGH","R2"
6,67,11,50.6652169429972,5,0,0.50223389191471,0,0.25,0.05,"MED HIGH","R2"
6,68,12,52.6318089500623,5,0,0.498025881651612,0,0.25,0.05,"MED HIGH","R2"
6,69,13,48.3506452550615,5,0,0.498161905297335,0,0.25,0.05,"MED HIGH","R2"
1,5,5,320.739079431759,6,6,6.49949211420991,0,0.25,0.997237569060774,"MED HIGH","R2"
1,10,10,339.453716612195,6,6,6.49967421548617,0,0.25,0.997237569060774,"MED HIGH","R2"
2,14,2,354.344435303837,6,5,5.49720491057714,0,0.25,0.98806954215117,"MED HIGH","R2"
2,15,3,305.519715816606,6,5,5.50138988277089,0,0.25,0.98806954215117,"MED HIGH","R2"
2,21,9,325.635801261911,6,5,5.49996415489087,0,0.25,0.98806954215117,"MED HIGH","R2"
2,23,11,308.280798341364,6,5,5.4986312328488,0,0.25,0.98806954215117,"MED HIGH","R2"
3,24,1,324.754003131664,6,4,4.50013193233886,0,0.25,0.95,"MED HIGH","R2"
3,25,2,293.233780183339,6,4,4.50012948919814,0,0.25,0.95,"MED HIGH","R2"
3,26,3,298.995718162578,6,4,4.50181766551662,0,0.25,0.95,"MED HIGH","R2"
3,35,12,273.767078393933,6,4,4.50152653501096,0,0.25,0.95,"MED HIGH","R2"
4,37,2,267.949824667423,6,3,3.50199236496988,0,0.25,0.813394503136629,"MED HIGH","R2"
4,39,4,286.045815973576,6,3,3.50120932518248,0,0.25,0.813394503136629,"MED HIGH","R2"
4,42,7,270.038774497639,6,3,3.49705204973922,0,0.25,0.813394503136629,"MED HIGH","R2"
4,43,8,256.294696491039,6,3,3.49876891916455,0,0.25,0.813394503136629,"MED HIGH","R2"
4,44,9,289.548148791889,6,3,3.50238238401425,0,0.25,0.813394503136629,"MED HIGH","R2"
5,48,1,250.493141969881,6,2,2.5014181689208,0,0.25,0.5,"MED HIGH","R2"
5,49,2,245.716608867809,6,2,2.50121559019587,0,0.25,0.5,"MED HIGH","R2"
5,50,3,227.858501559447,6,2,2.50045323938414,0,0.25,0.5,"MED HIGH","R2"
5,51,4,226.971119238369,6,2,2.4988277623569,0,0.25,0.5,"MED HIGH","R2"
5,52,5,229.987735706116,6,2,2.50041818065881,0,0.25,0.5,"MED HIGH","R2"
5,53,6,232.200774794427,6,2,2.4990808714679,0,0.25,0.5,"MED HIGH","R2"
6,57,1,165.304963266462,6,1,1.4991157750644,0,0.25,0.186605496863371,"MED HIGH","R2"
6,58,2,157.068858440356,6,1,1.49916312495728,0,0.25,0.186605496863371,"MED HIGH","R2"
6,59,3,154.598647151511,6,1,1.49993780918996,0,0.25,0.186605496863371,"MED HIGH","R2"
6,61,5,164.083560431999,6,1,1.49855343245754,0,0.25,0.186605496863371,"MED HIGH","R2"
6,65,9,162.040034586478,6,1,1.49986022196558,0,0.25,0.186605496863371,"MED HIGH","R2"
6,66,10,168.859236679673,6,1,1.49903081488709,0,0.25,0.186605496863371,"MED HIGH","R2"
6,67,11,161.382043875149,6,1,1.49983903236373,0,0.25,0.186605496863371,"MED HIGH","R2"
6,68,12,168.966114542339,6,1,1.50229753496891,0,0.25,0.186605496863371,"MED HIGH","R2"
7,70,1,49.8203967431843,6,0,0.499853371860561,0,0.25,0.05,"MED HIGH","R2"
7,71,2,49.9920414711443,6,0,0.498890358209552,0,0.25,0.05,"MED HIGH","R2"
7,72,3,50.832578512558,6,0,0.498934429685314,0,0.25,0.05,"MED HIGH","R2"
7,73,4,48.9741870817814,6,0,0.501342359355421,0,0.25,0.05,"MED HIGH","R2"
7,74,5,49.9221361544061,6,0,0.501322144571151,0,0.25,0.05,"MED HIGH","R2"
7,75,6,50.3494328565878,6,0,0.499819279795166,0,0.25,0.05,"MED HIGH","R2"
7,76,7,50.3623161097316,6,0,0.499428614185681,0,0.25,0.05,"MED HIGH","R2"
7,77,8,48.4806370376341,6,0,0.499366584962942,0,0.25,0.05,"MED HIGH","R2"
7,78,9,48.927440756795,6,0,0.501012425658429,0,0.25,0.05,"MED HIGH","R2"
7,79,10,48.3431698841063,6,0,0.498460483739331,0,0.25,0.05,"MED HIGH","R2"
7,80,11,49.6038201194858,6,0,0.498621541052085,0,0.25,0.05,"MED HIGH","R2"
7,81,12,48.799296857864,6,0,0.500240419262904,0,0.25,0.05,"MED HIGH","R2"
7,82,13,49.1634240017847,6,0,0.500663644561513,0,0.25,0.05,"MED HIGH","R2"
1,5,5,327.427671588967,7,7,7.49960660718776,0,0.25,0.999364902956742,"MED HIGH","R2"
1,10,10,347.415065561849,7,7,7.49917145088373,0,0.25,0.999364902956742,"MED HIGH","R2"
2,14,2,369.727621760297,7,6,6.4991020792118,0,0.25,0.997237569060774,"MED HIGH","R2"
2,15,3,315.696103433844,7,6,6.50155842828078,0,0.25,0.997237569060774,"MED HIGH","R2"
2,21,9,337.822476836311,7,6,6.50150939403654,0,0.25,0.997237569060774,"MED HIGH","R2"
3,24,1,346.649932670518,7,5,5.49828377416763,0,0.25,0.98806954215117,"MED HIGH","R2"
3,25,2,310.089871971178,7,5,5.4996532194323,0,0.25,0.98806954215117,"MED HIGH","R2"
3,26,3,316.723891434255,7,5,5.50082654162292,0,0.25,0.98806954215117,"MED HIGH","R2"
3,35,12,287.841794755332,7,5,5.50097329493141,0,0.25,0.98806954215117,"MED HIGH","R2"
4,37,2,295.066491514134,7,4,4.50081851906231,0,0.25,0.95,"MED HIGH","R2"
4,42,7,297.658543682423,7,4,4.49888743337549,0,0.25,0.95,"MED HIGH","R2"
5,49,2,297.526110169374,7,3,3.49824948232693,0,0.25,0.813394503136629,"MED HIGH","R2"
5,50,3,271.951286063524,7,3,3.50026522873343,0,0.25,0.813394503136629,"MED HIGH","R2"
5,52,5,274.970044452238,7,3,3.50036347315298,0,0.25,0.813394503136629,"MED HIGH","R2"
6,57,1,240.194233140569,7,2,2.50118024332135,0,0.25,0.5,"MED HIGH","R2"
6,58,2,224.997961642298,7,2,2.50053972951153,0,0.25,0.5,"MED HIGH","R2"
6,59,3,220.5008908996,7,2,2.49936683325844,0,0.25,0.5,"MED HIGH","R2"
6,61,5,237.921081895786,7,2,2.49846542105082,0,0.25,0.5,"MED HIGH","R2"
6,65,9,234.133078980009,7,2,2.50052616875587,0,0.25,0.5,"MED HIGH","R2"
6,66,10,246.847634751714,7,2,2.49908720223322,0,0.25,0.5,"MED HIGH","R2"
6,67,11,232.917444896146,7,2,2.50122953456011,0,0.25,0.5,"MED HIGH","R2"
6,68,12,247.048590760009,7,2,2.49901377377366,0,0.25,0.5,"MED HIGH","R2"
7,70,1,158.154323136974,7,1,1.49853994349484,0,0.25,0.186605496863371,"MED HIGH","R2"
7,71,2,158.808635602673,7,1,1.49796126677991,0,0.25,0.186605496863371,"MED HIGH","R2"
7,72,3,162.023625911453,7,1,1.50013309211703,0,0.25,0.186605496863371,"MED HIGH","R2"
7,73,4,154.939542302366,7,1,1.49979086574484,0,0.25,0.186605496863371,"MED HIGH","R2"
7,74,5,158.542064712271,7,1,1.49965263365044,0,0.25,0.186605496863371,"MED HIGH","R2"
7,75,6,160.1734284811,7,1,1.50031168725417,0,0.25,0.186605496863371,"MED HIGH","R2"
7,76,7,160.222687401256,7,1,1.49946920963465,0,0.25,0.186605496863371,"MED HIGH","R2"
7,77,8,153.072960479358,7,1,1.50103765330743,0,0.25,0.186605496863371,"MED HIGH","R2"
7,78,9,154.762483660925,7,1,1.49991820002442,0,0.25,0.186605496863371,"MED HIGH","R2"
7,79,10,152.554172723112,7,1,1.49886081709845,0,0.25,0.186605496863371,"MED HIGH","R2"
7,80,11,157.329801792802,7,1,1.50038895590675,0,0.25,0.186605496863371,"MED HIGH","R2"
7,81,12,154.277405430712,7,1,1.49851286227858,0,0.25,0.186605496863371,"MED HIGH","R2"
8,83,1,51.1176520571482,7,0,0.497977174050273,0,0.25,0.05,"MED HIGH","R2"
8,84,2,51.5821303679608,7,0,0.498875202533496,0,0.25,0.05,"MED HIGH","R2"
8,85,3,50.3980842179641,7,0,0.500246925683978,0,0.25,0.05,"MED HIGH","R2"
8,86,4,49.1259887367044,7,0,0.49908340930865,0,0.25,0.05,"MED HIGH","R2"
8,87,5,48.9380533856864,7,0,0.500440759144471,0,0.25,0.05,"MED HIGH","R2"
8,88,6,51.3645510248789,7,0,0.500575684627564,0,0.25,0.05,"MED HIGH","R2"
8,89,7,48.0885192751318,7,0,0.499705559894061,0,0.25,0.05,"MED HIGH","R2"
8,90,8,49.5982010906415,7,0,0.499809346186885,0,0.25,0.05,"MED HIGH","R2"
8,91,9,47.8050225307839,7,0,0.500220979237469,0,0.25,0.05,"MED HIGH","R2"
8,92,10,50.0894186120967,7,0,0.500161433272035,0,0.25,0.05,"MED HIGH","R2"
8,93,11,49.1100611933354,7,0,0.497798685701648,0,0.25,0.05,"MED HIGH","R2"
8,94,12,49.5602155808068,7,0,0.499389672607553,0,0.25,0.05,"MED HIGH","R2"
1,5,5,331.640497816561,8,8,8.50077714705481,0,0.25,0.999854227405248,"MED HIGH","R2"
2,14,2,380.00416406908,8,7,7.49922478681975,0,0.25,0.999364902956742,"MED HIGH","R2"
2,15,3,322.062457570796,8,7,7.49980977604669,0,0.25,0.999364902956742,"MED HIGH","R2"
3,24,1,361.138874669539,8,6,6.50159554218748,0,0.25,0.997237569060774,"MED HIGH","R2"
3,25,2,320.706260008176,8,6,6.5009094830261,0,0.25,0.997237569060774,"MED HIGH","R2"
3,26,3,327.996490139111,8,6,6.50033984190009,0,0.25,0.997237569060774,"MED HIGH","R2"
3,35,12,296.409135586529,8,6,6.5003681178435,0,0.25,0.997237569060774,"MED HIGH","R2"
4,37,2,312.197561860439,8,5,5.4998675592668,0,0.25,0.98806954215117,"MED HIGH","R2"
4,42,7,315.182357079469,8,5,5.5003879080552,0,0.25,0.98806954215117,"MED HIGH","R2"
5,50,3,300.035591908918,8,4,4.49932786708393,0,0.25,0.95,"MED HIGH","R2"
5,52,5,303.795208477919,8,4,4.49942424758717,0,0.25,0.95,"MED HIGH","R2"
6,61,5,286.290731462312,8,3,3.50046137217186,0,0.25,0.813394503136629,"MED HIGH","R2"
6,65,9,280.871015202675,8,3,3.50014937808396,0,0.25,0.813394503136629,"MED HIGH","R2"
6,66,10,299.165316186969,8,3,3.49986564362544,0,0.25,0.813394503136629,"MED HIGH","R2"
6,67,11,279.137281040572,8,3,3.49885558661399,0,0.25,0.813394503136629,"MED HIGH","R2"
6,68,12,299.456803980028,8,3,3.49993860237075,0,0.25,0.813394503136629,"MED HIGH","R2"
7,72,3,234.102739994615,8,2,2.49951033458604,0,0.25,0.5,"MED HIGH","R2"
7,73,4,221.119824248443,8,2,2.49950211886501,0,0.25,0.5,"MED HIGH","R2"
7,74,5,227.69333335274,8,2,2.5007010745733,0,0.25,0.5,"MED HIGH","R2"
7,76,7,230.780358228598,8,2,2.50091962022036,0,0.25,0.5,"MED HIGH","R2"
7,78,9,220.798287496323,8,2,2.49932819315668,0,0.25,0.5,"MED HIGH","R2"
7,79,10,216.800185228135,8,2,2.499444432779,0,0.25,0.5,"MED HIGH","R2"
7,80,11,225.474655432998,8,2,2.50021126955062,0,0.25,0.5,"MED HIGH","R2"
7,81,12,219.91813155494,8,2,2.49936010410517,0,0.25,0.5,"MED HIGH","R2"
8,83,1,163.118102621395,8,1,1.49979522816219,0,0.25,0.186605496863371,"MED HIGH","R2"
