"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,5,152.29773774124,3,1,1.50069195582264,"M",0,0.25,1,"MED HIGH","R2"
3,6,52.119856217148,2,0,0.500904150478108,"M",0,0.25,1,"MED HIGH","R2"
3,7,274.010108833195,5,3,3.49845438549264,"M",0,0.25,1,"MED HIGH","R2"
3,8,287.219325275587,5,3,3.49757822382378,"M",0,0.25,1,"MED HIGH","R2"
3,9,294.288679499722,5,3,3.50060810779886,"M",0,0.25,1,"MED HIGH","R2"
3,10,263.329443101932,5,3,3.49938976033337,"M",0,0.25,1,"MED HIGH","R2"
3,11,156.710949616426,3,1,1.5012480525774,"M",0,0.25,1,"MED HIGH","R2"
3,12,304.798492460099,10,8,8.5002246092205,"M",0,0.25,1,"MED HIGH","R2"
4,1,49.5869338190747,3,0,0.502170808232167,"M",0,0.25,1,"MED HIGH","R2"
4,2,329.857429817918,10,7,7.49983929113721,"M",0,0.25,1,"MED HIGH","R2"
4,3,156.302366057745,4,1,1.50386872188382,"M",0,0.25,1,"MED HIGH","R2"
4,4,286.045815973576,6,3,3.50040910364311,"M",0,0.25,1,"MED HIGH","R2"
4,5,49.6923235448876,3,0,0.500950117234397,"M",0,0.25,1,"MED HIGH","R2"
4,6,49.5146902703747,3,0,0.499471695369399,"M",0,0.25,1,"MED HIGH","R2"
4,7,337.830425806515,11,8,8.50062774934656,"M",0,0.25,1,"MED HIGH","R2"
4,8,256.294696491039,6,3,3.4980772579066,"M",0,0.25,1,"MED HIGH","R2"
4,9,289.548148791889,6,3,3.49900096880223,"M",0,0.25,1,"MED HIGH","R2"
4,10,50.7876848269597,3,0,0.499723265950534,"M",0,0.25,1,"MED HIGH","R2"
4,11,155.854821115338,4,1,1.49860095821873,"M",0,0.25,1,"MED HIGH","R2"
4,12,49.2025351202673,3,0,0.49964092399342,"M",0,0.25,1,"MED HIGH","R2"
5,1,250.493141969881,6,2,2.50047454664279,"M",0,0.25,1,"MED HIGH","R2"
5,2,297.526110169374,7,3,3.49977597295325,"M",0,0.25,1,"MED HIGH","R2"
5,3,346.015312772424,14,10,10.4998042529148,"M",0,0.25,1,"MED HIGH","R2"
5,4,226.971119238369,6,2,2.49900259171966,"M",0,0.25,1,"MED HIGH","R2"
5,5,334.103428077177,10,6,6.50040374480467,"M",0,0.25,1,"MED HIGH","R2"
5,6,232.200774794427,6,2,2.49926764405793,"M",0,0.25,1,"MED HIGH","R2"
5,7,162.425853370034,5,1,1.49911348637337,"M",0,0.25,1,"MED HIGH","R2"
5,8,154.087459313791,5,1,1.50030759859265,"M",0,0.25,1,"MED HIGH","R2"
5,9,161.792260410391,5,1,1.49946892544314,"M",0,0.25,1,"MED HIGH","R2"
6,1,240.194233140569,7,2,2.50131703537704,"M",0,0.25,1,"MED HIGH","R2"
6,2,224.997961642298,7,2,2.50140588298142,"M",0,0.25,1,"MED HIGH","R2"
6,3,220.5008908996,7,2,2.49868651408939,"M",0,0.25,1,"MED HIGH","R2"
6,4,49.617353848659,5,0,0.500082399403806,"M",0,0.25,1,"MED HIGH","R2"
6,5,317.976830247955,9,4,4.49903935717583,"M",0,0.25,1,"MED HIGH","R2"
6,6,49.9098002892008,5,0,0.499965027526577,"M",0,0.25,1,"MED HIGH","R2"
6,7,48.5960252295769,5,0,0.499380305424176,"M",0,0.25,1,"MED HIGH","R2"
6,8,48.7892854455701,5,0,0.501582095897788,"M",0,0.25,1,"MED HIGH","R2"
6,9,330.814864684267,10,5,5.49962881512368,"M",0,0.25,1,"MED HIGH","R2"
6,10,373.600785255604,11,6,6.50126932624401,"M",0,0.25,1,"MED HIGH","R2"
6,11,357.383819667172,14,9,9.49894000620748,"M",0,0.25,1,"MED HIGH","R2"
6,12,396.655520263699,14,9,9.49843823985474,"M",0,0.25,1,"MED HIGH","R2"
6,13,48.3506452550615,5,0,0.501809829131089,"M",0,0.25,1,"MED HIGH","R2"
7,1,158.154323136974,7,1,1.49966202711894,"M",0,0.25,1,"MED HIGH","R2"
7,2,158.808635602673,7,1,1.50002579504876,"M",0,0.25,1,"MED HIGH","R2"
7,3,330.751856077715,11,5,5.5008596362006,"M",0,0.25,1,"MED HIGH","R2"
7,4,262.452481599941,9,3,3.50033370208522,"M",0,0.25,1,"MED HIGH","R2"
7,5,317.587947446958,11,5,5.49998415068754,"M",0,0.25,1,"MED HIGH","R2"
7,6,160.1734284811,7,1,1.50071717378453,"M",0,0.25,1,"MED HIGH","R2"
7,7,230.780358228598,8,2,2.49968347207496,"M",0,0.25,1,"MED HIGH","R2"
7,8,153.072960479358,7,1,1.49740667048934,"M",0,0.25,1,"MED HIGH","R2"
7,9,220.798287496323,8,2,2.50046323766667,"M",0,0.25,1,"MED HIGH","R2"
7,10,216.800185228135,8,2,2.49967193383392,"M",0,0.25,1,"MED HIGH","R2"
7,11,225.474655432998,8,2,2.50124370888422,"M",0,0.25,1,"MED HIGH","R2"
7,12,260.767412836278,9,3,3.49983387097123,"M",0,0.25,1,"MED HIGH","R2"
7,13,49.1634240017847,6,0,0.500385203957897,"M",0,0.25,1,"MED HIGH","R2"
8,1,163.118102621395,8,1,1.50103085019821,"M",0,0.25,1,"MED HIGH","R2"
8,2,51.5821303679608,7,0,0.500424587992175,"M",0,0.25,1,"MED HIGH","R2"
8,3,276.453853770873,10,3,3.49924609591906,"M",0,0.25,1,"MED HIGH","R2"
8,4,222.165663078873,9,2,2.50219450110851,"M",0,0.25,1,"MED HIGH","R2"
8,5,262.103717829892,10,3,3.50016295569392,"M",0,0.25,1,"MED HIGH","R2"
8,6,338.671783922496,12,5,5.50063332497666,"M",0,0.25,1,"MED HIGH","R2"
8,7,292.506807384919,12,5,5.50104348473756,"M",0,0.25,1,"MED HIGH","R2"
8,8,49.5982010906415,7,0,0.50011112524059,"M",0,0.25,1,"MED HIGH","R2"
8,9,47.8050225307839,7,0,0.500008941417938,"M",0,0.25,1,"MED HIGH","R2"
8,10,301.808395358772,11,4,4.50125165709423,"M",0,0.25,1,"MED HIGH","R2"
8,11,49.1100611933354,7,0,0.49877646101811,"M",0,0.25,1,"MED HIGH","R2"
8,12,225.171623362682,9,2,2.50124421670837,"M",0,0.25,1,"MED HIGH","R2"
9,1,50.7387973376529,8,0,0.498374325137009,"M",0,0.25,1,"MED HIGH","R2"
9,2,272.359056119903,12,4,4.49849809903899,"M",0,0.25,1,"MED HIGH","R2"
9,3,268.250205949013,11,3,3.49866398001423,"M",0,0.25,1,"MED HIGH","R2"
9,4,163.20565443716,9,1,1.49864824116164,"M",0,0.25,1,"MED HIGH","R2"
9,5,51.3175991597251,8,0,0.499993601751494,"M",0,0.25,1,"MED HIGH","R2"
9,6,277.536316214749,11,3,3.5013847690064,"M",0,0.25,1,"MED HIGH","R2"
9,7,349.279953001691,16,8,8.50108214011127,"M",0,0.25,1,"MED HIGH","R2"
9,8,50.300954753466,8,0,0.50005114032582,"M",0,0.25,1,"MED HIGH","R2"
9,9,346.337000416094,19,11,11.498370422348,"M",0,0.25,1,"MED HIGH","R2"
9,10,343.819692615542,19,11,11.4990414563717,"M",0,0.25,1,"MED HIGH","R2"
9,11,165.868015119951,9,1,1.50045864972555,"M",0,0.25,1,"MED HIGH","R2"
9,12,48.184804323052,8,0,0.500631353556937,"M",0,0.25,1,"MED HIGH","R2"
10,1,239.802307585542,11,2,2.50005242369969,"M",0,0.25,1,"MED HIGH","R2"
10,2,47.8507198615953,9,0,0.498421910166524,"M",0,0.25,1,"MED HIGH","R2"
10,3,324.659075064658,13,4,4.50001942493823,"M",0,0.25,1,"MED HIGH","R2"
10,4,325.810659471703,15,6,6.50032921765742,"M",0,0.25,1,"MED HIGH","R2"
10,5,49.3791055851628,9,0,0.499838458147142,"M",0,0.25,1,"MED HIGH","R2"
10,6,49.6241745244473,9,0,0.500194159339773,"M",0,0.25,1,"MED HIGH","R2"
10,7,238.516080840748,11,2,2.49927628026778,"M",0,0.25,1,"MED HIGH","R2"
10,8,344.770839947031,16,7,7.49998696273349,"M",0,0.25,1,"MED HIGH","R2"
10,9,261.180346476467,12,3,3.50061000310391,"M",0,0.25,1,"MED HIGH","R2"
10,10,51.7749749904536,9,0,0.500170773930643,"M",0,0.25,1,"MED HIGH","R2"
10,11,48.3882379775556,9,0,0.500169897861074,"M",0,0.25,1,"MED HIGH","R2"
10,12,161.855275318244,10,1,1.4994441728194,"M",0,0.25,1,"MED HIGH","R2"
11,1,159.253392588319,11,1,1.50066401245638,"M",0,0.25,1,"MED HIGH","R2"
11,2,47.2676369984062,10,0,0.500197128652401,"M",0,0.25,1,"MED HIGH","R2"
11,3,159.781858225237,11,1,1.49906656974187,"M",0,0.25,1,"MED HIGH","R2"
11,4,264.767876475047,13,3,3.50081237295949,"M",0,0.25,1,"MED HIGH","R2"
11,5,285.190702629302,14,4,4.50095827959544,"M",0,0.25,1,"MED HIGH","R2"
11,6,218.872156319741,12,2,2.50124517255451,"M",0,0.25,1,"MED HIGH","R2"
11,7,48.6344542745847,10,0,0.50189738562414,"M",0,0.25,1,"MED HIGH","R2"
11,8,50.0987244766351,10,0,0.500694806490034,"M",0,0.25,1,"MED HIGH","R2"
11,9,276.842317852315,13,3,3.50033928632794,"M",0,0.25,1,"MED HIGH","R2"
11,10,315.074544041193,16,6,6.50001911354969,"M",0,0.25,1,"MED HIGH","R2"
11,11,333.247277363498,21,11,11.4988767664643,"M",0,0.25,1,"MED HIGH","R2"
11,12,51.0830497639025,10,0,0.498599778543582,"M",0,0.25,1,"MED HIGH","R2"
12,1,331.644320094502,17,6,6.50216815088782,"M",0,0.25,1,"MED HIGH","R2"
12,2,312.32107567504,15,4,4.50033586992202,"M",0,0.25,1,"MED HIGH","R2"
12,3,48.7838034472834,11,0,0.498476750151121,"M",0,0.25,1,"MED HIGH","R2"
12,4,49.7008813031361,11,0,0.501845316155905,"M",0,0.25,1,"MED HIGH","R2"
12,5,231.371686341936,13,2,2.50103879453859,"M",0,0.25,1,"MED HIGH","R2"
12,6,150.503829192836,12,1,1.50153451428499,"M",0,0.25,1,"MED HIGH","R2"
12,7,50.7019905275237,11,0,0.500670596263559,"M",0,0.25,1,"MED HIGH","R2"
12,8,306.46001994978,15,4,4.50154549513734,"M",0,0.25,1,"MED HIGH","R2"
12,9,50.3785316159478,11,0,0.499669570135612,"M",0,0.25,1,"MED HIGH","R2"
12,10,50.5471667307161,11,0,0.500316999752834,"M",0,0.25,1,"MED HIGH","R2"
12,11,264.590582968972,14,3,3.4982446973897,"M",0,0.25,1,"MED HIGH","R2"
13,1,309.915189950766,16,4,4.50072976147123,"M",0,0.25,1,"MED HIGH","R2"
13,2,379.869262051306,20,8,8.50043672361116,"M",0,0.25,1,"MED HIGH","R2"
13,3,225.75376855508,14,2,2.49862804735453,"M",0,0.25,1,"MED HIGH","R2"
13,4,273.582828491052,15,3,3.49872412322448,"M",0,0.25,1,"MED HIGH","R2"
13,5,354.701915813916,19,7,7.50029906221661,"M",0,0.25,1,"MED HIGH","R2"
13,6,290.91669778389,16,4,4.49851847343429,"M",0,0.25,1,"MED HIGH","R2"
13,7,311.277126882488,18,6,6.49984607405441,"M",0,0.25,1,"MED HIGH","R2"
13,8,352.999565695352,19,7,7.50049564220015,"M",0,0.25,1,"MED HIGH","R2"
13,9,163.093689545669,13,1,1.49965328486038,"M",0,0.25,1,"MED HIGH","R2"
13,10,164.565003095545,13,1,1.5000224345068,"M",0,0.25,1,"MED HIGH","R2"
13,11,297.453942356683,17,5,5.50150681725857,"M",0,0.25,1,"MED HIGH","R2"
14,1,342.261140844046,18,5,5.50176630609156,"M",0,0.25,1,"MED HIGH","R2"
14,2,225.274121987619,15,2,2.50033950058117,"M",0,0.25,1,"MED HIGH","R2"
14,3,347.764827772577,21,8,8.50010593172305,"M",0,0.25,1,"MED HIGH","R2"
14,4,51.0109154992153,13,0,0.500842613562406,"M",0,0.25,1,"MED HIGH","R2"
14,5,49.9810128215783,13,0,0.500636479819072,"M",0,0.25,1,"MED HIGH","R2"
14,6,315.96275586223,18,5,5.49990107252875,"M",0,0.25,1,"MED HIGH","R2"
14,7,292.934145311731,17,4,4.49960048678262,"M",0,0.25,1,"MED HIGH","R2"
14,8,308.230713488083,17,4,4.50056332488993,"M",0,0.25,1,"MED HIGH","R2"
14,9,293.72346955847,19,6,6.49936542275947,"M",0,0.25,1,"MED HIGH","R2"
14,10,163.24084416388,14,1,1.50077867178567,"M",0,0.25,1,"MED HIGH","R2"
14,11,227.971845206632,15,2,2.50003661969768,"M",0,0.25,1,"MED HIGH","R2"
14,12,241.66649542749,15,2,2.50119124559965,"M",0,0.25,1,"MED HIGH","R2"
14,13,350.282166305055,26,13,13.4996735335965,"M",0,0.25,1,"MED HIGH","R2"
14,14,228.756235491792,15,2,2.49855893395124,"M",0,0.25,1,"MED HIGH","R2"
15,1,297.209299160166,21,7,7.50040405721267,"M",0,0.25,1,"MED HIGH","R2"
15,2,155.920057643608,15,1,1.49999740809504,"M",0,0.25,1,"MED HIGH","R2"
15,3,50.5605456352863,14,0,0.50026547321932,"M",0,0.25,1,"MED HIGH","R2"
15,4,51.262516133014,14,0,0.498920762594576,"M",0,0.25,1,"MED HIGH","R2"
15,5,219.466292276225,16,2,2.50135916093432,"M",0,0.25,1,"MED HIGH","R2"
15,6,162.37177351519,15,1,1.49952885185171,"M",0,0.25,1,"MED HIGH","R2"
15,7,51.1543265129513,14,0,0.499835270795301,"M",0,0.25,1,"MED HIGH","R2"
15,8,265.82196890374,17,3,3.49796758003826,"M",0,0.25,1,"MED HIGH","R2"
15,9,290.164985779375,17,3,3.49999094566346,"M",0,0.25,1,"MED HIGH","R2"
15,10,325.757858230111,21,7,7.5013588477594,"M",0,0.25,1,"MED HIGH","R2"
15,11,49.5394561549904,14,0,0.500825412521458,"M",0,0.25,1,"MED HIGH","R2"
15,12,50.9135542789009,14,0,0.499171997227289,"M",0,0.25,1,"MED HIGH","R2"
16,1,311.68243278672,22,7,7.49829372679771,"M",0,0.25,1,"MED HIGH","R2"
16,2,168.269009068985,16,1,1.49979678258849,"M",0,0.25,1,"MED HIGH","R2"
16,3,289.001609073159,18,3,3.49823154766236,"M",0,0.25,1,"MED HIGH","R2"
16,4,49.2797880844931,15,0,0.500091556550352,"M",0,0.25,1,"MED HIGH","R2"
16,5,159.879122121384,16,1,1.50019252853918,"M",0,0.25,1,"MED HIGH","R2"
16,6,234.31207591593,17,2,2.50068894895664,"M",0,0.25,1,"MED HIGH","R2"
16,7,255.951084258005,18,3,3.50016709230965,"M",0,0.25,1,"MED HIGH","R2"
16,8,52.4266429761874,15,0,0.499396491041656,"M",0,0.25,1,"MED HIGH","R2"
16,9,245.656329604231,17,2,2.49868066881015,"M",0,0.25,1,"MED HIGH","R2"
16,10,153.760062905049,16,1,1.49814446219875,"M",0,0.25,1,"MED HIGH","R2"
16,11,306.201822732833,19,4,4.4999838084634,"M",0,0.25,1,"MED HIGH","R2"
16,12,308.66424030251,19,4,4.50232953821997,"M",0,0.25,1,"MED HIGH","R2"
17,1,48.9359838972712,16,0,0.499271751644867,"M",0,0.25,1,"MED HIGH","R2"
17,2,258.099570604796,19,3,3.50080285288889,"M",0,0.25,1,"MED HIGH","R2"
17,3,159.816055554085,17,1,1.50044146662499,"M",0,0.25,1,"MED HIGH","R2"
17,4,159.134990172913,17,1,1.49976406410017,"M",0,0.25,1,"MED HIGH","R2"
17,5,155.572216666154,17,1,1.49846010471514,"M",0,0.25,1,"MED HIGH","R2"
17,6,331.694323411436,21,5,5.49937202674664,"M",0,0.25,1,"MED HIGH","R2"
17,7,158.231132839513,17,1,1.49862447405312,"M",0,0.25,1,"MED HIGH","R2"
17,8,240.809967868423,18,2,2.49937738083941,"M",0,0.25,1,"MED HIGH","R2"
17,9,325.971644621179,20,4,4.5000896078514,"M",0,0.25,1,"MED HIGH","R2"
17,10,347.049565264148,20,4,4.50180694912189,"M",0,0.25,1,"MED HIGH","R2"
18,1,304.611119494206,21,4,4.50009653309075,"M",0,0.25,1,"MED HIGH","R2"
18,2,321.722305230841,22,5,5.49974625733586,"M",0,0.25,1,"MED HIGH","R2"
18,3,50.5246242899108,17,0,0.498234724620276,"M",0,0.25,1,"MED HIGH","R2"
18,4,219.538079260918,19,2,2.50037148560983,"M",0,0.25,1,"MED HIGH","R2"
18,5,298.789804024266,21,4,4.49881564034435,"M",0,0.25,1,"MED HIGH","R2"
18,6,314.256065785669,23,6,6.4999250044499,"M",0,0.25,1,"MED HIGH","R2"
18,7,323.010132068497,22,5,5.50044994701917,"M",0,0.25,1,"MED HIGH","R2"
18,8,330.841038660915,22,5,5.4994568155376,"M",0,0.25,1,"MED HIGH","R2"
18,9,229.481971682188,19,2,2.49964285070238,"M",0,0.25,1,"MED HIGH","R2"
18,10,50.6933256788713,17,0,0.500938530730837,"M",0,0.25,1,"MED HIGH","R2"
18,11,51.1423500918478,17,0,0.498875218282976,"M",0,0.25,1,"MED HIGH","R2"
18,12,50.7334970456662,17,0,0.499592737871956,"M",0,0.25,1,"MED HIGH","R2"
18,13,347.443601599082,28,11,11.4997684310572,"M",0,0.25,1,"MED HIGH","R2"
19,1,50.3849217523869,18,0,0.500452576327997,"M",0,0.25,1,"MED HIGH","R2"
19,2,329.11407203596,23,5,5.50173449189046,"M",0,0.25,1,"MED HIGH","R2"
19,3,353.721944134524,27,9,9.49670297329534,"M",0,0.25,1,"MED HIGH","R2"
19,4,344.948130564168,25,7,7.49926993598927,"M",0,0.25,1,"MED HIGH","R2"
19,5,288.180112778954,21,3,3.49922249593997,"M",0,0.25,1,"MED HIGH","R2"
19,6,333.249176606704,23,5,5.49996454429416,"M",0,0.25,1,"MED HIGH","R2"
19,7,247.638912267912,21,3,3.49971768389405,"M",0,0.25,1,"MED HIGH","R2"
19,8,51.1437088471669,18,0,0.501025556624463,"M",0,0.25,1,"MED HIGH","R2"
19,9,353.417342068095,26,8,8.49867096586368,"M",0,0.25,1,"MED HIGH","R2"
19,10,159.704547709878,19,1,1.50055298588805,"M",0,0.25,1,"MED HIGH","R2"
19,11,47.4122220120783,18,0,0.500602133947067,"M",0,0.25,1,"MED HIGH","R2"
19,12,222.501118195662,20,2,2.50136092859374,"M",0,0.25,1,"MED HIGH","R2"
20,1,218.729051065072,21,2,2.49947229704005,"M",0,0.25,1,"MED HIGH","R2"
20,2,241.166297580253,21,2,2.5005862223098,"M",0,0.25,1,"MED HIGH","R2"
20,3,156.949178504457,20,1,1.49878528276979,"M",0,0.25,1,"MED HIGH","R2"
20,4,150.853952653835,20,1,1.49954586063703,"M",0,0.25,1,"MED HIGH","R2"
20,5,233.20433317755,21,2,2.49950105335995,"M",0,0.25,1,"MED HIGH","R2"
20,6,317.64173441396,24,5,5.50029879768971,"M",0,0.25,1,"MED HIGH","R2"
20,7,49.8194761683046,19,0,0.499854893869664,"M",0,0.25,1,"MED HIGH","R2"
20,8,48.7441078027973,19,0,0.499958236370526,"M",0,0.25,1,"MED HIGH","R2"
20,9,306.788758782502,24,5,5.49853751468748,"M",0,0.25,1,"MED HIGH","R2"
20,10,307.827488375603,24,5,5.4985656849328,"M",0,0.25,1,"MED HIGH","R2"
20,11,299.218995489283,23,4,4.49992891658224,"M",0,0.25,1,"MED HIGH","R2"
20,12,288.537341393796,22,3,3.50023683671699,"M",0,0.25,1,"MED HIGH","R2"
20,13,280.033306204996,22,3,3.49781335459821,"M",0,0.25,1,"MED HIGH","R2"
20,14,172.678646740856,20,1,1.50199367901998,"M",0,0.25,1,"MED HIGH","R2"
21,1,49.6700787373913,20,0,0.501139273114444,"M",0,0.25,1,"MED HIGH","R2"
21,2,50.4729697972123,20,0,0.499169800302719,"M",0,0.25,1,"MED HIGH","R2"
21,3,261.008304560184,23,3,3.50033428796698,"M",0,0.25,1,"MED HIGH","R2"
21,4,215.621770084997,22,2,2.49844923648501,"M",0,0.25,1,"MED HIGH","R2"
21,5,237.123027805428,22,2,2.49896469339155,"M",0,0.25,1,"MED HIGH","R2"
21,6,229.913862279907,22,2,2.50149460630796,"M",0,0.25,1,"MED HIGH","R2"
21,7,51.2015234385856,20,0,0.499992101083185,"M",0,0.25,1,"MED HIGH","R2"
21,8,314.044493202952,25,5,5.50129234440717,"M",0,0.25,1,"MED HIGH","R2"
21,9,367.473436758918,31,11,11.4991873430537,"M",0,0.25,1,"MED HIGH","R2"
21,10,319.980765226025,25,5,5.49931968545877,"M",0,0.25,1,"MED HIGH","R2"
21,11,386.636601143254,31,11,11.497711518293,"M",0,0.25,1,"MED HIGH","R2"
21,12,278.562363343792,23,3,3.50050521387098,"M",0,0.25,1,"MED HIGH","R2"
21,13,333.212469800587,24,4,4.49960250410587,"M",0,0.25,1,"MED HIGH","R2"
21,14,161.571022226271,21,1,1.50147717289619,"M",0,0.25,1,"MED HIGH","R2"
21,15,298.056391207327,29,9,9.49993493192219,"M",0,0.25,1,"MED HIGH","R2"
22,1,312.351303213215,26,5,5.50145920671385,"M",0,0.25,1,"MED HIGH","R2"
22,2,308.701944849372,25,4,4.50016519475176,"M",0,0.25,1,"MED HIGH","R2"
22,3,217.014396872451,23,2,2.49881651650433,"M",0,0.25,1,"MED HIGH","R2"
22,4,321.672499297862,26,5,5.49873827658608,"M",0,0.25,1,"MED HIGH","R2"
22,5,50.0392588458678,21,0,0.500829588025243,"M",0,0.25,1,"MED HIGH","R2"
22,6,254.23806917634,24,3,3.50021850267847,"M",0,0.25,1,"MED HIGH","R2"
22,7,155.467646715468,22,1,1.49829590564599,"M",0,0.25,1,"MED HIGH","R2"
22,8,333.527078699121,27,6,6.49865305793981,"M",0,0.25,1,"MED HIGH","R2"
22,9,324.698894066807,27,6,6.49975006600973,"M",0,0.25,1,"MED HIGH","R2"
22,10,338.515355116016,28,7,7.49966755461093,"M",0,0.25,1,"MED HIGH","R2"
22,11,284.988627272498,25,4,4.49957317850808,"M",0,0.25,1,"MED HIGH","R2"
23,1,221.870061235269,24,2,2.49989190100118,"M",0,0.25,1,"MED HIGH","R2"
23,2,50.1883893598262,22,0,0.498391911842301,"M",0,0.25,1,"MED HIGH","R2"
23,3,282.606914169646,25,3,3.4995850423993,"M",0,0.25,1,"MED HIGH","R2"
23,4,312.986546687386,28,6,6.49890359632914,"M",0,0.25,1,"MED HIGH","R2"
23,5,164.244819036261,23,1,1.50122921960651,"M",0,0.25,1,"MED HIGH","R2"
23,6,157.014150877616,23,1,1.49918854258883,"M",0,0.25,1,"MED HIGH","R2"
23,7,51.1309776153053,22,0,0.50048934100647,"M",0,0.25,1,"MED HIGH","R2"
23,8,221.531031244606,24,2,2.49995869882295,"M",0,0.25,1,"MED HIGH","R2"
23,9,370.045766158992,31,9,9.49725930813232,"M",0,0.25,1,"MED HIGH","R2"
23,10,49.6145894867757,22,0,0.498192282017329,"M",0,0.25,1,"MED HIGH","R2"
23,11,48.8828867617581,22,0,0.499908449695257,"M",0,0.25,1,"MED HIGH","R2"
23,12,358.35913664585,32,10,10.4987112021412,"M",0,0.25,1,"MED HIGH","R2"
24,1,158.593350701821,24,1,1.50193312935126,"M",0,0.25,1,"MED HIGH","R2"
24,2,48.9095287638348,23,0,0.499880774617667,"M",0,0.25,1,"MED HIGH","R2"
24,3,163.591812302741,24,1,1.49932585016974,"M",0,0.25,1,"MED HIGH","R2"
24,4,278.122255842309,26,3,3.50016756971393,"M",0,0.25,1,"MED HIGH","R2"
24,5,300.26469918209,27,4,4.50212990899372,"M",0,0.25,1,"MED HIGH","R2"
24,6,46.862942186056,23,0,0.49971816880394,"M",0,0.25,1,"MED HIGH","R2"
24,7,48.4878505166886,23,0,0.501911308388957,"M",0,0.25,1,"MED HIGH","R2"
24,8,50.911705935224,23,0,0.499653889549216,"M",0,0.25,1,"MED HIGH","R2"
24,9,318.823779952121,30,7,7.49865648120298,"M",0,0.25,1,"MED HIGH","R2"
24,10,48.1909383977468,23,0,0.500246698968069,"M",0,0.25,1,"MED HIGH","R2"
24,11,334.927424491829,28,5,5.49899119819542,"M",0,0.25,1,"MED HIGH","R2"
24,12,160.654712733252,24,1,1.49999262430815,"M",0,0.25,1,"MED HIGH","R2"
24,13,308.410230158601,29,6,6.50164253475472,"M",0,0.25,1,"MED HIGH","R2"
25,1,285.763342678648,28,4,4.49817097466795,"M",0,0.25,1,"MED HIGH","R2"
25,2,162.458132613542,25,1,1.50059389658313,"M",0,0.25,1,"MED HIGH","R2"
25,3,156.199229387819,25,1,1.50083500963355,"M",0,0.25,1,"MED HIGH","R2"
25,4,211.894708585418,26,2,2.50003471133117,"M",0,0.25,1,"MED HIGH","R2"
25,5,50.0446523099769,24,0,0.498002569397749,"M",0,0.25,1,"MED HIGH","R2"
25,6,150.365314011584,25,1,1.50103052169101,"M",0,0.25,1,"MED HIGH","R2"
25,7,52.2175829970252,24,0,0.499578824246785,"M",0,0.25,1,"MED HIGH","R2"
25,8,49.6234914827814,24,0,0.500720564643354,"M",0,0.25,1,"MED HIGH","R2"
25,9,50.4762589593622,24,0,0.499072955053625,"M",0,0.25,1,"MED HIGH","R2"
25,10,48.913120256328,24,0,0.498700645713003,"M",0,0.25,1,"MED HIGH","R2"
