"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,11,282.553353690819,54,3,3.49967393070218,"FISHED",0.257592027913779,0.25,1,"MED HIGH","R2"
53,8,157.879758273602,53,1,1.50030147743679,"FISHED",0.290214864071459,0.25,1,"MED HIGH","R2"
53,10,49.7233445660374,52,0,0.50075524642127,"FISHED",0.257392517803237,0.25,1,"MED HIGH","R2"
53,11,310.808658461739,56,4,4.50018479683742,"FISHED",0.241130405990407,0.25,1,"MED HIGH","R2"
53,12,49.3891283075638,52,0,0.499533781731982,"FISHED",0.257392517803237,0.25,1,"MED HIGH","R2"
54,1,48.9104075129372,53,0,0.500268704345766,"FISHED",0.290214864071459,0.25,1,"MED HIGH","R2"
54,2,49.9682966428069,53,0,0.499973690538726,"FISHED",0.290214864071459,0.25,1,"MED HIGH","R2"
54,3,49.6261912728354,53,0,0.49778441161534,"FISHED",0.290214864071459,0.25,1,"MED HIGH","R2"
54,4,50.2185255202817,53,0,0.4996566140935,"FISHED",0.290214864071459,0.25,1,"MED HIGH","R2"
54,9,342.176046589091,66,13,13.4986719808346,"FISHED",0.216669789422303,0.25,1,"MED HIGH","R2"
54,11,163.188106402124,54,1,1.4993125442556,"FISHED",0.257592027913779,0.25,1,"MED HIGH","R2"
55,3,49.3290906642018,54,0,0.500581758712012,"FISHED",0.257592027913779,0.25,1,"MED HIGH","R2"
55,4,47.977477601749,54,0,0.498256793606783,"FISHED",0.257592027913779,0.25,1,"MED HIGH","R2"
55,7,156.468242554192,55,1,1.49902348892849,"FISHED",0.280847475980408,0.25,1,"MED HIGH","R2"
55,10,159.114227799165,55,1,1.50171735523195,"FISHED",0.280847475980408,0.25,1,"MED HIGH","R2"
55,11,52.2686610559863,54,0,0.500068962554323,"FISHED",0.257592027913779,0.25,1,"MED HIGH","R2"
56,9,48.7878333050208,55,0,0.498975403499903,"FISHED",0.280847475980408,0.25,1,"MED HIGH","R2"
56,11,267.894162493309,58,3,3.4991451055913,"FISHED",0.229434450995177,0.25,1,"MED HIGH","R2"
56,12,330.263170866303,59,4,4.49940380726028,"FISHED",0.28042301023379,0.25,1,"MED HIGH","R2"
56,13,162.30175505079,56,1,1.49967629443029,"FISHED",0.241130405990407,0.25,1,"MED HIGH","R2"
57,1,50.8024872078344,56,0,0.50006850285182,"FISHED",0.241130405990407,0.25,1,"MED HIGH","R2"
57,5,49.7920392992411,56,0,0.501905384559881,"FISHED",0.241130405990407,0.25,1,"MED HIGH","R2"
57,6,304.679838758655,61,5,5.50001930495199,"FISHED",0.208160432521254,0.25,1,"MED HIGH","R2"
57,7,325.471318338924,60,4,4.50032609168295,"FISHED",0.234120912500657,0.25,1,"MED HIGH","R2"
57,9,47.7892465412649,56,0,0.500202874662967,"FISHED",0.241130405990407,0.25,1,"MED HIGH","R2"
57,11,51.3231145298906,56,0,0.498432871970599,"FISHED",0.241130405990407,0.25,1,"MED HIGH","R2"
58,8,154.362440050033,58,1,1.49887266486736,"FISHED",0.229434450995177,0.25,1,"MED HIGH","R2"
58,12,260.453631557833,60,3,3.49823135094332,"FISHED",0.234120912500657,0.25,1,"MED HIGH","R2"
59,4,49.2816426092313,58,0,0.500848996081134,"FISHED",0.229434450995177,0.25,1,"MED HIGH","R2"
59,6,48.8556925213581,58,0,0.499157644165731,"FISHED",0.229434450995177,0.25,1,"MED HIGH","R2"
60,3,48.8390591377143,59,0,0.500175765066926,"FISHED",0.28042301023379,0.25,1,"MED HIGH","R2"
60,4,51.3704647164502,59,0,0.499790538887531,"FISHED",0.28042301023379,0.25,1,"MED HIGH","R2"
60,5,50.5330055805101,59,0,0.499467200028961,"FISHED",0.28042301023379,0.25,1,"MED HIGH","R2"
60,10,278.993373122354,62,3,3.49962424657022,"FISHED",0.253416743688285,0.25,1,"MED HIGH","R2"
60,11,49.9468673395906,59,0,0.500607225247092,"FISHED",0.28042301023379,0.25,1,"MED HIGH","R2"
60,12,49.658586540485,59,0,0.497987417069838,"FISHED",0.28042301023379,0.25,1,"MED HIGH","R2"
61,1,281.993960606402,63,3,3.49971251626185,"FISHED",0.226227350742556,0.25,1,"MED HIGH","R2"
61,2,52.3530077976055,60,0,0.501270908557395,"FISHED",0.234120912500657,0.25,1,"MED HIGH","R2"
61,3,47.6782944956955,60,0,0.498633458499238,"FISHED",0.234120912500657,0.25,1,"MED HIGH","R2"
61,6,234.215216441425,62,2,2.4983270881226,"FISHED",0.253416743688285,0.25,1,"MED HIGH","R2"
61,7,280.07833003321,64,4,4.49883414774898,"FISHED",0.225513211009093,0.25,1,"MED HIGH","R2"
61,10,51.3237314332733,60,0,0.49991982375217,"FISHED",0.234120912500657,0.25,1,"MED HIGH","R2"
62,1,281.932826671556,64,3,3.49919887121753,"FISHED",0.225513211009093,0.25,1,"MED HIGH","R2"
62,2,340.551115498797,68,7,7.50016116025339,"FISHED",0.208826543693431,0.25,1,"MED HIGH","R2"
62,3,51.366058292333,61,0,0.498553302350998,"FISHED",0.208160432521254,0.25,1,"MED HIGH","R2"
62,7,159.073405251755,62,1,1.49893358330789,"FISHED",0.253416743688285,0.25,1,"MED HIGH","R2"
62,9,48.6330121259754,61,0,0.503109611845344,"FISHED",0.208160432521254,0.25,1,"MED HIGH","R2"
62,10,163.107013112787,62,1,1.49938684378263,"FISHED",0.253416743688285,0.25,1,"MED HIGH","R2"
63,1,150.866195457862,63,1,1.49845577974211,"FISHED",0.226227350742556,0.25,1,"MED HIGH","R2"
63,3,303.010983687597,66,4,4.50035927971897,"FISHED",0.216669789422303,0.25,1,"MED HIGH","R2"
63,4,53.657725041185,62,0,0.500637976330118,"FISHED",0.253416743688285,0.25,1,"MED HIGH","R2"
63,5,157.857658513771,63,1,1.49992929496083,"FISHED",0.226227350742556,0.25,1,"MED HIGH","R2"
63,6,157.959347347409,63,1,1.50024684296773,"FISHED",0.226227350742556,0.25,1,"MED HIGH","R2"
63,7,304.455931818373,67,5,5.50152065671785,"FISHED",0.275991637655534,0.25,1,"MED HIGH","R2"
63,10,48.7844907788439,62,0,0.502452216416787,"FISHED",0.253416743688285,0.25,1,"MED HIGH","R2"
63,11,49.5655901190382,62,0,0.500166508314492,"FISHED",0.253416743688285,0.25,1,"MED HIGH","R2"
64,2,332.809220617366,71,8,8.4995846171323,"FISHED",0.231306560104713,0.25,1,"MED HIGH","R2"
64,5,225.843462433054,65,2,2.50177574603035,"FISHED",0.232213800121099,0.25,1,"MED HIGH","R2"
64,6,162.649960319619,64,1,1.49967597070584,"FISHED",0.225513211009093,0.25,1,"MED HIGH","R2"
64,9,48.5294545784392,63,0,0.499828128941288,"FISHED",0.226227350742556,0.25,1,"MED HIGH","R2"
65,1,239.288914240969,66,2,2.50005443466826,"FISHED",0.216669789422303,0.25,1,"MED HIGH","R2"
65,6,280.647046968173,67,3,3.50116215768031,"FISHED",0.275991637655534,0.25,1,"MED HIGH","R2"
65,7,48.970445781098,64,0,0.500566025982547,"FISHED",0.225513211009093,0.25,1,"MED HIGH","R2"
65,9,49.2067834629191,64,0,0.501621947557344,"FISHED",0.225513211009093,0.25,1,"MED HIGH","R2"
65,12,150.127459927318,65,1,1.5005323191853,"FISHED",0.232213800121099,0.25,1,"MED HIGH","R2"
66,2,50.3085464633613,65,0,0.500484217972415,"FISHED",0.232213800121099,0.25,1,"MED HIGH","R2"
66,4,50.7264520187093,65,0,0.499099280221034,"FISHED",0.232213800121099,0.25,1,"MED HIGH","R2"
66,5,49.3553865452137,65,0,0.499880891150011,"FISHED",0.232213800121099,0.25,1,"MED HIGH","R2"
66,8,281.485453054715,68,3,3.50071450367109,"FISHED",0.208826543693431,0.25,1,"MED HIGH","R2"
66,9,152.359698884784,66,1,1.5000529465732,"FISHED",0.216669789422303,0.25,1,"MED HIGH","R2"
66,10,222.824399911961,67,2,2.5010077315581,"FISHED",0.275991637655534,0.25,1,"MED HIGH","R2"
67,3,50.1624385475855,66,0,0.498658858278179,"FISHED",0.216669789422303,0.25,1,"MED HIGH","R2"
67,4,223.661333958185,68,2,2.49922410945778,"FISHED",0.208826543693431,0.25,1,"MED HIGH","R2"
67,5,227.831342103973,68,2,2.50140266417439,"FISHED",0.208826543693431,0.25,1,"MED HIGH","R2"
67,8,301.648906544315,70,4,4.49968677799629,"FISHED",0.270314639876597,0.25,1,"MED HIGH","R2"
67,9,227.682956032148,68,2,2.49959995545378,"FISHED",0.208826543693431,0.25,1,"MED HIGH","R2"
67,10,160.348275561992,67,1,1.49901880294279,"FISHED",0.275991637655534,0.25,1,"MED HIGH","R2"
67,11,160.531200556065,67,1,1.50048881710699,"FISHED",0.275991637655534,0.25,1,"MED HIGH","R2"
68,2,262.598720483149,70,3,3.49885120594474,"FISHED",0.270314639876597,0.25,1,"MED HIGH","R2"
68,5,268.522213841324,70,3,3.49953219877889,"FISHED",0.270314639876597,0.25,1,"MED HIGH","R2"
68,6,298.752598536126,71,4,4.50046594684509,"FISHED",0.231306560104713,0.25,1,"MED HIGH","R2"
68,7,234.893379676824,69,2,2.49934737633563,"FISHED",0.210360951651819,0.25,1,"MED HIGH","R2"
68,8,152.513249553465,68,1,1.49964251985723,"FISHED",0.208826543693431,0.25,1,"MED HIGH","R2"
68,9,220.698211760387,69,2,2.50184880222348,"FISHED",0.210360951651819,0.25,1,"MED HIGH","R2"
68,10,247.126380580732,69,2,2.50144509707069,"FISHED",0.210360951651819,0.25,1,"MED HIGH","R2"
68,12,48.5302000216163,67,0,0.499157148235534,"FISHED",0.275991637655534,0.25,1,"MED HIGH","R2"
69,2,50.9262087698544,68,0,0.499139428500942,"FISHED",0.208826543693431,0.25,1,"MED HIGH","R2"
69,3,157.277444407457,69,1,1.49983772595457,"FISHED",0.210360951651819,0.25,1,"MED HIGH","R2"
69,4,165.963523013547,69,1,1.49922938313796,"FISHED",0.210360951651819,0.25,1,"MED HIGH","R2"
69,5,161.468086443958,69,1,1.50093916487154,"FISHED",0.210360951651819,0.25,1,"MED HIGH","R2"
69,6,164.596125845944,69,1,1.50092811681656,"FISHED",0.210360951651819,0.25,1,"MED HIGH","R2"
69,7,220.280277380734,70,2,2.49957464598548,"FISHED",0.270314639876597,0.25,1,"MED HIGH","R2"
70,3,49.3959863816192,69,0,0.500771940960622,"FISHED",0.210360951651819,0.25,1,"MED HIGH","R2"
70,7,159.038969704846,70,1,1.50001109256256,"FISHED",0.270314639876597,0.25,1,"MED HIGH","R2"
70,9,302.315426703666,73,4,4.5008233356321,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
71,3,302.896303713699,74,4,4.49884707743119,"FISHED",0.21972984301392,0.25,1,"MED HIGH","R2"
71,5,286.77536564569,74,4,4.4996573635334,"FISHED",0.21972984301392,0.25,1,"MED HIGH","R2"
71,6,285.516996312268,73,3,3.49972133566345,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
71,8,241.257700946526,72,2,2.49825492592307,"FISHED",0.253678793204017,0.25,1,"MED HIGH","R2"
71,9,230.283476439118,72,2,2.49963932323693,"FISHED",0.253678793204017,0.25,1,"MED HIGH","R2"
72,1,157.678407035961,72,1,1.49962953480754,"FISHED",0.253678793204017,0.25,1,"MED HIGH","R2"
72,3,54.2813298588946,71,0,0.499234059325562,"FISHED",0.231306560104713,0.25,1,"MED HIGH","R2"
72,4,221.749754201956,73,2,2.49919456054053,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
72,6,226.106081743207,73,2,2.50103439859498,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
72,9,236.307357671339,73,2,2.49964707601856,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
73,2,237.703671886145,74,2,2.50017868588129,"FISHED",0.21972984301392,0.25,1,"MED HIGH","R2"
73,8,47.713529219951,72,0,0.501011557303997,"FISHED",0.253678793204017,0.25,1,"MED HIGH","R2"
73,9,49.1041520267689,72,0,0.500709263877572,"FISHED",0.253678793204017,0.25,1,"MED HIGH","R2"
73,10,155.174996572851,73,1,1.49991503797581,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
73,11,161.601425539412,73,1,1.50034505032254,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
74,1,301.518503894474,79,6,6.50018295894575,"FISHED",0.372696852940135,0.25,1,"MED HIGH","R2"
74,5,50.085483019213,73,0,0.499565357824444,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
74,6,51.1908811567489,73,0,0.501690598052517,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
74,8,265.253223659052,76,3,3.49973121186428,"FISHED",0.396077867760323,0.25,1,"MED HIGH","R2"
74,10,49.4810151998524,73,0,0.499119817501834,"FISHED",0.242887588008307,0.25,1,"MED HIGH","R2"
74,13,240.741878755418,75,2,2.49936412743334,"FISHED",0.348565337993205,0.25,1,"MED HIGH","R2"
75,2,257.418840660718,77,3,3.49913296599958,"FISHED",0.304282259405591,0.25,1,"MED HIGH","R2"
75,3,159.394720506103,75,1,1.50025228116316,"FISHED",0.348565337993205,0.25,1,"MED HIGH","R2"
75,5,251.077212989682,77,3,3.50089607100971,"FISHED",0.304282259405591,0.25,1,"MED HIGH","R2"
75,10,231.32534178197,76,2,2.49982827270872,"FISHED",0.396077867760323,0.25,1,"MED HIGH","R2"
76,2,49.787435737833,75,0,0.498437690626268,"FISHED",0.348565337993205,0.25,1,"MED HIGH","R2"
76,4,50.0525314908828,75,0,0.498709560891162,"FISHED",0.348565337993205,0.25,1,"MED HIGH","R2"
76,8,276.151364068868,78,3,3.50085965558541,"FISHED",0.392245108284988,0.25,1,"MED HIGH","R2"
76,11,154.696061082876,76,1,1.498406210824,"FISHED",0.396077867760323,0.25,1,"MED HIGH","R2"
77,3,158.60995602567,77,1,1.50015224914455,"FISHED",0.304282259405591,0.25,1,"MED HIGH","R2"
77,5,49.2566621628945,76,0,0.499338950570221,"FISHED",0.396077867760323,0.25,1,"MED HIGH","R2"
77,8,225.232732986984,78,2,2.50075830877071,"FISHED",0.392245108284988,0.25,1,"MED HIGH","R2"
77,9,52.4064009645868,76,0,0.500694156916087,"FISHED",0.396077867760323,0.25,1,"MED HIGH","R2"
77,10,229.407233702631,78,2,2.49992650151763,"FISHED",0.392245108284988,0.25,1,"MED HIGH","R2"
77,13,218.969175226219,78,2,2.50163204995861,"FISHED",0.392245108284988,0.25,1,"MED HIGH","R2"
77,14,160.26633946018,77,1,1.49969008565571,"FISHED",0.304282259405591,0.25,1,"MED HIGH","R2"
77,15,159.404557583907,77,1,1.5008955902937,"FISHED",0.304282259405591,0.25,1,"MED HIGH","R2"
78,3,164.622723695379,78,1,1.49882182700989,"FISHED",0.392245108284988,0.25,1,"MED HIGH","R2"
78,4,318.611383583324,81,4,4.50004502537553,"FISHED",0.380030086287297,0.25,1,"MED HIGH","R2"
78,5,49.249290470799,77,0,0.499378820196598,"FISHED",0.304282259405591,0.25,1,"MED HIGH","R2"
78,10,156.185797039563,78,1,1.50019573573373,"FISHED",0.392245108284988,0.25,1,"MED HIGH","R2"
79,1,229.419442219857,80,2,2.50168823588251,"FISHED",0.35782634394709,0.25,1,"MED HIGH","R2"
79,4,156.733489046717,79,1,1.49934296264085,"FISHED",0.372696852940135,0.25,1,"MED HIGH","R2"
79,5,49.4360609395584,78,0,0.501316742400028,"FISHED",0.392245108284988,0.25,1,"MED HIGH","R2"
79,7,314.502798780318,84,6,6.49843048685827,"FISHED",0.331398972729221,0.25,1,"MED HIGH","R2"
79,8,50.5097506799864,78,0,0.498688027614404,"FISHED",0.392245108284988,0.25,1,"MED HIGH","R2"
80,1,343.694010238135,84,5,5.50172933806587,"FISHED",0.331398972729221,0.25,1,"MED HIGH","R2"
80,2,304.720725547769,84,5,5.50207679901514,"FISHED",0.331398972729221,0.25,1,"MED HIGH","R2"
80,3,48.2888842733041,79,0,0.498297655322493,"FISHED",0.372696852940135,0.25,1,"MED HIGH","R2"
80,4,50.987522824763,79,0,0.49917640664636,"FISHED",0.372696852940135,0.25,1,"MED HIGH","R2"
80,7,223.376357658984,81,2,2.50003959812084,"FISHED",0.380030086287297,0.25,1,"MED HIGH","R2"
80,8,164.304112284902,80,1,1.50051995542463,"FISHED",0.35782634394709,0.25,1,"MED HIGH","R2"
80,12,48.627025880367,79,0,0.498571741622931,"FISHED",0.372696852940135,0.25,1,"MED HIGH","R2"
81,2,223.057432650361,82,2,2.50097519141913,"FISHED",0.358008465543389,0.25,1,"MED HIGH","R2"
81,3,162.383587082645,81,1,1.49895577536673,"FISHED",0.380030086287297,0.25,1,"MED HIGH","R2"
81,4,156.132995416365,81,1,1.50035555068412,"FISHED",0.380030086287297,0.25,1,"MED HIGH","R2"
81,5,51.9226385541574,80,0,0.498884092728467,"FISHED",0.35782634394709,0.25,1,"MED HIGH","R2"
81,6,49.1629595442886,80,0,0.499312401546217,"FISHED",0.35782634394709,0.25,1,"MED HIGH","R2"
81,8,49.675800626768,80,0,0.499702328700853,"FISHED",0.35782634394709,0.25,1,"MED HIGH","R2"
82,1,162.58959343741,82,1,1.49955708178805,"FISHED",0.358008465543389,0.25,1,"MED HIGH","R2"
82,5,165.858406541096,82,1,1.5001744786855,"FISHED",0.358008465543389,0.25,1,"MED HIGH","R2"
82,7,49.4060614725128,81,0,0.499466299946226,"FISHED",0.380030086287297,0.25,1,"MED HIGH","R2"
82,9,159.446455753798,82,1,1.50043615052826,"FISHED",0.358008465543389,0.25,1,"MED HIGH","R2"
82,10,218.764716174771,83,2,2.50066389955076,"FISHED",0.327460886002518,0.25,1,"MED HIGH","R2"
83,3,151.77590815007,83,1,1.50078109902175,"FISHED",0.327460886002518,0.25,1,"MED HIGH","R2"
83,4,272.545969257992,85,3,3.50164033658484,"FISHED",0.383665632246994,0.25,1,"MED HIGH","R2"
83,5,163.218987872282,83,1,1.50293793388524,"FISHED",0.327460886002518,0.25,1,"MED HIGH","R2"
83,6,52.0949679564802,82,0,0.500742350376099,"FISHED",0.358008465543389,0.25,1,"MED HIGH","R2"
83,7,49.0663965321062,82,0,0.500407065520055,"FISHED",0.358008465543389,0.25,1,"MED HIGH","R2"
83,8,152.063791514605,83,1,1.49982799738851,"FISHED",0.327460886002518,0.25,1,"MED HIGH","R2"
83,9,229.01900476886,84,2,2.49833163544665,"FISHED",0.331398972729221,0.25,1,"MED HIGH","R2"
84,1,50.1025425156126,83,0,0.501193248160018,"FISHED",0.327460886002518,0.25,1,"MED HIGH","R2"
84,4,155.007325733514,84,1,1.50042056977003,"FISHED",0.331398972729221,0.25,1,"MED HIGH","R2"
85,4,51.0796299169542,84,0,0.499164579462084,"FISHED",0.331398972729221,0.25,1,"MED HIGH","R2"
85,6,50.767316868245,84,0,0.498340362185746,"FISHED",0.331398972729221,0.25,1,"MED HIGH","R2"
85,10,48.4028475620968,84,0,0.50016882792349,"FISHED",0.331398972729221,0.25,1,"MED HIGH","R2"
86,3,50.2735125390086,85,0,0.500186333353488,"FISHED",0.383665632246994,0.25,1,"MED HIGH","R2"
86,4,51.9638417336083,85,0,0.497650589360754,"FISHED",0.383665632246994,0.25,1,"MED HIGH","R2"
86,6,167.567496880046,86,1,1.49963663051568,"FISHED",0.321520102117211,0.25,1,"MED HIGH","R2"
86,9,50.5833563487189,85,0,0.498358917513712,"FISHED",0.383665632246994,0.25,1,"MED HIGH","R2"
87,3,349.03718456238,95,9,9.49935457699205,"FISHED",0.378722690464929,0.25,1,"MED HIGH","R2"
87,4,50.3787527644436,86,0,0.501330924610278,"FISHED",0.321520102117211,0.25,1,"MED HIGH","R2"
87,7,52.069230908075,86,0,0.500277159542347,"FISHED",0.321520102117211,0.25,1,"MED HIGH","R2"
87,10,162.634744166523,87,1,1.50107471150569,"FISHED",0.355243861721829,0.25,1,"MED HIGH","R2"
88,1,49.7131268302103,87,0,0.500736355595783,"FISHED",0.355243861721829,0.25,1,"MED HIGH","R2"
88,7,49.6225709685383,87,0,0.501898964124458,"FISHED",0.355243861721829,0.25,1,"MED HIGH","R2"
88,9,48.9817816850223,87,0,0.499406610743772,"FISHED",0.355243861721829,0.25,1,"MED HIGH","R2"
89,1,156.35723553301,89,1,1.50055599102286,"FISHED",0.345980431302451,0.25,1,"MED HIGH","R2"
89,4,154.083707159486,89,1,1.50021619171936,"FISHED",0.345980431302451,0.25,1,"MED HIGH","R2"
89,5,156.090295574256,89,1,1.50044700212746,"FISHED",0.345980431302451,0.25,1,"MED HIGH","R2"
89,7,340.723008953102,94,6,6.50168148742254,"FISHED",0.31351534454152,0.25,1,"MED HIGH","R2"
90,5,49.3696412610618,89,0,0.502178003584454,"FISHED",0.345980431302451,0.25,1,"MED HIGH","R2"
90,8,50.6106963796024,89,0,0.500206498317564,"FISHED",0.345980431302451,0.25,1,"MED HIGH","R2"
91,2,153.116080938323,91,1,1.49927870852975,"FISHED",0.300594217446633,0.25,1,"MED HIGH","R2"
91,3,216.974822309383,92,2,2.49959975056223,"FISHED",0.344264593208209,0.25,1,"MED HIGH","R2"
91,4,244.306172782035,92,2,2.499572208946,"FISHED",0.344264593208209,0.25,1,"MED HIGH","R2"
91,5,218.8698603724,92,2,2.49916404900029,"FISHED",0.344264593208209,0.25,1,"MED HIGH","R2"
92,3,49.2060921289855,91,0,0.499584136533227,"FISHED",0.300594217446633,0.25,1,"MED HIGH","R2"
92,6,50.959230134485,91,0,0.500210500065774,"FISHED",0.300594217446633,0.25,1,"MED HIGH","R2"
92,7,50.4045323315771,91,0,0.499548409125871,"FISHED",0.300594217446633,0.25,1,"MED HIGH","R2"
92,9,50.8415846390648,91,0,0.500819852746007,"FISHED",0.300594217446633,0.25,1,"MED HIGH","R2"
92,10,158.311367689602,92,1,1.4996667456656,"FISHED",0.344264593208209,0.25,1,"MED HIGH","R2"
93,2,51.8730440984123,92,0,0.500277383776269,"FISHED",0.344264593208209,0.25,1,"MED HIGH","R2"
93,3,48.9226486671323,92,0,0.500924850435969,"FISHED",0.344264593208209,0.25,1,"MED HIGH","R2"
93,5,48.4166613366893,92,0,0.500332587435605,"FISHED",0.344264593208209,0.25,1,"MED HIGH","R2"
93,7,51.8031243979622,92,0,0.500587052206863,"FISHED",0.344264593208209,0.25,1,"MED HIGH","R2"
93,10,49.498916538012,92,0,0.498947607591442,"FISHED",0.344264593208209,0.25,1,"MED HIGH","R2"
93,11,295.251536598627,96,4,4.49903001845168,"FISHED",0.360039462638088,0.25,1,"MED HIGH","R2"
94,3,48.9844169319635,93,0,0.500599362076608,"FISHED",0.309978278260678,0.25,1,"MED HIGH","R2"
94,5,224.667875013571,95,2,2.50123727678589,"FISHED",0.378722690464929,0.25,1,"MED HIGH","R2"
94,7,48.5751137252747,93,0,0.501868687387079,"FISHED",0.309978278260678,0.25,1,"MED HIGH","R2"
94,8,156.179093232158,94,1,1.4994741034935,"FISHED",0.31351534454152,0.25,1,"MED HIGH","R2"
94,9,48.8532098643346,93,0,0.497838394929361,"FISHED",0.309978278260678,0.25,1,"MED HIGH","R2"
94,10,346.434423050968,99,6,6.50136906770432,"FISHED",0.314367368654348,0.25,1,"MED HIGH","R2"
95,1,212.004641165325,96,2,2.5004822069385,"FISHED",0.360039462638088,0.25,1,"MED HIGH","R2"
95,5,50.1773276783965,94,0,0.498980234395037,"FISHED",0.31351534454152,0.25,1,"MED HIGH","R2"
95,6,161.886430741638,95,1,1.49851825381886,"FISHED",0.378722690464929,0.25,1,"MED HIGH","R2"
95,7,50.3306936476395,94,0,0.500465395264899,"FISHED",0.31351534454152,0.25,1,"MED HIGH","R2"
95,8,50.432235235741,94,0,0.500225421196052,"FISHED",0.31351534454152,0.25,1,"MED HIGH","R2"
95,9,213.472758742931,96,2,2.50012811426467,"FISHED",0.360039462638088,0.25,1,"MED HIGH","R2"
96,1,212.35046474626,97,2,2.50070202456803,"FISHED",0.302787907561287,0.25,1,"MED HIGH","R2"
96,3,48.8087769670694,95,0,0.501171414381499,"FISHED",0.378722690464929,0.25,1,"MED HIGH","R2"
96,8,52.1538461918901,95,0,0.501677384037661,"FISHED",0.378722690464929,0.25,1,"MED HIGH","R2"
96,11,48.1330019742532,95,0,0.500035515356202,"FISHED",0.378722690464929,0.25,1,"MED HIGH","R2"
97,1,51.8160068994893,96,0,0.500176493287074,"FISHED",0.360039462638088,0.25,1,"MED HIGH","R2"
97,3,50.1570811403211,96,0,0.500239070368613,"FISHED",0.360039462638088,0.25,1,"MED HIGH","R2"
97,7,244.109808152938,98,2,2.49897101104977,"FISHED",0.308065705932677,0.25,1,"MED HIGH","R2"
98,1,49.6406120844888,97,0,0.49887913334802,"FISHED",0.302787907561287,0.25,1,"MED HIGH","R2"
98,3,48.5905552639232,97,0,0.499976880240153,"FISHED",0.302787907561287,0.25,1,"MED HIGH","R2"
