"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.3966549530587,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,49.8627735136863,155.197359539349,-999,-999,-999,338.256970373736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,48.3708276509044,159.9112202336,226.584352119446,266.637362479319,298.749761323835,-999,-999,-999,-999,-999,-999,-999,-999,337.013573779184,-999,-999,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
53,1,1,0,0,1,2,49.2878712592553,-999,-999,-999,-999,-999,380.220151900741,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,157.750452276696,-999,274.492100888227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,50.2407530408743,160.568949072894,239.060103239957,-999,-999,-999,338.096572005527,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,51.6082987721848,-999,-999,267.948533361947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,49.3888370309189,151.391816160398,236.250286579054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.950176914847,-999,221.713817726547,-999,-999,-999,294.399840029515,-999,-999,-999,330.967587679478,-999,-999,-999,-999,-999,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
59,1,1,0,0,1,2,49.0519741164133,156.06589348363,-999,-999,-999,-999,-999,-999,-999,-999,342.797567163931,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
60,1,1,0,0,1,2,-999,154.482234675358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,49.431024021662,-999,-999,-999,306.660037909625,327.590191950245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,48.1472943551647,-999,-999,260.151423974242,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,49.3621466417789,157.589459771738,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,158.158762261465,-999,266.941736828723,-999,-999,-999,336.482119933604,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,50.9656695377267,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,51.6962059774422,-999,212.652596461687,254.120846397571,-999,309.718421291214,312.123632448391,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,51.4289466475124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,49.3046088984986,157.466167081848,-999,-999,-999,-999,-999,-999,-999,328.616136657948,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
69,1,1,0,0,1,2,48.9590033803577,160.957284210835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,49.884006742085,-999,-999,-999,-999,-999,339.636114140714,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,227.84945451019,-999,302.733343656114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,49.4921801161099,157.289958510287,217.578516092977,-999,-999,309.639311857182,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,48.8242069335778,168.836698392589,216.727317347471,264.014900419908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.8138790716821,161.327660923722,223.37901230962,-999,314.000771563673,-999,321.069728712472,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,50.1352773535873,159.621412485208,218.373016041647,-999,-999,-999,-999,-999,-999,-999,-999,396.694606902837,-999,-999,-999,-999,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
77,1,1,0,0,1,2,50.0531315639167,157.944368773925,-999,277.750604411427,-999,-999,-999,-999,363.968717120542,-999,-999,-999,-999,-999,333.228029546954,-999,3,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
78,1,1,0,0,1,2,50.0803653484139,160.087450795516,-999,262.458054788424,-999,-999,-999,-999,-999,-999,-999,339.641455834863,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
79,1,1,0,0,1,2,49.2247834715533,-999,-999,262.9846214652,264.581994932085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.2487326777455,-999,-999,292.989066185426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,50.0799735539779,-999,-999,264.785335309075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.1925521169377,156.939603058112,226.935785261741,271.629223680305,-999,324.768683528473,325.789276268422,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,50.3818242587752,160.665004409838,-999,289.958613146563,-999,-999,-999,-999,-999,-999,339.351172467386,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
84,1,1,0,0,1,2,50.0152775637467,168.302791905438,225.524429160758,-999,293.77745081776,-999,341.235465113673,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,51.2328612721004,157.25726835585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,50.3379353131908,158.728986306433,219.053511756013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,50.5187911247313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,159.48651532778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,49.6943454780575,-999,-999,287.20070142008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,160.607800068454,-999,-999,292.992744799043,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.2875476729376,-999,216.875338904946,295.148413169156,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,50.3450536613612,160.416920423526,241.312181047418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.4779356198132,156.144475453431,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,48.8885310762307,168.217878641709,-999,-999,286.04911559448,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,48.6245247944515,-999,-999,-999,285.913820907542,320.15538094,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,49.1697641101876,168.025757544587,220.768898814415,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,52.4179497916328,160.023363788962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.6801810789251,157.850639978857,230.011055640426,-999,320.069697503586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.864801097961,165.047020045873,220.953019502943,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
