"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,38,2,48.835753965731,3,0,0.499568840124398,0,0.25,0.05,"LOW HIGH NA","R2"
4,38,2,154.415368198343,4,1,1.50041403324547,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,38,2,220.1683491694,5,2,2.49930770319942,0,0.25,0.5,"LOW HIGH NA","R2"
4,38,2,261.118058429133,6,3,3.49952078212666,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,38,2,286.62076056814,7,4,4.49879275882262,0,0.25,0.95,"LOW HIGH NA","R2"
4,38,2,302.50335969151,8,5,5.50072949753413,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
4,38,2,312.394741143512,9,6,6.50149938391865,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
4,38,2,318.554905879082,10,7,7.49748785987294,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
4,38,2,322.391339622287,11,8,8.50159900432639,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
4,39,3,49.741473978215,3,0,0.501180494075171,0,0.25,0.05,"LOW HIGH NA","R2"
4,40,4,50.7582730394358,3,0,0.501382587824778,0,0.25,0.05,"LOW HIGH NA","R2"
4,40,4,161.738687053713,4,1,1.49966833209479,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,40,4,233.576095558012,5,2,2.50019099455633,0,0.25,0.5,"LOW HIGH NA","R2"
4,40,4,280.076311893027,6,3,3.5001785321214,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,41,5,51.2905284388392,3,0,0.498551451697415,0,0.25,0.05,"LOW HIGH NA","R2"
4,42,6,49.8890339888798,3,0,0.499148289456175,0,0.25,0.05,"LOW HIGH NA","R2"
4,43,7,50.0884363317497,3,0,0.501084162153982,0,0.25,0.05,"LOW HIGH NA","R2"
4,43,7,159.176423858946,4,1,1.50013657688782,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,44,8,48.6434265313645,3,0,0.500588751224894,0,0.25,0.05,"LOW HIGH NA","R2"
4,45,9,49.2375813187463,3,0,0.499579134260458,0,0.25,0.05,"LOW HIGH NA","R2"
4,45,9,155.938228800704,4,1,1.50011097783789,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,46,10,49.2660187494056,3,0,0.500080307745996,0,0.25,0.05,"LOW HIGH NA","R2"
4,46,10,156.046158093774,4,1,1.49981387039858,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,46,10,223.132703689408,5,2,2.50136933800748,0,0.25,0.5,"LOW HIGH NA","R2"
4,46,10,265.281034152254,6,3,3.500006737349,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,46,10,291.761481834164,7,4,4.50035905419497,0,0.25,0.95,"LOW HIGH NA","R2"
4,46,10,308.398299988859,8,5,5.50076799419369,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
4,46,10,318.85068061464,9,6,6.49988621676287,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
4,46,10,325.417576984507,10,7,7.49935863235586,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
4,46,10,329.543347895126,11,8,8.49999931271042,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
4,46,10,332.135437772624,12,9,9.50096845659143,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
4,47,11,49.4515190837985,3,0,0.499829231846609,0,0.25,0.05,"LOW HIGH NA","R2"
4,47,11,156.750698252714,4,1,1.4994532965263,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,47,11,224.417167409033,5,2,2.49921774605366,0,0.25,0.5,"LOW HIGH NA","R2"
4,47,11,267.089917410923,6,3,3.5008912876166,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,48,12,49.6762541624568,3,0,0.498369942404859,0,0.25,0.05,"LOW HIGH NA","R2"
4,48,12,157.605429775422,4,1,1.50145886332262,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,48,12,225.978515298804,5,2,2.50043062286415,0,0.25,0.5,"LOW HIGH NA","R2"
4,48,12,269.29283505931,6,3,3.49941623135806,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,49,1,50.3712905921043,4,0,0.501020674426186,0,0.25,0.05,"LOW HIGH NA","R2"
5,49,1,160.25700369808,5,1,1.50091212225162,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,49,1,230.843526432414,6,2,2.50056251238055,0,0.25,0.5,"LOW HIGH NA","R2"
5,49,1,276.185701050869,7,3,3.50008962767818,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,49,1,305.311839008794,8,4,4.49993327196906,0,0.25,0.95,"LOW HIGH NA","R2"
5,49,1,324.021394063942,9,5,5.49967872036974,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
5,49,1,336.039721068617,10,6,6.49859906618242,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
5,49,1,343.759850359,11,7,7.50005842423606,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
5,49,1,348.71897622045,12,8,8.49876181006426,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
5,49,1,351.90453547531,13,9,9.50072989386653,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
5,49,1,353.95082106066,14,10,10.4999723625831,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
5,50,2,50.7322213446649,4,0,0.501275315865605,0,0.25,0.05,"LOW HIGH NA","R2"
5,51,3,51.1609786835973,4,0,0.496777002333879,0,0.25,0.05,"LOW HIGH NA","R2"
5,51,3,163.284627053129,5,1,1.50050672127525,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,51,3,236.437863216603,6,2,2.49908630467721,0,0.25,0.5,"LOW HIGH NA","R2"
5,51,3,284.165492838073,7,3,3.49969157328905,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,51,3,315.304602312243,8,4,4.50043557903634,0,0.25,0.95,"LOW HIGH NA","R2"
5,52,4,49.7851532678348,4,0,0.499014646612166,0,0.25,0.05,"LOW HIGH NA","R2"
5,52,4,158.020067426473,5,1,1.49976108306722,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,52,4,226.737148632273,6,2,2.50012424080603,0,0.25,0.5,"LOW HIGH NA","R2"
5,52,4,270.364819852335,7,3,3.49997400751733,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,52,4,298.0635180899,8,4,4.49882366674947,0,0.25,0.95,"LOW HIGH NA","R2"
5,52,4,315.649097668187,9,5,5.50024344745568,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
5,52,4,326.813976481331,10,6,6.49968356798109,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
5,52,4,333.902427467962,11,7,7.49989789467517,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
5,53,5,46.509260428546,4,0,0.498278927526267,0,0.25,0.05,"LOW HIGH NA","R2"
5,53,5,145.679280293338,5,1,1.50117579679222,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,53,5,204.498236407667,6,2,2.49902549675368,0,0.25,0.5,"LOW HIGH NA","R2"
5,53,5,239.384481293937,7,3,3.49705805143617,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,53,5,260.075941371861,8,4,4.50015574201372,0,0.25,0.95,"LOW HIGH NA","R2"
5,53,5,272.348300336033,9,5,5.49819350951339,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
5,53,5,279.62718708343,10,6,6.50176235829056,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
5,53,5,283.944384163153,11,7,7.50061952846251,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
5,53,5,286.504966745624,12,8,8.50020000703653,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
5,53,5,288.023679706969,13,9,9.49969043802092,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
5,54,6,49.7394622597231,4,0,0.500893304948567,0,0.25,0.05,"LOW HIGH NA","R2"
5,54,6,157.846060275921,5,1,1.49900505659666,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,54,6,226.418683785483,6,2,2.50076814804822,0,0.25,0.5,"LOW HIGH NA","R2"
5,55,7,49.2276705797259,4,0,0.499982018073959,0,0.25,0.05,"LOW HIGH NA","R2"
5,56,8,50.7786452224445,4,0,0.50022070974891,0,0.25,0.05,"LOW HIGH NA","R2"
5,56,8,161.816794158932,5,1,1.50105208591787,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,56,8,233.720421806135,6,2,2.49846372896133,0,0.25,0.5,"LOW HIGH NA","R2"
5,57,9,51.1508824457744,4,0,0.499540296472455,0,0.25,0.05,"LOW HIGH NA","R2"
5,57,9,163.245818224072,5,1,1.49982720494029,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,57,9,236.365888779034,6,2,2.50042712693755,0,0.25,0.5,"LOW HIGH NA","R2"
5,57,9,284.062465621158,7,3,3.50001078685785,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,57,9,315.175174145511,8,4,4.49880229406551,0,0.25,0.95,"LOW HIGH NA","R2"
5,57,9,335.470144892058,9,5,5.50067641264787,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
5,57,9,348.708652792482,10,6,6.49990562934515,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
5,57,9,357.344195736508,11,7,7.49949008412285,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
5,58,10,47.6699016731275,4,0,0.499835941697875,0,0.25,0.05,"LOW HIGH NA","R2"
5,58,10,150.020284430558,5,1,1.50050705319167,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,58,10,212.24045624831,6,2,2.50030555854088,0,0.25,0.5,"LOW HIGH NA","R2"
5,59,11,50.0640499945343,4,0,0.499179847767608,0,0.25,0.05,"LOW HIGH NA","R2"
5,59,11,159.083356997985,5,1,1.50176559664595,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,59,11,228.686183357258,6,2,2.50093012747353,0,0.25,0.5,"LOW HIGH NA","R2"
5,59,11,273.123756575787,7,3,3.49821589528734,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,59,11,301.494700930248,8,4,4.49969387677301,0,0.25,0.95,"LOW HIGH NA","R2"
5,59,11,319.607987171277,9,5,5.50042693117076,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
5,59,11,331.172323357988,10,6,6.50033171053273,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
5,59,11,338.555515433667,11,7,7.50020898264482,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
5,59,11,343.269277152996,12,8,8.49988556112389,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
6,60,1,51.6252073924061,5,0,0.498938996885732,0,0.25,0.05,"LOW HIGH NA","R2"
6,60,1,165.071879265297,6,1,1.50135151564747,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,61,2,50.424503728725,5,0,0.499063900047811,0,0.25,0.05,"LOW HIGH NA","R2"
6,61,2,160.460520340641,6,1,1.50153936974378,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,61,2,231.218263362417,7,2,2.50057591068875,0,0.25,0.5,"LOW HIGH NA","R2"
6,62,3,50.600820362822,5,0,0.499173999825536,0,0.25,0.05,"LOW HIGH NA","R2"
6,62,3,161.135369348273,6,1,1.49996846532747,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,63,4,50.3294182288521,5,0,0.498154020533517,0,0.25,0.05,"LOW HIGH NA","R2"
6,63,4,160.096911256709,6,1,1.50058955326199,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,63,4,230.548880139485,7,2,2.49938632920612,0,0.25,0.5,"LOW HIGH NA","R2"
6,63,4,275.767002395407,8,3,3.50124103198559,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
6,63,4,304.789308127609,9,4,4.49969322659189,0,0.25,0.95,"LOW HIGH NA","R2"
6,63,4,323.416667867278,10,5,5.49950073408852,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
6,63,4,335.372249001069,11,6,6.50085205151645,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
6,63,4,343.0456886213,12,7,7.50159349245089,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
6,63,4,347.970725300522,13,8,8.50129895231851,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
6,63,4,351.131757053183,14,9,9.50265678916579,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
6,63,4,353.160599149626,15,10,10.5010439754921,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
6,63,4,354.462769002502,16,11,11.4990593901756,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
6,63,4,355.298539479028,17,12,12.4998442684736,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
6,64,5,47.3348221477035,5,0,0.499363559999218,0,0.25,0.05,"LOW HIGH NA","R2"
6,64,5,148.763499840194,6,1,1.50069340236337,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,64,5,209.989937582246,7,2,2.4995802732805,0,0.25,0.5,"LOW HIGH NA","R2"
6,64,5,246.948683016614,8,3,3.50193324386227,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
6,64,5,269.258471311619,9,4,4.49957680511763,0,0.25,0.95,"LOW HIGH NA","R2"
