"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,10,339.864840659022,12,11,11.4998372404331,"M",0,0.25,1,"LOW HIGH NA","R2"
2,11,229.528281194782,3,2,2.50107351553381,"M",0,0.25,1,"LOW HIGH NA","R2"
2,12,49.6576997560673,1,0,0.499751982693623,"M",0,0.25,1,"LOW HIGH NA","R2"
2,13,366.991919075018,9,8,8.5013259232752,"M",0,0.25,1,"LOW HIGH NA","R2"
3,1,272.59762444029,5,3,3.49939001205235,"M",0,0.25,1,"LOW HIGH NA","R2"
3,2,337.55049571032,7,5,5.50026913943136,"M",0,0.25,1,"LOW HIGH NA","R2"
3,3,328.057981024144,8,6,6.50063184097291,"M",0,0.25,1,"LOW HIGH NA","R2"
3,4,47.9542586790032,2,0,0.502483175996448,"M",0,0.25,1,"LOW HIGH NA","R2"
3,5,51.7161538297961,2,0,0.500562567822199,"M",0,0.25,1,"LOW HIGH NA","R2"
3,6,288.691106989828,5,3,3.49940652309601,"M",0,0.25,1,"LOW HIGH NA","R2"
3,7,49.2310651562396,2,0,0.499533489901949,"M",0,0.25,1,"LOW HIGH NA","R2"
3,8,220.92647385212,4,2,2.49973924218956,"M",0,0.25,1,"LOW HIGH NA","R2"
3,9,51.437164829235,2,0,0.50062113025067,"M",0,0.25,1,"LOW HIGH NA","R2"
3,10,50.9072950994579,2,0,0.499614480761356,"M",0,0.25,1,"LOW HIGH NA","R2"
3,11,285.730074375393,5,3,3.4983968270104,"M",0,0.25,1,"LOW HIGH NA","R2"
4,1,52.3479465986841,3,0,0.49873906003755,"M",0,0.25,1,"LOW HIGH NA","R2"
4,2,322.391339622287,11,8,8.49932515084094,"M",0,0.25,1,"LOW HIGH NA","R2"
4,3,49.741473978215,3,0,0.500083975442068,"M",0,0.25,1,"LOW HIGH NA","R2"
4,4,280.076311893027,6,3,3.49930471258763,"M",0,0.25,1,"LOW HIGH NA","R2"
4,5,51.2905284388392,3,0,0.498835786450712,"M",0,0.25,1,"LOW HIGH NA","R2"
4,6,49.8890339888798,3,0,0.500770115151102,"M",0,0.25,1,"LOW HIGH NA","R2"
4,7,159.176423858946,4,1,1.5009299147645,"M",0,0.25,1,"LOW HIGH NA","R2"
4,8,48.6434265313645,3,0,0.499405412691381,"M",0,0.25,1,"LOW HIGH NA","R2"
4,9,155.938228800704,4,1,1.49932373712817,"M",0,0.25,1,"LOW HIGH NA","R2"
4,10,332.135437772624,12,9,9.50061248356242,"M",0,0.25,1,"LOW HIGH NA","R2"
4,11,267.089917410923,6,3,3.50037846215493,"M",0,0.25,1,"LOW HIGH NA","R2"
4,12,269.29283505931,6,3,3.50077849152041,"M",0,0.25,1,"LOW HIGH NA","R2"
5,1,353.95082106066,14,10,10.5010293621932,"M",0,0.25,1,"LOW HIGH NA","R2"
5,2,50.7322213446649,4,0,0.501563469859794,"M",0,0.25,1,"LOW HIGH NA","R2"
5,3,315.304602312243,8,4,4.49985889072132,"M",0,0.25,1,"LOW HIGH NA","R2"
5,4,333.902427467962,11,7,7.49889744582301,"M",0,0.25,1,"LOW HIGH NA","R2"
5,5,288.023679706969,13,9,9.50044564876966,"M",0,0.25,1,"LOW HIGH NA","R2"
5,6,226.418683785483,6,2,2.50046609220264,"M",0,0.25,1,"LOW HIGH NA","R2"
5,7,49.2276705797259,4,0,0.500543229466692,"M",0,0.25,1,"LOW HIGH NA","R2"
5,8,233.720421806135,6,2,2.49987408235442,"M",0,0.25,1,"LOW HIGH NA","R2"
5,9,357.344195736508,11,7,7.50043458541191,"M",0,0.25,1,"LOW HIGH NA","R2"
5,10,212.24045624831,6,2,2.50078752120257,"M",0,0.25,1,"LOW HIGH NA","R2"
5,11,343.269277152996,12,8,8.50058157128742,"M",0,0.25,1,"LOW HIGH NA","R2"
6,1,165.071879265297,6,1,1.49892793421283,"M",0,0.25,1,"LOW HIGH NA","R2"
6,2,231.218263362417,7,2,2.50070729586087,"M",0,0.25,1,"LOW HIGH NA","R2"
6,3,161.135369348273,6,1,1.49955013772952,"M",0,0.25,1,"LOW HIGH NA","R2"
6,4,355.298539479028,17,12,12.4992593111955,"M",0,0.25,1,"LOW HIGH NA","R2"
6,5,269.258471311619,9,4,4.50021225086292,"M",0,0.25,1,"LOW HIGH NA","R2"
6,6,238.251048985072,7,2,2.50014137322865,"M",0,0.25,1,"LOW HIGH NA","R2"
6,7,311.149554355891,10,5,5.49933403177148,"M",0,0.25,1,"LOW HIGH NA","R2"
6,8,326.39220894431,12,7,7.49913583313576,"M",0,0.25,1,"LOW HIGH NA","R2"
6,9,51.3182599519261,5,0,0.501184013460245,"M",0,0.25,1,"LOW HIGH NA","R2"
6,10,161.086365504012,6,1,1.49886238888802,"M",0,0.25,1,"LOW HIGH NA","R2"
6,11,307.315374439989,9,4,4.50108546292271,"M",0,0.25,1,"LOW HIGH NA","R2"
7,1,52.1497414938585,6,0,0.5022845615584,"M",0,0.25,1,"LOW HIGH NA","R2"
7,2,49.3098497138838,6,0,0.498607605080147,"M",0,0.25,1,"LOW HIGH NA","R2"
7,3,221.984421878526,8,2,2.50004533974036,"M",0,0.25,1,"LOW HIGH NA","R2"
7,4,48.9825294857424,6,0,0.500979054340047,"M",0,0.25,1,"LOW HIGH NA","R2"
7,5,50.8564294941362,6,0,0.499796515628025,"M",0,0.25,1,"LOW HIGH NA","R2"
7,6,293.457430393875,9,3,3.50105230432475,"M",0,0.25,1,"LOW HIGH NA","R2"
7,7,156.587736472036,7,1,1.50082733681802,"M",0,0.25,1,"LOW HIGH NA","R2"
7,8,229.095956089938,8,2,2.5004130930535,"M",0,0.25,1,"LOW HIGH NA","R2"
7,9,281.889596338878,9,3,3.50021122057516,"M",0,0.25,1,"LOW HIGH NA","R2"
7,10,237.316294191348,8,2,2.50004749940503,"M",0,0.25,1,"LOW HIGH NA","R2"
7,11,351.058306564452,12,6,6.49946558175139,"M",0,0.25,1,"LOW HIGH NA","R2"
7,12,159.620303607147,7,1,1.50104547388854,"M",0,0.25,1,"LOW HIGH NA","R2"
7,13,356.821335816831,14,8,8.50176419474253,"M",0,0.25,1,"LOW HIGH NA","R2"
8,1,315.988814202005,21,14,14.5004195548844,"M",0,0.25,1,"LOW HIGH NA","R2"
8,2,50.2768050235843,7,0,0.498168372786538,"M",0,0.25,1,"LOW HIGH NA","R2"
8,3,346.294102496834,13,6,6.50039674891931,"M",0,0.25,1,"LOW HIGH NA","R2"
8,4,222.845983100242,9,2,2.50046528095242,"M",0,0.25,1,"LOW HIGH NA","R2"
8,5,221.17578239727,9,2,2.49899290107821,"M",0,0.25,1,"LOW HIGH NA","R2"
8,6,275.947738358296,10,3,3.49699594380769,"M",0,0.25,1,"LOW HIGH NA","R2"
8,7,387.295818837956,16,9,9.49921757453765,"M",0,0.25,1,"LOW HIGH NA","R2"
8,8,50.3265476127377,7,0,0.500252118861257,"M",0,0.25,1,"LOW HIGH NA","R2"
8,9,49.8978832009426,7,0,0.500712613904624,"M",0,0.25,1,"LOW HIGH NA","R2"
8,10,301.624138737299,11,4,4.49954588582304,"M",0,0.25,1,"LOW HIGH NA","R2"
8,11,225.999910532326,9,2,2.49998178498444,"M",0,0.25,1,"LOW HIGH NA","R2"
9,1,226.504670159066,10,2,2.50013210353329,"M",0,0.25,1,"LOW HIGH NA","R2"
9,2,277.703145828431,11,3,3.49994506643484,"M",0,0.25,1,"LOW HIGH NA","R2"
9,3,157.63787008806,9,1,1.49963783004453,"M",0,0.25,1,"LOW HIGH NA","R2"
9,4,379.533067759017,16,8,8.5002569175426,"M",0,0.25,1,"LOW HIGH NA","R2"
9,5,48.9088804771796,8,0,0.500605381871965,"M",0,0.25,1,"LOW HIGH NA","R2"
9,6,320.181897439207,14,6,6.50022544501785,"M",0,0.25,1,"LOW HIGH NA","R2"
9,7,232.375744001857,10,2,2.50100473307252,"M",0,0.25,1,"LOW HIGH NA","R2"
9,8,157.032519284143,9,1,1.50087271436349,"M",0,0.25,1,"LOW HIGH NA","R2"
9,9,50.3990722901728,8,0,0.500887103988497,"M",0,0.25,1,"LOW HIGH NA","R2"
9,10,156.894755091483,9,1,1.50026449092517,"M",0,0.25,1,"LOW HIGH NA","R2"
9,11,227.174169490787,10,2,2.50044601417573,"M",0,0.25,1,"LOW HIGH NA","R2"
10,1,49.5541327474578,9,0,0.501309561680132,"M",0,0.25,1,"LOW HIGH NA","R2"
10,2,48.0521344057005,9,0,0.501300087199338,"M",0,0.25,1,"LOW HIGH NA","R2"
10,3,290.008369545723,13,4,4.50090604863798,"M",0,0.25,1,"LOW HIGH NA","R2"
10,4,248.675200090065,12,3,3.50172380505687,"M",0,0.25,1,"LOW HIGH NA","R2"
10,5,284.501024842275,13,4,4.50002286378483,"M",0,0.25,1,"LOW HIGH NA","R2"
10,6,50.3308926710397,9,0,0.498793530413096,"M",0,0.25,1,"LOW HIGH NA","R2"
10,7,52.197342033692,9,0,0.501810539248983,"M",0,0.25,1,"LOW HIGH NA","R2"
10,8,276.405842393465,12,3,3.50088725010072,"M",0,0.25,1,"LOW HIGH NA","R2"
10,9,166.39608491798,10,1,1.50141498993569,"M",0,0.25,1,"LOW HIGH NA","R2"
10,10,332.099833270574,14,5,5.49961132273767,"M",0,0.25,1,"LOW HIGH NA","R2"
10,11,335.028413977181,14,5,5.49796730434645,"M",0,0.25,1,"LOW HIGH NA","R2"
10,12,50.9111210096054,9,0,0.502114105948906,"M",0,0.25,1,"LOW HIGH NA","R2"
11,1,221.465650459206,12,2,2.50023301957015,"M",0,0.25,1,"LOW HIGH NA","R2"
11,2,220.132226448946,12,2,2.49869322146371,"M",0,0.25,1,"LOW HIGH NA","R2"
11,3,334.940867993381,23,13,13.5004097808352,"M",0,0.25,1,"LOW HIGH NA","R2"
11,4,305.055543333827,15,5,5.50340378176873,"M",0,0.25,1,"LOW HIGH NA","R2"
11,5,49.3356287423758,10,0,0.500771352699244,"M",0,0.25,1,"LOW HIGH NA","R2"
11,6,153.885038462089,11,1,1.50078370588892,"M",0,0.25,1,"LOW HIGH NA","R2"
11,7,48.3005221125724,10,0,0.499843552831508,"M",0,0.25,1,"LOW HIGH NA","R2"
11,8,50.6972227297624,10,0,0.499785630313936,"M",0,0.25,1,"LOW HIGH NA","R2"
11,9,52.4371656273268,10,0,0.499188831422577,"M",0,0.25,1,"LOW HIGH NA","R2"
11,10,167.035944965985,11,1,1.49919948768507,"M",0,0.25,1,"LOW HIGH NA","R2"
11,11,300.238628399905,13,3,3.4999572044068,"M",0,0.25,1,"LOW HIGH NA","R2"
11,12,261.271379846755,13,3,3.50130892186268,"M",0,0.25,1,"LOW HIGH NA","R2"
11,13,336.05720098476,15,5,5.49981482567954,"M",0,0.25,1,"LOW HIGH NA","R2"
12,1,49.0804772109389,11,0,0.500674985559644,"M",0,0.25,1,"LOW HIGH NA","R2"
12,2,49.8427858883542,11,0,0.501362151069876,"M",0,0.25,1,"LOW HIGH NA","R2"
12,3,251.611630399613,14,3,3.49781526164275,"M",0,0.25,1,"LOW HIGH NA","R2"
12,4,155.21502521126,12,1,1.49963519004519,"M",0,0.25,1,"LOW HIGH NA","R2"
12,5,202.118506936954,13,2,2.50107125200717,"M",0,0.25,1,"LOW HIGH NA","R2"
12,6,349.359843383285,21,10,10.501014131605,"M",0,0.25,1,"LOW HIGH NA","R2"
12,7,224.74105425703,13,2,2.50072333575486,"M",0,0.25,1,"LOW HIGH NA","R2"
12,8,301.270580618167,15,4,4.50255731265662,"M",0,0.25,1,"LOW HIGH NA","R2"
12,9,312.179123518968,16,5,5.50176860001142,"M",0,0.25,1,"LOW HIGH NA","R2"
12,10,280.80354673983,14,3,3.49959170340366,"M",0,0.25,1,"LOW HIGH NA","R2"
12,11,206.737570530212,13,2,2.49927045845753,"M",0,0.25,1,"LOW HIGH NA","R2"
12,12,50.7616942132506,11,0,0.499120096211873,"M",0,0.25,1,"LOW HIGH NA","R2"
12,13,48.6815302750858,11,0,0.500353711564931,"M",0,0.25,1,"LOW HIGH NA","R2"
12,14,51.285421186104,11,0,0.499875081182352,"M",0,0.25,1,"LOW HIGH NA","R2"
12,15,219.065092019963,13,2,2.50046124935648,"M",0,0.25,1,"LOW HIGH NA","R2"
13,1,230.067499917249,14,2,2.49974550848262,"M",0,0.25,1,"LOW HIGH NA","R2"
13,2,261.218257350234,15,3,3.49949573956149,"M",0,0.25,1,"LOW HIGH NA","R2"
13,3,49.9720722041592,12,0,0.499599509254805,"M",0,0.25,1,"LOW HIGH NA","R2"
13,4,346.917119401756,19,7,7.49974276551272,"M",0,0.25,1,"LOW HIGH NA","R2"
13,5,322.353403907443,16,4,4.49908236696912,"M",0,0.25,1,"LOW HIGH NA","R2"
13,6,373.826594832839,21,9,9.49824119958982,"M",0,0.25,1,"LOW HIGH NA","R2"
13,7,277.496347864435,16,4,4.50034954607705,"M",0,0.25,1,"LOW HIGH NA","R2"
13,8,149.981353811967,13,1,1.49952605846249,"M",0,0.25,1,"LOW HIGH NA","R2"
13,9,289.862969836695,16,4,4.4987583079903,"M",0,0.25,1,"LOW HIGH NA","R2"
13,10,156.105618814166,13,1,1.49972384996086,"M",0,0.25,1,"LOW HIGH NA","R2"
13,11,225.433331646605,14,2,2.4995638681881,"M",0,0.25,1,"LOW HIGH NA","R2"
13,12,165.117479863977,13,1,1.50035009163543,"M",0,0.25,1,"LOW HIGH NA","R2"
13,13,52.736770212458,12,0,0.499698240251262,"M",0,0.25,1,"LOW HIGH NA","R2"
13,14,359.139951898167,19,7,7.50055147613902,"M",0,0.25,1,"LOW HIGH NA","R2"
14,1,51.6833241045798,13,0,0.500734596398985,"M",0,0.25,1,"LOW HIGH NA","R2"
14,2,294.69224173583,17,4,4.50061460064799,"M",0,0.25,1,"LOW HIGH NA","R2"
14,3,50.0194236143175,13,0,0.498429355706582,"M",0,0.25,1,"LOW HIGH NA","R2"
14,4,49.3555794503442,13,0,0.500228577173919,"M",0,0.25,1,"LOW HIGH NA","R2"
14,5,49.7116358956922,13,0,0.500560038998384,"M",0,0.25,1,"LOW HIGH NA","R2"
14,6,351.418863305501,19,6,6.49868971475295,"M",0,0.25,1,"LOW HIGH NA","R2"
14,7,49.0442150071751,13,0,0.500890812677242,"M",0,0.25,1,"LOW HIGH NA","R2"
14,8,354.018300093643,22,9,9.49947242493358,"M",0,0.25,1,"LOW HIGH NA","R2"
14,9,323.989884941043,19,6,6.49938218654392,"M",0,0.25,1,"LOW HIGH NA","R2"
14,10,49.394314819723,13,0,0.49885813048719,"M",0,0.25,1,"LOW HIGH NA","R2"
14,11,313.519733070806,18,5,5.50115828038573,"M",0,0.25,1,"LOW HIGH NA","R2"
14,12,324.385391066064,18,5,5.49874569391346,"M",0,0.25,1,"LOW HIGH NA","R2"
14,13,275.387927736484,16,3,3.49997689265025,"M",0,0.25,1,"LOW HIGH NA","R2"
15,1,50.3679355649348,14,0,0.500107676109801,"M",0,0.25,1,"LOW HIGH NA","R2"
15,2,292.303645988449,18,4,4.50171027726052,"M",0,0.25,1,"LOW HIGH NA","R2"
15,3,276.647456784024,17,3,3.49922367378003,"M",0,0.25,1,"LOW HIGH NA","R2"
15,4,49.9228341907166,14,0,0.499407743773224,"M",0,0.25,1,"LOW HIGH NA","R2"
15,5,49.8576750709621,14,0,0.49825059447729,"M",0,0.25,1,"LOW HIGH NA","R2"
15,6,312.29034817202,18,4,4.49735468605384,"M",0,0.25,1,"LOW HIGH NA","R2"
15,7,326.374994465618,19,5,5.49754715207445,"M",0,0.25,1,"LOW HIGH NA","R2"
15,8,156.713928827031,15,1,1.50076118516281,"M",0,0.25,1,"LOW HIGH NA","R2"
15,9,166.842637424575,15,1,1.50036259221675,"M",0,0.25,1,"LOW HIGH NA","R2"
15,10,326.250355566612,20,6,6.50063193108452,"M",0,0.25,1,"LOW HIGH NA","R2"
15,11,152.418795513068,15,1,1.4976964998494,"M",0,0.25,1,"LOW HIGH NA","R2"
15,12,49.8258973130262,14,0,0.498910597102849,"M",0,0.25,1,"LOW HIGH NA","R2"
16,1,308.754486292844,20,5,5.50233477230428,"M",0,0.25,1,"LOW HIGH NA","R2"
16,2,51.1959515695956,15,0,0.500051712641179,"M",0,0.25,1,"LOW HIGH NA","R2"
16,3,160.945878422798,16,1,1.49865365847722,"M",0,0.25,1,"LOW HIGH NA","R2"
16,4,219.2681117433,17,2,2.49822118492615,"M",0,0.25,1,"LOW HIGH NA","R2"
16,5,50.5228404810059,15,0,0.500506821908249,"M",0,0.25,1,"LOW HIGH NA","R2"
16,6,52.1543872171507,15,0,0.499174983003657,"M",0,0.25,1,"LOW HIGH NA","R2"
16,7,312.427322512123,25,10,10.4990899156152,"M",0,0.25,1,"LOW HIGH NA","R2"
16,8,381.382122126621,22,7,7.49980239139687,"M",0,0.25,1,"LOW HIGH NA","R2"
16,9,360.670530219018,22,7,7.50036425252027,"M",0,0.25,1,"LOW HIGH NA","R2"
16,10,334.928004612927,22,7,7.49960562157083,"M",0,0.25,1,"LOW HIGH NA","R2"
16,11,50.815738572599,15,0,0.500362593183638,"M",0,0.25,1,"LOW HIGH NA","R2"
16,12,160.821973387889,16,1,1.49855751014681,"M",0,0.25,1,"LOW HIGH NA","R2"
17,1,290.92789437399,20,4,4.49815878758586,"M",0,0.25,1,"LOW HIGH NA","R2"
17,2,224.138711120277,18,2,2.50030269446758,"M",0,0.25,1,"LOW HIGH NA","R2"
17,3,306.494145673269,21,5,5.49954807215201,"M",0,0.25,1,"LOW HIGH NA","R2"
17,4,360.154198926277,25,9,9.50182198546578,"M",0,0.25,1,"LOW HIGH NA","R2"
17,5,409.443266029958,27,11,11.4998062938404,"M",0,0.25,1,"LOW HIGH NA","R2"
17,6,327.92131981762,23,7,7.50190669332388,"M",0,0.25,1,"LOW HIGH NA","R2"
17,7,298.092425998635,19,3,3.49949674465947,"M",0,0.25,1,"LOW HIGH NA","R2"
17,8,160.174208246896,17,1,1.50206004483754,"M",0,0.25,1,"LOW HIGH NA","R2"
17,9,318.509164723839,20,4,4.50010977117771,"M",0,0.25,1,"LOW HIGH NA","R2"
17,10,224.831616352627,18,2,2.49997805381518,"M",0,0.25,1,"LOW HIGH NA","R2"
17,11,50.4662853381025,16,0,0.500433805828219,"M",0,0.25,1,"LOW HIGH NA","R2"
17,12,292.057403023857,20,4,4.49985324785362,"M",0,0.25,1,"LOW HIGH NA","R2"
17,13,48.9262142956745,16,0,0.500023835758099,"M",0,0.25,1,"LOW HIGH NA","R2"
18,1,331.723648088614,22,5,5.49795929165842,"M",0,0.25,1,"LOW HIGH NA","R2"
18,2,341.369852355401,24,7,7.49939886091027,"M",0,0.25,1,"LOW HIGH NA","R2"
18,3,237.478468921982,19,2,2.499252091397,"M",0,0.25,1,"LOW HIGH NA","R2"
18,4,282.602143509574,20,3,3.49994092276263,"M",0,0.25,1,"LOW HIGH NA","R2"
18,5,316.835277333332,24,7,7.49821899367253,"M",0,0.25,1,"LOW HIGH NA","R2"
18,6,49.9714501126119,17,0,0.50116083509734,"M",0,0.25,1,"LOW HIGH NA","R2"
18,7,346.545674282384,27,10,10.498433725368,"M",0,0.25,1,"LOW HIGH NA","R2"
18,8,50.1305859564109,17,0,0.500850873288019,"M",0,0.25,1,"LOW HIGH NA","R2"
18,9,49.5045460683823,17,0,0.499582002172894,"M",0,0.25,1,"LOW HIGH NA","R2"
18,10,359.583299680295,28,11,11.5008171577195,"M",0,0.25,1,"LOW HIGH NA","R2"
18,11,49.9081656082125,17,0,0.500247328319838,"M",0,0.25,1,"LOW HIGH NA","R2"
19,1,50.5286818329293,18,0,0.499378084301206,"M",0,0.25,1,"LOW HIGH NA","R2"
19,2,227.637689485754,20,2,2.50106166104281,"M",0,0.25,1,"LOW HIGH NA","R2"
19,3,325.713343697929,23,5,5.50005058533789,"M",0,0.25,1,"LOW HIGH NA","R2"
19,4,342.289605600702,24,6,6.50127241869248,"M",0,0.25,1,"LOW HIGH NA","R2"
19,5,288.030149008993,22,4,4.49924524252562,"M",0,0.25,1,"LOW HIGH NA","R2"
19,6,271.634296122302,21,3,3.50029091212089,"M",0,0.25,1,"LOW HIGH NA","R2"
19,7,164.994272014742,19,1,1.4996594289607,"M",0,0.25,1,"LOW HIGH NA","R2"
19,8,160.769469399658,19,1,1.49899853691864,"M",0,0.25,1,"LOW HIGH NA","R2"
19,9,159.900454930239,19,1,1.50096527318448,"M",0,0.25,1,"LOW HIGH NA","R2"
19,10,277.177482989236,21,3,3.5004141895697,"M",0,0.25,1,"LOW HIGH NA","R2"
19,11,153.878076817818,19,1,1.49927392453085,"M",0,0.25,1,"LOW HIGH NA","R2"
19,12,253.057072367031,21,3,3.49985157051975,"M",0,0.25,1,"LOW HIGH NA","R2"
19,13,264.628220600051,21,3,3.50003743079309,"M",0,0.25,1,"LOW HIGH NA","R2"
20,1,320.893623982614,27,8,8.50070553827252,"M",0,0.25,1,"LOW HIGH NA","R2"
20,2,334.623458542523,26,7,7.50046724837487,"M",0,0.25,1,"LOW HIGH NA","R2"
20,3,274.12617285487,23,4,4.50135627372269,"M",0,0.25,1,"LOW HIGH NA","R2"
20,4,50.8301907302633,19,0,0.498028881863887,"M",0,0.25,1,"LOW HIGH NA","R2"
20,5,158.60125114522,20,1,1.49950902446539,"M",0,0.25,1,"LOW HIGH NA","R2"
20,6,280.522729206844,22,3,3.49868728522536,"M",0,0.25,1,"LOW HIGH NA","R2"
20,7,228.803753193569,21,2,2.5008768112748,"M",0,0.25,1,"LOW HIGH NA","R2"
20,8,231.317105104279,21,2,2.49982332070785,"M",0,0.25,1,"LOW HIGH NA","R2"
20,9,261.568461643814,22,3,3.50020698213681,"M",0,0.25,1,"LOW HIGH NA","R2"
20,10,397.24175001098,30,11,11.5006546077695,"M",0,0.25,1,"LOW HIGH NA","R2"
20,11,161.666920556239,20,1,1.50048236869439,"M",0,0.25,1,"LOW HIGH NA","R2"
20,12,298.964401558902,25,6,6.50088614952531,"M",0,0.25,1,"LOW HIGH NA","R2"
21,1,352.400715162926,32,12,12.5001595684206,"M",0,0.25,1,"LOW HIGH NA","R2"
21,2,48.3493422734116,20,0,0.500604178574804,"M",0,0.25,1,"LOW HIGH NA","R2"
21,3,266.282425992938,23,3,3.49875895701469,"M",0,0.25,1,"LOW HIGH NA","R2"
21,4,166.629551096508,21,1,1.4994920542234,"M",0,0.25,1,"LOW HIGH NA","R2"
21,5,50.2860060074669,20,0,0.500068297112744,"M",0,0.25,1,"LOW HIGH NA","R2"
21,6,160.862837611928,21,1,1.49943006809468,"M",0,0.25,1,"LOW HIGH NA","R2"
21,7,51.600883967526,20,0,0.498081336013125,"M",0,0.25,1,"LOW HIGH NA","R2"
21,8,230.930399631268,22,2,2.49972297069988,"M",0,0.25,1,"LOW HIGH NA","R2"
21,9,329.699856879851,26,6,6.49918893244651,"M",0,0.25,1,"LOW HIGH NA","R2"
21,10,265.930943014027,23,3,3.50026741843073,"M",0,0.25,1,"LOW HIGH NA","R2"
21,11,313.521488351396,24,4,4.50048669831411,"M",0,0.25,1,"LOW HIGH NA","R2"
22,1,296.83794370611,25,4,4.49978004893605,"M",0,0.25,1,"LOW HIGH NA","R2"
22,2,53.0484420239569,21,0,0.500417238455722,"M",0,0.25,1,"LOW HIGH NA","R2"
22,3,157.046964735373,22,1,1.50081259156279,"M",0,0.25,1,"LOW HIGH NA","R2"
22,4,50.2662860461375,21,0,0.498879708158227,"M",0,0.25,1,"LOW HIGH NA","R2"
22,5,48.6631283880832,21,0,0.49984789374806,"M",0,0.25,1,"LOW HIGH NA","R2"
22,6,305.800887367133,26,5,5.50175273742824,"M",0,0.25,1,"LOW HIGH NA","R2"
22,7,52.0613263563951,21,0,0.500637681940344,"M",0,0.25,1,"LOW HIGH NA","R2"
22,8,229.898301902851,23,2,2.50051822427426,"M",0,0.25,1,"LOW HIGH NA","R2"
22,9,330.079505044788,29,8,8.50112125957728,"M",0,0.25,1,"LOW HIGH NA","R2"
22,10,49.5427512777983,21,0,0.501119248096486,"M",0,0.25,1,"LOW HIGH NA","R2"
22,11,157.517665119235,22,1,1.50121008949621,"M",0,0.25,1,"LOW HIGH NA","R2"
22,12,354.083390891125,33,12,12.4993233563713,"M",0,0.25,1,"LOW HIGH NA","R2"
23,1,219.207841545208,24,2,2.4989618666095,"M",0,0.25,1,"LOW HIGH NA","R2"
23,2,344.389899873841,28,6,6.50093367324868,"M",0,0.25,1,"LOW HIGH NA","R2"
23,3,236.021278893735,24,2,2.50039433964014,"M",0,0.25,1,"LOW HIGH NA","R2"
23,4,321.865343895671,26,4,4.50072621167492,"M",0,0.25,1,"LOW HIGH NA","R2"
23,5,159.074020359008,23,1,1.50146843541183,"M",0,0.25,1,"LOW HIGH NA","R2"
23,6,355.125771469986,29,7,7.50040034536712,"M",0,0.25,1,"LOW HIGH NA","R2"
23,7,326.371513667066,28,6,6.49879782445728,"M",0,0.25,1,"LOW HIGH NA","R2"
23,8,312.309726579612,29,7,7.49986666270806,"M",0,0.25,1,"LOW HIGH NA","R2"
23,9,377.071854470058,30,8,8.5002320659459,"M",0,0.25,1,"LOW HIGH NA","R2"
23,10,347.943354311391,28,6,6.49958278188884,"M",0,0.25,1,"LOW HIGH NA","R2"
23,11,320.441294954789,27,5,5.49926970723514,"M",0,0.25,1,"LOW HIGH NA","R2"
23,12,299.451168926507,26,4,4.50149078717636,"M",0,0.25,1,"LOW HIGH NA","R2"
24,1,49.3612248565387,23,0,0.499334655807153,"M",0,0.25,1,"LOW HIGH NA","R2"
24,2,292.966885455797,26,3,3.50072561995186,"M",0,0.25,1,"LOW HIGH NA","R2"
