"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,215,2,282.923868960623,21,3,3.49957818900887,0,0.25,0.813394503136629,"HIGH LOW","R2"
19,220,7,273.791839424378,21,3,3.49991693354152,0,0.25,0.813394503136629,"HIGH LOW","R2"
19,224,11,272.827537623322,21,3,3.4997509754109,0,0.25,0.813394503136629,"HIGH LOW","R2"
20,225,1,224.718897724864,21,2,2.50047623692659,0,0.25,0.5,"HIGH LOW","R2"
20,230,6,239.329893358307,21,2,2.50129387947225,0,0.25,0.5,"HIGH LOW","R2"
20,231,7,229.927967089095,21,2,2.49906540701702,0,0.25,0.5,"HIGH LOW","R2"
20,232,8,218.483480631478,21,2,2.50035077207749,0,0.25,0.5,"HIGH LOW","R2"
20,234,10,236.75849790971,21,2,2.49940649902306,0,0.25,0.5,"HIGH LOW","R2"
20,236,12,228.155559676571,21,2,2.49873072944444,0,0.25,0.5,"HIGH LOW","R2"
20,237,13,223.985721177588,21,2,2.50015211929807,0,0.25,0.5,"HIGH LOW","R2"
20,238,14,224.493299925169,21,2,2.49942791250881,0,0.25,0.5,"HIGH LOW","R2"
21,240,1,157.198393626219,21,1,1.49892279061236,0,0.25,0.186605496863371,"HIGH LOW","R2"
21,241,2,154.990718138106,21,1,1.49969038652602,0,0.25,0.186605496863371,"HIGH LOW","R2"
21,242,3,165.88625107918,21,1,1.4988611763173,0,0.25,0.186605496863371,"HIGH LOW","R2"
21,243,4,158.924610335959,21,1,1.50055708722268,0,0.25,0.186605496863371,"HIGH LOW","R2"
21,245,6,162.749692991864,21,1,1.49968875785273,0,0.25,0.186605496863371,"HIGH LOW","R2"
21,246,7,154.728830312113,21,1,1.50080834210033,0,0.25,0.186605496863371,"HIGH LOW","R2"
21,247,8,166.013793915675,21,1,1.50029656201527,0,0.25,0.186605496863371,"HIGH LOW","R2"
21,249,10,169.14748487743,21,1,1.50007117982385,0,0.25,0.186605496863371,"HIGH LOW","R2"
21,250,11,155.303567749658,21,1,1.49877037419704,0,0.25,0.186605496863371,"HIGH LOW","R2"
22,252,1,52.2416182816818,21,0,0.501170178897983,0,0.25,0.05,"HIGH LOW","R2"
22,253,2,50.0389593692574,21,0,0.500843499949282,0,0.25,0.05,"HIGH LOW","R2"
22,254,3,49.6656651375992,21,0,0.49989395392852,0,0.25,0.05,"HIGH LOW","R2"
22,255,4,51.4148259221948,21,0,0.499402695529354,0,0.25,0.05,"HIGH LOW","R2"
22,256,5,48.567366483203,21,0,0.499917630210345,0,0.25,0.05,"HIGH LOW","R2"
22,257,6,50.265588631934,21,0,0.501107853838216,0,0.25,0.05,"HIGH LOW","R2"
22,258,7,51.0877333064052,21,0,0.497731049837255,0,0.25,0.05,"HIGH LOW","R2"
22,259,8,51.5226892057229,21,0,0.500920451744796,0,0.25,0.05,"HIGH LOW","R2"
22,260,9,51.4045081345928,21,0,0.500644621148893,0,0.25,0.05,"HIGH LOW","R2"
22,261,10,50.6810226238968,21,0,0.500035931732369,0,0.25,0.05,"HIGH LOW","R2"
22,262,11,49.9633047116608,21,0,0.499625674829731,0,0.25,0.05,"HIGH LOW","R2"
22,263,12,49.1654033381363,21,0,0.499993944879661,0,0.25,0.05,"HIGH LOW","R2"
11,123,3,359.700833272716,22,12,12.4999327729435,0,0.25,0.99999959613909,"HIGH LOW","R2"
13,143,2,329.231533937264,22,10,10.4996998744094,0,0.25,0.999992326698485,"HIGH LOW","R2"
13,151,10,366.118368630444,22,10,10.4984457991364,0,0.25,0.999992326698485,"HIGH LOW","R2"
14,163,11,322.160462692085,22,9,9.49963841484229,0,0.25,0.999966553716173,"HIGH LOW","R2"
15,167,3,350.340898918902,22,8,8.49899905411325,0,0.25,0.999854227405248,"HIGH LOW","R2"
15,169,5,373.4254548031,22,8,8.50027118161794,0,0.25,0.999854227405248,"HIGH LOW","R2"
15,175,11,336.931222558006,22,8,8.49989873588688,0,0.25,0.999854227405248,"HIGH LOW","R2"
16,184,8,332.5599448245,22,7,7.49778098967028,0,0.25,0.999364902956742,"HIGH LOW","R2"
16,185,9,322.661212145619,22,7,7.5000751254103,0,0.25,0.999364902956742,"HIGH LOW","R2"
17,191,2,367.685476659164,22,6,6.50071871632308,0,0.25,0.997237569060774,"HIGH LOW","R2"
17,193,4,348.396566534932,22,6,6.50149619033092,0,0.25,0.997237569060774,"HIGH LOW","R2"
17,196,7,326.795079920267,22,6,6.50072209572597,0,0.25,0.997237569060774,"HIGH LOW","R2"
18,204,4,333.418430195644,22,5,5.50012151532526,0,0.25,0.98806954215117,"HIGH LOW","R2"
18,213,13,321.884520887294,22,5,5.49911948487808,0,0.25,0.98806954215117,"HIGH LOW","R2"
19,224,11,301.125931313459,22,4,4.5010487706571,0,0.25,0.95,"HIGH LOW","R2"
20,225,1,267.515280188354,22,3,3.49857844311214,0,0.25,0.813394503136629,"HIGH LOW","R2"
20,230,6,288.313055354311,22,3,3.50139297998448,0,0.25,0.813394503136629,"HIGH LOW","R2"
20,232,8,258.759193640285,22,3,3.49815571805637,0,0.25,0.813394503136629,"HIGH LOW","R2"
20,236,12,272.371945237726,22,3,3.50091956294069,0,0.25,0.813394503136629,"HIGH LOW","R2"
21,240,1,225.234558601855,22,2,2.49994747899348,0,0.25,0.5,"HIGH LOW","R2"
21,241,2,221.212786013355,22,2,2.50026503176476,0,0.25,0.5,"HIGH LOW","R2"
21,242,3,241.278450175678,22,2,2.49881002615649,0,0.25,0.5,"HIGH LOW","R2"
21,245,6,235.446385496429,22,2,2.49970624354445,0,0.25,0.5,"HIGH LOW","R2"
21,246,7,220.737189709771,22,2,2.49947334938598,0,0.25,0.5,"HIGH LOW","R2"
21,247,8,241.516548267646,22,2,2.5009510432892,0,0.25,0.5,"HIGH LOW","R2"
21,249,10,247.389728723274,22,2,2.49909261110942,0,0.25,0.5,"HIGH LOW","R2"
21,250,11,221.781345293285,22,2,2.50074577317628,0,0.25,0.5,"HIGH LOW","R2"
22,252,1,167.453518301526,22,1,1.50010866964532,0,0.25,0.186605496863371,"HIGH LOW","R2"
22,253,2,158.987618156595,22,1,1.4995268926174,0,0.25,0.186605496863371,"HIGH LOW","R2"
22,255,4,164.261242390199,22,1,1.49906419235808,0,0.25,0.186605496863371,"HIGH LOW","R2"
22,256,5,153.400516994241,22,1,1.50072071954525,0,0.25,0.186605496863371,"HIGH LOW","R2"
22,257,6,159.852954802083,22,1,1.50032528045905,0,0.25,0.186605496863371,"HIGH LOW","R2"
22,258,7,163.003138855143,22,1,1.50001727545122,0,0.25,0.186605496863371,"HIGH LOW","R2"
22,259,8,164.676717610556,22,1,1.49944850309404,0,0.25,0.186605496863371,"HIGH LOW","R2"
22,260,9,164.221515175737,22,1,1.50099818953291,0,0.25,0.186605496863371,"HIGH LOW","R2"
22,261,10,161.442604542653,22,1,1.5024517547089,0,0.25,0.186605496863371,"HIGH LOW","R2"
22,262,11,158.699038241886,22,1,1.50046464633404,0,0.25,0.186605496863371,"HIGH LOW","R2"
22,263,12,155.664382514388,22,1,1.49996435260013,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,264,1,47.8648128523786,22,0,0.500598658861979,0,0.25,0.05,"HIGH LOW","R2"
23,265,2,50.6995772711791,22,0,0.499672642178378,0,0.25,0.05,"HIGH LOW","R2"
23,266,3,51.2788555127646,22,0,0.49909042378289,0,0.25,0.05,"HIGH LOW","R2"
23,267,4,50.0962144050262,22,0,0.499620536006504,0,0.25,0.05,"HIGH LOW","R2"
23,268,5,50.2409301257188,22,0,0.500592512813028,0,0.25,0.05,"HIGH LOW","R2"
23,269,6,49.660026459908,22,0,0.499791755506399,0,0.25,0.05,"HIGH LOW","R2"
23,270,7,52.4546862906546,22,0,0.498399272677168,0,0.25,0.05,"HIGH LOW","R2"
23,271,8,48.6657817127579,22,0,0.501300614364891,0,0.25,0.05,"HIGH LOW","R2"
23,272,9,52.8028621970616,22,0,0.499853677484261,0,0.25,0.05,"HIGH LOW","R2"
23,273,10,50.3012957991023,22,0,0.49938686340128,0,0.25,0.05,"HIGH LOW","R2"
23,274,11,48.6360257341117,22,0,0.4995554239163,0,0.25,0.05,"HIGH LOW","R2"
23,275,12,50.7813627687177,22,0,0.500251289445365,0,0.25,0.05,"HIGH LOW","R2"
11,123,3,360.270160014304,23,13,13.5004184989844,0,0.25,0.999999907347924,"HIGH LOW","R2"
13,143,2,330.195615071325,23,11,11.4998819589251,0,0.25,0.999998239613493,"HIGH LOW","R2"
13,151,10,367.631381377209,23,11,11.4992832677647,0,0.25,0.999998239613493,"HIGH LOW","R2"
14,163,11,323.600289272334,23,10,10.5001352211293,0,0.25,0.999992326698485,"HIGH LOW","R2"
15,169,5,377.484255534049,23,9,9.50090828975874,0,0.25,0.999966553716173,"HIGH LOW","R2"
15,175,11,339.743345148331,23,9,9.49868488464712,0,0.25,0.999966553716173,"HIGH LOW","R2"
16,184,8,336.999802996541,23,8,8.49969897925641,0,0.25,0.999854227405248,"HIGH LOW","R2"
17,191,2,377.795909610542,23,7,7.49949414428472,0,0.25,0.999364902956742,"HIGH LOW","R2"
17,193,4,357.008892553323,23,7,7.50054387578513,0,0.25,0.999364902956742,"HIGH LOW","R2"
17,196,7,333.882267306334,23,7,7.50006865458217,0,0.25,0.999364902956742,"HIGH LOW","R2"
18,204,4,346.433770360833,23,6,6.50089921386932,0,0.25,0.997237569060774,"HIGH LOW","R2"
18,213,13,333.68189500571,23,6,6.50125854167047,0,0.25,0.997237569060774,"HIGH LOW","R2"
19,224,11,319.182125719899,23,5,5.5007321398733,0,0.25,0.98806954215117,"HIGH LOW","R2"
20,225,1,294.527855081641,23,4,4.49974672518356,0,0.25,0.95,"HIGH LOW","R2"
20,230,6,320.523886181181,23,4,4.50020186013951,0,0.25,0.95,"HIGH LOW","R2"
20,232,8,283.715840007848,23,4,4.50067564767534,0,0.25,0.95,"HIGH LOW","R2"
20,236,12,300.55892941127,23,4,4.50122261139306,0,0.25,0.95,"HIGH LOW","R2"
21,240,1,268.242619679502,23,3,3.49969564362158,0,0.25,0.813394503136629,"HIGH LOW","R2"
21,241,2,262.582948561591,23,3,3.50022885521231,0,0.25,0.813394503136629,"HIGH LOW","R2"
21,242,3,291.116103120413,23,3,3.49918614254615,0,0.25,0.813394503136629,"HIGH LOW","R2"
21,246,7,261.915642928285,23,3,3.50095222168912,0,0.25,0.813394503136629,"HIGH LOW","R2"
21,247,8,291.459084320748,23,3,3.50011705565799,0,0.25,0.813394503136629,"HIGH LOW","R2"
21,249,10,299.951792465336,23,3,3.50104548680588,0,0.25,0.813394503136629,"HIGH LOW","R2"
21,250,11,263.381240488025,23,3,3.50030238959361,0,0.25,0.813394503136629,"HIGH LOW","R2"
22,252,1,244.209360129827,23,2,2.50064167641384,0,0.25,0.5,"HIGH LOW","R2"
22,255,4,238.25134349794,23,2,2.49813163138964,0,0.25,0.5,"HIGH LOW","R2"
22,256,5,218.329809612944,23,2,2.49962883973463,0,0.25,0.5,"HIGH LOW","R2"
22,257,6,230.100109904613,23,2,2.49906339532185,0,0.25,0.5,"HIGH LOW","R2"
22,258,7,235.915973996638,23,2,2.49825551661307,0,0.25,0.5,"HIGH LOW","R2"
22,259,8,239.02415802218,23,2,2.49954453165775,0,0.25,0.5,"HIGH LOW","R2"
22,260,9,238.177489117933,23,2,2.50060903201346,0,0.25,0.5,"HIGH LOW","R2"
22,261,10,233.029247699781,23,2,2.50010343435988,0,0.25,0.5,"HIGH LOW","R2"
22,262,11,227.981119165316,23,2,2.50203514492457,0,0.25,0.5,"HIGH LOW","R2"
22,263,12,222.437634864827,23,2,2.501552059882,0,0.25,0.5,"HIGH LOW","R2"
23,264,1,150.752656199919,23,1,1.50010494529427,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,265,2,161.513706214073,23,1,1.50108180863953,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,266,3,163.73792500812,23,1,1.49978767166839,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,267,4,159.206110919366,23,1,1.49982306930107,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,268,5,159.758737919517,23,1,1.49963898709981,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,269,6,157.54366805045,23,1,1.4992319338769,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,271,8,153.772440304653,23,1,1.5005027133825,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,272,9,169.630436428249,23,1,1.49960008992211,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,274,11,153.659962731602,23,1,1.50005177507372,0,0.25,0.186605496863371,"HIGH LOW","R2"
23,275,12,161.827214052284,23,1,1.49783148192328,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,276,1,50.6139971826623,23,0,0.500604487617174,0,0.25,0.05,"HIGH LOW","R2"
24,277,2,49.3234777136845,23,0,0.502264772413693,0,0.25,0.05,"HIGH LOW","R2"
24,278,3,49.6410359262849,23,0,0.501228913870832,0,0.25,0.05,"HIGH LOW","R2"
24,279,4,49.350617105263,23,0,0.499031393913888,0,0.25,0.05,"HIGH LOW","R2"
24,280,5,48.7148553533612,23,0,0.497916330227816,0,0.25,0.05,"HIGH LOW","R2"
24,281,6,49.9141476073445,23,0,0.499987909500226,0,0.25,0.05,"HIGH LOW","R2"
24,282,7,51.0540392029553,23,0,0.498993221312675,0,0.25,0.05,"HIGH LOW","R2"
24,283,8,52.0435996741904,23,0,0.500698417295449,0,0.25,0.05,"HIGH LOW","R2"
24,284,9,49.3023159892211,23,0,0.500764335625317,0,0.25,0.05,"HIGH LOW","R2"
24,285,10,52.8212355476943,23,0,0.49742041320723,0,0.25,0.05,"HIGH LOW","R2"
24,286,11,50.3412388194831,23,0,0.502157473341852,0,0.25,0.05,"HIGH LOW","R2"
24,287,12,49.5367849307452,23,0,0.499078183066539,0,0.25,0.05,"HIGH LOW","R2"
11,123,3,360.637210444798,24,14,14.5000647660543,0,0.25,0.999999978744154,"HIGH LOW","R2"
15,169,5,380.160309387151,24,10,10.4994481081147,0,0.25,0.999992326698485,"HIGH LOW","R2"
15,175,11,341.525673544906,24,10,10.501091806478,0,0.25,0.999992326698485,"HIGH LOW","R2"
16,184,8,339.814018473912,24,9,9.4998222178707,0,0.25,0.999966553716173,"HIGH LOW","R2"
17,191,2,384.535000265696,24,8,8.49830650867253,0,0.25,0.999854227405248,"HIGH LOW","R2"
17,196,7,338.381729688413,24,8,8.50117903135343,0,0.25,0.999854227405248,"HIGH LOW","R2"
18,204,4,354.900850250714,24,7,7.50043098625985,0,0.25,0.999364902956742,"HIGH LOW","R2"
19,224,11,330.703138538263,24,6,6.50040480502644,0,0.25,0.997237569060774,"HIGH LOW","R2"
20,225,1,311.577875675973,24,5,5.49863503728574,0,0.25,0.98806954215117,"HIGH LOW","R2"
20,232,8,299.18010249724,24,5,5.50079707865353,0,0.25,0.98806954215117,"HIGH LOW","R2"
20,236,12,318.527518808988,24,5,5.50103277093097,0,0.25,0.98806954215117,"HIGH LOW","R2"
21,240,1,295.429532967766,24,4,4.50099900890863,0,0.25,0.95,"HIGH LOW","R2"
21,241,2,288.427661724151,24,4,4.49927960561851,0,0.25,0.95,"HIGH LOW","R2"
21,242,3,324.061045446086,24,4,4.49928075027828,0,0.25,0.95,"HIGH LOW","R2"
21,246,7,287.604283351145,24,4,4.49939831960268,0,0.25,0.95,"HIGH LOW","R2"
21,247,8,324.494394473647,24,4,4.50211978852531,0,0.25,0.95,"HIGH LOW","R2"
21,250,11,289.413267191651,24,4,4.49932652957595,0,0.25,0.95,"HIGH LOW","R2"
22,252,1,295.345217222335,24,3,3.50010958748119,0,0.25,0.813394503136629,"HIGH LOW","R2"
22,255,4,286.764492902962,24,3,3.50012644331568,0,0.25,0.813394503136629,"HIGH LOW","R2"
22,256,5,258.544312557994,24,3,3.50157474122166,0,0.25,0.813394503136629,"HIGH LOW","R2"
22,257,6,275.129596171645,24,3,3.50060037110653,0,0.25,0.813394503136629,"HIGH LOW","R2"
22,258,7,283.418652491205,24,3,3.49909538251841,0,0.25,0.813394503136629,"HIGH LOW","R2"
22,260,9,286.658531340086,24,3,3.50112687426629,0,0.25,0.813394503136629,"HIGH LOW","R2"
22,261,10,279.296621185518,24,3,3.49961436834112,0,0.25,0.813394503136629,"HIGH LOW","R2"
22,262,11,272.124903193282,24,3,3.50029327150967,0,0.25,0.813394503136629,"HIGH LOW","R2"
22,263,12,264.303456151964,24,3,3.49988306891458,0,0.25,0.813394503136629,"HIGH LOW","R2"
23,265,2,233.160531955247,24,2,2.50004671961469,0,0.25,0.5,"HIGH LOW","R2"
23,266,3,237.279053223609,24,2,2.50153385586033,0,0.25,0.5,"HIGH LOW","R2"
23,267,4,228.911528247157,24,2,2.50126014970854,0,0.25,0.5,"HIGH LOW","R2"
23,268,5,229.926866176078,24,2,2.50031779947629,0,0.25,0.5,"HIGH LOW","R2"
23,269,6,225.865581831959,24,2,2.49978782317252,0,0.25,0.5,"HIGH LOW","R2"
23,271,8,219.003046186756,24,2,2.49988047879289,0,0.25,0.5,"HIGH LOW","R2"
23,272,9,248.29883370297,24,2,2.49989409490328,0,0.25,0.5,"HIGH LOW","R2"
23,274,11,218.799377572164,24,2,2.49934156975423,0,0.25,0.5,"HIGH LOW","R2"
23,275,12,233.73967778449,24,2,2.50055163056328,0,0.25,0.5,"HIGH LOW","R2"
24,276,1,161.185835250927,24,1,1.50053732221017,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,277,2,156.264296481015,24,1,1.49990361495375,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,278,3,157.471399674579,24,1,1.50056126785604,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,279,4,156.367358301527,24,1,1.50002358900775,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,280,5,153.957987955605,24,1,1.49859608912853,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,281,6,158.51160981304,24,1,1.50040735529381,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,283,8,166.687373318885,24,1,1.50135268408318,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,285,10,169.701837650913,24,1,1.49960946901504,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,286,11,160.142100908786,24,1,1.50014209541781,0,0.25,0.186605496863371,"HIGH LOW","R2"
24,287,12,157.074836904688,24,1,1.50013221628736,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,288,1,49.6699443878284,24,0,0.498744917666566,0,0.25,0.05,"HIGH LOW","R2"
25,289,2,47.4675956140067,24,0,0.499598334776993,0,0.25,0.05,"HIGH LOW","R2"
25,290,3,50.9519810396808,24,0,0.498516757388851,0,0.25,0.05,"HIGH LOW","R2"
25,291,4,50.0464274102201,24,0,0.50113419774673,0,0.25,0.05,"HIGH LOW","R2"
25,292,5,50.0015801687283,24,0,0.498764713213326,0,0.25,0.05,"HIGH LOW","R2"
25,293,6,51.3639057736876,24,0,0.500279306457606,0,0.25,0.05,"HIGH LOW","R2"
25,294,7,52.1034923763439,24,0,0.499687117340483,0,0.25,0.05,"HIGH LOW","R2"
25,295,8,47.9119780443867,24,0,0.499982582633027,0,0.25,0.05,"HIGH LOW","R2"
25,296,9,49.0229876869899,24,0,0.501601235938435,0,0.25,0.05,"HIGH LOW","R2"
25,297,10,50.7073748458709,24,0,0.500117099605221,0,0.25,0.05,"HIGH LOW","R2"
25,298,11,48.1783729584973,24,0,0.501096826674017,0,0.25,0.05,"HIGH LOW","R2"
25,299,12,47.1974987149994,24,0,0.499878591141979,0,0.25,0.05,"HIGH LOW","R2"
15,169,5,381.924688744359,25,11,11.5002475191186,0,0.25,0.999998239613493,"HIGH LOW","R2"
15,175,11,342.655316514301,25,11,11.5002783559462,0,0.25,0.999998239613493,"HIGH LOW","R2"
17,196,7,341.238315894605,25,9,9.50054813484528,0,0.25,0.999966553716173,"HIGH LOW","R2"
18,204,4,360.409076770477,25,8,8.50035701580754,0,0.25,0.999854227405248,"HIGH LOW","R2"
19,224,11,338.054285373144,25,7,7.50046351151933,0,0.25,0.999364902956742,"HIGH LOW","R2"
20,232,8,308.762456264597,25,6,6.49900054248302,0,0.25,0.997237569060774,"HIGH LOW","R2"
20,236,12,329.982103767632,25,6,6.49918389958351,0,0.25,0.997237569060774,"HIGH LOW","R2"
21,242,3,345.839142140276,25,5,5.49991659856425,0,0.25,0.98806954215117,"HIGH LOW","R2"
21,246,7,303.629806293281,25,5,5.49985871139906,0,0.25,0.98806954215117,"HIGH LOW","R2"
21,250,11,305.703366268246,25,5,5.49873365686146,0,0.25,0.98806954215117,"HIGH LOW","R2"
22,252,1,329.412668224108,25,4,4.50072877480298,0,0.25,0.95,"HIGH LOW","R2"
22,256,5,283.451502855207,25,4,4.50119435370969,0,0.25,0.95,"HIGH LOW","R2"
22,262,11,300.251565128586,25,4,4.50038328047293,0,0.25,0.95,"HIGH LOW","R2"
22,263,12,290.552694137972,25,4,4.49851448288132,0,0.25,0.95,"HIGH LOW","R2"
23,265,2,279.483755245947,25,3,3.50070288241025,0,0.25,0.813394503136629,"HIGH LOW","R2"
23,266,3,285.370306009853,25,3,3.50030781257409,0,0.25,0.813394503136629,"HIGH LOW","R2"
23,267,4,273.443191827306,25,3,3.49875137986883,0,0.25,0.813394503136629,"HIGH LOW","R2"
23,268,5,274.88363003223,25,3,3.4998273893573,0,0.25,0.813394503136629,"HIGH LOW","R2"
23,269,6,269.133345451623,25,3,3.49904529930457,0,0.25,0.813394503136629,"HIGH LOW","R2"
23,271,8,259.486037471521,25,3,3.49904569473283,0,0.25,0.813394503136629,"HIGH LOW","R2"
23,272,9,301.271916217948,25,3,3.50084663775698,0,0.25,0.813394503136629,"HIGH LOW","R2"
23,274,11,259.201056342521,25,3,3.49953454715369,0,0.25,0.813394503136629,"HIGH LOW","R2"
24,276,1,232.555333648591,25,2,2.49971618747839,0,0.25,0.5,"HIGH LOW","R2"
24,277,2,223.530152602703,25,2,2.50081972082716,0,0.25,0.5,"HIGH LOW","R2"
24,278,3,225.733458852553,25,2,2.49918592614548,0,0.25,0.5,"HIGH LOW","R2"
24,279,4,223.718007840467,25,2,2.50041375507393,0,0.25,0.5,"HIGH LOW","R2"
24,281,6,227.637512276444,25,2,2.50072354417618,0,0.25,0.5,"HIGH LOW","R2"
24,283,8,242.775217510929,25,2,2.50072818364596,0,0.25,0.5,"HIGH LOW","R2"
24,286,11,230.632038717886,25,2,2.50107801223716,0,0.25,0.5,"HIGH LOW","R2"
25,288,1,157.581414329326,25,1,1.50000969199786,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,289,2,149.261151454163,25,1,1.49999930869631,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,290,3,162.48179319269,25,1,1.50128507710281,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,291,4,159.016112443657,25,1,1.49885639105258,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,293,6,164.065207765038,25,1,1.50020954765303,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,295,8,150.930023321623,25,1,1.49979160748886,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,296,9,155.124441296922,25,1,1.49985748977488,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,297,10,161.543589251273,25,1,1.50042843602838,0,0.25,0.186605496863371,"HIGH LOW","R2"
25,299,12,148.249267381801,25,1,1.49980374566897,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,300,1,50.4360176893604,25,0,0.499461026951607,0,0.25,0.05,"HIGH LOW","R2"
26,301,2,48.5834229076536,25,0,0.499386149238172,0,0.25,0.05,"HIGH LOW","R2"
26,302,3,50.6218582356962,25,0,0.50038353802554,0,0.25,0.05,"HIGH LOW","R2"
26,303,4,50.1894988519406,25,0,0.50113102999048,0,0.25,0.05,"HIGH LOW","R2"
26,304,5,48.7550153390503,25,0,0.500819735867851,0,0.25,0.05,"HIGH LOW","R2"
26,305,6,49.112023368472,25,0,0.49890138426352,0,0.25,0.05,"HIGH LOW","R2"
26,306,7,50.0870384221653,25,0,0.499037064479466,0,0.25,0.05,"HIGH LOW","R2"
26,307,8,49.5014429651885,25,0,0.500678955093589,0,0.25,0.05,"HIGH LOW","R2"
26,308,9,50.1380243117446,25,0,0.500590678634578,0,0.25,0.05,"HIGH LOW","R2"
26,309,10,51.2971228337541,25,0,0.500838535212526,0,0.25,0.05,"HIGH LOW","R2"
26,310,11,49.4960249126966,25,0,0.500614012161602,0,0.25,0.05,"HIGH LOW","R2"
26,311,12,48.4020553363455,25,0,0.499252711085631,0,0.25,0.05,"HIGH LOW","R2"
15,175,11,343.371286276526,26,12,12.5002653107965,0,0.25,0.99999959613909,"HIGH LOW","R2"
17,196,7,343.051884730275,26,10,10.4992781689374,0,0.25,0.999992326698485,"HIGH LOW","R2"
18,204,4,363.992432518576,26,9,9.49887030898733,0,0.25,0.999966553716173,"HIGH LOW","R2"
20,232,8,314.700114383487,26,7,7.5006739457847,0,0.25,0.999364902956742,"HIGH LOW","R2"
20,236,12,337.284152563485,26,7,7.49949167082137,0,0.25,0.999364902956742,"HIGH LOW","R2"
21,242,3,360.235448891492,26,6,6.4986876656298,0,0.25,0.997237569060774,"HIGH LOW","R2"
21,250,11,315.897245175427,26,6,6.49974525348131,0,0.25,0.997237569060774,"HIGH LOW","R2"
22,256,5,298.877980445874,26,5,5.50062042081884,0,0.25,0.98806954215117,"HIGH LOW","R2"
22,262,11,318.172754465724,26,5,5.50008686489812,0,0.25,0.98806954215117,"HIGH LOW","R2"
23,265,2,309.434014644625,26,4,4.49829206581928,0,0.25,0.95,"HIGH LOW","R2"
23,266,3,316.81894775184,26,4,4.50049804997436,0,0.25,0.95,"HIGH LOW","R2"
23,267,4,301.892473636928,26,4,4.49996540799525,0,0.25,0.95,"HIGH LOW","R2"
23,269,6,296.534500732987,26,4,4.49704768664014,0,0.25,0.95,"HIGH LOW","R2"
23,271,8,284.610326311093,26,4,4.4999779242691,0,0.25,0.95,"HIGH LOW","R2"
23,272,9,336.942497650276,26,4,4.50005960137192,0,0.25,0.95,"HIGH LOW","R2"
23,274,11,284.259550519333,26,4,4.49982373654039,0,0.25,0.95,"HIGH LOW","R2"
24,276,1,278.621360862407,26,3,3.50050001589705,0,0.25,0.813394503136629,"HIGH LOW","R2"
24,277,2,265.840427125923,26,3,3.49953907060862,0,0.25,0.813394503136629,"HIGH LOW","R2"
24,279,4,266.104927331858,26,3,3.49981709151484,0,0.25,0.813394503136629,"HIGH LOW","R2"
24,281,6,271.638452025195,26,3,3.50136403920411,0,0.25,0.813394503136629,"HIGH LOW","R2"
24,286,11,275.885156387303,26,3,3.49923575285651,0,0.25,0.813394503136629,"HIGH LOW","R2"
25,288,1,225.934600134967,26,2,2.50061445954907,0,0.25,0.5,"HIGH LOW","R2"
25,289,2,210.880201403993,26,2,2.50034688878775,0,0.25,0.5,"HIGH LOW","R2"
25,290,3,234.950335192868,26,2,2.50041816437484,0,0.25,0.5,"HIGH LOW","R2"
25,291,4,228.562768809602,26,2,2.4973242364573,0,0.25,0.5,"HIGH LOW","R2"
25,295,8,213.874102557427,26,2,2.49991039782676,0,0.25,0.5,"HIGH LOW","R2"
25,296,9,221.455753417228,26,2,2.50019715584109,0,0.25,0.5,"HIGH LOW","R2"
25,299,12,209.071223187865,26,2,2.50116934014429,0,0.25,0.5,"HIGH LOW","R2"
26,300,1,160.504565636593,26,1,1.49972082623149,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,301,2,153.461179341968,26,1,1.49909072806808,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,303,4,159.562275747932,26,1,1.49965008885852,0,0.25,0.186605496863371,"HIGH LOW","R2"
26,304,5,154.109878738479,26,1,1.49807829693789,0,0.25,0.186605496863371,"HIGH LOW","R2"
