"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,6,6,50.2093400606208,0,0,0.500388274371671,0,0.25,5.395070054394e-05,"HIGH LOW","R2"
1,6,6,137.779123310729,1,1,1.4995684845948,0,0.25,0.28166501407734,"HIGH LOW","R2"
1,6,6,193.849860590187,2,2,2.50017262383607,0,0.25,0.991479960693817,"HIGH LOW","R2"
1,6,6,229.751828853401,3,3,3.50147455663436,0,0.25,0.999775630073667,"HIGH LOW","R2"
1,6,6,252.739779212404,4,4,4.4999571586603,0,0.25,0.999978252963063,"HIGH LOW","R2"
1,6,6,267.458912654718,5,5,5.50009936810299,0,0.25,0.999995120582958,"HIGH LOW","R2"
1,6,6,276.883541032158,6,6,6.50004578770965,0,0.25,0.999998125908848,"HIGH LOW","R2"
1,7,7,49.6261975254281,0,0,0.498746240767022,0,0.25,5.08492782968131e-05,"HIGH LOW","R2"
1,7,7,135.809877383258,1,1,1.5013627432381,0,0.25,0.243026130105053,"HIGH LOW","R2"
1,7,7,190.352185472972,2,2,2.50052575610523,0,0.25,0.987891324394033,"HIGH LOW","R2"
1,7,7,224.869896676076,3,3,3.50120429465722,0,0.25,0.999631726309395,"HIGH LOW","R2"
1,7,7,246.714817223646,4,4,4.50033478237729,0,0.25,0.999959907555859,"HIGH LOW","R2"
1,7,7,260.539620117493,5,5,5.50082409297488,0,0.25,0.999990149196631,"HIGH LOW","R2"
1,8,8,51.4638048810753,0,0,0.500304675103867,0,0.25,6.12786898424443e-05,"HIGH LOW","R2"
1,8,8,142.04479157154,1,1,1.49952572781225,0,0.25,0.376809123736463,"HIGH LOW","R2"
1,8,8,201.492677880175,2,2,2.50045698611223,0,0.25,0.99606056676208,"HIGH LOW","R2"
1,8,8,240.508053133716,3,3,3.49977946068644,0,0.25,0.999924710535338,"HIGH LOW","R2"
1,9,9,52.2318889197657,0,0,0.499693688854339,0,0.25,6.62484835401427e-05,"HIGH LOW","R2"
1,9,9,144.676386964245,1,1,1.50057891050218,0,0.25,0.441291563357983,"HIGH LOW","R2"
1,9,9,206.252784798501,2,2,2.49882444128002,0,0.25,0.997566713413306,"HIGH LOW","R2"
1,9,9,247.268235695517,3,3,3.49985804287679,0,0.25,0.999962098139977,"HIGH LOW","R2"
1,10,10,47.7807504824696,0,0,0.500642635548829,0,0.25,4.21612684427852e-05,"HIGH LOW","R2"
1,10,10,129.635041173724,1,1,1.49946803836403,0,0.25,0.146401815115256,"HIGH LOW","R2"
1,10,10,179.511073198764,2,2,2.50061459186503,0,0.25,0.964460584620724,"HIGH LOW","R2"
1,11,11,48.6368326071281,0,0,0.49973484269964,0,0.25,4.59897348400844e-05,"HIGH LOW","R2"
1,11,11,132.488677097982,1,1,1.50191122494268,0,0.25,0.186431062725394,"HIGH LOW","R2"
1,11,11,184.497303467558,2,2,2.49826155324769,0,0.25,0.978272093807272,"HIGH LOW","R2"
1,11,11,216.755356146951,3,3,3.49767247026441,0,0.25,0.999160972109249,"HIGH LOW","R2"
1,12,12,49.176721195555,0,0,0.500142268052594,0,0.25,4.85809654674428e-05,"HIGH LOW","R2"
1,12,12,134.297935122395,1,1,1.50142618712218,0,0.25,0.21590852638368,"HIGH LOW","R2"
2,13,1,48.2145137160523,1,0,0.500764459532096,0,0.25,4.40595049156839e-05,"HIGH LOW","R2"
2,13,1,131.078597136603,2,1,1.50013578626405,0,0.25,0.165682889235246,"HIGH LOW","R2"
2,13,1,182.028293550517,3,2,2.50023930365419,0,0.25,0.972253475596554,"HIGH LOW","R2"
2,13,1,213.355153844082,4,3,3.50231908649341,0,0.25,0.998815437612868,"HIGH LOW","R2"
2,13,1,232.616744097338,5,4,4.50071249743521,0,0.25,0.999832250613435,"HIGH LOW","R2"
2,13,1,244.459899000432,6,5,5.50030270598575,0,0.25,0.999949593265503,"HIGH LOW","R2"
2,13,1,251.741764942679,7,6,6.49953743091127,0,0.25,0.999975933857939,"HIGH LOW","R2"
2,13,1,256.219083025127,8,7,7.49744221615757,0,0.25,0.999984724931407,"HIGH LOW","R2"
2,13,1,258.972000666073,9,8,8.49991193636486,0,0.25,0.999988449653411,"HIGH LOW","R2"
2,14,2,49.6595010898993,1,0,0.501004233281531,0,0.25,5.10215017844713e-05,"HIGH LOW","R2"
2,15,3,49.0449223662492,1,0,0.50052280314306,0,0.25,4.79352237490786e-05,"HIGH LOW","R2"
2,15,3,133.85556903506,2,1,1.49886714384344,0,0.25,0.208401907505376,"HIGH LOW","R2"
2,15,3,186.900257716137,3,2,2.49797072484162,0,0.25,0.982895615192668,"HIGH LOW","R2"
2,16,4,47.2470777970842,1,0,0.498679412956665,0,0.25,3.99376367715071e-05,"HIGH LOW","R2"
2,16,4,127.865572489347,2,1,1.49966201166288,0,0.25,0.125344523011654,"HIGH LOW","R2"
2,17,5,50.4687341951438,1,0,0.499000622753979,0,0.25,5.53903915164697e-05,"HIGH LOW","R2"
2,17,5,138.657872614358,2,1,1.49952552122592,0,0.25,0.300063386951106,"HIGH LOW","R2"
2,17,5,195.416906012889,3,2,2.50092103181169,0,0.25,0.992724088210476,"HIGH LOW","R2"
2,17,5,231.947344228779,4,3,3.4991136562436,0,0.25,0.999820455141934,"HIGH LOW","R2"
2,17,5,255.458542999114,5,4,4.50021031401357,0,0.25,0.999983498682814,"HIGH LOW","R2"
2,18,6,47.4828972441712,1,0,0.500079289201343,0,0.25,4.09053760580618e-05,"HIGH LOW","R2"
2,19,7,50.1283934925609,1,0,0.499525505125287,0,0.25,5.35091368023304e-05,"HIGH LOW","R2"
2,19,7,137.505252011976,2,1,1.4998089874158,0,0.25,0.276073177416611,"HIGH LOW","R2"
2,19,7,193.362262963352,3,2,2.4977430875827,0,0.25,0.991051413579989,"HIGH LOW","R2"
2,19,7,229.069722870816,4,3,3.49943934251226,0,0.25,0.999759544293534,"HIGH LOW","R2"
2,19,7,251.896270001185,5,4,4.49729879720801,0,0.25,0.99997630843524,"HIGH LOW","R2"
2,19,7,266.488494013906,6,5,5.50080267240495,0,0.25,0.999994615340046,"HIGH LOW","R2"
2,19,7,275.816799360366,7,6,6.50021283803827,0,0.25,0.999997911528565,"HIGH LOW","R2"
2,19,7,281.780063120634,8,7,7.49990302166293,0,0.25,0.999998860067531,"HIGH LOW","R2"
2,19,7,285.59217189643,9,8,8.49967556725566,0,0.25,0.999999225922347,"HIGH LOW","R2"
2,20,8,50.8149916187784,1,0,0.500786971892525,0,0.25,5.73722363053381e-05,"HIGH LOW","R2"
2,21,9,48.3008779843816,1,0,0.499680010034146,0,0.25,4.44475341735281e-05,"HIGH LOW","R2"
2,21,9,131.366588663769,2,1,1.49973187761793,0,0.25,0.169764468215014,"HIGH LOW","R2"
2,21,9,182.531743067732,3,2,2.5011942772704,0,0.25,0.97359963649653,"HIGH LOW","R2"
2,21,9,214.047431114822,4,3,3.50092126371507,0,0.25,0.998895751226805,"HIGH LOW","R2"
2,21,9,233.459834041227,5,4,4.50086170462256,0,0.25,0.999846010571523,"HIGH LOW","R2"
2,22,10,50.3359262363703,1,0,0.499489457553919,0,0.25,5.46485441267597e-05,"HIGH LOW","R2"
2,23,11,51.1622429232749,1,0,0.500611415054086,0,0.25,5.94309830349792e-05,"HIGH LOW","R2"
2,23,11,141.015699068209,2,1,1.49970061356856,0,0.25,0.352606794289158,"HIGH LOW","R2"
2,23,11,199.640562068252,3,2,2.49888286975545,0,0.25,0.995249395480231,"HIGH LOW","R2"
2,23,11,237.890337972588,4,3,3.49936565332422,0,0.25,0.999901790776311,"HIGH LOW","R2"
2,24,12,49.4350559344259,1,0,0.498108747512021,0,0.25,4.98720061602674e-05,"HIGH LOW","R2"
2,24,12,135.166288240889,2,1,1.50195153233025,0,0.25,0.231207610908033,"HIGH LOW","R2"
2,24,12,189.213286072162,3,2,2.50162896158941,0,0.25,0.986427114402129,"HIGH LOW","R2"
2,24,12,223.285792625335,4,3,3.4989701363245,0,0.25,0.99956749236528,"HIGH LOW","R2"
2,24,12,244.76590714419,5,4,4.49779235954457,0,0.25,0.999951135234519,"HIGH LOW","R2"
2,24,12,258.307479702788,6,5,5.498871437786,0,0.25,0.999987643465505,"HIGH LOW","R2"
2,24,12,266.844407529631,7,6,6.49933494581387,0,0.25,0.999994806449294,"HIGH LOW","R2"
2,24,12,272.226288873571,8,7,7.5014330552417,0,0.25,0.99999699287468,"HIGH LOW","R2"
2,24,12,275.619154244784,9,8,8.49942495580385,0,0.25,0.999997869195167,"HIGH LOW","R2"
2,24,12,277.758096873117,10,9,9.4985764539241,0,0.25,0.999998285145483,"HIGH LOW","R2"
2,25,13,53.3682890323944,1,0,0.500058185034044,0,0.25,7.43501640129627e-05,"HIGH LOW","R2"
2,25,13,148.597499919778,2,1,1.50000379990523,0,0.25,0.540460826307214,"HIGH LOW","R2"
3,26,1,50.8660973194461,2,0,0.502118616167067,0,0.25,5.76706906312196e-05,"HIGH LOW","R2"
3,26,1,140.007347405757,3,1,1.50073382093288,0,0.25,0.329603115724013,"HIGH LOW","R2"
3,26,1,197.830879531796,4,2,2.49876676367595,0,0.25,0.994296639925818,"HIGH LOW","R2"
3,27,2,49.6916007465214,2,0,0.499770333191291,0,0.25,5.11880514873139e-05,"HIGH LOW","R2"
3,27,2,136.030309273423,3,1,1.49992991189916,0,0.25,0.247167076335747,"HIGH LOW","R2"
3,27,2,190.742740545494,4,2,2.49951540649545,0,0.25,0.988356604899848,"HIGH LOW","R2"
3,27,2,225.413749491248,5,3,3.50151368332418,0,0.25,0.999651503739174,"HIGH LOW","R2"
3,28,3,51.9237068987258,2,0,0.502490288637506,0,0.25,6.42077655343445e-05,"HIGH LOW","R2"
3,28,3,143.618691931664,3,1,1.50092801216436,0,0.25,0.415005116752265,"HIGH LOW","R2"
3,28,3,204.335474865353,4,2,2.49887485110347,0,0.25,0.997045323739711,"HIGH LOW","R2"
3,28,3,244.539720806311,5,3,3.50122471630312,0,0.25,0.999950000115463,"HIGH LOW","R2"
3,28,3,271.161378173211,6,4,4.49983866868636,0,0.25,0.999996649508162,"HIGH LOW","R2"
3,28,3,288.789184002509,7,5,5.50061630593555,0,0.25,0.999999440483976,"HIGH LOW","R2"
3,29,4,52.0300455685101,2,0,0.500410339674371,0,0.25,6.49047157556165e-05,"HIGH LOW","R2"
3,29,4,143.983377475281,3,1,1.49873271489676,0,0.25,0.424021820393985,"HIGH LOW","R2"
3,29,4,204.995924512149,4,2,2.49996432329411,0,0.25,0.997236428906591,"HIGH LOW","R2"
3,29,4,245.478752254599,5,3,3.50073113388869,0,0.25,0.999954546803574,"HIGH LOW","R2"
3,29,4,272.339773825039,6,4,4.49878447284465,0,0.25,0.999997027325012,"HIGH LOW","R2"
3,30,5,50.5783036892011,2,0,0.501018478480958,0,0.25,5.60100070494842e-05,"HIGH LOW","R2"
3,30,5,139.029576652286,3,1,1.50184032545251,0,0.25,0.308049051531202,"HIGH LOW","R2"
3,30,5,196.080913586522,4,2,2.50048281643628,0,0.25,0.993195219766296,"HIGH LOW","R2"
3,30,5,232.879197398017,5,3,3.49986156066598,0,0.25,0.999836660963006,"HIGH LOW","R2"
3,30,5,256.614201067296,6,4,4.50113694823572,0,0.25,0.999985325587635,"HIGH LOW","R2"
3,30,5,271.923349778321,7,5,5.49948714962009,0,0.25,0.999996898944268,"HIGH LOW","R2"
3,31,6,48.8567172590558,2,0,0.49956531606249,0,0.25,4.70279727411789e-05,"HIGH LOW","R2"
3,31,6,133.224650456605,3,1,1.50160634028097,0,0.25,0.19803137553046,"HIGH LOW","R2"
3,31,6,185.789953412218,4,2,2.49966949028522,0,0.25,0.980893517536872,"HIGH LOW","R2"
3,31,6,218.540679548244,5,3,3.50089084262855,0,0.25,0.999299975784512,"HIGH LOW","R2"
3,31,6,238.945965965839,6,4,4.50047099640357,0,0.25,0.999911771530078,"HIGH LOW","R2"
3,31,6,251.659446334327,7,5,5.50256658551206,0,0.25,0.999975731874995,"HIGH LOW","R2"
3,31,6,259.580559509223,8,6,6.49969539944278,0,0.25,0.999989141722314,"HIGH LOW","R2"
3,31,6,264.515796132942,9,7,7.50044267845603,0,0.25,0.999993421243961,"HIGH LOW","R2"
3,31,6,267.590687249168,10,8,8.49939551703567,0,0.25,0.999995185431474,"HIGH LOW","R2"
3,31,6,269.506493136003,11,9,9.49952374951596,0,0.25,0.999996036486207,"HIGH LOW","R2"
3,31,6,270.700132864142,12,10,10.5010641791926,0,0.25,0.999996488868589,"HIGH LOW","R2"
3,31,6,271.443828146834,13,11,11.4988434529306,0,0.25,0.999996744227973,"HIGH LOW","R2"
3,31,6,271.907186277818,14,12,12.5019055974254,0,0.25,0.999996893850905,"HIGH LOW","R2"
3,31,6,272.195880804388,15,13,13.5000627694678,0,0.25,0.999996983576152,"HIGH LOW","R2"
3,32,7,51.6351268464878,2,0,0.49947120466578,0,0.25,6.23538735907045e-05,"HIGH LOW","R2"
3,32,7,142.630467933054,3,1,1.50046833727867,0,0.25,0.390871833692815,"HIGH LOW","R2"
3,32,7,202.549099222343,4,2,2.5005094555539,0,0.25,0.99645982327464,"HIGH LOW","R2"
3,32,7,242.004332124502,5,3,3.50136775060383,0,0.25,0.999935321421299,"HIGH LOW","R2"
3,33,8,50.5310637588301,2,0,0.499487613048181,0,0.25,5.57420198053839e-05,"HIGH LOW","R2"
3,33,8,138.869282153626,3,1,1.50069760317767,0,0.25,0.304590819110052,"HIGH LOW","R2"
3,33,8,195.794480941821,4,2,2.50072369962474,0,0.25,0.992995822582478,"HIGH LOW","R2"
3,34,9,51.1671784031018,2,0,0.498454495797587,0,0.25,5.94607702465885e-05,"HIGH LOW","R2"
3,34,9,141.032522925115,3,1,1.4991751156698,0,0.25,0.352996824449256,"HIGH LOW","R2"
3,34,9,199.670798619911,4,2,2.5011929746982,0,0.25,0.995263888452993,"HIGH LOW","R2"
3,34,9,237.933016327391,5,3,3.49870353262955,0,0.25,0.999902215377718,"HIGH LOW","R2"
3,35,10,50.4197968296119,2,0,0.500251110109535,0,0.25,5.5115869521911e-05,"HIGH LOW","R2"
3,36,11,49.2304890670564,2,0,0.500778953113011,0,0.25,4.88468899464879e-05,"HIGH LOW","R2"
3,36,11,134.478527416134,3,1,1.50054706567573,0,0.25,0.219028825731184,"HIGH LOW","R2"
3,36,11,187.998517361511,4,2,2.5015678342981,0,0.25,0.984672748852355,"HIGH LOW","R2"
3,36,11,221.599165296939,5,3,3.49960959414023,0,0.25,0.999486748242128,"HIGH LOW","R2"
3,36,11,242.694153222625,6,4,4.49863502782273,0,0.25,0.999939696191659,"HIGH LOW","R2"
3,36,11,255.937901272961,7,5,5.49897868574816,0,0.25,0.999984282565006,"HIGH LOW","R2"
3,37,12,48.9893404938211,2,0,0.500559043670502,0,0.25,4.76654827713076e-05,"HIGH LOW","R2"
3,37,12,133.66914833343,3,1,1.49869601848136,0,0.25,0.205296619930396,"HIGH LOW","R2"
3,37,12,186.571982062409,4,2,2.4982644544315,0,0.25,0.982326153973857,"HIGH LOW","R2"
3,38,13,49.1266557398826,2,0,0.501196137346318,0,0.25,4.8334654055432e-05,"HIGH LOW","R2"
3,38,13,134.129844574042,3,1,1.50003528312496,0,0.25,0.213033291647529,"HIGH LOW","R2"
3,38,13,187.383558130349,4,2,2.50057574523822,0,0.25,0.983701328361683,"HIGH LOW","R2"
3,38,13,220.746518349055,5,3,3.49904337586941,0,0.25,0.999440361330867,"HIGH LOW","R2"
3,38,13,241.648105115921,6,4,4.50078115555967,0,0.25,0.999932939429152,"HIGH LOW","R2"
3,38,13,254.742756385141,7,5,5.49948199551135,0,0.25,0.999982254810222,"HIGH LOW","R2"
3,39,14,47.7652291456667,2,0,0.499871265603864,0,0.25,4.20948808519792e-05,"HIGH LOW","R2"
3,39,14,129.583475383878,3,1,1.50194721859934,0,0.25,0.14574874182265,"HIGH LOW","R2"
3,39,14,179.421349705352,4,2,2.49970738677713,0,0.25,0.964147007801441,"HIGH LOW","R2"
3,39,14,209.779049009386,5,3,3.49923017398023,0,0.25,0.998297759343924,"HIGH LOW","R2"
3,39,14,228.270806926056,6,4,4.50145185006755,0,0.25,0.999739231922955,"HIGH LOW","R2"
3,39,14,239.534674698911,7,5,5.49819654613698,0,0.25,0.999916890266882,"HIGH LOW","R2"
3,39,14,246.395824286533,8,6,6.50019631990876,0,0.25,0.999958587834802,"HIGH LOW","R2"
3,39,14,250.575150128512,9,7,7.50193078761288,0,0.25,0.999972907630779,"HIGH LOW","R2"
3,39,14,253.120899098181,10,8,8.49770160531087,0,0.25,0.999979078395517,"HIGH LOW","R2"
3,40,15,49.7447436114595,2,0,0.498609599694384,0,0.25,5.14649801851097e-05,"HIGH LOW","R2"
3,40,15,136.209499784836,3,1,1.50082416560239,0,0.25,0.250568017362439,"HIGH LOW","R2"
3,40,15,191.060404688411,4,2,2.50172294073789,0,0.25,0.988721982326251,"HIGH LOW","R2"
3,40,15,225.856336602083,5,3,3.50006250511433,0,0.25,0.999666812334093,"HIGH LOW","R2"
3,40,15,247.929935567666,6,4,4.50137289086124,0,0.25,0.999964560795156,"HIGH LOW","R2"
3,40,15,261.932830288298,7,5,5.50049300394907,0,0.25,0.999991448571295,"HIGH LOW","R2"
3,40,15,270.815888318972,8,6,6.49967232867731,0,0.25,0.999996529892965,"HIGH LOW","R2"
3,40,15,276.451060299523,9,7,7.49891022069318,0,0.25,0.999998041782665,"HIGH LOW","R2"
3,41,16,48.7862070787501,2,0,0.500781901538283,0,0.25,4.66925143029826e-05,"HIGH LOW","R2"
3,41,16,132.988512337604,3,1,1.49963888516765,0,0.25,0.194251230456642,"HIGH LOW","R2"
3,41,16,185.374907583047,4,2,2.49930948673175,0,0.25,0.98008752862986,"HIGH LOW","R2"
3,41,16,217.967060474528,5,3,3.4997690487286,0,0.25,0.99925802625595,"HIGH LOW","R2"
3,41,16,238.244241699248,6,4,4.50137714427343,0,0.25,0.999905256720029,"HIGH LOW","R2"
3,41,16,250.859673388869,7,5,5.50141576010362,0,0.25,0.999973679066906,"HIGH LOW","R2"
3,41,16,258.70835388108,8,6,6.49908574864129,0,0.25,0.999988136294091,"HIGH LOW","R2"
3,41,16,263.591404020339,9,7,7.50092155155462,0,0.25,0.999992773890702,"HIGH LOW","R2"
3,41,16,266.6293896647,10,8,8.50004859893206,0,0.25,0.999994691821377,"HIGH LOW","R2"
3,41,16,268.51946994488,11,9,9.49877037203271,0,0.25,0.999995618700596,"HIGH LOW","R2"
3,41,16,269.695381843002,12,10,10.4990041902044,0,0.25,0.99999611177518,"HIGH LOW","R2"
3,41,16,270.426974467211,13,11,11.5017393072038,0,0.25,0.999996390126797,"HIGH LOW","R2"
4,42,1,48.4148736475098,3,0,0.502286811037775,0,0.25,4.4964946504472e-05,"HIGH LOW","R2"
4,42,1,131.747011506737,4,1,1.49982441980526,0,0.25,0.175278126137383,"HIGH LOW","R2"
4,42,1,183.197417396052,5,2,2.49802802380886,0,0.25,0.975282360405261,"HIGH LOW","R2"
4,42,1,214.963604298001,6,3,3.50252272210647,0,0.25,0.998993738368768,"HIGH LOW","R2"
4,42,1,234.576484174215,7,4,4.5015741593647,0,0.25,0.999862513694569,"HIGH LOW","R2"
4,42,1,246.68574545339,8,5,5.4995607464075,0,0.25,0.999959789043887,"HIGH LOW","R2"
4,43,2,48.7643355991913,3,0,0.499456142181728,0,0.25,4.65889458167432e-05,"HIGH LOW","R2"
4,44,3,50.3731945481987,3,0,0.500412982729164,0,0.25,5.48557113212591e-05,"HIGH LOW","R2"
4,44,3,138.334013391965,4,1,1.50038389328322,0,0.25,0.29320301262286,"HIGH LOW","R2"
4,44,3,194.838929711939,5,2,2.49897478325743,0,0.25,0.992287728273403,"HIGH LOW","R2"
4,44,3,231.136972525732,6,3,3.50023001775771,0,0.25,0.999805060617451,"HIGH LOW","R2"
4,44,3,254.454375646037,7,4,4.49943880727851,0,0.25,0.999981727559595,"HIGH LOW","R2"
4,45,4,50.1666340212404,3,0,0.499974965268652,0,0.25,5.3717286815916e-05,"HIGH LOW","R2"
4,46,5,51.9592553849332,3,0,0.499357396554372,0,0.25,6.44399158250406e-05,"HIGH LOW","R2"
4,46,5,143.740572395878,4,1,1.49775080362675,0,0.25,0.418012547672511,"HIGH LOW","R2"
4,46,5,204.556128562034,5,2,2.50038681151853,0,0.25,0.997110593681711,"HIGH LOW","R2"
4,46,5,244.853347998946,6,3,3.49956190738719,0,0.25,0.999951567118718,"HIGH LOW","R2"
4,46,5,271.554836840223,7,4,4.49978203592689,0,0.25,0.999996780717563,"HIGH LOW","R2"
4,47,6,52.1025833651395,3,0,0.500647522956045,0,0.25,6.53844680188077e-05,"HIGH LOW","R2"
4,48,7,50.5564782360797,3,0,0.499300894256762,0,0.25,5.5886033773437e-05,"HIGH LOW","R2"
4,48,7,138.955511466412,4,1,1.4988862896742,0,0.25,0.30644844207594,"HIGH LOW","R2"
4,48,7,195.948549471827,5,2,2.49875869540005,0,0.25,0.99310378631268,"HIGH LOW","R2"
4,48,7,232.69336740013,6,3,3.50024931612543,0,0.25,0.999833550381373,"HIGH LOW","R2"
4,48,7,256.383658211719,7,4,4.50003908815633,0,0.25,0.999984978048892,"HIGH LOW","R2"
4,49,8,50.2527044895882,3,0,0.500091758527828,0,0.25,5.41887505370105e-05,"HIGH LOW","R2"
4,49,8,137.92590948625,4,1,1.50134605581024,0,0.25,0.284690234752126,"HIGH LOW","R2"
4,49,8,194.111351429689,5,2,2.49803626483081,0,0.25,0.991701336970751,"HIGH LOW","R2"
4,49,8,230.117835811089,6,3,3.49988052717248,0,0.25,0.999783813216056,"HIGH LOW","R2"
4,49,8,253.192619467915,7,4,4.50002910728018,0,0.25,0.99997923018887,"HIGH LOW","R2"
4,49,8,267.980112608578,8,5,5.49957538542111,0,0.25,0.999995372080873,"HIGH LOW","R2"
4,50,9,49.3056793757119,3,0,0.500483805834885,0,0.25,4.92212080052262e-05,"HIGH LOW","R2"
4,51,10,53.1012992596066,3,0,0.499970396654105,0,0.25,7.23618886253368e-05,"HIGH LOW","R2"
4,51,10,147.673299908814,4,1,1.50306218763358,0,0.25,0.517083782653879,"HIGH LOW","R2"
4,51,10,211.715346569106,5,2,2.49964980689097,0,0.25,0.998601147331062,"HIGH LOW","R2"
4,51,10,255.083190246772,6,3,3.49967327357374,0,0.25,0.999982857684045,"HIGH LOW","R2"
4,51,10,284.450925404066,7,4,4.49893853161598,0,0.25,0.999999130824056,"HIGH LOW","R2"
4,51,10,304.338099751014,8,5,5.50113470203375,0,0.25,0.999999884605786,"HIGH LOW","R2"
5,52,1,49.5869784749775,4,0,0.499846926133095,0,0.25,5.06472091359684e-05,"HIGH LOW","R2"
5,53,2,49.8822377684655,4,0,0.501154935871377,0,0.25,5.21884374346927e-05,"HIGH LOW","R2"
5,54,3,50.3153084381585,4,0,0.50123782363608,0,0.25,5.45342701697363e-05,"HIGH LOW","R2"
5,54,3,138.137904964479,5,1,1.50147683200553,0,0.25,0.289093738970524,"HIGH LOW","R2"
5,54,3,194.489198704899,6,2,2.50023843093411,0,0.25,0.992011179911377,"HIGH LOW","R2"
5,55,4,50.6214842614633,4,0,0.499796029906821,0,0.25,5.62560928298654e-05,"HIGH LOW","R2"
5,55,4,139.176146731077,5,1,1.50041523621224,0,0.25,0.311230166631697,"HIGH LOW","R2"
5,55,4,196.342933981201,6,2,2.49995095236854,0,0.25,0.993372680344189,"HIGH LOW","R2"
5,55,4,233.247163226301,7,3,3.50078253228256,0,0.25,0.999842649851658,"HIGH LOW","R2"
5,55,4,257.070823811178,8,4,4.49936066368924,0,0.25,0.99998599038341,"HIGH LOW","R2"
5,55,4,272.450275306938,9,5,5.50198827206451,0,0.25,0.99999706049038,"HIGH LOW","R2"
5,55,4,282.378536644769,10,6,6.50001527771108,0,0.25,0.999998927272308,"HIGH LOW","R2"
5,55,4,288.787762176606,11,7,7.49971204322172,0,0.25,0.999999440403198,"HIGH LOW","R2"
5,56,5,52.9956993647623,4,0,0.499887295151088,0,0.25,7.15902379932892e-05,"HIGH LOW","R2"
5,56,5,147.308261729702,5,1,1.49987707804224,0,0.25,0.507823997973401,"HIGH LOW","R2"
5,56,5,211.047614744428,6,2,2.50029502845244,0,0.25,0.99850316832466,"HIGH LOW","R2"
5,57,6,50.2347880178551,4,0,0.501171590222402,0,0.25,5.40902706046352e-05,"HIGH LOW","R2"
5,57,6,137.865257413477,5,1,1.49891923224333,0,0.25,0.283437843262198,"HIGH LOW","R2"
5,57,6,194.003290321999,6,2,2.50083441926078,0,0.25,0.9916105532666,"HIGH LOW","R2"
5,57,6,229.966566116067,7,3,3.49908231378609,0,0.25,0.9997804679577,"HIGH LOW","R2"
5,58,7,48.3807016728638,4,0,0.499485723633714,0,0.25,4.48092151473664e-05,"HIGH LOW","R2"
5,58,7,131.632939051751,5,1,1.49954038486133,0,0.25,0.173610166820397,"HIGH LOW","R2"
5,58,7,182.997733605937,6,2,2.49957589809089,0,0.25,0.974788874341239,"HIGH LOW","R2"
5,59,8,52.0892948253199,4,0,0.499038362550311,0,0.25,6.52963154215323e-05,"HIGH LOW","R2"
5,59,8,144.186696287009,5,1,1.49891787275389,0,0.25,0.429071253441611,"HIGH LOW","R2"
5,60,9,51.938911793108,4,0,0.500801006003439,0,0.25,6.4306958955299e-05,"HIGH LOW","R2"
5,60,9,143.670819027835,5,1,1.49932474283194,0,0.25,0.416290604689883,"HIGH LOW","R2"
5,60,9,204.429837322256,6,2,2.50219462612774,0,0.25,0.997073414406417,"HIGH LOW","R2"
5,60,9,244.673831101384,7,3,3.49844633142522,0,0.25,0.999950676293126,"HIGH LOW","R2"
