"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.3730695023099,156.850760043716,231.709805126001,263.749869989595,-999,302.389759890639,-999,-999,-999,337.374946272836,-999,-999,360.321943329756,-999,-999,-999,3,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0
51,1,1,0,0,1,2,50.4311419306895,161.008911639948,219.67261587527,268.61321255038,-999,-999,-999,375.368965609606,342.146904575062,-999,-999,-999,-999,-999,-999,-999,5,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0
52,1,1,0,0,1,2,49.5208506296128,155.456174808812,-999,-999,303.695159548514,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.482949041272,-999,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
53,1,1,0,0,1,2,49.8086851553007,157.256535189891,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,49.337577056948,157.672638985411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,50.3744998271896,-999,235.005883382007,-999,-999,-999,363.468671818963,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,48.4302539893986,156.84528833888,239.492929615973,274.47619457428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,158.608489101782,230.093629362707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,48.2161117761783,153.344714997184,237.517435993658,271.269013785405,-999,347.824613192208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,51.5128535244821,158.302315607143,226.374178038864,-999,307.582506218232,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,48.2498312107556,161.896757095534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.8225740833287,156.231166314685,228.820605931218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,49.8107248276634,160.012077070411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,50.3766570619291,157.512363899736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
