"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,2,50.2666745962677,52,0,0.499506105804362,"FISHED",0.399616447882727,0.25,1,"HIGH LOW","R2"
53,4,50.0530621354548,52,0,0.49858339131609,"FISHED",0.399616447882727,0.25,1,"HIGH LOW","R2"
53,5,49.5676634136041,52,0,0.500776479615322,"FISHED",0.399616447882727,0.25,1,"HIGH LOW","R2"
53,6,49.7945331005225,52,0,0.499182960677954,"FISHED",0.399616447882727,0.25,1,"HIGH LOW","R2"
53,8,157.256535189891,53,1,1.49791157710308,"FISHED",0.333978300308809,0.25,1,"HIGH LOW","R2"
53,10,47.9223199022151,52,0,0.499481585033992,"FISHED",0.399616447882727,0.25,1,"HIGH LOW","R2"
54,2,49.2973122884553,53,0,0.500250080481915,"FISHED",0.333978300308809,0.25,1,"HIGH LOW","R2"
54,3,241.674112706435,55,2,2.49843940147832,"FISHED",0.33311698071193,0.25,1,"HIGH LOW","R2"
54,4,50.320058022146,53,0,0.500831686256357,"FISHED",0.333978300308809,0.25,1,"HIGH LOW","R2"
54,5,347.824613192208,58,5,5.50065727002046,"FISHED",0.35944942869246,0.25,1,"HIGH LOW","R2"
54,6,265.250466640639,56,3,3.49992596063831,"FISHED",0.382472223672085,0.25,1,"HIGH LOW","R2"
54,8,283.701922507922,56,3,3.5014373359623,"FISHED",0.382472223672085,0.25,1,"HIGH LOW","R2"
54,9,237.512516206928,55,2,2.49971789064453,"FISHED",0.33311698071193,0.25,1,"HIGH LOW","R2"
54,10,156.714510440385,54,1,1.50115759018149,"FISHED",0.383714399160817,0.25,1,"HIGH LOW","R2"
54,11,225.831021232658,55,2,2.49848591561742,"FISHED",0.33311698071193,0.25,1,"HIGH LOW","R2"
54,12,158.630767530436,54,1,1.49873822419402,"FISHED",0.383714399160817,0.25,1,"HIGH LOW","R2"
55,8,243.658129197076,56,2,2.50031726785436,"FISHED",0.382472223672085,0.25,1,"HIGH LOW","R2"
55,9,48.9608922189305,54,0,0.499035185093293,"FISHED",0.383714399160817,0.25,1,"HIGH LOW","R2"
55,10,49.7142618949656,54,0,0.499451435637409,"FISHED",0.383714399160817,0.25,1,"HIGH LOW","R2"
55,11,235.32773003487,56,2,2.50029577967582,"FISHED",0.382472223672085,0.25,1,"HIGH LOW","R2"
56,2,48.8348814835509,55,0,0.501608752677605,"FISHED",0.33311698071193,0.25,1,"HIGH LOW","R2"
56,3,51.9141181708283,55,0,0.499857269245814,"FISHED",0.33311698071193,0.25,1,"HIGH LOW","R2"
56,5,318.20324033347,59,4,4.49984861355635,"FISHED",0.350638662138954,0.25,1,"HIGH LOW","R2"
56,6,230.093629362707,57,2,2.50131440661939,"FISHED",0.333708928385749,0.25,1,"HIGH LOW","R2"
56,7,271.269013785405,58,3,3.50075055703869,"FISHED",0.35944942869246,0.25,1,"HIGH LOW","R2"
56,8,157.897045163502,56,1,1.49971503046978,"FISHED",0.382472223672085,0.25,1,"HIGH LOW","R2"
56,9,155.793531514257,56,1,1.49930006763226,"FISHED",0.382472223672085,0.25,1,"HIGH LOW","R2"
56,10,296.961772102993,59,4,4.49890050583779,"FISHED",0.350638662138954,0.25,1,"HIGH LOW","R2"
57,1,158.571757348288,57,1,1.50031452110416,"FISHED",0.333708928385749,0.25,1,"HIGH LOW","R2"
57,2,156.844563288938,57,1,1.50077075261343,"FISHED",0.333708928385749,0.25,1,"HIGH LOW","R2"
57,4,47.5625762216207,56,0,0.500033098721845,"FISHED",0.382472223672085,0.25,1,"HIGH LOW","R2"
57,6,164.758146598973,57,1,1.49990332756659,"FISHED",0.333708928385749,0.25,1,"HIGH LOW","R2"
57,9,154.25948917093,57,1,1.49955951601591,"FISHED",0.333708928385749,0.25,1,"HIGH LOW","R2"
57,11,48.4435791864265,56,0,0.500049266260924,"FISHED",0.382472223672085,0.25,1,"HIGH LOW","R2"
57,12,49.2846065601485,56,0,0.502088796100771,"FISHED",0.382472223672085,0.25,1,"HIGH LOW","R2"
57,13,237.517435993658,58,2,2.49949922216696,"FISHED",0.35944942869246,0.25,1,"HIGH LOW","R2"
58,2,153.344714997184,58,1,1.49981685427697,"FISHED",0.35944942869246,0.25,1,"HIGH LOW","R2"
58,8,226.374178038864,59,2,2.49791034606513,"FISHED",0.350638662138954,0.25,1,"HIGH LOW","R2"
59,3,150.708458923022,59,1,1.50070431366817,"FISHED",0.350638662138954,0.25,1,"HIGH LOW","R2"
59,5,162.346299087755,59,1,1.49949603873879,"FISHED",0.350638662138954,0.25,1,"HIGH LOW","R2"
59,6,47.5376905390501,58,0,0.500419397355223,"FISHED",0.35944942869246,0.25,1,"HIGH LOW","R2"
59,7,161.852188810652,59,1,1.49926588607247,"FISHED",0.350638662138954,0.25,1,"HIGH LOW","R2"
59,8,48.8945330133064,58,0,0.500752248357518,"FISHED",0.35944942869246,0.25,1,"HIGH LOW","R2"
60,1,51.5128535244821,59,0,0.501930287265938,"FISHED",0.350638662138954,0.25,1,"HIGH LOW","R2"
60,6,225.058307017384,61,2,2.5000499240224,"FISHED",0.312982290540822,0.25,1,"HIGH LOW","R2"
60,9,232.582904845052,61,2,2.50090060403193,"FISHED",0.312982290540822,0.25,1,"HIGH LOW","R2"
60,11,161.896757095534,60,1,1.50051056107901,"FISHED",0.3865667774342,0.25,1,"HIGH LOW","R2"
61,4,156.231166314685,61,1,1.49826649882926,"FISHED",0.312982290540822,0.25,1,"HIGH LOW","R2"
61,5,48.2498312107556,60,0,0.500834160874195,"FISHED",0.3865667774342,0.25,1,"HIGH LOW","R2"
62,1,51.4535223062777,61,0,0.500595255242372,"FISHED",0.312982290540822,0.25,1,"HIGH LOW","R2"
62,2,266.832078781739,64,3,3.49943472904048,"FISHED",0.343048753449693,0.25,1,"HIGH LOW","R2"
62,5,159.460580949614,62,1,1.49890135391786,"FISHED",0.319928348204121,0.25,1,"HIGH LOW","R2"
62,8,50.1916258603797,61,0,0.500809444709602,"FISHED",0.312982290540822,0.25,1,"HIGH LOW","R2"
62,9,159.090912347809,62,1,1.49966627114023,"FISHED",0.319928348204121,0.25,1,"HIGH LOW","R2"
62,11,161.484737913811,62,1,1.49987827058539,"FISHED",0.319928348204121,0.25,1,"HIGH LOW","R2"
63,3,47.8063940507782,62,0,0.499226715197647,"FISHED",0.319928348204121,0.25,1,"HIGH LOW","R2"
63,4,152.039371058431,63,1,1.50030453937002,"FISHED",0.372072457778268,0.25,1,"HIGH LOW","R2"
63,7,158.620872882101,63,1,1.50098150086993,"FISHED",0.372072457778268,0.25,1,"HIGH LOW","R2"
63,8,155.390891922461,63,1,1.4985608622429,"FISHED",0.372072457778268,0.25,1,"HIGH LOW","R2"
63,9,51.203670964252,62,0,0.500444938825781,"FISHED",0.319928348204121,0.25,1,"HIGH LOW","R2"
63,10,50.4221094679599,62,0,0.500215160511266,"FISHED",0.319928348204121,0.25,1,"HIGH LOW","R2"
63,11,163.998319735953,63,1,1.50046496172205,"FISHED",0.372072457778268,0.25,1,"HIGH LOW","R2"
63,13,225.463586873363,64,2,2.49810275146267,"FISHED",0.343048753449693,0.25,1,"HIGH LOW","R2"
64,2,234.302849294073,65,2,2.49916112296658,"FISHED",0.319944468606263,0.25,1,"HIGH LOW","R2"
64,3,48.9668248352703,63,0,0.500571966943254,"FISHED",0.372072457778268,0.25,1,"HIGH LOW","R2"
64,5,51.7864892885878,63,0,0.500472465881453,"FISHED",0.372072457778268,0.25,1,"HIGH LOW","R2"
65,3,49.7354916640903,64,0,0.501485677706309,"FISHED",0.343048753449693,0.25,1,"HIGH LOW","R2"
65,4,49.6134934839915,64,0,0.498851095571872,"FISHED",0.343048753449693,0.25,1,"HIGH LOW","R2"
65,6,47.3841757186021,64,0,0.499697296117081,"FISHED",0.343048753449693,0.25,1,"HIGH LOW","R2"
65,8,162.961291233264,65,1,1.50008986696971,"FISHED",0.319944468606263,0.25,1,"HIGH LOW","R2"
65,10,51.4385011787155,64,0,0.49969321918947,"FISHED",0.343048753449693,0.25,1,"HIGH LOW","R2"
66,1,266.124577854216,68,3,3.49921515707035,"FISHED",0.392697495338507,0.25,1,"HIGH LOW","R2"
66,4,50.7758278358432,65,0,0.499329359596708,"FISHED",0.319944468606263,0.25,1,"HIGH LOW","R2"
66,6,356.803802558708,70,5,5.50174820065372,"FISHED",0.381899812887423,0.25,1,"HIGH LOW","R2"
66,7,257.607390404742,68,3,3.50035505334658,"FISHED",0.392697495338507,0.25,1,"HIGH LOW","R2"
67,1,164.675912159651,67,1,1.49997239667056,"FISHED",0.366951208631508,0.25,1,"HIGH LOW","R2"
67,2,154.594513094968,67,1,1.50013225724973,"FISHED",0.366951208631508,0.25,1,"HIGH LOW","R2"
67,3,168.534664970914,67,1,1.5001128880953,"FISHED",0.366951208631508,0.25,1,"HIGH LOW","R2"
67,5,157.814388276224,67,1,1.49897639580961,"FISHED",0.366951208631508,0.25,1,"HIGH LOW","R2"
67,6,48.5330316932483,66,0,0.498926273690859,"FISHED",0.320367569755763,0.25,1,"HIGH LOW","R2"
67,7,161.055417499884,67,1,1.50040840156426,"FISHED",0.366951208631508,0.25,1,"HIGH LOW","R2"
68,1,50.8502402871554,67,0,0.500196961066667,"FISHED",0.366951208631508,0.25,1,"HIGH LOW","R2"
68,2,47.736263419643,67,0,0.498763247057242,"FISHED",0.366951208631508,0.25,1,"HIGH LOW","R2"
68,3,217.484106083475,69,2,2.50006886967959,"FISHED",0.353779209172353,0.25,1,"HIGH LOW","R2"
68,5,48.1099008464032,67,0,0.500629585266596,"FISHED",0.366951208631508,0.25,1,"HIGH LOW","R2"
68,6,49.2746212451309,67,0,0.500550803403539,"FISHED",0.366951208631508,0.25,1,"HIGH LOW","R2"
68,7,161.09616519491,68,1,1.50028234742984,"FISHED",0.392697495338507,0.25,1,"HIGH LOW","R2"
69,5,265.367928753688,71,3,3.49888702523383,"FISHED",0.39565974578727,0.25,1,"HIGH LOW","R2"
69,6,232.563427107264,70,2,2.50057775992277,"FISHED",0.381899812887423,0.25,1,"HIGH LOW","R2"
69,7,49.1676135318605,68,0,0.50111789730616,"FISHED",0.392697495338507,0.25,1,"HIGH LOW","R2"
69,8,50.2853026703765,68,0,0.499564374286757,"FISHED",0.392697495338507,0.25,1,"HIGH LOW","R2"
69,9,50.5802189225163,68,0,0.500606557030312,"FISHED",0.392697495338507,0.25,1,"HIGH LOW","R2"
69,10,50.964249453907,68,0,0.500860778670028,"FISHED",0.392697495338507,0.25,1,"HIGH LOW","R2"
69,11,158.524835143257,69,1,1.49908457658158,"FISHED",0.353779209172353,0.25,1,"HIGH LOW","R2"
70,1,285.018955877229,73,4,4.50016706960548,"FISHED",0.300126603269018,0.25,1,"HIGH LOW","R2"
70,5,236.991782065597,71,2,2.50056529847403,"FISHED",0.39565974578727,0.25,1,"HIGH LOW","R2"
70,8,237.33223719669,71,2,2.49983056021637,"FISHED",0.39565974578727,0.25,1,"HIGH LOW","R2"
70,10,240.219594885131,71,2,2.49871272709839,"FISHED",0.39565974578727,0.25,1,"HIGH LOW","R2"
71,1,275.845027150296,73,3,3.50192592457434,"FISHED",0.300126603269018,0.25,1,"HIGH LOW","R2"
71,3,221.615443560534,72,2,2.5006063070668,"FISHED",0.337189662456512,0.25,1,"HIGH LOW","R2"
71,5,49.3272382884825,70,0,0.499387648345497,"FISHED",0.381899812887423,0.25,1,"HIGH LOW","R2"
71,6,50.2098710630334,70,0,0.49780308564413,"FISHED",0.381899812887423,0.25,1,"HIGH LOW","R2"
71,7,50.3694258838365,70,0,0.501111878073473,"FISHED",0.381899812887423,0.25,1,"HIGH LOW","R2"
72,2,51.1112660656048,71,0,0.499383840645075,"FISHED",0.39565974578727,0.25,1,"HIGH LOW","R2"
72,3,51.405954771565,71,0,0.49987559090083,"FISHED",0.39565974578727,0.25,1,"HIGH LOW","R2"
72,4,150.859005003633,72,1,1.49940184685923,"FISHED",0.337189662456512,0.25,1,"HIGH LOW","R2"
72,5,49.3451340932743,71,0,0.501301044965731,"FISHED",0.39565974578727,0.25,1,"HIGH LOW","R2"
72,7,49.7563626118507,71,0,0.500967821910944,"FISHED",0.39565974578727,0.25,1,"HIGH LOW","R2"
72,8,51.9988668314896,71,0,0.499394793938542,"FISHED",0.39565974578727,0.25,1,"HIGH LOW","R2"
72,9,154.503390814451,72,1,1.5026393595814,"FISHED",0.337189662456512,0.25,1,"HIGH LOW","R2"
73,1,49.9355030920868,72,0,0.501427776578783,"FISHED",0.337189662456512,0.25,1,"HIGH LOW","R2"
73,2,49.704120965894,72,0,0.500856411065624,"FISHED",0.337189662456512,0.25,1,"HIGH LOW","R2"
73,4,234.030987931758,74,2,2.49954165152287,"FISHED",0.362480423785746,0.25,1,"HIGH LOW","R2"
73,5,49.621752472492,72,0,0.500832148763712,"FISHED",0.337189662456512,0.25,1,"HIGH LOW","R2"
73,7,50.0943349251506,72,0,0.499626163552764,"FISHED",0.337189662456512,0.25,1,"HIGH LOW","R2"
73,9,229.495680937883,74,2,2.49974871891028,"FISHED",0.362480423785746,0.25,1,"HIGH LOW","R2"
74,1,153.99498173099,74,1,1.50060965382541,"FISHED",0.362480423785746,0.25,1,"HIGH LOW","R2"
74,2,52.5794128261844,73,0,0.497938058545726,"FISHED",0.300126603269018,0.25,1,"HIGH LOW","R2"
74,3,49.4828345034497,73,0,0.499128791197145,"FISHED",0.300126603269018,0.25,1,"HIGH LOW","R2"
74,9,51.0846328802047,73,0,0.501362755151873,"FISHED",0.300126603269018,0.25,1,"HIGH LOW","R2"
75,2,48.023231338921,74,0,0.500477121271604,"FISHED",0.362480423785746,0.25,1,"HIGH LOW","R2"
75,3,49.4265447846797,74,0,0.49987078033179,"FISHED",0.362480423785746,0.25,1,"HIGH LOW","R2"
75,5,50.5914842343144,74,0,0.499771906875333,"FISHED",0.362480423785746,0.25,1,"HIGH LOW","R2"
76,6,337.147297018271,84,9,9.49874809510633,"FISHED",0.113807592377998,0.25,1,"HIGH LOW","R2"
77,4,50.5633530907087,76,0,0.499201418950879,"FISHED",0.146798043581657,0.25,1,"HIGH LOW","R2"
77,5,303.52331400971,80,4,4.50021345649962,"FISHED",0.14349582826253,0.25,1,"HIGH LOW","R2"
78,6,312.633997756813,81,4,4.49879951296446,"FISHED",0.122480435995385,0.25,1,"HIGH LOW","R2"
79,2,49.5243773200892,78,0,0.501443590992406,"FISHED",0.140805368241854,0.25,1,"HIGH LOW","R2"
79,6,310.603654969434,83,5,5.50011010950581,"FISHED",0.169717102730647,0.25,1,"HIGH LOW","R2"
79,7,290.372586604949,82,4,4.50008371025643,"FISHED",0.111998531082645,0.25,1,"HIGH LOW","R2"
79,9,150.157764323102,79,1,1.49788584848372,"FISHED",0.133452496002428,0.25,1,"HIGH LOW","R2"
79,11,284.090315185397,82,4,4.50015778237743,"FISHED",0.111998531082645,0.25,1,"HIGH LOW","R2"
80,4,160.921745596245,80,1,1.4999552598506,"FISHED",0.14349582826253,0.25,1,"HIGH LOW","R2"
80,7,52.0555193643061,79,0,0.500108770262786,"FISHED",0.133452496002428,0.25,1,"HIGH LOW","R2"
81,4,48.6569307308976,80,0,0.500987813297624,"FISHED",0.14349582826253,0.25,1,"HIGH LOW","R2"
81,6,51.9382902146613,80,0,0.501188354372268,"FISHED",0.14349582826253,0.25,1,"HIGH LOW","R2"
82,6,230.20967027384,83,2,2.50107013726156,"FISHED",0.169717102730647,0.25,1,"HIGH LOW","R2"
83,2,270.261164306269,86,4,4.49942289240031,"FISHED",0.15940349616576,0.25,1,"HIGH LOW","R2"
83,3,272.373667444943,85,3,3.50164359867221,"FISHED",0.18415093307849,0.25,1,"HIGH LOW","R2"
83,4,339.669722587527,92,10,10.4994878362854,"FISHED",0.185845314338803,0.25,1,"HIGH LOW","R2"
83,5,50.9238226541928,82,0,0.498519619546759,"FISHED",0.111998531082645,0.25,1,"HIGH LOW","R2"
83,7,166.166320321377,83,1,1.49926077687405,"FISHED",0.169717102730647,0.25,1,"HIGH LOW","R2"
83,9,228.769976270749,84,2,2.50136297223599,"FISHED",0.113807592377998,0.25,1,"HIGH LOW","R2"
84,6,229.189074381978,85,2,2.50035904504385,"FISHED",0.18415093307849,0.25,1,"HIGH LOW","R2"
84,9,254.514081278683,86,3,3.50045549921199,"FISHED",0.15940349616576,0.25,1,"HIGH LOW","R2"
85,5,293.337533093467,87,3,3.50072189840685,"FISHED",0.133175572776236,0.25,1,"HIGH LOW","R2"
85,7,283.003657413378,87,3,3.49937531978571,"FISHED",0.133175572776236,0.25,1,"HIGH LOW","R2"
86,8,52.0237417895768,85,0,0.502778836220762,"FISHED",0.18415093307849,0.25,1,"HIGH LOW","R2"
87,11,251.076352642966,89,3,3.50173681300751,"FISHED",0.188012615451589,0.25,1,"HIGH LOW","R2"
88,4,264.24870473516,90,3,3.49894467467583,"FISHED",0.116639707912691,0.25,1,"HIGH LOW","R2"
88,5,48.0732680145153,87,0,0.500190301445693,"FISHED",0.133175572776236,0.25,1,"HIGH LOW","R2"
89,3,158.029719358717,89,1,1.4993672993085,"FISHED",0.188012615451589,0.25,1,"HIGH LOW","R2"
89,7,51.1573657779451,88,0,0.500500265316288,"FISHED",0.138419988634996,0.25,1,"HIGH LOW","R2"
89,10,272.061667830844,91,3,3.50102602344307,"FISHED",0.193720479705371,0.25,1,"HIGH LOW","R2"
89,12,51.1015312040932,88,0,0.499681361371967,"FISHED",0.138419988634996,0.25,1,"HIGH LOW","R2"
90,3,51.5337476264762,89,0,0.499153190810845,"FISHED",0.188012615451589,0.25,1,"HIGH LOW","R2"
90,10,216.904814032846,91,2,2.501052987089,"FISHED",0.193720479705371,0.25,1,"HIGH LOW","R2"
91,2,159.270423846083,91,1,1.5020631275541,"FISHED",0.193720479705371,0.25,1,"HIGH LOW","R2"
91,6,152.52146419851,91,1,1.49918912971642,"FISHED",0.193720479705371,0.25,1,"HIGH LOW","R2"
91,9,150.21764619832,91,1,1.49964690078702,"FISHED",0.193720479705371,0.25,1,"HIGH LOW","R2"
92,1,305.43619909705,95,4,4.50163952773949,"FISHED",0.149880500417203,0.25,1,"HIGH LOW","R2"
92,2,299.376143432674,94,3,3.49998356760267,"FISHED",0.105397309921682,0.25,1,"HIGH LOW","R2"
92,5,221.079954794586,93,2,2.49856349730271,"FISHED",0.195227190316655,0.25,1,"HIGH LOW","R2"
92,7,49.4854644326048,91,0,0.498447115389411,"FISHED",0.193720479705371,0.25,1,"HIGH LOW","R2"
92,10,339.031333411358,96,5,5.4996458969939,"FISHED",0.180241450527683,0.25,1,"HIGH LOW","R2"
92,11,233.142202315492,93,2,2.50060185722161,"FISHED",0.195227190316655,0.25,1,"HIGH LOW","R2"
93,1,47.8387612833576,92,0,0.501134536781958,"FISHED",0.185845314338803,0.25,1,"HIGH LOW","R2"
93,8,273.259093047752,95,3,3.50043126343932,"FISHED",0.149880500417203,0.25,1,"HIGH LOW","R2"
93,9,294.841526410729,95,3,3.49938748572638,"FISHED",0.149880500417203,0.25,1,"HIGH LOW","R2"
93,14,318.325909609079,99,7,7.50026452085736,"FISHED",0.173591123754159,0.25,1,"HIGH LOW","R2"
94,5,47.8106809924757,93,0,0.498087177030284,"FISHED",0.195227190316655,0.25,1,"HIGH LOW","R2"
94,7,306.838926307259,98,5,5.5005987305043,"FISHED",0.184959169221111,0.25,1,"HIGH LOW","R2"
94,9,49.8434764410438,93,0,0.501577290068419,"FISHED",0.195227190316655,0.25,1,"HIGH LOW","R2"
94,10,51.0394385517691,93,0,0.500165889295443,"FISHED",0.195227190316655,0.25,1,"HIGH LOW","R2"
94,12,265.59207559805,96,3,3.50016791926639,"FISHED",0.180241450527683,0.25,1,"HIGH LOW","R2"
94,13,49.1993866961363,93,0,0.498236858196641,"FISHED",0.195227190316655,0.25,1,"HIGH LOW","R2"
95,8,49.9145183930572,94,0,0.500554965665912,"FISHED",0.105397309921682,0.25,1,"HIGH LOW","R2"
95,9,50.78807176148,94,0,0.499918383138839,"FISHED",0.105397309921682,0.25,1,"HIGH LOW","R2"
96,2,157.047342882986,96,1,1.50069125164423,"FISHED",0.180241450527683,0.25,1,"HIGH LOW","R2"
96,6,157.900244170492,96,1,1.50139767141802,"FISHED",0.180241450527683,0.25,1,"HIGH LOW","R2"
96,11,51.4972075051337,95,0,0.499488658516695,"FISHED",0.149880500417203,0.25,1,"HIGH LOW","R2"
97,1,221.492766303625,98,2,2.50038854220552,"FISHED",0.184959169221111,0.25,1,"HIGH LOW","R2"
97,5,49.5030503804994,96,0,0.498849901462613,"FISHED",0.180241450527683,0.25,1,"HIGH LOW","R2"
97,8,49.2982102750158,96,0,0.502486018815924,"FISHED",0.180241450527683,0.25,1,"HIGH LOW","R2"
97,11,51.0657248086885,96,0,0.499588456222301,"FISHED",0.180241450527683,0.25,1,"HIGH LOW","R2"
98,1,49.7183532323982,97,0,0.500362043432671,"FISHED",0.162369045219384,0.25,1,"HIGH LOW","R2"
98,4,50.5028019228318,97,0,0.500978144261011,"FISHED",0.162369045219384,0.25,1,"HIGH LOW","R2"
98,5,216.656682608387,99,2,2.49971963533128,"FISHED",0.173591123754159,0.25,1,"HIGH LOW","R2"
98,7,49.8516277921959,97,0,0.499374995695397,"FISHED",0.162369045219384,0.25,1,"HIGH LOW","R2"
98,8,51.7811361308944,97,0,0.499156186810566,"FISHED",0.162369045219384,0.25,1,"HIGH LOW","R2"
98,11,243.236088272489,99,2,2.50033160149745,"FISHED",0.173591123754159,0.25,1,"HIGH LOW","R2"
99,4,50.4680637544567,98,0,0.498766162901632,"FISHED",0.184959169221111,0.25,1,"HIGH LOW","R2"
99,6,50.0659134511734,98,0,0.499725271939121,"FISHED",0.184959169221111,0.25,1,"HIGH LOW","R2"
99,8,48.2093817063834,98,0,0.499160723187006,"FISHED",0.184959169221111,0.25,1,"HIGH LOW","R2"
100,2,48.0919651918003,99,0,0.498762288213136,"FISHED",0.173591123754159,0.25,1,"HIGH LOW","R2"
100,9,50.8810886535022,99,0,0.499759351561005,"FISHED",0.173591123754159,0.25,1,"HIGH LOW","R2"
100,10,49.8823974123166,99,0,0.497538972549508,"FISHED",0.173591123754159,0.25,1,"HIGH LOW","R2"
100,11,49.3827193431671,99,0,0.500432157261647,"FISHED",0.173591123754159,0.25,1,"HIGH LOW","R2"
