"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
10,7,154.545701456736,10,1,1.49923864580346,"M",0,0.25,1,"HIGH LOW","R2"
10,8,221.188124782473,11,2,2.50124701782795,"M",0,0.25,1,"HIGH LOW","R2"
10,9,162.554867763738,10,1,1.49947111463427,"M",0,0.25,1,"HIGH LOW","R2"
11,1,160.570931572342,11,1,1.50097376127506,"M",0,0.25,1,"HIGH LOW","R2"
11,2,160.764550749179,11,1,1.49934378459462,"M",0,0.25,1,"HIGH LOW","R2"
11,3,360.637210444798,24,14,14.4992436858773,"M",0,0.25,1,"HIGH LOW","R2"
11,4,344.490694036082,21,11,11.4997428203091,"M",0,0.25,1,"HIGH LOW","R2"
11,5,48.8672443202804,10,0,0.501583837786342,"M",0,0.25,1,"HIGH LOW","R2"
11,6,310.598458249189,14,4,4.50055009137966,"M",0,0.25,1,"HIGH LOW","R2"
11,7,281.805244632063,13,3,3.49942077981246,"M",0,0.25,1,"HIGH LOW","R2"
11,8,51.4589521169541,10,0,0.500822878314815,"M",0,0.25,1,"HIGH LOW","R2"
11,9,50.7566172571125,10,0,0.500291265143484,"M",0,0.25,1,"HIGH LOW","R2"
11,10,231.983934722635,12,2,2.50034368804207,"M",0,0.25,1,"HIGH LOW","R2"
11,11,329.692869162747,14,4,4.50248642774375,"M",0,0.25,1,"HIGH LOW","R2"
11,12,305.530722885024,14,4,4.49966561345166,"M",0,0.25,1,"HIGH LOW","R2"
12,1,161.14278293546,12,1,1.49991768327529,"M",0,0.25,1,"HIGH LOW","R2"
12,2,155.060801265093,12,1,1.50005593113663,"M",0,0.25,1,"HIGH LOW","R2"
12,3,162.669805937513,12,1,1.4986590718572,"M",0,0.25,1,"HIGH LOW","R2"
12,4,47.9502847187677,11,0,0.49986811483824,"M",0,0.25,1,"HIGH LOW","R2"
12,5,157.568178791749,12,1,1.49982604698616,"M",0,0.25,1,"HIGH LOW","R2"
12,6,285.931728860803,15,4,4.50027560747054,"M",0,0.25,1,"HIGH LOW","R2"
12,7,285.750662322313,14,3,3.49943232214784,"M",0,0.25,1,"HIGH LOW","R2"
12,8,307.617276204579,15,4,4.4987757445734,"M",0,0.25,1,"HIGH LOW","R2"
12,9,337.241127502476,18,7,7.50017406418569,"M",0,0.25,1,"HIGH LOW","R2"
13,1,233.061946225493,14,2,2.5000831605804,"M",0,0.25,1,"HIGH LOW","R2"
13,2,330.195615071325,23,11,11.4984974183767,"M",0,0.25,1,"HIGH LOW","R2"
13,3,51.9615395885593,12,0,0.498694636446539,"M",0,0.25,1,"HIGH LOW","R2"
13,4,48.7975062372051,12,0,0.500349486679438,"M",0,0.25,1,"HIGH LOW","R2"
13,5,220.432873227321,14,2,2.50005788498656,"M",0,0.25,1,"HIGH LOW","R2"
13,6,49.0162765121552,12,0,0.501127607944903,"M",0,0.25,1,"HIGH LOW","R2"
13,7,302.079385335801,16,4,4.49985361503531,"M",0,0.25,1,"HIGH LOW","R2"
13,8,294.396771951628,16,4,4.49957641963358,"M",0,0.25,1,"HIGH LOW","R2"
13,9,348.275936986276,17,5,5.50009080268847,"M",0,0.25,1,"HIGH LOW","R2"
13,10,367.631381377209,23,11,11.5007601233531,"M",0,0.25,1,"HIGH LOW","R2"
13,11,49.9233586904654,12,0,0.500855846726924,"M",0,0.25,1,"HIGH LOW","R2"
14,1,304.654930859298,17,4,4.50034703485516,"M",0,0.25,1,"HIGH LOW","R2"
14,2,376.288942763305,21,8,8.49731181607147,"M",0,0.25,1,"HIGH LOW","R2"
14,3,344.639095349897,19,6,6.49953070744578,"M",0,0.25,1,"HIGH LOW","R2"
14,4,317.607274417398,18,5,5.50099481334472,"M",0,0.25,1,"HIGH LOW","R2"
14,5,272.691279075555,17,4,4.49928604970444,"M",0,0.25,1,"HIGH LOW","R2"
14,6,282.549725083859,16,3,3.50083970056634,"M",0,0.25,1,"HIGH LOW","R2"
14,7,48.6428620284044,13,0,0.498137837995431,"M",0,0.25,1,"HIGH LOW","R2"
14,8,49.0413463399239,13,0,0.499214228025655,"M",0,0.25,1,"HIGH LOW","R2"
14,9,49.1498612886777,13,0,0.498698540554343,"M",0,0.25,1,"HIGH LOW","R2"
14,10,273.794313961127,16,3,3.5007884558667,"M",0,0.25,1,"HIGH LOW","R2"
14,11,323.600289272334,23,10,10.4996771724002,"M",0,0.25,1,"HIGH LOW","R2"
14,12,48.3852437975364,13,0,0.501278687338715,"M",0,0.25,1,"HIGH LOW","R2"
15,1,305.715138225346,18,4,4.49888740399684,"M",0,0.25,1,"HIGH LOW","R2"
15,2,50.3907897440694,14,0,0.498684286269704,"M",0,0.25,1,"HIGH LOW","R2"
15,3,350.340898918902,22,8,8.49859230983613,"M",0,0.25,1,"HIGH LOW","R2"
15,4,232.270470232371,16,2,2.49927754344606,"M",0,0.25,1,"HIGH LOW","R2"
15,5,381.924688744359,25,11,11.4999568666915,"M",0,0.25,1,"HIGH LOW","R2"
15,6,50.294652521778,14,0,0.498728914649475,"M",0,0.25,1,"HIGH LOW","R2"
15,7,278.696415825566,17,3,3.50027464899384,"M",0,0.25,1,"HIGH LOW","R2"
15,8,311.890099283622,19,5,5.50149047332406,"M",0,0.25,1,"HIGH LOW","R2"
15,9,49.6481053333164,14,0,0.499272069992699,"M",0,0.25,1,"HIGH LOW","R2"
15,10,49.9053972103039,14,0,0.499572922951762,"M",0,0.25,1,"HIGH LOW","R2"
15,11,343.825069209992,27,13,13.5014140845524,"M",0,0.25,1,"HIGH LOW","R2"
15,12,348.061550587944,19,5,5.49806693779184,"M",0,0.25,1,"HIGH LOW","R2"
16,1,214.392807709398,17,2,2.50015947494183,"M",0,0.25,1,"HIGH LOW","R2"
16,2,151.071894943914,16,1,1.50172581779357,"M",0,0.25,1,"HIGH LOW","R2"
16,3,159.82308057655,16,1,1.49897418002556,"M",0,0.25,1,"HIGH LOW","R2"
16,4,50.9536652106918,15,0,0.498474260530732,"M",0,0.25,1,"HIGH LOW","R2"
16,5,291.606176817962,18,3,3.49967656748904,"M",0,0.25,1,"HIGH LOW","R2"
16,6,161.098566554492,16,1,1.49989423473625,"M",0,0.25,1,"HIGH LOW","R2"
16,7,229.004300751126,17,2,2.50020458490018,"M",0,0.25,1,"HIGH LOW","R2"
16,8,339.814018473912,24,9,9.49922417012873,"M",0,0.25,1,"HIGH LOW","R2"
16,9,322.661212145619,22,7,7.49966073788705,"M",0,0.25,1,"HIGH LOW","R2"
16,10,226.690655621221,17,2,2.49871425193097,"M",0,0.25,1,"HIGH LOW","R2"
16,11,153.337112133152,16,1,1.49995852123239,"M",0,0.25,1,"HIGH LOW","R2"
16,12,237.629140696977,17,2,2.50007294967387,"M",0,0.25,1,"HIGH LOW","R2"
16,13,49.027023623984,15,0,0.501368429765623,"M",0,0.25,1,"HIGH LOW","R2"
17,1,48.9717458869054,16,0,0.500118841146915,"M",0,0.25,1,"HIGH LOW","R2"
17,2,384.535000265696,24,8,8.50305916470632,"M",0,0.25,1,"HIGH LOW","R2"
17,3,50.8634852043758,16,0,0.500850496827872,"M",0,0.25,1,"HIGH LOW","R2"
17,4,357.008892553323,23,7,7.49950788848838,"M",0,0.25,1,"HIGH LOW","R2"
17,5,241.855050111206,18,2,2.50094034656807,"M",0,0.25,1,"HIGH LOW","R2"
17,6,49.3674888345568,16,0,0.50127413537986,"M",0,0.25,1,"HIGH LOW","R2"
17,7,343.051884730275,26,10,10.4997503848839,"M",0,0.25,1,"HIGH LOW","R2"
17,8,154.044072497427,17,1,1.50060560761331,"M",0,0.25,1,"HIGH LOW","R2"
17,9,49.4484793367916,16,0,0.498940936374974,"M",0,0.25,1,"HIGH LOW","R2"
17,10,51.0506180481686,16,0,0.503599145486263,"M",0,0.25,1,"HIGH LOW","R2"
17,11,51.3412106185228,16,0,0.4991783673061,"M",0,0.25,1,"HIGH LOW","R2"
18,1,260.373902024174,20,3,3.499910963691,"M",0,0.25,1,"HIGH LOW","R2"
18,2,163.711025532239,18,1,1.50123547875283,"M",0,0.25,1,"HIGH LOW","R2"
18,3,258.737564039455,20,3,3.50060015463568,"M",0,0.25,1,"HIGH LOW","R2"
18,4,367.840084129588,28,11,11.4987358633503,"M",0,0.25,1,"HIGH LOW","R2"
18,5,157.910758255104,18,1,1.49880228491594,"M",0,0.25,1,"HIGH LOW","R2"
18,6,303.150661848779,21,4,4.49851346033249,"M",0,0.25,1,"HIGH LOW","R2"
18,7,50.7336478630247,17,0,0.498997029321795,"M",0,0.25,1,"HIGH LOW","R2"
18,8,282.599376780864,20,3,3.50310110850588,"M",0,0.25,1,"HIGH LOW","R2"
18,9,224.719857844281,19,2,2.49964741394352,"M",0,0.25,1,"HIGH LOW","R2"
18,10,225.146957906989,19,2,2.50144996069169,"M",0,0.25,1,"HIGH LOW","R2"
18,11,285.378011522276,20,3,3.49920311766825,"M",0,0.25,1,"HIGH LOW","R2"
18,12,49.2949101764842,17,0,0.501479108556697,"M",0,0.25,1,"HIGH LOW","R2"
18,13,333.68189500571,23,6,6.50054850629453,"M",0,0.25,1,"HIGH LOW","R2"
19,1,50.1532907328311,18,0,0.500469986543928,"M",0,0.25,1,"HIGH LOW","R2"
19,2,282.923868960623,21,3,3.50039557535416,"M",0,0.25,1,"HIGH LOW","R2"
19,3,228.588818273728,20,2,2.49904057573477,"M",0,0.25,1,"HIGH LOW","R2"
19,4,49.381185880326,18,0,0.50024258718788,"M",0,0.25,1,"HIGH LOW","R2"
19,5,235.643089708269,20,2,2.49922626083362,"M",0,0.25,1,"HIGH LOW","R2"
19,6,50.4462480074681,18,0,0.501085035946866,"M",0,0.25,1,"HIGH LOW","R2"
19,7,273.791839424378,21,3,3.49780505789626,"M",0,0.25,1,"HIGH LOW","R2"
19,8,160.239987110555,19,1,1.49928193219485,"M",0,0.25,1,"HIGH LOW","R2"
19,9,49.6157694648312,18,0,0.500559430018203,"M",0,0.25,1,"HIGH LOW","R2"
19,10,51.8229347785579,18,0,0.500432111500999,"M",0,0.25,1,"HIGH LOW","R2"
19,11,338.054285373144,25,7,7.49963510687655,"M",0,0.25,1,"HIGH LOW","R2"
20,1,311.577875675973,24,5,5.49865128208029,"M",0,0.25,1,"HIGH LOW","R2"
20,2,51.0543571379872,19,0,0.500160006868268,"M",0,0.25,1,"HIGH LOW","R2"
20,3,51.984218224615,19,0,0.500112183935579,"M",0,0.25,1,"HIGH LOW","R2"
20,4,154.49994566506,20,1,1.50038015623123,"M",0,0.25,1,"HIGH LOW","R2"
20,5,159.7889123789,20,1,1.49947632406402,"M",0,0.25,1,"HIGH LOW","R2"
20,6,320.523886181181,23,4,4.50104292409062,"M",0,0.25,1,"HIGH LOW","R2"
20,7,229.927967089095,21,2,2.49967417308751,"M",0,0.25,1,"HIGH LOW","R2"
20,8,323.825736687236,32,13,13.5015470731309,"M",0,0.25,1,"HIGH LOW","R2"
20,9,157.631089559978,20,1,1.49937947443033,"M",0,0.25,1,"HIGH LOW","R2"
20,10,236.75849790971,21,2,2.50078376955396,"M",0,0.25,1,"HIGH LOW","R2"
20,11,158.608401655063,20,1,1.49960434305474,"M",0,0.25,1,"HIGH LOW","R2"
20,12,337.284152563485,26,7,7.50269579814975,"M",0,0.25,1,"HIGH LOW","R2"
20,13,223.985721177588,21,2,2.4990036225978,"M",0,0.25,1,"HIGH LOW","R2"
20,14,224.493299925169,21,2,2.49890181299116,"M",0,0.25,1,"HIGH LOW","R2"
20,15,155.975582760026,20,1,1.49858940201494,"M",0,0.25,1,"HIGH LOW","R2"
21,1,295.429532967766,24,4,4.49844730078621,"M",0,0.25,1,"HIGH LOW","R2"
21,2,288.427661724151,24,4,4.50061314758075,"M",0,0.25,1,"HIGH LOW","R2"
21,3,369.752058675412,27,7,7.49969702922487,"M",0,0.25,1,"HIGH LOW","R2"
21,4,158.924610335959,21,1,1.50093877890201,"M",0,0.25,1,"HIGH LOW","R2"
21,5,48.0317304202876,20,0,0.499612537680472,"M",0,0.25,1,"HIGH LOW","R2"
21,6,235.446385496429,22,2,2.49892224070897,"M",0,0.25,1,"HIGH LOW","R2"
21,7,303.629806293281,25,5,5.49993396553711,"M",0,0.25,1,"HIGH LOW","R2"
21,8,324.494394473647,24,4,4.49788115028552,"M",0,0.25,1,"HIGH LOW","R2"
21,9,50.6188990623125,20,0,0.499575727018966,"M",0,0.25,1,"HIGH LOW","R2"
21,10,299.951792465336,23,3,3.4995126440277,"M",0,0.25,1,"HIGH LOW","R2"
21,11,315.897245175427,26,6,6.49966947799105,"M",0,0.25,1,"HIGH LOW","R2"
21,12,51.6792639055919,20,0,0.499954407534359,"M",0,0.25,1,"HIGH LOW","R2"
22,1,329.412668224108,25,4,4.5008673438549,"M",0,0.25,1,"HIGH LOW","R2"
22,2,158.987618156595,22,1,1.49993070855371,"M",0,0.25,1,"HIGH LOW","R2"
22,3,49.6656651375992,21,0,0.500573974137481,"M",0,0.25,1,"HIGH LOW","R2"
22,4,286.764492902962,24,3,3.5001293618209,"M",0,0.25,1,"HIGH LOW","R2"
22,5,308.432498961033,27,6,6.49983598509776,"M",0,0.25,1,"HIGH LOW","R2"
22,6,275.129596171645,24,3,3.50139076469682,"M",0,0.25,1,"HIGH LOW","R2"
22,7,283.418652491205,24,3,3.49970965662017,"M",0,0.25,1,"HIGH LOW","R2"
22,8,239.02415802218,23,2,2.50102734591317,"M",0,0.25,1,"HIGH LOW","R2"
22,9,286.658531340086,24,3,3.49887083597121,"M",0,0.25,1,"HIGH LOW","R2"
22,10,279.296621185518,24,3,3.49949965454213,"M",0,0.25,1,"HIGH LOW","R2"
22,11,336.866943905827,28,7,7.49933178739003,"M",0,0.25,1,"HIGH LOW","R2"
22,12,290.552694137972,25,4,4.49989881177303,"M",0,0.25,1,"HIGH LOW","R2"
23,1,150.752656199919,23,1,1.5015705431789,"M",0,0.25,1,"HIGH LOW","R2"
23,2,362.547583468826,34,12,12.4992704045177,"M",0,0.25,1,"HIGH LOW","R2"
23,3,316.81894775184,26,4,4.49901875178315,"M",0,0.25,1,"HIGH LOW","R2"
23,4,331.678615973076,28,6,6.49868051889993,"M",0,0.25,1,"HIGH LOW","R2"
23,5,274.88363003223,25,3,3.50078807700897,"M",0,0.25,1,"HIGH LOW","R2"
23,6,339.035152662631,31,9,9.50001049540789,"M",0,0.25,1,"HIGH LOW","R2"
23,7,52.4546862906546,22,0,0.500456336143726,"M",0,0.25,1,"HIGH LOW","R2"
23,8,309.879695398386,28,6,6.49948411970325,"M",0,0.25,1,"HIGH LOW","R2"
23,9,360.962062291631,27,5,5.49761242331686,"M",0,0.25,1,"HIGH LOW","R2"
23,10,50.3012957991023,22,0,0.500462105896959,"M",0,0.25,1,"HIGH LOW","R2"
23,11,299.801680191183,27,5,5.49990880676156,"M",0,0.25,1,"HIGH LOW","R2"
23,12,233.73967778449,24,2,2.49911515428094,"M",0,0.25,1,"HIGH LOW","R2"
24,1,339.934453038177,29,6,6.50142741882198,"M",0,0.25,1,"HIGH LOW","R2"
24,2,330.511404789157,31,8,8.4967782040213,"M",0,0.25,1,"HIGH LOW","R2"
24,3,225.733458852553,25,2,2.49925666608955,"M",0,0.25,1,"HIGH LOW","R2"
24,4,292.781001820655,27,4,4.50060313538092,"M",0,0.25,1,"HIGH LOW","R2"
24,5,153.957987955605,24,1,1.49979401720653,"M",0,0.25,1,"HIGH LOW","R2"
24,6,271.638452025195,26,3,3.49960763134743,"M",0,0.25,1,"HIGH LOW","R2"
24,7,51.0540392029553,23,0,0.501578487796138,"M",0,0.25,1,"HIGH LOW","R2"
24,8,242.775217510929,25,2,2.49932744040154,"M",0,0.25,1,"HIGH LOW","R2"
24,9,49.3023159892211,23,0,0.498226017539096,"M",0,0.25,1,"HIGH LOW","R2"
24,10,169.701837650913,24,1,1.50060868747251,"M",0,0.25,1,"HIGH LOW","R2"
24,11,335.560544468617,29,6,6.50038541141891,"M",0,0.25,1,"HIGH LOW","R2"
24,12,157.074836904688,24,1,1.49950655609004,"M",0,0.25,1,"HIGH LOW","R2"
25,1,225.934600134967,26,2,2.50052770100613,"M",0,0.25,1,"HIGH LOW","R2"
25,2,248.180276888947,27,3,3.50084581763668,"M",0,0.25,1,"HIGH LOW","R2"
25,3,282.038100143344,27,3,3.50159524387194,"M",0,0.25,1,"HIGH LOW","R2"
25,4,272.948851142489,27,3,3.49900143313998,"M",0,0.25,1,"HIGH LOW","R2"
25,5,50.0015801687283,24,0,0.501230187288925,"M",0,0.25,1,"HIGH LOW","R2"
25,6,164.065207765038,25,1,1.5006121316044,"M",0,0.25,1,"HIGH LOW","R2"
25,7,52.1034923763439,24,0,0.499620562099386,"M",0,0.25,1,"HIGH LOW","R2"
