"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.6955837767483,-999,119.9301545082,-999,164.014336333408,-999,174.390505166621,182.136914015575,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,62.1262352291978,-999,123.072579330271,138.182114420119,177.13862823989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,93.2913471692509,-999,-999,-999,-999,-999,188.109500681537,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.8709902845035,98.5365684757335,125.677251249879,-999,177.456130124857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,100.945568422751,125.063252698048,-999,164.121146153863,197.369841174864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.8453659520869,96.4669319367343,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,105.133223553199,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.0266996535817,98.8547515798636,-999,144.09895647416,-999,187.275761619871,-999,-999,-999,-999,208.64436380804,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
