"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,12,62.4709155723723,1,0,0.499235571898022,"M",0,0.25,1,"LOW MED HIGH",NA
2,13,190.678919184612,7,6,6.49951795482894,"M",0,0.25,1,"LOW MED HIGH",NA
3,1,104.221690490212,3,1,1.49872635619043,"M",0,0.25,1,"LOW MED HIGH",NA
3,2,95.7455929132758,3,1,1.49979074233618,"M",0,0.25,1,"LOW MED HIGH",NA
3,3,127.822663799291,4,2,2.49929300360353,"M",0,0.25,1,"LOW MED HIGH",NA
3,4,148.686608633541,5,3,3.50049002639409,"M",0,0.25,1,"LOW MED HIGH",NA
3,5,97.760444366704,3,1,1.49795571058058,"M",0,0.25,1,"LOW MED HIGH",NA
3,6,95.1077977552016,3,1,1.49964737296308,"M",0,0.25,1,"LOW MED HIGH",NA
3,7,61.8660039167069,2,0,0.499865537092797,"M",0,0.25,1,"LOW MED HIGH",NA
3,8,135.906218312839,5,3,3.50058597916127,"M",0,0.25,1,"LOW MED HIGH",NA
3,9,121.534621985197,4,2,2.49898990435994,"M",0,0.25,1,"LOW MED HIGH",NA
3,10,142.338704992226,5,3,3.500246617467,"M",0,0.25,1,"LOW MED HIGH",NA
3,11,179.09342478939,9,7,7.49983848550862,"M",0,0.25,1,"LOW MED HIGH",NA
3,12,129.231280175412,4,2,2.50051362860287,"M",0,0.25,1,"LOW MED HIGH",NA
4,1,174.119415457036,7,4,4.50052867017847,"M",0,0.25,1,"LOW MED HIGH",NA
4,2,124.74656791889,5,2,2.49959339639188,"M",0,0.25,1,"LOW MED HIGH",NA
4,3,129.426478617286,5,2,2.49883937697465,"M",0,0.25,1,"LOW MED HIGH",NA
4,4,192.528736118083,13,10,10.5004291291031,"M",0,0.25,1,"LOW MED HIGH",NA
4,5,162.217461449794,7,4,4.49821771152404,"M",0,0.25,1,"LOW MED HIGH",NA
4,6,96.7044369287289,4,1,1.50080047011804,"M",0,0.25,1,"LOW MED HIGH",NA
4,7,141.724311152514,6,3,3.49863025548854,"M",0,0.25,1,"LOW MED HIGH",NA
4,8,175.493647222643,8,5,5.49991277803799,"M",0,0.25,1,"LOW MED HIGH",NA
4,9,152.366638370449,7,4,4.49835793119734,"M",0,0.25,1,"LOW MED HIGH",NA
5,1,189.913780452704,10,6,6.4995036165378,"M",0,0.25,1,"LOW MED HIGH",NA
5,2,95.8339326172708,5,1,1.50113389004692,"M",0,0.25,1,"LOW MED HIGH",NA
5,3,62.650819105308,4,0,0.499858311531819,"M",0,0.25,1,"LOW MED HIGH",NA
5,4,170.316540839603,9,5,5.50066464723171,"M",0,0.25,1,"LOW MED HIGH",NA
5,5,102.666037185668,5,1,1.49814218415993,"M",0,0.25,1,"LOW MED HIGH",NA
5,6,94.6991055888336,5,1,1.49916865304504,"M",0,0.25,1,"LOW MED HIGH",NA
5,7,58.5583200346972,4,0,0.49973588034775,"M",0,0.25,1,"LOW MED HIGH",NA
5,8,65.2241522045068,4,0,0.502005068896241,"M",0,0.25,1,"LOW MED HIGH",NA
5,9,182.558320997023,11,7,7.50014264830826,"M",0,0.25,1,"LOW MED HIGH",NA
5,10,100.485313574617,5,1,1.50042799407804,"M",0,0.25,1,"LOW MED HIGH",NA
5,11,122.659979830698,6,2,2.50085507123056,"M",0,0.25,1,"LOW MED HIGH",NA
5,12,62.1874675830657,4,0,0.4996476401,"M",0,0.25,1,"LOW MED HIGH",NA
6,1,59.2002790033933,5,0,0.500135339910735,"M",0,0.25,1,"LOW MED HIGH",NA
6,2,62.3283358931855,5,0,0.501620592937421,"M",0,0.25,1,"LOW MED HIGH",NA
6,3,200.929416541613,12,7,7.49950226343004,"M",0,0.25,1,"LOW MED HIGH",NA
6,4,125.686708919893,7,2,2.49905238422106,"M",0,0.25,1,"LOW MED HIGH",NA
6,5,208.207548947306,11,6,6.50040786151092,"M",0,0.25,1,"LOW MED HIGH",NA
6,6,63.0167027914754,5,0,0.500369773295816,"M",0,0.25,1,"LOW MED HIGH",NA
6,7,165.232125010062,10,5,5.50005538463726,"M",0,0.25,1,"LOW MED HIGH",NA
6,8,152.143129191525,10,5,5.49893148755004,"M",0,0.25,1,"LOW MED HIGH",NA
6,9,94.8939253787214,6,1,1.50256874383997,"M",0,0.25,1,"LOW MED HIGH",NA
6,10,61.1035731324761,5,0,0.499539424842142,"M",0,0.25,1,"LOW MED HIGH",NA
6,11,123.798586927768,7,2,2.50191727559432,"M",0,0.25,1,"LOW MED HIGH",NA
6,12,215.953811671798,17,12,12.4990648174064,"M",0,0.25,1,"LOW MED HIGH",NA
7,1,99.4659004722005,7,1,1.5001795137975,"M",0,0.25,1,"LOW MED HIGH",NA
7,2,149.034174071706,9,3,3.50114153343149,"M",0,0.25,1,"LOW MED HIGH",NA
7,3,63.0904122404735,6,0,0.498466568489522,"M",0,0.25,1,"LOW MED HIGH",NA
7,4,122.831706866445,8,2,2.50009544864607,"M",0,0.25,1,"LOW MED HIGH",NA
7,5,131.862678961074,9,3,3.49916574379915,"M",0,0.25,1,"LOW MED HIGH",NA
7,6,138.695336735373,8,2,2.49824801124066,"M",0,0.25,1,"LOW MED HIGH",NA
7,7,162.4092011235,11,5,5.49926785047565,"M",0,0.25,1,"LOW MED HIGH",NA
7,8,139.85641673226,9,3,3.49929987961601,"M",0,0.25,1,"LOW MED HIGH",NA
7,9,177.14741873259,10,4,4.49858369100388,"M",0,0.25,1,"LOW MED HIGH",NA
7,10,63.3074294247319,6,0,0.499127012663788,"M",0,0.25,1,"LOW MED HIGH",NA
7,11,64.178560680249,6,0,0.498354441285095,"M",0,0.25,1,"LOW MED HIGH",NA
7,12,134.590025908983,9,3,3.50120942123686,"M",0,0.25,1,"LOW MED HIGH",NA
8,1,135.027557913915,9,2,2.5000395986675,"M",0,0.25,1,"LOW MED HIGH",NA
8,2,63.380649464431,7,0,0.501092553539069,"M",0,0.25,1,"LOW MED HIGH",NA
8,3,100.662261891055,8,1,1.49995271095801,"M",0,0.25,1,"LOW MED HIGH",NA
8,4,61.0594912910567,7,0,0.500693110542281,"M",0,0.25,1,"LOW MED HIGH",NA
8,5,97.0834287095989,8,1,1.49994569117573,"M",0,0.25,1,"LOW MED HIGH",NA
8,6,122.824291122025,9,2,2.49886829606923,"M",0,0.25,1,"LOW MED HIGH",NA
8,7,61.906682130181,7,0,0.499245775354966,"M",0,0.25,1,"LOW MED HIGH",NA
8,8,98.1288967177506,8,1,1.49891677291231,"M",0,0.25,1,"LOW MED HIGH",NA
8,9,207.321209868689,17,10,10.5008863082093,"M",0,0.25,1,"LOW MED HIGH",NA
8,10,156.346446701996,11,4,4.49850664409143,"M",0,0.25,1,"LOW MED HIGH",NA
8,11,178.095437900106,12,5,5.49962713886062,"M",0,0.25,1,"LOW MED HIGH",NA
8,12,126.45746955738,9,2,2.50044468389792,"M",0,0.25,1,"LOW MED HIGH",NA
9,1,124.665014270912,10,2,2.50068782528347,"M",0,0.25,1,"LOW MED HIGH",NA
9,2,178.966651967442,13,5,5.50015056113142,"M",0,0.25,1,"LOW MED HIGH",NA
9,3,95.6798945798515,9,1,1.50008838160325,"M",0,0.25,1,"LOW MED HIGH",NA
9,4,104.933984021513,9,1,1.50124550680931,"M",0,0.25,1,"LOW MED HIGH",NA
9,5,151.329316553271,11,3,3.50027422701076,"M",0,0.25,1,"LOW MED HIGH",NA
9,6,168.82070482414,12,4,4.49845883971748,"M",0,0.25,1,"LOW MED HIGH",NA
9,7,99.7356954054644,9,1,1.49889606344819,"M",0,0.25,1,"LOW MED HIGH",NA
9,8,147.134182578458,11,3,3.49964437097287,"M",0,0.25,1,"LOW MED HIGH",NA
9,9,128.390195418984,10,2,2.50035799857282,"M",0,0.25,1,"LOW MED HIGH",NA
9,10,62.2699037178679,8,0,0.499684763972015,"M",0,0.25,1,"LOW MED HIGH",NA
10,1,128.220139440876,11,2,2.50106192762637,"M",0,0.25,1,"LOW MED HIGH",NA
10,2,153.419067938901,13,4,4.49983207689824,"M",0,0.25,1,"LOW MED HIGH",NA
10,3,61.8943772471224,9,0,0.499492543155001,"M",0,0.25,1,"LOW MED HIGH",NA
10,4,132.450536937288,12,3,3.49990391906895,"M",0,0.25,1,"LOW MED HIGH",NA
10,5,175.819749521192,15,6,6.50107521083597,"M",0,0.25,1,"LOW MED HIGH",NA
10,6,150.510825638582,12,3,3.49963863484723,"M",0,0.25,1,"LOW MED HIGH",NA
10,7,138.853145979797,11,2,2.50159221952977,"M",0,0.25,1,"LOW MED HIGH",NA
10,8,155.608307101582,12,3,3.5014907156795,"M",0,0.25,1,"LOW MED HIGH",NA
10,9,98.7497661902606,10,1,1.49941377020899,"M",0,0.25,1,"LOW MED HIGH",NA
10,10,63.8154004382497,9,0,0.500414336185757,"M",0,0.25,1,"LOW MED HIGH",NA
10,11,190.221918711675,16,7,7.50144001755,"M",0,0.25,1,"LOW MED HIGH",NA
11,1,64.6393771202718,10,0,0.501560017363097,"M",0,0.25,1,"LOW MED HIGH",NA
11,2,62.754249491277,10,0,0.500529941267045,"M",0,0.25,1,"LOW MED HIGH",NA
11,3,190.797264891048,18,8,8.49944632798901,"M",0,0.25,1,"LOW MED HIGH",NA
11,4,180.990360376094,17,7,7.50156080806889,"M",0,0.25,1,"LOW MED HIGH",NA
11,5,101.627976994293,11,1,1.50075914958584,"M",0,0.25,1,"LOW MED HIGH",NA
11,6,95.5164199905292,11,1,1.50121505937728,"M",0,0.25,1,"LOW MED HIGH",NA
11,7,184.254195663976,17,7,7.5011033867177,"M",0,0.25,1,"LOW MED HIGH",NA
11,8,192.311646224253,21,11,11.4994639535269,"M",0,0.25,1,"LOW MED HIGH",NA
11,9,124.184177863603,12,2,2.50102660587668,"M",0,0.25,1,"LOW MED HIGH",NA
11,10,154.765803091022,14,4,4.49953453308317,"M",0,0.25,1,"LOW MED HIGH",NA
11,11,176.141557384501,14,4,4.49937893722117,"M",0,0.25,1,"LOW MED HIGH",NA
11,12,152.157574575179,13,3,3.49984081699826,"M",0,0.25,1,"LOW MED HIGH",NA
11,13,124.702350958686,12,2,2.5000185621884,"M",0,0.25,1,"LOW MED HIGH",NA
11,14,125.541676866858,12,2,2.49956318068681,"M",0,0.25,1,"LOW MED HIGH",NA
11,15,246.126671902607,19,9,9.4995860578151,"M",0,0.25,1,"LOW MED HIGH",NA
11,16,94.8972251144585,11,1,1.50105180991873,"M",0,0.25,1,"LOW MED HIGH",NA
12,1,127.242965626051,13,2,2.50079953305973,"M",0,0.25,1,"LOW MED HIGH",NA
12,2,149.652673300515,14,3,3.50131685775764,"M",0,0.25,1,"LOW MED HIGH",NA
12,3,189.610791421451,20,9,9.50126772434102,"M",0,0.25,1,"LOW MED HIGH",NA
12,4,157.949806855802,15,4,4.49987066076488,"M",0,0.25,1,"LOW MED HIGH",NA
12,5,61.926994617125,11,0,0.498909779410947,"M",0,0.25,1,"LOW MED HIGH",NA
12,6,214.560724843978,17,6,6.50023860813957,"M",0,0.25,1,"LOW MED HIGH",NA
12,7,62.3694106245179,11,0,0.50090034720511,"M",0,0.25,1,"LOW MED HIGH",NA
12,8,163.397927374255,17,6,6.50155164974878,"M",0,0.25,1,"LOW MED HIGH",NA
12,9,100.577820804002,12,1,1.49869472261067,"M",0,0.25,1,"LOW MED HIGH",NA
12,10,103.820623611959,12,1,1.5006035691096,"M",0,0.25,1,"LOW MED HIGH",NA
12,11,125.630243631866,13,2,2.50064726099007,"M",0,0.25,1,"LOW MED HIGH",NA
12,12,62.9109147291999,11,0,0.498095694296407,"M",0,0.25,1,"LOW MED HIGH",NA
13,1,60.6044427309567,12,0,0.499303898584787,"M",0,0.25,1,"LOW MED HIGH",NA
13,2,188.787950719424,16,4,4.50012114404847,"M",0,0.25,1,"LOW MED HIGH",NA
13,3,119.446692600658,14,2,2.49933016873088,"M",0,0.25,1,"LOW MED HIGH",NA
13,4,156.590049901609,16,4,4.49981384726365,"M",0,0.25,1,"LOW MED HIGH",NA
13,5,134.817742244491,14,2,2.49911534278619,"M",0,0.25,1,"LOW MED HIGH",NA
13,6,218.740199300083,21,9,9.50026403264283,"M",0,0.25,1,"LOW MED HIGH",NA
13,7,99.7145305181584,13,1,1.49939582644025,"M",0,0.25,1,"LOW MED HIGH",NA
13,8,63.8570177268853,12,0,0.499760799451386,"M",0,0.25,1,"LOW MED HIGH",NA
13,9,63.0086547802792,12,0,0.499259453773394,"M",0,0.25,1,"LOW MED HIGH",NA
13,10,216.348416208092,22,10,10.5026133091852,"M",0,0.25,1,"LOW MED HIGH",NA
13,11,99.0348618386309,13,1,1.49970933387844,"M",0,0.25,1,"LOW MED HIGH",NA
13,12,100.096520968048,13,1,1.50024280020624,"M",0,0.25,1,"LOW MED HIGH",NA
13,13,90.2608064264025,13,1,1.499391317472,"M",0,0.25,1,"LOW MED HIGH",NA
13,14,99.682194233791,13,1,1.50081307416831,"M",0,0.25,1,"LOW MED HIGH",NA
14,1,226.092509998013,21,8,8.50062033997749,"M",0,0.25,1,"LOW MED HIGH",NA
14,2,94.4088369147965,14,1,1.49986644544441,"M",0,0.25,1,"LOW MED HIGH",NA
14,3,167.474426183528,18,5,5.50127022661856,"M",0,0.25,1,"LOW MED HIGH",NA
14,4,176.626633421066,17,4,4.50020583339128,"M",0,0.25,1,"LOW MED HIGH",NA
14,5,194.859468859169,22,9,9.49953218205483,"M",0,0.25,1,"LOW MED HIGH",NA
14,6,63.868433622597,13,0,0.497643141153292,"M",0,0.25,1,"LOW MED HIGH",NA
14,7,63.3263656770709,13,0,0.498718034045481,"M",0,0.25,1,"LOW MED HIGH",NA
14,8,159.516108139498,19,6,6.49841050213593,"M",0,0.25,1,"LOW MED HIGH",NA
14,9,217.102470993917,20,7,7.50020924729277,"M",0,0.25,1,"LOW MED HIGH",NA
14,10,205.76725849503,19,6,6.50121427987393,"M",0,0.25,1,"LOW MED HIGH",NA
14,11,181.046094405235,20,7,7.50053379725972,"M",0,0.25,1,"LOW MED HIGH",NA
14,12,131.361660477533,15,2,2.49900014660974,"M",0,0.25,1,"LOW MED HIGH",NA
15,1,62.0337459667714,14,0,0.500194552997895,"M",0,0.25,1,"LOW MED HIGH",NA
15,2,144.334556465745,17,3,3.49804359113078,"M",0,0.25,1,"LOW MED HIGH",NA
15,3,61.7370539874724,14,0,0.499909654498363,"M",0,0.25,1,"LOW MED HIGH",NA
15,4,198.727566177783,24,10,10.5003109193045,"M",0,0.25,1,"LOW MED HIGH",NA
15,5,91.1697378739064,15,1,1.50239663201628,"M",0,0.25,1,"LOW MED HIGH",NA
15,6,193.207109186284,23,9,9.49963518311356,"M",0,0.25,1,"LOW MED HIGH",NA
15,7,61.7746664131495,14,0,0.498886738756672,"M",0,0.25,1,"LOW MED HIGH",NA
15,8,61.1930168089768,14,0,0.501423397063394,"M",0,0.25,1,"LOW MED HIGH",NA
15,9,160.971728686143,17,3,3.50114804393932,"M",0,0.25,1,"LOW MED HIGH",NA
15,10,133.683351687004,16,2,2.49997333808281,"M",0,0.25,1,"LOW MED HIGH",NA
15,11,186.582249691165,19,5,5.49903494530187,"M",0,0.25,1,"LOW MED HIGH",NA
16,1,121.218915293508,17,2,2.49952070967383,"M",0,0.25,1,"LOW MED HIGH",NA
16,2,102.315843782609,16,1,1.50077201693672,"M",0,0.25,1,"LOW MED HIGH",NA
16,3,92.5722344138465,16,1,1.50071313745884,"M",0,0.25,1,"LOW MED HIGH",NA
16,4,190.736266582812,24,9,9.49914422921092,"M",0,0.25,1,"LOW MED HIGH",NA
16,5,119.265316851474,17,2,2.49942245872356,"M",0,0.25,1,"LOW MED HIGH",NA
16,6,185.405281661611,19,4,4.49953247415182,"M",0,0.25,1,"LOW MED HIGH",NA
16,7,140.764698550393,18,3,3.50026898504537,"M",0,0.25,1,"LOW MED HIGH",NA
16,8,59.5160521099669,15,0,0.500829870669887,"M",0,0.25,1,"LOW MED HIGH",NA
16,9,224.35777018217,23,8,8.49982296620004,"M",0,0.25,1,"LOW MED HIGH",NA
16,10,97.8367252639039,16,1,1.49919340180239,"M",0,0.25,1,"LOW MED HIGH",NA
16,11,151.73250990068,18,3,3.49998899898219,"M",0,0.25,1,"LOW MED HIGH",NA
16,12,190.425277434645,22,7,7.49989248596183,"M",0,0.25,1,"LOW MED HIGH",NA
16,13,62.9997432040366,15,0,0.498080413140713,"M",0,0.25,1,"LOW MED HIGH",NA
17,1,159.592543053333,19,3,3.49973421124273,"M",0,0.25,1,"LOW MED HIGH",NA
17,2,165.357663587144,21,5,5.50083417055159,"M",0,0.25,1,"LOW MED HIGH",NA
17,3,158.783163968664,20,4,4.50168595080525,"M",0,0.25,1,"LOW MED HIGH",NA
17,4,100.896614569051,17,1,1.49912406271091,"M",0,0.25,1,"LOW MED HIGH",NA
17,5,146.674203926087,19,3,3.49958873633323,"M",0,0.25,1,"LOW MED HIGH",NA
17,6,164.255366526983,20,4,4.50205474177894,"M",0,0.25,1,"LOW MED HIGH",NA
17,7,223.450945850463,28,12,12.5002809336383,"M",0,0.25,1,"LOW MED HIGH",NA
17,8,184.375343233051,21,5,5.49936312910326,"M",0,0.25,1,"LOW MED HIGH",NA
17,9,150.561820754,20,4,4.50025787662299,"M",0,0.25,1,"LOW MED HIGH",NA
17,10,99.4197959325819,17,1,1.50033278926102,"M",0,0.25,1,"LOW MED HIGH",NA
17,11,61.0594300890284,16,0,0.499706332223277,"M",0,0.25,1,"LOW MED HIGH",NA
18,1,147.328932514043,20,3,3.49875742845434,"M",0,0.25,1,"LOW MED HIGH",NA
18,2,188.756185205963,22,5,5.49927033905189,"M",0,0.25,1,"LOW MED HIGH",NA
18,3,62.262223865921,17,0,0.499454675118457,"M",0,0.25,1,"LOW MED HIGH",NA
18,4,62.7448925190008,17,0,0.499673545633653,"M",0,0.25,1,"LOW MED HIGH",NA
18,5,187.667060778796,30,13,13.4999071024448,"M",0,0.25,1,"LOW MED HIGH",NA
18,6,130.476920575737,19,2,2.50060446557262,"M",0,0.25,1,"LOW MED HIGH",NA
18,7,181.219046256144,23,6,6.50113482890677,"M",0,0.25,1,"LOW MED HIGH",NA
18,8,60.1615642204605,17,0,0.497923487507086,"M",0,0.25,1,"LOW MED HIGH",NA
18,9,148.04793423112,20,3,3.49876607617877,"M",0,0.25,1,"LOW MED HIGH",NA
18,10,65.1144232955368,17,0,0.500523767049416,"M",0,0.25,1,"LOW MED HIGH",NA
19,1,93.8322421336417,19,1,1.50087926565927,"M",0,0.25,1,"LOW MED HIGH",NA
19,2,148.899511699021,22,4,4.49998030391433,"M",0,0.25,1,"LOW MED HIGH",NA
19,3,140.040870742454,21,3,3.50057502609638,"M",0,0.25,1,"LOW MED HIGH",NA
19,4,136.879764486093,20,2,2.4995020421179,"M",0,0.25,1,"LOW MED HIGH",NA
19,5,98.2314601080319,19,1,1.50038421814657,"M",0,0.25,1,"LOW MED HIGH",NA
19,6,60.8659594927697,18,0,0.499772959140444,"M",0,0.25,1,"LOW MED HIGH",NA
19,7,142.296893212315,21,3,3.49988994509432,"M",0,0.25,1,"LOW MED HIGH",NA
19,8,60.7740824105964,18,0,0.499598865097609,"M",0,0.25,1,"LOW MED HIGH",NA
19,9,223.316304136564,27,9,9.5001113937842,"M",0,0.25,1,"LOW MED HIGH",NA
19,10,59.282053970515,18,0,0.500864443268373,"M",0,0.25,1,"LOW MED HIGH",NA
19,11,63.7841555212141,18,0,0.501355379600669,"M",0,0.25,1,"LOW MED HIGH",NA
19,12,130.917513458563,21,3,3.50075661643648,"M",0,0.25,1,"LOW MED HIGH",NA
20,1,198.298434205407,24,5,5.50205260663502,"M",0,0.25,1,"LOW MED HIGH",NA
20,2,64.4852886854936,19,0,0.500769757337194,"M",0,0.25,1,"LOW MED HIGH",NA
20,3,58.7946078940204,19,0,0.500937527312814,"M",0,0.25,1,"LOW MED HIGH",NA
20,4,177.075149833734,25,6,6.50012473999523,"M",0,0.25,1,"LOW MED HIGH",NA
20,5,131.208333993359,21,2,2.50012975119255,"M",0,0.25,1,"LOW MED HIGH",NA
20,6,120.631116841312,21,2,2.49937799291541,"M",0,0.25,1,"LOW MED HIGH",NA
20,7,59.9215787522495,19,0,0.500505655898632,"M",0,0.25,1,"LOW MED HIGH",NA
20,8,62.3940717874204,19,0,0.500541408342854,"M",0,0.25,1,"LOW MED HIGH",NA
20,9,64.0519622490526,19,0,0.50120652119168,"M",0,0.25,1,"LOW MED HIGH",NA
20,10,97.6955708320942,20,1,1.50036604599812,"M",0,0.25,1,"LOW MED HIGH",NA
20,11,205.242592152381,28,9,9.50054638962039,"M",0,0.25,1,"LOW MED HIGH",NA
20,12,278.709578627036,29,10,10.4991066040139,"M",0,0.25,1,"LOW MED HIGH",NA
20,13,231.593765480073,30,11,11.5006155233836,"M",0,0.25,1,"LOW MED HIGH",NA
21,1,61.9391740369714,20,0,0.500552133048301,"M",0,0.25,1,"LOW MED HIGH",NA
21,2,155.268973737248,23,3,3.50032667947828,"M",0,0.25,1,"LOW MED HIGH",NA
21,3,193.395704889699,31,11,11.4997776596174,"M",0,0.25,1,"LOW MED HIGH",NA
21,4,191.053752602614,29,9,9.50122416053015,"M",0,0.25,1,"LOW MED HIGH",NA
21,5,193.100300062068,28,8,8.49851013075478,"M",0,0.25,1,"LOW MED HIGH",NA
21,6,192.301730418165,26,6,6.49878890042347,"M",0,0.25,1,"LOW MED HIGH",NA
21,7,161.58549443488,25,5,5.50010560107849,"M",0,0.25,1,"LOW MED HIGH",NA
21,8,97.3691943965055,21,1,1.50042624331818,"M",0,0.25,1,"LOW MED HIGH",NA
21,9,168.145430940513,25,5,5.5001934769591,"M",0,0.25,1,"LOW MED HIGH",NA
21,10,163.871888956517,24,4,4.49939890366668,"M",0,0.25,1,"LOW MED HIGH",NA
21,11,163.427829104931,24,4,4.49982893892141,"M",0,0.25,1,"LOW MED HIGH",NA
21,12,163.719817035124,24,4,4.49966344442097,"M",0,0.25,1,"LOW MED HIGH",NA
22,1,189.054890275026,29,8,8.50054119895412,"M",0,0.25,1,"LOW MED HIGH",NA
22,2,141.249693257602,24,3,3.49991225921686,"M",0,0.25,1,"LOW MED HIGH",NA
22,3,133.912910733501,23,2,2.50065093974597,"M",0,0.25,1,"LOW MED HIGH",NA
22,4,107.07645997114,22,1,1.50079605578785,"M",0,0.25,1,"LOW MED HIGH",NA
22,5,98.8053960428068,22,1,1.50064509075618,"M",0,0.25,1,"LOW MED HIGH",NA
22,6,104.342736852249,22,1,1.49917527721409,"M",0,0.25,1,"LOW MED HIGH",NA
22,7,121.772102014134,23,2,2.50018438284801,"M",0,0.25,1,"LOW MED HIGH",NA
22,8,179.68716319241,26,5,5.50127158679981,"M",0,0.25,1,"LOW MED HIGH",NA
22,9,180.545429517465,33,12,12.4991210935241,"M",0,0.25,1,"LOW MED HIGH",NA
22,10,130.548278978064,23,2,2.50077081067644,"M",0,0.25,1,"LOW MED HIGH",NA
22,11,66.2649355772884,21,0,0.499641509244593,"M",0,0.25,1,"LOW MED HIGH",NA
23,1,204.471313624494,28,6,6.49933910543122,"M",0,0.25,1,"LOW MED HIGH",NA
23,2,99.8872204896899,23,1,1.49948317237061,"M",0,0.25,1,"LOW MED HIGH",NA
23,3,199.311045106661,27,5,5.50003400385143,"M",0,0.25,1,"LOW MED HIGH",NA
23,4,189.430555248324,28,6,6.5009086808185,"M",0,0.25,1,"LOW MED HIGH",NA
23,5,157.455648436961,26,4,4.4997483856649,"M",0,0.25,1,"LOW MED HIGH",NA
23,6,61.89437051502,22,0,0.499380410105949,"M",0,0.25,1,"LOW MED HIGH",NA
23,7,173.978879944717,26,4,4.49978585230056,"M",0,0.25,1,"LOW MED HIGH",NA
23,8,155.923974398987,25,3,3.50068556698195,"M",0,0.25,1,"LOW MED HIGH",NA
23,9,98.9014690929049,23,1,1.49855952287862,"M",0,0.25,1,"LOW MED HIGH",NA
23,10,208.051720691188,31,9,9.50021224103118,"M",0,0.25,1,"LOW MED HIGH",NA
23,11,126.660125870215,25,3,3.50160567197738,"M",0,0.25,1,"LOW MED HIGH",NA
23,12,95.3902990546897,23,1,1.50055635378499,"M",0,0.25,1,"LOW MED HIGH",NA
23,13,181.724857754305,27,5,5.49901754055314,"M",0,0.25,1,"LOW MED HIGH",NA
24,1,206.793822721016,30,7,7.50037274567038,"M",0,0.25,1,"LOW MED HIGH",NA
24,2,103.129241980909,24,1,1.5000826049699,"M",0,0.25,1,"LOW MED HIGH",NA
24,3,166.754415230016,28,5,5.49963825866671,"M",0,0.25,1,"LOW MED HIGH",NA
24,4,91.2615712924582,24,1,1.50025759659254,"M",0,0.25,1,"LOW MED HIGH",NA
24,5,119.713526197736,25,2,2.49979054595967,"M",0,0.25,1,"LOW MED HIGH",NA
24,6,187.559015906349,32,9,9.49934572225314,"M",0,0.25,1,"LOW MED HIGH",NA
24,7,167.38186192075,27,4,4.49942198601318,"M",0,0.25,1,"LOW MED HIGH",NA
24,8,149.47063660263,26,3,3.49924139446094,"M",0,0.25,1,"LOW MED HIGH",NA
24,9,97.0683215064039,24,1,1.50048958676356,"M",0,0.25,1,"LOW MED HIGH",NA
24,10,137.217882197542,26,3,3.50159524075436,"M",0,0.25,1,"LOW MED HIGH",NA
24,11,93.0158828486675,24,1,1.49930635942751,"M",0,0.25,1,"LOW MED HIGH",NA
