"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
55,10,100.905244727827,55,1,1.50278510799818,"FISHED",0.100482060108334,0.25,1,"LOW MED HIGH",NA
55,11,187.275761619871,59,5,5.49898705859258,"FISHED",0.162885500164703,0.25,1,"LOW MED HIGH",NA
56,3,175.230543508326,60,5,5.49927509058609,"FISHED",0.15897925097961,0.25,1,"LOW MED HIGH",NA
56,4,180.933396980423,61,6,6.50110852822166,"FISHED",0.15219971796032,0.25,1,"LOW MED HIGH",NA
56,5,63.8453659520869,55,0,0.499633630900259,"FISHED",0.100482060108334,0.25,1,"LOW MED HIGH",NA
57,1,144.09895647416,59,3,3.50041772834357,"FISHED",0.162885500164703,0.25,1,"LOW MED HIGH",NA
57,7,168.757244073811,60,4,4.50016710155857,"FISHED",0.15897925097961,0.25,1,"LOW MED HIGH",NA
57,8,105.133223553199,57,1,1.50071867522099,"FISHED",0.127654403913766,0.25,1,"LOW MED HIGH",NA
57,9,170.389262625945,61,5,5.5004359788566,"FISHED",0.15219971796032,0.25,1,"LOW MED HIGH",NA
58,11,219.925767026854,69,12,12.5001238637551,"FISHED",0.288658328680322,0.25,1,"LOW MED HIGH",NA
59,1,133.2120410691,60,2,2.49966390328018,"FISHED",0.15897925097961,0.25,1,"LOW MED HIGH",NA
59,10,98.8547515798636,59,1,1.50072545416342,"FISHED",0.162885500164703,0.25,1,"LOW MED HIGH",NA
60,3,125.041566232124,61,2,2.50043383256965,"FISHED",0.15219971796032,0.25,1,"LOW MED HIGH",NA
60,8,63.0266996535817,59,0,0.500665261523222,"FISHED",0.162885500164703,0.25,1,"LOW MED HIGH",NA
60,11,145.617634799101,62,3,3.50155646089319,"FISHED",0.187888242048211,0.25,1,"LOW MED HIGH",NA
60,12,181.529488533507,68,9,9.49785256645948,"FISHED",0.286254023620859,0.25,1,"LOW MED HIGH",NA
61,1,62.9793441764869,60,0,0.501533426663367,"FISHED",0.15897925097961,0.25,1,"LOW MED HIGH",NA
61,2,101.980032959304,61,1,1.49903538545372,"FISHED",0.15219971796032,0.25,1,"LOW MED HIGH",NA
61,3,157.364450635944,63,3,3.50051669309788,"FISHED",0.185414656577632,0.25,1,"LOW MED HIGH",NA
61,4,101.759920489836,61,1,1.50043362286513,"FISHED",0.15219971796032,0.25,1,"LOW MED HIGH",NA
61,6,91.539786148598,61,1,1.50095055796282,"FISHED",0.15219971796032,0.25,1,"LOW MED HIGH",NA
61,12,63.3628534689304,60,0,0.499943888240381,"FISHED",0.15897925097961,0.25,1,"LOW MED HIGH",NA
61,13,62.1888281158932,60,0,0.499577506800395,"FISHED",0.15897925097961,0.25,1,"LOW MED HIGH",NA
61,14,97.5826357844561,61,1,1.50092183656346,"FISHED",0.15219971796032,0.25,1,"LOW MED HIGH",NA
61,16,145.014339361414,63,3,3.49951209264793,"FISHED",0.185414656577632,0.25,1,"LOW MED HIGH",NA
62,2,143.484946139843,64,3,3.49912165186156,"FISHED",0.199624848808162,0.25,1,"LOW MED HIGH",NA
62,4,99.7028297016045,62,1,1.50003633036993,"FISHED",0.187888242048211,0.25,1,"LOW MED HIGH",NA
62,6,98.6278247414422,62,1,1.5012072294758,"FISHED",0.187888242048211,0.25,1,"LOW MED HIGH",NA
62,9,149.332093507212,65,4,4.50205456327641,"FISHED",0.163834151509218,0.25,1,"LOW MED HIGH",NA
62,10,100.353503583802,62,1,1.50085865375905,"FISHED",0.187888242048211,0.25,1,"LOW MED HIGH",NA
62,13,61.924627570769,61,0,0.497971399602488,"FISHED",0.15219971796032,0.25,1,"LOW MED HIGH",NA
63,4,61.6577020342203,62,0,0.498547678040647,"FISHED",0.187888242048211,0.25,1,"LOW MED HIGH",NA
63,8,58.5550671880287,62,0,0.497656168678205,"FISHED",0.187888242048211,0.25,1,"LOW MED HIGH",NA
63,9,61.1858686457966,62,0,0.498533501096501,"FISHED",0.187888242048211,0.25,1,"LOW MED HIGH",NA
64,2,169.470119187552,67,4,4.50114384678259,"FISHED",0.210137850954197,0.25,1,"LOW MED HIGH",NA
64,3,65.2157085570087,63,0,0.498872288467609,"FISHED",0.185414656577632,0.25,1,"LOW MED HIGH",NA
64,11,171.095640771516,67,4,4.49934109306815,"FISHED",0.210137850954197,0.25,1,"LOW MED HIGH",NA
64,12,102.013307983155,64,1,1.49870962109272,"FISHED",0.199624848808162,0.25,1,"LOW MED HIGH",NA
65,4,192.568749015166,70,6,6.49829577031885,"FISHED",0.265376562532038,0.25,1,"LOW MED HIGH",NA
65,5,138.600060421648,67,3,3.50014498740056,"FISHED",0.210137850954197,0.25,1,"LOW MED HIGH",NA
65,10,131.571213789431,66,2,2.49942287434842,"FISHED",0.157849847711623,0.25,1,"LOW MED HIGH",NA
65,11,131.528503759546,66,2,2.49865608560161,"FISHED",0.157849847711623,0.25,1,"LOW MED HIGH",NA
65,12,156.715684566419,68,4,4.49909008947176,"FISHED",0.286254023620859,0.25,1,"LOW MED HIGH",NA
65,13,179.475764367044,68,4,4.50155554513773,"FISHED",0.286254023620859,0.25,1,"LOW MED HIGH",NA
66,2,100.860111557369,66,1,1.50066655870263,"FISHED",0.157849847711623,0.25,1,"LOW MED HIGH",NA
66,5,62.2730336614123,65,0,0.49916684744475,"FISHED",0.163834151509218,0.25,1,"LOW MED HIGH",NA
66,6,122.444457239168,67,2,2.49880373630516,"FISHED",0.210137850954197,0.25,1,"LOW MED HIGH",NA
66,7,64.4176357954652,65,0,0.500681569525304,"FISHED",0.163834151509218,0.25,1,"LOW MED HIGH",NA
66,9,64.4281588481493,65,0,0.498587967026264,"FISHED",0.163834151509218,0.25,1,"LOW MED HIGH",NA
66,10,118.214167380996,67,2,2.50137247577719,"FISHED",0.210137850954197,0.25,1,"LOW MED HIGH",NA
67,2,149.064861147285,69,3,3.49962284270885,"FISHED",0.288658328680322,0.25,1,"LOW MED HIGH",NA
67,3,157.795731974393,70,4,4.50172563085617,"FISHED",0.265376562532038,0.25,1,"LOW MED HIGH",NA
67,4,138.716677810911,69,3,3.50111564243937,"FISHED",0.288658328680322,0.25,1,"LOW MED HIGH",NA
67,7,126.173177304115,68,2,2.50074350744423,"FISHED",0.286254023620859,0.25,1,"LOW MED HIGH",NA
67,8,64.7845375716625,66,0,0.500049425116451,"FISHED",0.157849847711623,0.25,1,"LOW MED HIGH",NA
68,1,178.13076228481,75,8,8.50174232301788,"FISHED",0.207068945327774,0.25,1,"LOW MED HIGH",NA
68,4,66.0035791822648,67,0,0.50164197855392,"FISHED",0.210137850954197,0.25,1,"LOW MED HIGH",NA
68,9,63.0263854050819,67,0,0.499809585860981,"FISHED",0.210137850954197,0.25,1,"LOW MED HIGH",NA
68,10,101.039114374831,68,1,1.49940652526167,"FISHED",0.286254023620859,0.25,1,"LOW MED HIGH",NA
69,1,128.735628821289,70,2,2.5005504135433,"FISHED",0.265376562532038,0.25,1,"LOW MED HIGH",NA
69,5,60.5121817347803,68,0,0.498682121624655,"FISHED",0.286254023620859,0.25,1,"LOW MED HIGH",NA
69,6,60.7165041983317,68,0,0.498144863276637,"FISHED",0.286254023620859,0.25,1,"LOW MED HIGH",NA
69,7,157.29444836644,71,3,3.49954299593622,"FISHED",0.285905996151268,0.25,1,"LOW MED HIGH",NA
69,11,120.648735248536,70,2,2.49969478371944,"FISHED",0.265376562532038,0.25,1,"LOW MED HIGH",NA
70,3,158.520490266571,73,4,4.5001743548114,"FISHED",0.297760945092887,0.25,1,"LOW MED HIGH",NA
70,5,196.940224316044,75,6,6.4992741660476,"FISHED",0.207068945327774,0.25,1,"LOW MED HIGH",NA
70,8,94.6001496652405,70,1,1.49945333589712,"FISHED",0.265376562532038,0.25,1,"LOW MED HIGH",NA
70,9,61.1066912768768,69,0,0.49835899278644,"FISHED",0.288658328680322,0.25,1,"LOW MED HIGH",NA
70,11,94.9129874829322,70,1,1.49921562575924,"FISHED",0.265376562532038,0.25,1,"LOW MED HIGH",NA
70,12,147.058169179078,72,3,3.49989831616962,"FISHED",0.252861473266967,0.25,1,"LOW MED HIGH",NA
71,1,162.766027908688,75,5,5.49785084550251,"FISHED",0.207068945327774,0.25,1,"LOW MED HIGH",NA
71,2,166.226815171733,74,4,4.49906437950426,"FISHED",0.286307346005924,0.25,1,"LOW MED HIGH",NA
71,3,196.53826805169,76,6,6.4992725041956,"FISHED",0.219041553488933,0.25,1,"LOW MED HIGH",NA
71,6,99.1134305218987,71,1,1.50077597182084,"FISHED",0.285905996151268,0.25,1,"LOW MED HIGH",NA
71,9,98.8104187933451,71,1,1.49959799435347,"FISHED",0.285905996151268,0.25,1,"LOW MED HIGH",NA
72,3,63.4509445085902,71,0,0.500365926797393,"FISHED",0.285905996151268,0.25,1,"LOW MED HIGH",NA
72,5,130.980164835717,73,2,2.50135078333047,"FISHED",0.297760945092887,0.25,1,"LOW MED HIGH",NA
72,6,61.762462944455,71,0,0.499515339676456,"FISHED",0.285905996151268,0.25,1,"LOW MED HIGH",NA
72,9,59.558657255345,71,0,0.50000257404693,"FISHED",0.285905996151268,0.25,1,"LOW MED HIGH",NA
72,11,142.262239840432,73,2,2.50000916433537,"FISHED",0.297760945092887,0.25,1,"LOW MED HIGH",NA
74,1,94.1228767276132,74,1,1.50144872767788,"FISHED",0.286307346005924,0.25,1,"LOW MED HIGH",NA
74,3,156.467279831247,78,5,5.4994942132999,"FISHED",0.228577406541444,0.25,1,"LOW MED HIGH",NA
74,8,95.702704355113,74,1,1.49978062482869,"FISHED",0.286307346005924,0.25,1,"LOW MED HIGH",NA
74,9,65.3573485783572,73,0,0.500744588588836,"FISHED",0.297760945092887,0.25,1,"LOW MED HIGH",NA
75,2,132.270297571478,76,2,2.50023641343624,"FISHED",0.219041553488933,0.25,1,"LOW MED HIGH",NA
75,5,149.616839250417,77,3,3.50080552970119,"FISHED",0.217777093173936,0.25,1,"LOW MED HIGH",NA
75,6,62.2169721021217,74,0,0.500364515766162,"FISHED",0.286307346005924,0.25,1,"LOW MED HIGH",NA
75,8,61.8497563353271,74,0,0.499094155727871,"FISHED",0.286307346005924,0.25,1,"LOW MED HIGH",NA
75,9,62.1679123701274,74,0,0.498263064683922,"FISHED",0.286307346005924,0.25,1,"LOW MED HIGH",NA
75,11,61.8491685431115,74,0,0.501310872316948,"FISHED",0.286307346005924,0.25,1,"LOW MED HIGH",NA
76,1,136.249755310184,77,2,2.50253674989615,"FISHED",0.217777093173936,0.25,1,"LOW MED HIGH",NA
76,2,121.189271849574,77,2,2.499800862472,"FISHED",0.217777093173936,0.25,1,"LOW MED HIGH",NA
76,3,63.1614564786296,75,0,0.499885484023888,"FISHED",0.207068945327774,0.25,1,"LOW MED HIGH",NA
76,6,60.7273786249294,75,0,0.499751931265423,"FISHED",0.207068945327774,0.25,1,"LOW MED HIGH",NA
76,9,166.567158966101,80,5,5.50036860455378,"FISHED",0.289108511433005,0.25,1,"LOW MED HIGH",NA
76,11,95.7457216059819,76,1,1.49853665986119,"FISHED",0.219041553488933,0.25,1,"LOW MED HIGH",NA
77,2,156.199764222212,80,4,4.49942800352636,"FISHED",0.289108511433005,0.25,1,"LOW MED HIGH",NA
77,3,176.141343260933,81,5,5.49854859946794,"FISHED",0.256910767615773,0.25,1,"LOW MED HIGH",NA
77,5,63.0773957053849,76,0,0.500969629668103,"FISHED",0.219041553488933,0.25,1,"LOW MED HIGH",NA
77,7,99.0239501064619,77,1,1.50011416379303,"FISHED",0.217777093173936,0.25,1,"LOW MED HIGH",NA
77,8,63.6027501000016,76,0,0.499397545479365,"FISHED",0.219041553488933,0.25,1,"LOW MED HIGH",NA
77,10,96.4863032530955,77,1,1.50099274544681,"FISHED",0.217777093173936,0.25,1,"LOW MED HIGH",NA
78,3,182.375949569141,84,7,7.50098402732325,"FISHED",0.377202472789213,0.25,1,"LOW MED HIGH",NA
78,7,64.466317694582,77,0,0.498665654122679,"FISHED",0.217777093173936,0.25,1,"LOW MED HIGH",NA
78,9,60.8685761733141,77,0,0.498688394357175,"FISHED",0.217777093173936,0.25,1,"LOW MED HIGH",NA
78,10,167.518903593147,81,4,4.50071475754776,"FISHED",0.256910767615773,0.25,1,"LOW MED HIGH",NA
79,2,146.643064520847,81,3,3.50115616245495,"FISHED",0.256910767615773,0.25,1,"LOW MED HIGH",NA
79,6,64.8650644293621,78,0,0.499367523978286,"FISHED",0.228577406541444,0.25,1,"LOW MED HIGH",NA
79,7,126.217770917786,80,2,2.49984069748804,"FISHED",0.289108511433005,0.25,1,"LOW MED HIGH",NA
79,8,156.647205228313,82,4,4.49945326151252,"FISHED",0.269215048640035,0.25,1,"LOW MED HIGH",NA
80,1,64.0639441972469,79,0,0.500453869601181,"FISHED",0.21218163932208,0.25,1,"LOW MED HIGH",NA
80,2,97.4391862646489,80,1,1.50018796944941,"FISHED",0.289108511433005,0.25,1,"LOW MED HIGH",NA
80,4,172.368254365434,83,4,4.49798603512532,"FISHED",0.251951875630766,0.25,1,"LOW MED HIGH",NA
80,7,61.6132283364959,79,0,0.499242669880663,"FISHED",0.21218163932208,0.25,1,"LOW MED HIGH",NA
80,9,63.1328580921204,79,0,0.499889286505868,"FISHED",0.21218163932208,0.25,1,"LOW MED HIGH",NA
81,2,150.161063268484,83,3,3.50066437577816,"FISHED",0.251951875630766,0.25,1,"LOW MED HIGH",NA
81,3,62.8012516015619,80,0,0.499744002671881,"FISHED",0.289108511433005,0.25,1,"LOW MED HIGH",NA
81,6,61.0509309017396,80,0,0.500615313792569,"FISHED",0.289108511433005,0.25,1,"LOW MED HIGH",NA
81,7,60.7037286991891,80,0,0.499444353944905,"FISHED",0.289108511433005,0.25,1,"LOW MED HIGH",NA
81,10,145.860062583884,83,3,3.5003980875919,"FISHED",0.251951875630766,0.25,1,"LOW MED HIGH",NA
82,1,166.900996378869,84,3,3.49916352762942,"FISHED",0.377202472789213,0.25,1,"LOW MED HIGH",NA
82,4,61.4428264254364,81,0,0.499977361254036,"FISHED",0.256910767615773,0.25,1,"LOW MED HIGH",NA
82,6,91.6005361677924,82,1,1.49856215797378,"FISHED",0.269215048640035,0.25,1,"LOW MED HIGH",NA
83,2,101.250893657402,83,1,1.49872777863907,"FISHED",0.251951875630766,0.25,1,"LOW MED HIGH",NA
83,4,63.1246177880078,82,0,0.501019469537899,"FISHED",0.269215048640035,0.25,1,"LOW MED HIGH",NA
83,5,94.0435208236582,83,1,1.50154235667188,"FISHED",0.251951875630766,0.25,1,"LOW MED HIGH",NA
83,6,123.374341717018,84,2,2.50054981166375,"FISHED",0.377202472789213,0.25,1,"LOW MED HIGH",NA
83,7,97.4824498872251,83,1,1.50047055510522,"FISHED",0.251951875630766,0.25,1,"LOW MED HIGH",NA
83,9,64.669910216797,82,0,0.500150673972378,"FISHED",0.269215048640035,0.25,1,"LOW MED HIGH",NA
84,3,61.8136942911516,83,0,0.50097076867883,"FISHED",0.251951875630766,0.25,1,"LOW MED HIGH",NA
84,10,169.155535765743,88,5,5.50039549756731,"FISHED",0.363370588328689,0.25,1,"LOW MED HIGH",NA
84,12,100.49216537564,84,1,1.49963394663739,"FISHED",0.377202472789213,0.25,1,"LOW MED HIGH",NA
85,3,62.74998945389,84,0,0.498554573299681,"FISHED",0.377202472789213,0.25,1,"LOW MED HIGH",NA
85,10,152.382295115271,87,3,3.50104802354539,"FISHED",0.333230726909824,0.25,1,"LOW MED HIGH",NA
85,11,104.747248689289,85,1,1.50096586987562,"FISHED",0.30899929353036,0.25,1,"LOW MED HIGH",NA
86,1,62.3581723439678,85,0,0.500635268977552,"FISHED",0.30899929353036,0.25,1,"LOW MED HIGH",NA
86,2,95.0368216304308,86,1,1.50125075414323,"FISHED",0.310197161370888,0.25,1,"LOW MED HIGH",NA
86,9,62.9517905516981,85,0,0.50074074534323,"FISHED",0.30899929353036,0.25,1,"LOW MED HIGH",NA
87,1,64.9021535785589,86,0,0.499267744095013,"FISHED",0.310197161370888,0.25,1,"LOW MED HIGH",NA
87,4,88.7535745543454,87,1,1.50044763326452,"FISHED",0.333230726909824,0.25,1,"LOW MED HIGH",NA
87,5,65.9066222323283,86,0,0.500105855733029,"FISHED",0.310197161370888,0.25,1,"LOW MED HIGH",NA
88,4,133.254322944137,89,2,2.49891778406015,"FISHED",0.332192519889213,0.25,1,"LOW MED HIGH",NA
88,5,163.502480222547,91,4,4.49908189831201,"FISHED",0.310094702616334,0.25,1,"LOW MED HIGH",NA
88,6,132.310953103944,89,2,2.50024431425474,"FISHED",0.332192519889213,0.25,1,"LOW MED HIGH",NA
88,7,61.9512029942128,87,0,0.501287924848317,"FISHED",0.333230726909824,0.25,1,"LOW MED HIGH",NA
88,8,61.1395142514475,87,0,0.500301024303139,"FISHED",0.333230726909824,0.25,1,"LOW MED HIGH",NA
88,9,61.8442448454307,87,0,0.499728546374173,"FISHED",0.333230726909824,0.25,1,"LOW MED HIGH",NA
88,10,130.747032385216,89,2,2.49987667927211,"FISHED",0.332192519889213,0.25,1,"LOW MED HIGH",NA
89,1,61.0051751271113,88,0,0.500152966962724,"FISHED",0.363370588328689,0.25,1,"LOW MED HIGH",NA
89,3,98.5522137839599,89,1,1.49972282892193,"FISHED",0.332192519889213,0.25,1,"LOW MED HIGH",NA
89,5,136.545170886999,91,3,3.49947633389148,"FISHED",0.310094702616334,0.25,1,"LOW MED HIGH",NA
89,8,101.109910915336,89,1,1.49964606683139,"FISHED",0.332192519889213,0.25,1,"LOW MED HIGH",NA
90,1,94.3631296061735,90,1,1.50089109579177,"FISHED",0.322781882062554,0.25,1,"LOW MED HIGH",NA
90,2,63.8660864462144,89,0,0.500532485642091,"FISHED",0.332192519889213,0.25,1,"LOW MED HIGH",NA
90,4,61.0763329322768,89,0,0.500470255570084,"FISHED",0.332192519889213,0.25,1,"LOW MED HIGH",NA
90,5,97.0674739490996,90,1,1.49887629090325,"FISHED",0.322781882062554,0.25,1,"LOW MED HIGH",NA
90,8,205.47520300932,98,9,9.50161109893864,"FISHED",0.342211692547426,0.25,1,"LOW MED HIGH",NA
90,10,65.8889855495998,89,0,0.497918696072619,"FISHED",0.332192519889213,0.25,1,"LOW MED HIGH",NA
91,7,61.5422239163297,90,0,0.500046909243465,"FISHED",0.322781882062554,0.25,1,"LOW MED HIGH",NA
91,8,95.4628534240447,91,1,1.49986786942927,"FISHED",0.310094702616334,0.25,1,"LOW MED HIGH",NA
91,9,157.289913790227,94,4,4.49878505025533,"FISHED",0.338989392435178,0.25,1,"LOW MED HIGH",NA
93,2,64.0806409326046,92,0,0.499521306058659,"FISHED",0.33399706739001,0.25,1,"LOW MED HIGH",NA
93,3,164.810809819249,96,4,4.50096047192804,"FISHED",0.326837652758695,0.25,1,"LOW MED HIGH",NA
94,1,98.6391932514701,94,1,1.50050012888375,"FISHED",0.338989392435178,0.25,1,"LOW MED HIGH",NA
94,2,142.2091929736,96,3,3.49873267133391,"FISHED",0.326837652758695,0.25,1,"LOW MED HIGH",NA
94,4,138.485303587384,96,3,3.49933011078191,"FISHED",0.326837652758695,0.25,1,"LOW MED HIGH",NA
94,5,63.1353791277533,93,0,0.499480265629669,"FISHED",0.344980330974795,0.25,1,"LOW MED HIGH",NA
94,7,128.238173332468,95,2,2.49765778909617,"FISHED",0.369527928391472,0.25,1,"LOW MED HIGH",NA
94,8,94.5957553958966,94,1,1.50179315348932,"FISHED",0.338989392435178,0.25,1,"LOW MED HIGH",NA
95,3,94.1865470277987,95,1,1.49868385617788,"FISHED",0.369527928391472,0.25,1,"LOW MED HIGH",NA
95,6,61.7582595091317,94,0,0.50088552416697,"FISHED",0.338989392435178,0.25,1,"LOW MED HIGH",NA
96,4,61.6301156048733,95,0,0.500109804338404,"FISHED",0.369527928391472,0.25,1,"LOW MED HIGH",NA
96,6,134.376360105021,97,2,2.50091596993753,"FISHED",0.314475625939667,0.25,1,"LOW MED HIGH",NA
96,7,65.4162928565563,95,0,0.499353751275105,"FISHED",0.369527928391472,0.25,1,"LOW MED HIGH",NA
96,8,59.5224795429543,95,0,0.500536220315942,"FISHED",0.369527928391472,0.25,1,"LOW MED HIGH",NA
96,9,65.0845924936361,95,0,0.50039900954585,"FISHED",0.369527928391472,0.25,1,"LOW MED HIGH",NA
96,10,128.132248077596,97,2,2.5004658885126,"FISHED",0.314475625939667,0.25,1,"LOW MED HIGH",NA
96,11,124.87446549093,97,2,2.49833761557787,"FISHED",0.314475625939667,0.25,1,"LOW MED HIGH",NA
97,1,64.0282571301146,96,0,0.499653375379031,"FISHED",0.326837652758695,0.25,1,"LOW MED HIGH",NA
97,3,63.7396119853412,96,0,0.501196404303939,"FISHED",0.326837652758695,0.25,1,"LOW MED HIGH",NA
97,4,148.17586103675,99,3,3.49924426402431,"FISHED",0.371964317141101,0.25,1,"LOW MED HIGH",NA
97,5,65.2072665892292,96,0,0.501214817913416,"FISHED",0.326837652758695,0.25,1,"LOW MED HIGH",NA
97,9,63.1389736298021,96,0,0.499687821896806,"FISHED",0.326837652758695,0.25,1,"LOW MED HIGH",NA
98,3,132.375458219022,99,2,2.49924385433074,"FISHED",0.371964317141101,0.25,1,"LOW MED HIGH",NA
98,5,134.87152778897,99,2,2.49981539846494,"FISHED",0.371964317141101,0.25,1,"LOW MED HIGH",NA
99,1,102.180520967038,99,1,1.49842128985654,"FISHED",0.371964317141101,0.25,1,"LOW MED HIGH",NA
99,2,60.8379754828662,98,0,0.501048722141612,"FISHED",0.342211692547426,0.25,1,"LOW MED HIGH",NA
99,3,102.476076942342,99,1,1.49982120836885,"FISHED",0.371964317141101,0.25,1,"LOW MED HIGH",NA
99,4,96.516775021801,99,1,1.49920581089131,"FISHED",0.371964317141101,0.25,1,"LOW MED HIGH",NA
99,5,61.2545531764618,98,0,0.497412507878555,"FISHED",0.342211692547426,0.25,1,"LOW MED HIGH",NA
99,8,62.972133854789,98,0,0.499333760969059,"FISHED",0.342211692547426,0.25,1,"LOW MED HIGH",NA
99,10,101.03928463181,99,1,1.49751869004673,"FISHED",0.371964317141101,0.25,1,"LOW MED HIGH",NA
100,2,102.29560605408,100,1,1.49869977474915,"FISHED",0.325659465091303,0.25,1,"LOW MED HIGH",NA
100,9,61.7894473398854,99,0,0.500185304972185,"FISHED",0.371964317141101,0.25,1,"LOW MED HIGH",NA
