"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,46,7,95.9064246139291,4,1,1.49914413715596,0,0.25,0.186605496863371,"LOW MED HIGH",NA
4,47,8,98.1098899207439,4,1,1.49898702589458,0,0.25,0.186605496863371,"LOW MED HIGH",NA
4,48,9,94.3232770927429,4,1,1.50135453767758,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,49,1,63.0542374807867,4,0,0.500927989636666,0,0.25,0.05,"LOW MED HIGH",NA
5,50,2,61.5611749427282,4,0,0.498267991898109,0,0.25,0.05,"LOW MED HIGH",NA
5,51,3,62.650819105308,4,0,0.500087866325692,0,0.25,0.05,"LOW MED HIGH",NA
5,52,4,61.878310803278,4,0,0.499287411590036,0,0.25,0.05,"LOW MED HIGH",NA
5,53,5,64.4669434527052,4,0,0.500587032249713,0,0.25,0.05,"LOW MED HIGH",NA
5,54,6,61.0697704623905,4,0,0.497884138747297,0,0.25,0.05,"LOW MED HIGH",NA
5,55,7,58.5583200346972,4,0,0.497414437028348,0,0.25,0.05,"LOW MED HIGH",NA
5,56,8,65.2241522045068,4,0,0.498133654687733,0,0.25,0.05,"LOW MED HIGH",NA
5,57,9,61.5109255360579,4,0,0.500330799275356,0,0.25,0.05,"LOW MED HIGH",NA
5,58,10,63.5490221429373,4,0,0.498588539152586,0,0.25,0.05,"LOW MED HIGH",NA
5,59,11,61.7812191566116,4,0,0.500823676252661,0,0.25,0.05,"LOW MED HIGH",NA
5,60,12,62.1874675830657,4,0,0.500156005687,0,0.25,0.05,"LOW MED HIGH",NA
1,5,5,171.751352524504,5,5,5.50046845205741,0,0.25,0.98806954215117,"LOW MED HIGH",NA
1,10,10,164.156397621873,5,5,5.50173885472429,0,0.25,0.98806954215117,"LOW MED HIGH",NA
1,13,13,150.340792897702,5,5,5.49977032203202,0,0.25,0.98806954215117,"LOW MED HIGH",NA
1,14,14,194.814042182851,5,5,5.49881905419708,0,0.25,0.98806954215117,"LOW MED HIGH",NA
2,16,2,174.623483314308,5,4,4.5003679942749,0,0.25,0.95,"LOW MED HIGH",NA
2,20,6,170.18945117141,5,4,4.50142452034589,0,0.25,0.95,"LOW MED HIGH",NA
2,27,13,166.971729600529,5,4,4.49972474620545,0,0.25,0.95,"LOW MED HIGH",NA
3,31,4,148.686608633541,5,3,3.4991579739672,0,0.25,0.813394503136629,"LOW MED HIGH",NA
3,35,8,135.906218312839,5,3,3.50013104873983,0,0.25,0.813394503136629,"LOW MED HIGH",NA
3,37,10,142.338704992226,5,3,3.49919817219441,0,0.25,0.813394503136629,"LOW MED HIGH",NA
3,38,11,139.426537445467,5,3,3.50138439504198,0,0.25,0.813394503136629,"LOW MED HIGH",NA
4,40,1,131.816533030116,5,2,2.50082849727241,0,0.25,0.5,"LOW MED HIGH",NA
4,41,2,124.74656791889,5,2,2.50023864242977,0,0.25,0.5,"LOW MED HIGH",NA
4,42,3,129.426478617286,5,2,2.50101596909646,0,0.25,0.5,"LOW MED HIGH",NA
4,43,4,121.152859190744,5,2,2.50040315423016,0,0.25,0.5,"LOW MED HIGH",NA
4,44,5,125.111908524244,5,2,2.49887516993615,0,0.25,0.5,"LOW MED HIGH",NA
4,46,7,121.953088207766,5,2,2.49884518993316,0,0.25,0.5,"LOW MED HIGH",NA
4,47,8,125.525579567192,5,2,2.49948409209136,0,0.25,0.5,"LOW MED HIGH",NA
4,48,9,119.406434587996,5,2,2.49958097055172,0,0.25,0.5,"LOW MED HIGH",NA
5,49,1,99.3184583094031,5,1,1.5012242218677,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,50,2,95.8339326172708,5,1,1.50106784004801,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,52,4,96.5694717666024,5,1,1.50005676457828,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,53,5,102.666037185668,5,1,1.50061863564024,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,54,6,94.6991055888336,5,1,1.50088100110751,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,57,9,95.7176157390516,5,1,1.50022772248743,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,58,10,100.485313574617,5,1,1.50035954615256,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,59,11,96.3440219927165,5,1,1.50079343522363,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,61,1,59.2002790033933,5,0,0.502145970126004,0,0.25,0.05,"LOW MED HIGH",NA
6,62,2,62.3283358931855,5,0,0.500158838669122,0,0.25,0.05,"LOW MED HIGH",NA
6,63,3,63.3433760518164,5,0,0.49882987152307,0,0.25,0.05,"LOW MED HIGH",NA
6,64,4,62.581315812925,5,0,0.500103722140145,0,0.25,0.05,"LOW MED HIGH",NA
6,65,5,64.9206463140275,5,0,0.50026523778971,0,0.25,0.05,"LOW MED HIGH",NA
6,66,6,63.0167027914754,5,0,0.49951202020681,0,0.25,0.05,"LOW MED HIGH",NA
6,67,7,61.2098107599544,5,0,0.497571024512562,0,0.25,0.05,"LOW MED HIGH",NA
6,68,8,59.3907234569974,5,0,0.500237318282536,0,0.25,0.05,"LOW MED HIGH",NA
6,69,9,61.1543151832249,5,0,0.500281921701371,0,0.25,0.05,"LOW MED HIGH",NA
6,70,10,61.1035731324761,5,0,0.49939578005127,0,0.25,0.05,"LOW MED HIGH",NA
6,71,11,62.0837208332077,5,0,0.499283276119464,0,0.25,0.05,"LOW MED HIGH",NA
6,72,12,62.9165007107518,5,0,0.498142939002151,0,0.25,0.05,"LOW MED HIGH",NA
1,10,10,172.27364961319,6,6,6.50194746789288,0,0.25,0.997237569060774,"LOW MED HIGH",NA
1,13,13,156.740144241535,6,6,6.50015526511821,0,0.25,0.997237569060774,"LOW MED HIGH",NA
1,14,14,207.437411962173,6,6,6.49898769912367,0,0.25,0.997237569060774,"LOW MED HIGH",NA
2,16,2,189.498670259404,6,5,5.49819259008844,0,0.25,0.98806954215117,"LOW MED HIGH",NA
2,20,6,184.161484520917,6,5,5.50006279100464,0,0.25,0.98806954215117,"LOW MED HIGH",NA
2,27,13,180.304666430761,6,5,5.49987750563279,0,0.25,0.98806954215117,"LOW MED HIGH",NA
3,38,11,153.855244396548,6,4,4.50086256200631,0,0.25,0.95,"LOW MED HIGH",NA
4,40,1,155.439488713521,6,3,3.5001295914793,0,0.25,0.813394503136629,"LOW MED HIGH",NA
4,43,4,140.625346678707,6,3,3.49919298287793,0,0.25,0.813394503136629,"LOW MED HIGH",NA
4,44,5,146.082660725639,6,3,3.50172909082163,0,0.25,0.813394503136629,"LOW MED HIGH",NA
4,46,7,141.724311152514,6,3,3.50048832448132,0,0.25,0.813394503136629,"LOW MED HIGH",NA
4,47,8,146.65580743979,6,3,3.50033606864762,0,0.25,0.813394503136629,"LOW MED HIGH",NA
4,48,9,138.234222745582,6,3,3.50067412340767,0,0.25,0.813394503136629,"LOW MED HIGH",NA
5,49,1,127.498808300079,6,2,2.49912312632641,0,0.25,0.5,"LOW MED HIGH",NA
5,52,4,123.024671052068,6,2,2.50121040906957,0,0.25,0.5,"LOW MED HIGH",NA
5,57,9,121.648484670472,6,2,2.49860998306315,0,0.25,0.5,"LOW MED HIGH",NA
5,59,11,122.659979830698,6,2,2.50045836015296,0,0.25,0.5,"LOW MED HIGH",NA
6,63,3,99.9996036963134,6,1,1.50001147565971,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,64,4,98.2088028434011,6,1,1.50039209768762,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,65,5,103.751577330746,6,1,1.49972827167048,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,67,7,95.021901839039,6,1,1.50063397476159,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,68,8,90.8665036839609,6,1,1.50070885906273,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,69,9,94.8939253787214,6,1,1.50007848911362,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,71,11,97.0472059187419,6,1,1.49952267609887,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,72,12,98.9947060950436,6,1,1.50189543457964,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,73,1,63.1168992653321,6,0,0.498785147171906,0,0.25,0.05,"LOW MED HIGH",NA
7,74,2,62.9864350945011,6,0,0.49920774809721,0,0.25,0.05,"LOW MED HIGH",NA
7,75,3,63.0904122404735,6,0,0.500496295296366,0,0.25,0.05,"LOW MED HIGH",NA
7,76,4,61.8269617666844,6,0,0.50228170299758,0,0.25,0.05,"LOW MED HIGH",NA
7,77,5,59.6173686836157,6,0,0.500901169128695,0,0.25,0.05,"LOW MED HIGH",NA
7,78,6,65.8815249867438,6,0,0.501315926267798,0,0.25,0.05,"LOW MED HIGH",NA
7,79,7,60.8298269363082,6,0,0.499943337708129,0,0.25,0.05,"LOW MED HIGH",NA
7,80,8,61.2270296719873,6,0,0.499673697387569,0,0.25,0.05,"LOW MED HIGH",NA
7,81,9,64.587090432738,6,0,0.50114857131658,0,0.25,0.05,"LOW MED HIGH",NA
7,82,10,63.3074294247319,6,0,0.499690409026818,0,0.25,0.05,"LOW MED HIGH",NA
7,83,11,64.178560680249,6,0,0.500752982202201,0,0.25,0.05,"LOW MED HIGH",NA
7,84,12,60.1751468883001,6,0,0.500625173411971,0,0.25,0.05,"LOW MED HIGH",NA
1,10,10,178.382516146113,7,7,7.50084625927935,0,0.25,0.999364902956742,"LOW MED HIGH",NA
1,13,13,161.403348758204,7,7,7.49893843708095,0,0.25,0.999364902956742,"LOW MED HIGH",NA
2,20,6,195.113483504689,7,6,6.50039578760723,0,0.25,0.997237569060774,"LOW MED HIGH",NA
2,27,13,190.678919184612,7,6,6.50020016468887,0,0.25,0.997237569060774,"LOW MED HIGH",NA
3,38,11,164.727594766377,7,5,5.49915774835727,0,0.25,0.98806954215117,"LOW MED HIGH",NA
4,40,1,174.119415457036,7,4,4.50110584216219,0,0.25,0.95,"LOW MED HIGH",NA
4,43,4,155.354829569368,7,4,4.49925133257023,0,0.25,0.95,"LOW MED HIGH",NA
4,44,5,162.217461449794,7,4,4.50175956181296,0,0.25,0.95,"LOW MED HIGH",NA
4,47,8,162.941610777435,7,4,4.49889740114495,0,0.25,0.95,"LOW MED HIGH",NA
4,48,9,152.366638370449,7,4,4.50004502987344,0,0.25,0.95,"LOW MED HIGH",NA
5,49,1,149.397310665539,7,3,3.49842505564192,0,0.25,0.813394503136629,"LOW MED HIGH",NA
5,52,4,143.199192451729,7,3,3.5010544784745,0,0.25,0.813394503136629,"LOW MED HIGH",NA
5,57,9,141.305749361918,7,3,3.50048660452509,0,0.25,0.813394503136629,"LOW MED HIGH",NA
6,63,3,128.615195317515,7,2,2.49776933466733,0,0.25,0.5,"LOW MED HIGH",NA
6,64,4,125.686708919893,7,2,2.49946666341465,0,0.25,0.5,"LOW MED HIGH",NA
6,65,5,134.819655699656,7,2,2.49743286168186,0,0.25,0.5,"LOW MED HIGH",NA
6,67,7,120.528164094849,7,2,2.50256054784518,0,0.25,0.5,"LOW MED HIGH",NA
6,68,8,113.904721164436,7,2,2.49877034750852,0,0.25,0.5,"LOW MED HIGH",NA
6,71,11,123.798586927768,7,2,2.49865036648026,0,0.25,0.5,"LOW MED HIGH",NA
6,72,12,126.969264550022,7,2,2.5009500176114,0,0.25,0.5,"LOW MED HIGH",NA
7,73,1,99.4659004722005,7,1,1.5000121084846,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,74,2,99.1590294100173,7,1,1.50062299775982,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,76,4,96.4502087854812,7,1,1.49999202679379,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,77,5,91.3797884887525,7,1,1.50021608431736,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,78,6,106.067349628367,7,1,1.49885936134121,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,79,7,94.1471536386556,7,1,1.50034382260676,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,80,8,95.0616252164274,7,1,1.50115608125633,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,81,9,102.953009782401,7,1,1.49910854832329,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,84,12,92.6483843343163,7,1,1.49987518212488,0,0.25,0.186605496863371,"LOW MED HIGH",NA
8,85,1,64.9726542157814,7,0,0.498358011096814,0,0.25,0.05,"LOW MED HIGH",NA
8,86,2,63.380649464431,7,0,0.501468542342516,0,0.25,0.05,"LOW MED HIGH",NA
8,87,3,63.6238313202707,7,0,0.500512333155788,0,0.25,0.05,"LOW MED HIGH",NA
8,88,4,61.0594912910567,7,0,0.50112303962818,0,0.25,0.05,"LOW MED HIGH",NA
8,89,5,62.0992772314424,7,0,0.499687527858389,0,0.25,0.05,"LOW MED HIGH",NA
8,90,6,61.8249873233814,7,0,0.499698948916253,0,0.25,0.05,"LOW MED HIGH",NA
8,91,7,61.906682130181,7,0,0.499681009239191,0,0.25,0.05,"LOW MED HIGH",NA
8,92,8,62.5471698526487,7,0,0.500042288505586,0,0.25,0.05,"LOW MED HIGH",NA
8,93,9,62.6287583355498,7,0,0.500766135945463,0,0.25,0.05,"LOW MED HIGH",NA
8,94,10,61.5325845201495,7,0,0.499435378348037,0,0.25,0.05,"LOW MED HIGH",NA
8,95,11,62.8638701845765,7,0,0.498854395373741,0,0.25,0.05,"LOW MED HIGH",NA
8,96,12,62.7830179019258,7,0,0.499399299061861,0,0.25,0.05,"LOW MED HIGH",NA
1,10,10,182.979915654838,8,8,8.50068329333355,0,0.25,0.999854227405248,"LOW MED HIGH",NA
1,13,13,164.801423843616,8,8,8.50056747729532,0,0.25,0.999854227405248,"LOW MED HIGH",NA
2,20,6,203.698224088978,8,7,7.50072915294001,0,0.25,0.999364902956742,"LOW MED HIGH",NA
3,38,11,172.920151657657,8,6,6.49954337107358,0,0.25,0.997237569060774,"LOW MED HIGH",NA
4,43,4,166.496583613908,8,5,5.50025556926609,0,0.25,0.98806954215117,"LOW MED HIGH",NA
4,47,8,175.493647222643,8,5,5.49952609516221,0,0.25,0.98806954215117,"LOW MED HIGH",NA
5,49,1,166.414289021334,8,4,4.50282230124138,0,0.25,0.95,"LOW MED HIGH",NA
5,52,4,158.584119600208,8,4,4.50037881437362,0,0.25,0.95,"LOW MED HIGH",NA
5,57,9,156.207218964479,8,4,4.49854105691522,0,0.25,0.95,"LOW MED HIGH",NA
6,63,3,150.953884714931,8,3,3.49958662324282,0,0.25,0.813394503136629,"LOW MED HIGH",NA
6,65,5,159.67678552539,8,3,3.49973572813452,0,0.25,0.813394503136629,"LOW MED HIGH",NA
6,67,7,139.768897024985,8,3,3.49917382464026,0,0.25,0.813394503136629,"LOW MED HIGH",NA
6,68,8,130.76719322551,8,3,3.50099290933918,0,0.25,0.813394503136629,"LOW MED HIGH",NA
6,72,12,148.66036343965,8,3,3.50138602538863,0,0.25,0.813394503136629,"LOW MED HIGH",NA
7,74,2,127.237952051949,8,2,2.49864540813801,0,0.25,0.5,"LOW MED HIGH",NA
7,76,4,122.831706866445,8,2,2.49845446378425,0,0.25,0.5,"LOW MED HIGH",NA
7,77,5,114.716525881736,8,2,2.50076135248121,0,0.25,0.5,"LOW MED HIGH",NA
7,78,6,138.695336735373,8,2,2.50142392351646,0,0.25,0.5,"LOW MED HIGH",NA
7,79,7,119.124165618969,8,2,2.50117281597529,0,0.25,0.5,"LOW MED HIGH",NA
7,80,8,120.592043723763,8,2,2.49909913611327,0,0.25,0.5,"LOW MED HIGH",NA
7,81,9,133.491325725601,8,2,2.50115298724823,0,0.25,0.5,"LOW MED HIGH",NA
7,84,12,116.730603308918,8,2,2.49852467912289,0,0.25,0.5,"LOW MED HIGH",NA
