"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.3725523573457,163.978278657865,219.12909898411,-999,306.288468630418,-999,327.484684554778,336.712590492819,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,49.8519899479786,161.282358368473,-999,286.383518009051,286.114486707953,311.860541220518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,49.7749625918131,156.967242530066,220.518527747493,276.458964753164,-999,-999,-999,-999,-999,348.612232610133,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,158.082850556932,229.972392487806,-999,-999,-999,342.290313760393,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,146.715808590677,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,345.65367644727,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
55,1,1,0,0,1,2,49.2225549875783,-999,231.033310251466,-999,-999,-999,-999,368.161862745433,368.070340047199,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
56,1,1,0,0,1,2,49.2664568114269,160.162430329895,225.30257788758,-999,337.567920301641,-999,-999,-999,-999,336.434504732007,-999,-999,-999,321.276143332466,-999,-999,1,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0
57,1,1,0,0,1,2,49.762942333493,161.420708424867,226.914842723641,266.539062063625,-999,-999,-999,-999,369.047259865671,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,156.914872423497,229.759187172335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,49.4114501722935,161.501621258843,235.493724233473,272.118147781498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,49.8826213453054,162.642851892445,216.527210477441,266.468130445416,300.093747401672,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,49.8121221815082,151.540582707989,-999,290.565667157129,-999,309.442343027092,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,50.5121568685949,153.047472718745,230.45570744309,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,49.2043943250849,159.637118956075,230.108917788709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.9102425564278,163.615763999989,-999,251.94529927714,289.037754403607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,48.6365949873374,160.938287634707,-999,-999,-999,-999,-999,325.441750602842,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,48.9559597918301,161.119100318871,-999,273.411385918094,-999,-999,-999,-999,300.124469142749,-999,-999,-999,-999,-999,-999,-999,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0
67,1,1,0,0,1,2,50.2058508570174,158.527615965807,225.432791353179,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,163.40465469519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,50.1550860966671,150.829307745736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,49.4886559678798,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,49.7516332123656,150.86110839166,-999,290.141128584726,310.001516307816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,160.789511908349,-999,263.101257187145,-999,321.496314747481,303.811128728812,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,49.9417256750009,165.839356023433,220.306526505105,274.923642596417,310.77846777125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,50.2922548683063,160.814892123718,229.471142529574,279.600769833735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,50.3717852540555,-999,233.951633419409,253.596208227636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,50.5564342004433,-999,219.612909962522,-999,-999,-999,303.413412889353,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,49.7278403629527,161.456831930084,225.697243820942,268.825708650729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,52.1694196903457,159.789275237148,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.6160824669935,156.897093926823,221.579127496007,-999,305.483812925806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,51.0411142482601,-999,221.356166561637,-999,-999,-999,328.378687103948,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,47.8070001588238,155.969307995057,-999,-999,-999,-999,345.361360874644,-999,-999,319.614314507624,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
82,1,1,0,0,1,2,50.4781847601958,161.270458079342,-999,261.827408887517,331.081051886177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.8559805936752,160.717575570574,-999,-999,301.696716161585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.3706943631822,154.938899129017,236.187114350672,-999,298.596219553301,320.383403097836,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.4761144632409,156.424306584745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,50.8059018924024,156.084100757455,238.667541258836,-999,-999,326.631315844115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.7937271429096,154.588398479937,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,228.581598670782,276.178106176674,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.87260167024,152.374164123166,221.867648560872,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.1677414286548,164.724279015531,-999,271.948236459996,294.865599477226,-999,-999,340.178342128776,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,50.1014974850599,165.530916356048,-999,-999,333.245577846964,-999,346.62433770108,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.9719661211925,153.206723089542,224.895037182787,263.571785216896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.224879778172,156.127357180323,-999,270.61970646525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.2060189534031,-999,-999,260.02132708049,-999,-999,-999,-999,309.824450875053,-999,-999,-999,-999,-999,-999,-999,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
96,1,1,0,0,1,2,48.9042649603496,164.23681205401,225.570211148905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,51.0957207116901,157.513929599612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.0271280076954,164.393375871955,-999,267.553013211965,299.109624315457,-999,-999,353.552217290349,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,50.4721430537312,165.801874627221,232.723370817997,-999,-999,345.598123525655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
