"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,7,7,345.824680358688,10,10,10.4997812893325,0,0.25,0.999999998290633,"MED MED","R2"
1,7,7,347.016249674996,11,11,11.4999142302875,0,0.25,0.999999998485417,"MED MED","R2"
1,8,8,48.3372818288362,0,0,0.499749291716208,0,0.25,4.46121164131731e-05,"MED MED","R2"
1,8,8,152.531962535614,1,1,1.49973798796129,0,0.25,0.636839624501712,"MED MED","R2"
1,8,8,216.760088708274,2,2,2.5013919733069,0,0.25,0.999161374834173,"MED MED","R2"
1,8,8,256.351862143046,3,3,3.50033088712084,0,0.25,0.999984929475437,"MED MED","R2"
1,9,9,47.7110803255954,0,0,0.498849883152632,0,0.25,4.18640938406565e-05,"MED MED","R2"
1,10,10,49.4071051275232,0,0,0.500272385695655,0,0.25,4.9730681466955e-05,"MED MED","R2"
1,10,10,156.581931768933,1,1,1.49920658279545,0,0.25,0.725692438792063,"MED MED","R2"
1,10,10,224.109277100899,2,2,2.50076511077111,0,0.25,0.999602170177007,"MED MED","R2"
1,10,10,266.656044009507,3,3,3.50075706229773,0,0.25,0.999994706167292,"MED MED","R2"
1,10,10,293.463367257242,4,4,4.50140285418078,0,0.25,0.999999651899429,"MED MED","R2"
1,11,11,51.4107993534807,0,0,0.500614408010706,0,0.25,6.09498074609676e-05,"MED MED","R2"
1,11,11,164.245738321094,1,1,1.49856761018356,0,0.25,0.852078991712406,"MED MED","R2"
1,11,11,238.222519997545,2,2,2.50045394527715,0,0.25,0.999905047557166,"MED MED","R2"
1,11,11,286.723137601248,3,3,3.50005051391486,0,0.25,0.999999309895772,"MED MED","R2"
1,11,11,318.521086290457,4,4,4.50048523877403,0,0.25,0.99999997266079,"MED MED","R2"
1,11,11,339.368440217025,5,5,5.49775047043449,0,0.25,0.999999996707522,"MED MED","R2"
1,11,11,353.036371126263,6,6,6.50029795597272,0,0.25,0.999999999178067,"MED MED","R2"
1,11,11,361.997332598771,7,7,7.49965184690386,0,0.25,0.999999999669095,"MED MED","R2"
1,11,11,367.872313314213,8,8,8.49953660941653,0,0.25,0.999999999817759,"MED MED","R2"
1,11,11,371.724064994287,9,9,9.49903050254454,0,0.25,0.999999999876745,"MED MED","R2"
1,11,11,374.249348348148,10,10,10.500014190559,0,0.25,0.999999999904621,"MED MED","R2"
2,12,1,49.8536930509291,1,0,0.501192461506451,0,0.25,5.20374110531918e-05,"MED MED","R2"
2,13,2,50.4821492699588,1,0,0.501270757680062,0,0.25,5.54658840164154e-05,"MED MED","R2"
2,13,2,160.681070460023,2,1,1.50228132944782,0,0.25,0.800443992088832,"MED MED","R2"
2,13,2,231.624578268916,3,2,2.49936344639615,0,0.25,0.999814474878891,"MED MED","R2"
2,14,3,48.5933236666926,1,0,0.500810317451451,0,0.25,4.57870295053192e-05,"MED MED","R2"
2,14,3,153.498588412214,2,1,1.49862345780899,0,0.25,0.659219310064067,"MED MED","R2"
2,14,3,218.507271393606,3,2,2.49954811674299,0,0.25,0.999297598934763,"MED MED","R2"
2,15,4,49.4256312878834,1,0,0.500011745162461,0,0.25,4.98243085019029e-05,"MED MED","R2"
2,15,4,156.65232232996,2,1,1.49957262588845,0,0.25,0.727112828652111,"MED MED","R2"
2,15,4,224.237678672888,3,2,2.49893124430177,0,0.25,0.999607320966616,"MED MED","R2"
2,15,4,266.836963865864,4,3,3.50042850320236,0,0.25,0.999994802522686,"MED MED","R2"
2,15,4,293.687441501059,5,4,4.50173547426807,0,0.25,0.999999659729581,"MED MED","R2"
2,15,4,310.611390951672,6,5,5.50043902720954,0,0.25,0.99999993896716,"MED MED","R2"
2,15,4,321.27861515894,7,6,6.50081140664503,0,0.25,0.999999979337024,"MED MED","R2"
2,15,4,328.002203681832,8,7,7.49902107019051,0,0.25,0.999999989559614,"MED MED","R2"
2,15,4,332.240104915252,9,8,8.49980361846462,0,0.25,0.999999993210364,"MED MED","R2"
2,16,5,48.7219656757619,1,0,0.499612675516069,0,0.25,4.63889636998024e-05,"MED MED","R2"
2,17,6,50.2862500017014,1,0,0.500637803180384,0,0.25,5.43736196311194e-05,"MED MED","R2"
2,17,6,159.931911097422,2,1,1.5006303237333,0,0.25,0.78801601659883,"MED MED","R2"
2,18,7,48.5488677208515,1,0,0.499237598142207,0,0.25,4.55808348919811e-05,"MED MED","R2"
2,19,8,53.421848209945,1,0,0.500566424050412,0,0.25,7.47555505330601e-05,"MED MED","R2"
2,19,8,172.040637356904,2,1,1.49917866130011,0,0.25,0.927063676353119,"MED MED","R2"
2,19,8,252.851524465784,3,2,2.50147563037598,0,0.25,0.99997849830005,"MED MED","R2"
2,19,8,307.905192795119,4,3,3.49935375824193,0,0.25,0.999999919667136,"MED MED","R2"
2,20,9,51.4860746801102,1,0,0.50106420978542,0,0.25,6.14173956806359e-05,"MED MED","R2"
2,20,9,164.535649992293,2,1,1.50116708123489,0,0.25,0.855750726065602,"MED MED","R2"
2,20,9,238.761673751187,3,2,2.49926074890404,0,0.25,0.999910105239386,"MED MED","R2"
2,20,9,287.496952834205,4,3,3.49935909413872,0,0.25,0.999999362040123,"MED MED","R2"
2,20,9,319.495533749905,5,4,4.50071080274763,0,0.25,0.999999975236174,"MED MED","R2"
2,20,9,340.505143213194,6,5,5.5006139202502,0,0.25,0.999999997066406,"MED MED","R2"
2,20,9,354.299620254622,7,6,6.50029654755298,0,0.25,0.999999999277008,"MED MED","R2"
2,20,9,363.356789888308,8,7,7.49988626775923,0,0.25,0.999999999711758,"MED MED","R2"
2,20,9,369.303541006672,9,8,8.49986297538409,0,0.25,0.999999999842407,"MED MED","R2"
2,20,9,373.208055363148,10,9,9.49928403334217,0,0.25,0.999999999893985,"MED MED","R2"
2,21,10,47.5866059547409,1,0,0.498995994868518,0,0.25,4.13383589661845e-05,"MED MED","R2"
2,21,10,149.707599275289,2,1,1.50018435065583,0,0.25,0.568297656791116,"MED MED","R2"
2,21,10,211.679845793705,3,2,2.49820448119118,0,0.25,0.998596103190506,"MED MED","R2"
2,21,10,249.28777746045,4,3,3.50182957645712,0,0.25,0.999969124643678,"MED MED","R2"
2,22,11,49.251014687354,1,0,0.501465138792406,0,0.25,4.8948788759904e-05,"MED MED","R2"
2,22,11,155.989210230804,2,1,1.49969980331977,0,0.25,0.713551509609073,"MED MED","R2"
2,23,12,49.4473768235947,1,0,0.500804760181663,0,0.25,4.99344304250508e-05,"MED MED","R2"
2,23,12,156.7349561475,2,1,1.50052426836974,0,0.25,0.72877439623288,"MED MED","R2"
3,24,1,50.7451758061048,2,0,0.501977119693207,0,0.25,5.69670105482306e-05,"MED MED","R2"
3,24,1,161.688477751283,3,1,1.50033849478674,0,0.25,0.816281726125343,"MED MED","R2"
3,24,1,233.48333356895,4,2,2.50019276325475,0,0.25,0.999846377490249,"MED MED","R2"
3,24,1,279.944014218482,5,3,3.49863803918294,0,0.25,0.999998626465697,"MED MED","R2"
3,24,1,310.010163413069,6,4,4.50031104316127,0,0.25,0.999999935125402,"MED MED","R2"
3,25,2,49.6591978978458,2,0,0.501599282197428,0,0.25,5.10199312525431e-05,"MED MED","R2"
3,25,2,157.540514769973,3,1,1.50016852584084,0,0.25,0.744635620853632,"MED MED","R2"
3,25,2,225.859816419201,4,2,2.49909862568253,0,0.25,0.999666929994001,"MED MED","R2"
3,25,2,269.125203913225,5,3,3.50080419822512,0,0.25,0.999995880037758,"MED MED","R2"
3,26,3,50.7054385945339,2,0,0.499842399067396,0,0.25,5.67376467211027e-05,"MED MED","R2"
3,26,3,161.536168713278,3,1,1.500263182673,0,0.25,0.813951257033352,"MED MED","R2"
3,26,3,233.202012190315,4,2,2.50045683880503,0,0.25,0.999841926970961,"MED MED","R2"
3,26,3,279.542888188987,5,3,3.50086558447135,0,0.25,0.99999856937069,"MED MED","R2"
3,26,3,309.508024774764,6,4,4.50108264209859,0,0.25,0.999999931732114,"MED MED","R2"
3,26,3,328.884210296808,7,5,5.49972388495634,0,0.25,0.999999990453932,"MED MED","R2"
3,27,4,50.6176677745816,2,0,0.500087862328472,0,0.25,5.62342992117792e-05,"MED MED","R2"
3,28,5,51.3792513776979,2,0,0.499819717165046,0,0.25,6.07549008170776e-05,"MED MED","R2"
3,29,6,50.5417523306465,2,0,0.499913600539726,0,0.25,5.58025425177933e-05,"MED MED","R2"
3,29,6,160.90919911008,3,1,1.5014176986706,0,0.25,0.804118075998264,"MED MED","R2"
3,29,6,232.045089172026,4,2,2.49989951192302,0,0.25,0.999822227866944,"MED MED","R2"
3,29,6,277.894793976905,5,3,3.50004240238252,0,0.25,0.999998308781815,"MED MED","R2"
3,29,6,307.446619769258,6,4,4.49935734606657,0,0.25,0.999999915838396,"MED MED","R2"
3,29,6,326.493861433693,7,5,5.50048739590279,0,0.25,0.999999987831786,"MED MED","R2"
3,29,6,338.770511193766,8,6,6.49948906830947,0,0.25,0.999999996501446,"MED MED","R2"
3,29,6,346.683264756026,9,7,7.50047111020669,0,0.25,0.999999998433335,"MED MED","R2"
3,29,6,351.783326267979,10,8,8.50011395337819,0,0.25,0.999999999066554,"MED MED","R2"
3,29,6,355.070504014769,11,9,9.49961861685355,0,0.25,0.999999999331439,"MED MED","R2"
3,30,7,50.5441402651029,2,0,0.49946529245139,0,0.25,5.58160728779634e-05,"MED MED","R2"
3,30,7,160.918340734258,3,1,1.49881195416601,0,0.25,0.804264232959763,"MED MED","R2"
3,30,7,232.061944944895,4,2,2.4995474238316,0,0.25,0.999822531793228,"MED MED","R2"
3,30,7,277.918788288409,5,3,3.49973155011325,0,0.25,0.999998312896938,"MED MED","R2"
3,30,7,307.476611577846,6,4,4.500516139767,0,0.25,0.99999991609429,"MED MED","R2"
3,30,7,326.528618953603,7,5,5.50057790440383,0,0.25,0.999999987874652,"MED MED","R2"
3,30,7,338.808920567546,8,6,6.50026206331931,0,0.25,0.999999996515063,"MED MED","R2"
3,30,7,346.724401847555,9,7,7.49862181381878,0,0.25,0.999999998439865,"MED MED","R2"
3,30,7,351.82646251869,10,8,8.4996083806848,0,0.25,0.999999999070633,"MED MED","R2"
3,31,8,48.2172184346904,2,0,0.500205248262242,0,0.25,4.40716055116461e-05,"MED MED","R2"
3,32,9,50.8376976454358,2,0,0.499980492454409,0,0.25,5.75046470458829e-05,"MED MED","R2"
3,32,9,162.043261411875,3,1,1.50151886200479,0,0.25,0.821622376922008,"MED MED","R2"
3,32,9,234.139045396128,4,2,2.49949555996534,0,0.25,0.999856270613527,"MED MED","R2"
3,33,10,50.2585821339298,2,0,0.499976442536472,0,0.25,5.4221096720523e-05,"MED MED","R2"
3,33,10,159.826182325039,3,1,1.50113253644084,0,0.25,0.786217243014754,"MED MED","R2"
3,33,10,230.050877183242,4,2,2.50110722724461,0,0.25,0.999782338790627,"MED MED","R2"
3,33,10,275.059691461606,5,3,3.49946679304922,0,0.25,0.999997744654386,"MED MED","R2"
3,33,10,303.906998905729,6,4,4.50070071571221,0,0.25,0.999999879442731,"MED MED","R2"
3,33,10,322.395980677813,7,5,5.4998557707452,0,0.25,0.99999998155313,"MED MED","R2"
3,33,10,334.246044938769,8,6,6.50127185524718,0,0.25,0.999999994461468,"MED MED","R2"
3,33,10,341.841056103788,9,7,7.49984604973591,0,0.25,0.999999997438508,"MED MED","R2"
3,34,11,51.4207183062276,2,0,0.500961284365514,0,0.25,6.10112168714723e-05,"MED MED","R2"
3,34,11,164.283931418225,3,1,1.50172691570065,0,0.25,0.852567088636428,"MED MED","R2"
3,35,12,49.2180167222964,2,0,0.500813064210868,0,0.25,4.87850750077839e-05,"MED MED","R2"
3,35,12,155.863986774061,3,1,1.49968393602865,0,0.25,0.710945733935754,"MED MED","R2"
3,35,12,222.800954884561,4,2,2.49850968239523,0,0.25,0.999545678596701,"MED MED","R2"
4,36,1,48.345749527029,3,0,0.498943885504726,0,0.25,4.46504862604482e-05,"MED MED","R2"
4,36,1,152.563903608872,4,1,1.49987406155914,0,0.25,0.637589327989509,"MED MED","R2"
4,36,1,216.817753321011,5,2,2.4985122846058,0,0.25,0.999166266410733,"MED MED","R2"
4,36,1,256.432321811525,6,3,3.49958401891184,0,0.25,0.999985052087147,"MED MED","R2"
4,36,1,280.855979595771,7,4,4.49896500485441,0,0.25,0.999998747936101,"MED MED","R2"
4,36,1,295.913951505898,8,5,5.49917666477099,0,0.25,0.99999972857717,"MED MED","R2"
4,36,1,305.197676329148,9,6,6.49899655847319,0,0.25,0.999999894249836,"MED MED","R2"
4,36,1,310.921391787527,10,7,7.50002379657896,0,0.25,0.999999940858258,"MED MED","R2"
4,36,1,314.450246775391,11,8,8.50030996780028,0,0.25,0.999999958667714,"MED MED","R2"
4,37,2,52.4456105195684,3,0,0.500053095659008,0,0.25,6.77016656998479e-05,"MED MED","R2"
4,37,2,168.243821392319,4,1,1.50082317343567,0,0.25,0.896315117041844,"MED MED","R2"
4,37,2,245.691512260028,5,2,2.50074910073552,0,0.25,0.999955518112293,"MED MED","R2"
4,37,2,297.489763507031,6,3,3.49901626560597,0,0.25,0.999999768707773,"MED MED","R2"
4,38,3,49.690687557682,3,0,0.499497530538753,0,0.25,5.11833058844533e-05,"MED MED","R2"
4,39,4,48.4649377381438,3,0,0.502234242454967,0,0.25,4.51940805378816e-05,"MED MED","R2"
4,40,5,49.5205826012447,3,0,0.500670862048373,0,0.25,5.03069449172893e-05,"MED MED","R2"
4,40,5,157.013229377478,4,1,1.50119148168265,0,0.25,0.734322862458115,"MED MED","R2"
4,41,6,49.2752904757745,3,0,0.498561538493179,0,0.25,4.90695795640208e-05,"MED MED","R2"
4,41,6,156.081351767826,4,1,1.50039573721627,0,0.25,0.715459876748042,"MED MED","R2"
4,41,6,223.196811858374,5,2,2.50149783689073,0,0.25,0.999563568914753,"MED MED","R2"
4,42,7,48.4946699346289,3,0,0.500623788983248,0,0.25,4.53307114939618e-05,"MED MED","R2"
4,42,7,153.125946388603,4,1,1.49878236088861,0,0.25,0.650669168291778,"MED MED","R2"
4,42,7,217.833206377003,5,2,2.49824525284697,0,0.25,0.999247881245669,"MED MED","R2"
4,42,7,257.850203560901,6,3,3.49979172918185,0,0.25,0.999987056253456,"MED MED","R2"
4,42,7,282.597968555172,7,4,4.50021140204914,0,0.25,0.999998950907789,"MED MED","R2"
4,42,7,297.902761900788,8,5,5.50070173470963,0,0.25,0.999999778205947,"MED MED","R2"
4,42,7,307.367725682618,9,6,6.50024230750433,0,0.25,0.999999915161529,"MED MED","R2"
4,43,8,50.2729797188221,3,0,0.5001665560434,0,0.25,5.43004119147777e-05,"MED MED","R2"
4,44,9,49.4282292639615,3,0,0.498133636435762,0,0.25,4.98374521712065e-05,"MED MED","R2"
4,45,10,51.7156989901605,3,0,0.499772270403863,0,0.25,6.28660307374737e-05,"MED MED","R2"
4,45,10,165.420906544024,4,1,1.49991936287997,0,0.25,0.866495121321835,"MED MED","R2"
4,45,10,240.410367722399,5,2,2.49934643446126,0,0.25,0.999923960138576,"MED MED","R2"
4,45,10,289.866495623656,6,3,3.49978566188479,0,0.25,0.999999498456565,"MED MED","R2"
4,46,11,51.2072117699414,3,0,0.498451120633094,0,0.25,5.97029368283146e-05,"MED MED","R2"
4,46,11,163.462375169271,4,1,1.49853866762901,0,0.25,0.84177092717708,"MED MED","R2"
4,46,11,236.767600718638,5,2,2.50017387182847,0,0.25,0.999889933749232,"MED MED","R2"
4,46,11,284.637613376565,6,3,3.50074925120398,0,0.25,0.999999147144003,"MED MED","R2"
4,46,11,315.897842025978,7,4,4.49927872399447,0,0.25,0.999999964317293,"MED MED","R2"
4,46,11,336.311496440415,8,5,5.50177754525746,0,0.25,0.999999995509252,"MED MED","R2"
4,46,11,349.642086284321,9,6,6.50008813228075,0,0.25,0.999999998839869,"MED MED","R2"
4,46,11,358.34727066624,10,7,7.50191605169679,0,0.25,0.999999999520651,"MED MED","R2"
4,46,11,364.031957991449,11,8,8.49823965214306,0,0.25,0.999999999730855,"MED MED","R2"
4,47,12,49.8474166942823,3,0,0.499963049085998,0,0.25,5.20042623227764e-05,"MED MED","R2"
4,47,12,158.257273791576,4,1,1.49997848390777,0,0.25,0.758225944234094,"MED MED","R2"
4,47,12,227.171503630419,5,2,2.5003536436284,0,0.25,0.999708448837374,"MED MED","R2"
4,48,13,51.5975105844501,3,0,0.498854183691093,0,0.25,6.21161963600384e-05,"MED MED","R2"
4,48,13,164.965094058723,4,1,1.50008866025529,0,0.25,0.861050037430018,"MED MED","R2"
4,48,13,239.561021353889,5,2,2.49958205335925,0,0.25,0.999917112273124,"MED MED","R2"
4,48,13,288.645179263001,6,3,3.4972655944862,0,0.25,0.999999432243118,"MED MED","R2"
4,48,13,320.942580005987,7,4,4.49891196031321,0,0.25,0.999999978619871,"MED MED","R2"
4,48,13,342.194286038808,8,5,5.49935519647523,0,0.25,0.999999997528746,"MED MED","R2"
4,48,13,356.177919362724,9,6,6.50002894889544,0,0.25,0.999999999402539,"MED MED","R2"
4,48,13,365.379157166207,10,7,7.50133128476077,0,0.25,0.999999999765263,"MED MED","R2"
4,48,13,371.433576297139,11,8,8.49959803280912,0,0.25,0.999999999873056,"MED MED","R2"
5,49,1,49.358717008304,4,0,0.500559767552392,0,0.25,4.94869678352407e-05,"MED MED","R2"
5,49,1,156.398121317678,5,1,1.5007865844348,0,0.25,0.721961779343854,"MED MED","R2"
5,49,1,223.774090399913,6,2,2.50042108894234,0,0.25,0.999588403761801,"MED MED","R2"
5,49,1,266.183904234916,7,3,3.50079377642033,0,0.25,0.999994446214778,"MED MED","R2"
5,49,1,292.878767908407,8,4,4.49865891889116,0,0.25,0.99999963061215,"MED MED","R2"
5,49,1,309.681853847873,9,5,5.49885230039624,0,0.25,0.999999932926422,"MED MED","R2"
5,49,1,320.258558810387,10,6,6.50088100557125,0,0.25,0.999999977082238,"MED MED","R2"
5,50,2,49.9849390771642,4,0,0.49860351587073,0,0.25,5.27354511317089e-05,"MED MED","R2"
5,51,3,49.7048477609727,4,0,0.4998319384224,0,0.25,5.12569422516891e-05,"MED MED","R2"
5,51,3,157.71427175001,5,1,1.50057081360012,0,0.25,0.747975797322386,"MED MED","R2"
5,52,4,50.6198952972945,4,0,0.499958162562806,0,0.25,5.62470182031474e-05,"MED MED","R2"
5,53,5,49.0938146898467,4,0,0.500288376446287,0,0.25,4.81737616938247e-05,"MED MED","R2"
5,53,5,155.392903429744,5,1,1.4987772458435,0,0.25,0.701018263061861,"MED MED","R2"
5,53,5,221.943782936748,6,2,2.49910078525057,0,0.25,0.999504387545093,"MED MED","R2"
5,54,6,48.5650088650998,4,0,0.500861289842627,0,0.25,4.565559281838e-05,"MED MED","R2"
5,55,7,49.6533033522416,4,0,0.498237216179255,0,0.25,5.09894071669104e-05,"MED MED","R2"
5,55,7,157.518082247797,5,1,1.50020686485396,0,0.25,0.744202280977671,"MED MED","R2"
5,55,7,225.818802436993,6,2,2.49965740604253,0,0.25,0.99966554058114,"MED MED","R2"
5,55,7,269.067288422208,7,3,3.50143004857961,0,0.25,0.999995855739886,"MED MED","R2"
5,55,7,296.452527330849,8,4,4.50028881146755,0,0.25,0.99999974302084,"MED MED","R2"
5,55,7,313.793049039279,9,5,5.50101025205223,0,0.25,0.999999955815644,"MED MED","R2"
5,55,7,324.773186701165,10,6,6.50156286622579,0,0.25,0.999999985508949,"MED MED","R2"
5,55,7,331.725885420453,11,7,7.50131792068036,0,0.25,0.99999999284646,"MED MED","R2"
5,55,7,336.128382089413,12,8,8.50185092703527,0,0.25,0.999999995424979,"MED MED","R2"
5,55,7,338.916073272757,13,9,9.50054002535337,0,0.25,0.999999996552772,"MED MED","R2"
5,55,7,340.681258511508,14,10,10.499078729807,0,0.25,0.999999997118396,"MED MED","R2"
5,55,7,341.798985950515,15,11,11.5021014314952,0,0.25,0.999999997427543,"MED MED","R2"
5,56,8,50.734743427343,4,0,0.497581189257884,0,0.25,5.69067050882828e-05,"MED MED","R2"
5,56,8,161.648487514574,5,1,1.4998212694057,0,0.25,0.815672037001526,"MED MED","R2"
5,57,9,49.3557024569156,4,0,0.501240219845174,0,0.25,4.9471824199693e-05,"MED MED","R2"
5,57,9,156.386672010682,5,1,1.50009328988466,0,0.25,0.721728372012821,"MED MED","R2"
5,57,9,223.753217215708,6,2,2.49946145892982,0,0.25,0.999587530899422,"MED MED","R2"
5,57,9,266.154509400407,7,3,3.49963304024474,0,0.25,0.999994429614686,"MED MED","R2"
5,58,10,50.383964382183,4,0,0.501074963670679,0,0.25,5.4915724832814e-05,"MED MED","R2"
5,58,10,160.305468771015,5,1,1.49976218373008,0,0.25,0.794282593067471,"MED MED","R2"
5,58,10,230.932748380296,6,2,2.49790951393465,0,0.25,0.999800977092644,"MED MED","R2"
5,58,10,276.312518724073,7,3,3.50105777908237,0,0.25,0.9999980140429,"MED MED","R2"
5,59,11,51.1391729012572,4,0,0.500818208163183,0,0.25,5.92919457764469e-05,"MED MED","R2"
6,60,1,49.1417399557982,5,0,0.499627171276284,0,0.25,4.84087334633394e-05,"MED MED","R2"
6,60,1,155.574631571044,6,1,1.49997108943839,0,0.25,0.704871099958275,"MED MED","R2"
6,60,1,222.274329895014,7,2,2.49980223033984,0,0.25,0.999520737042322,"MED MED","R2"
6,60,1,264.073906031602,8,3,3.49952038290252,0,0.25,0.999993119360991,"MED MED","R2"
6,60,1,290.268995501302,9,4,4.50046097628975,0,0.25,0.999999518539851,"MED MED","R2"
6,60,1,306.685016326092,10,5,5.50074455611972,0,0.25,0.999999909072161,"MED MED","R2"
6,61,2,51.1334196225648,5,0,0.498955344543884,0,0.25,5.92573229036397e-05,"MED MED","R2"
6,61,2,163.17869918734,6,1,1.49916226853553,0,0.25,0.837896805150671,"MED MED","R2"
6,61,2,236.241426745279,7,2,2.5020437553706,0,0.25,0.9998838944003,"MED MED","R2"
6,61,2,283.884327713004,8,3,3.50017711149284,0,0.25,0.999999079355902,"MED MED","R2"
6,62,3,50.8105393542693,5,0,0.49949924190026,0,0.25,5.73463085909806e-05,"MED MED","R2"
6,63,4,49.7153796855733,5,0,0.499574465053875,0,0.25,5.13117794091319e-05,"MED MED","R2"
6,63,4,157.754366938655,6,1,1.50038867337936,0,0.25,0.748742430867267,"MED MED","R2"
6,63,4,226.250924216288,7,2,2.49954886410222,0,0.25,0.99967989292207,"MED MED","R2"
6,63,4,269.677639684264,8,3,3.50015100433738,0,0.25,0.999996104764633,"MED MED","R2"
6,63,4,297.210112720722,9,4,4.49885611761464,0,0.25,0.999999762046431,"MED MED","R2"
6,63,4,314.6656596884,10,5,5.49940037781825,0,0.25,0.999999959561894,"MED MED","R2"
6,64,5,48.6945952730556,5,0,0.500117244715489,0,0.25,4.6260234515008e-05,"MED MED","R2"
6,65,6,49.4802737551458,5,0,0.501588669365935,0,0.25,5.01014870830434e-05,"MED MED","R2"
6,65,6,156.859988593788,6,1,1.50047999579409,0,0.25,0.731276387505193,"MED MED","R2"
6,65,6,224.616621936592,7,2,2.50035682778163,0,0.25,0.999622136741639,"MED MED","R2"
6,66,7,48.7443993391845,5,0,0.500524457424131,0,0.25,4.64947413554898e-05,"MED MED","R2"
6,66,7,154.069723516039,6,1,1.50058793770991,0,0.25,0.672123666219352,"MED MED","R2"
6,67,8,50.0252119816627,5,0,0.500847919632266,0,0.25,5.29515166180926e-05,"MED MED","R2"
6,67,8,158.935168761361,6,1,1.49855279764871,0,0.25,0.770618356881388,"MED MED","R2"
6,67,8,228.414239640548,7,2,2.49922392713495,0,0.25,0.99974300101795,"MED MED","R2"
6,68,9,51.7078848725051,5,0,0.501745778586684,0,0.25,6.28161766242951e-05,"MED MED","R2"
6,68,9,165.390759150985,6,1,1.50022718903078,0,0.25,0.866140630728577,"MED MED","R2"
6,68,9,240.35416286043,7,2,2.50104382326488,0,0.25,0.999923525001275,"MED MED","R2"
6,69,10,51.3466729683672,5,0,0.499302611931335,0,0.25,6.05542821320367e-05,"MED MED","R2"
6,69,10,163.998879131363,6,1,1.5017508929385,0,0.25,0.848891932631798,"MED MED","R2"
6,69,10,237.763733380818,7,2,2.4991514276793,0,0.25,0.999900520326854,"MED MED","R2"
6,69,10,286.065084129073,8,3,3.50197002335364,0,0.25,0.999999262212142,"MED MED","R2"
6,69,10,317.692889916042,9,4,4.50091280968382,0,0.25,0.999999970262446,"MED MED","R2"
6,70,11,51.0639226240941,5,0,0.499469186373694,0,0.25,5.88406879057106e-05,"MED MED","R2"
