"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
43,12,259.466862322881,45,3,3.5003665405921,"FISHED",0.334944309480342,0.25,0.999989015650037,"MED MED","R2"
44,1,155.85030700703,44,1,1.49918225453849,"FISHED",0.33077241805661,0.25,0.710660220670499,"MED MED","R2"
44,2,154.708792244579,44,1,1.50016886904382,"FISHED",0.33077241805661,0.25,0.686260014086437,"MED MED","R2"
44,4,222.644404455488,45,2,2.50098377704927,"FISHED",0.334944309480342,0.25,0.999538402849211,"MED MED","R2"
44,6,225.639244815724,45,2,2.50114221148702,"FISHED",0.334944309480342,0.25,0.999659389255891,"MED MED","R2"
45,1,279.143827816498,47,3,3.5002793679726,"FISHED",0.382431063218833,0.25,0.999998510214852,"MED MED","R2"
45,2,348.612074311618,50,6,6.50007014374581,"FISHED",0.390273067519156,0.25,0.999999998711972,"MED MED","R2"
45,4,230.682557077808,46,2,2.49962569526073,"FISHED",0.336913803711023,0.25,0.99979585769421,"MED MED","R2"
46,1,216.588537070531,47,2,2.50154544773347,"FISHED",0.382431063218833,0.25,0.999146652240445,"MED MED","R2"
46,2,158.633523746354,46,1,1.49899081472086,"FISHED",0.336913803711023,0.25,0.765159785501026,"MED MED","R2"
46,5,309.533200019634,49,4,4.50008321944918,"FISHED",0.394006061619201,0.25,0.99999993190639,"MED MED","R2"
46,7,164.069454410636,46,1,1.49835520467326,"FISHED",0.336913803711023,0.25,0.849808809398813,"MED MED","R2"
46,9,237.03720050055,47,2,2.50118457146824,"FISHED",0.382431063218833,0.25,0.999892905424304,"MED MED","R2"
46,10,227.064688958783,47,2,2.49972425981047,"FISHED",0.382431063218833,0.25,0.999705270651069,"MED MED","R2"
47,1,164.933101188938,47,1,1.50044625629689,"FISHED",0.382431063218833,0.25,0.860660944050286,"MED MED","R2"
47,6,257.390355942602,49,3,3.50037743189152,"FISHED",0.394006061619201,0.25,0.999986437595592,"MED MED","R2"
47,9,347.960660850656,50,4,4.50069611692958,"FISHED",0.390273067519156,0.25,0.999999998623902,"MED MED","R2"
47,10,157.874378945147,47,1,1.4991495660118,"FISHED",0.382431063218833,0.25,0.751027825292916,"MED MED","R2"
48,1,277.451023342706,50,3,3.50161118703805,"FISHED",0.390273067519156,0.25,0.999998230837804,"MED MED","R2"
48,2,237.173319756198,49,2,2.49828957063446,"FISHED",0.394006061619201,0.25,0.999894375189964,"MED MED","R2"
48,3,166.795941155441,48,1,1.50018664085825,"FISHED",0.306484257115948,0.25,0.881835623244916,"MED MED","R2"
48,5,157.51838357489,48,1,1.50121374930353,"FISHED",0.306484257115948,0.25,0.744208105055396,"MED MED","R2"
48,6,165.616413107297,48,1,1.50117090729863,"FISHED",0.306484257115948,0.25,0.868774764845027,"MED MED","R2"
