"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,20,7,49.4813506726836,1,0,0.501692907394786,0,0.25,0.05,"MED MED","R2"
2,21,8,48.7910341178842,1,0,0.499126506020408,0,0.25,0.05,"MED MED","R2"
2,22,9,50.5507212685672,1,0,0.500302230450492,0,0.25,0.05,"MED MED","R2"
2,23,10,49.6903187846691,1,0,0.499737445510576,0,0.25,0.05,"MED MED","R2"
2,24,11,50.4976161348395,1,0,0.499916537880154,0,0.25,0.05,"MED MED","R2"
1,1,1,236.34985477954,2,2,2.50129438889736,0,0.25,0.5,"MED MED","R2"
1,2,2,238.601856614582,2,2,2.50075422851365,0,0.25,0.5,"MED MED","R2"
1,5,5,234.319783568394,2,2,2.5008327553251,0,0.25,0.5,"MED MED","R2"
1,9,9,232.725788922567,2,2,2.49967060935931,0,0.25,0.5,"MED MED","R2"
1,11,11,227.011912876803,2,2,2.49813942965249,0,0.25,0.5,"MED MED","R2"
2,14,1,159.336012367962,2,1,1.5008563732148,0,0.25,0.186605496863371,"MED MED","R2"
2,15,2,161.2416138657,2,1,1.50104269558968,0,0.25,0.186605496863371,"MED MED","R2"
2,16,3,157.974828765498,2,1,1.49965755626041,0,0.25,0.186605496863371,"MED MED","R2"
2,17,4,161.527933482502,2,1,1.49940705355221,0,0.25,0.186605496863371,"MED MED","R2"
2,18,5,157.67761498422,2,1,1.49977799236461,0,0.25,0.186605496863371,"MED MED","R2"
2,19,6,155.18944147488,2,1,1.50062006845076,0,0.25,0.186605496863371,"MED MED","R2"
2,21,8,154.246141878828,2,1,1.5008567011363,0,0.25,0.186605496863371,"MED MED","R2"
2,22,9,160.943535252332,2,1,1.49926616085399,0,0.25,0.186605496863371,"MED MED","R2"
3,25,1,52.1286844801123,2,0,0.499531567717948,0,0.25,0.05,"MED MED","R2"
3,26,2,51.5544870117695,2,0,0.500283418762449,0,0.25,0.05,"MED MED","R2"
3,27,3,50.8491722732102,2,0,0.502475598134047,0,0.25,0.05,"MED MED","R2"
3,28,4,49.5219977794669,2,0,0.501400851082245,0,0.25,0.05,"MED MED","R2"
3,29,5,49.0032938377451,2,0,0.50117315138955,0,0.25,0.05,"MED MED","R2"
3,30,6,49.4007092536231,2,0,0.500249776147308,0,0.25,0.05,"MED MED","R2"
3,31,7,48.0008298387707,2,0,0.50105217776276,0,0.25,0.05,"MED MED","R2"
3,32,8,52.1317132267654,2,0,0.500242173961876,0,0.25,0.05,"MED MED","R2"
3,33,9,49.2616836551154,2,0,0.498664497262636,0,0.25,0.05,"MED MED","R2"
3,34,10,49.9893587086957,2,0,0.500304074487851,0,0.25,0.05,"MED MED","R2"
3,35,11,49.2083865848645,2,0,0.499018111456179,0,0.25,0.05,"MED MED","R2"
3,36,12,49.0521818420289,2,0,0.499198908220613,0,0.25,0.05,"MED MED","R2"
3,37,13,47.4248288167417,2,0,0.499765732243887,0,0.25,0.05,"MED MED","R2"
1,1,1,284.039515168377,3,3,3.50165975535998,0,0.25,0.813394503136629,"MED MED","R2"
1,2,2,287.267521816083,3,3,3.49843103572547,0,0.25,0.813394503136629,"MED MED","R2"
1,5,5,281.137531814991,3,3,3.5011222894401,0,0.25,0.813394503136629,"MED MED","R2"
1,9,9,278.86418817643,3,3,3.5001929480549,0,0.25,0.813394503136629,"MED MED","R2"
1,11,11,270.753336317057,3,3,3.49910193667423,0,0.25,0.813394503136629,"MED MED","R2"
2,14,1,229.150069435944,3,2,2.50141463503245,0,0.25,0.5,"MED MED","R2"
2,18,5,226.110530692351,3,2,2.50048574593379,0,0.25,0.5,"MED MED","R2"
2,19,6,221.573884853894,3,2,2.50162244119762,0,0.25,0.5,"MED MED","R2"
2,21,8,219.86144230527,3,2,2.50038333263267,0,0.25,0.5,"MED MED","R2"
2,22,9,232.108401806014,3,2,2.50005725298134,0,0.25,0.5,"MED MED","R2"
3,25,1,167.016448616552,3,1,1.49931845548771,0,0.25,0.186605496863371,"MED MED","R2"
3,27,3,162.087277164946,3,1,1.49999124440629,0,0.25,0.186605496863371,"MED MED","R2"
3,29,5,155.049816614608,3,1,1.50177047217277,0,0.25,0.186605496863371,"MED MED","R2"
3,31,7,151.264309167177,3,1,1.50127016374575,0,0.25,0.186605496863371,"MED MED","R2"
3,32,8,167.028166046787,3,1,1.49934865682488,0,0.25,0.186605496863371,"MED MED","R2"
3,34,10,158.798403088495,3,1,1.50050080613049,0,0.25,0.186605496863371,"MED MED","R2"
3,35,11,155.827446752638,3,1,1.49924630277152,0,0.25,0.186605496863371,"MED MED","R2"
3,37,13,149.100807042637,3,1,1.50064513163608,0,0.25,0.186605496863371,"MED MED","R2"
4,38,1,49.1119943222512,3,0,0.500719142449713,0,0.25,0.05,"MED MED","R2"
4,39,2,49.6971512371662,3,0,0.500791839029715,0,0.25,0.05,"MED MED","R2"
4,40,3,49.9547873471988,3,0,0.497372769376162,0,0.25,0.05,"MED MED","R2"
4,41,4,48.5851201643374,3,0,0.500026825763068,0,0.25,0.05,"MED MED","R2"
4,42,5,51.1029481194119,3,0,0.500575616252903,0,0.25,0.05,"MED MED","R2"
4,43,6,49.2935553257961,3,0,0.499409406250896,0,0.25,0.05,"MED MED","R2"
4,44,7,47.3483207557747,3,0,0.499624994605587,0,0.25,0.05,"MED MED","R2"
4,45,8,49.7709713161631,3,0,0.499111383072985,0,0.25,0.05,"MED MED","R2"
4,46,9,50.9178342064261,3,0,0.500993200193133,0,0.25,0.05,"MED MED","R2"
4,47,10,49.37201353187,3,0,0.499386681335181,0,0.25,0.05,"MED MED","R2"
4,48,11,49.2677633923468,3,0,0.50288486743101,0,0.25,0.05,"MED MED","R2"
1,1,1,315.146344050719,4,4,4.4988825754416,0,0.25,0.95,"MED MED","R2"
1,2,2,319.206553688339,4,4,4.49881341633427,0,0.25,0.95,"MED MED","R2"
1,11,11,298.546229034862,4,4,4.49922915792138,0,0.25,0.95,"MED MED","R2"
2,19,6,263.089883911308,4,3,3.50048185365248,0,0.25,0.813394503136629,"MED MED","R2"
2,21,8,260.687986808093,4,3,3.50070945966595,0,0.25,0.813394503136629,"MED MED","R2"
2,22,9,277.98492264865,4,3,3.49933314990463,0,0.25,0.813394503136629,"MED MED","R2"
3,25,1,243.390885577547,4,2,2.49906859961106,0,0.25,0.5,"MED MED","R2"
3,27,3,234.220435490404,4,2,2.50079398897693,0,0.25,0.5,"MED MED","R2"
3,29,5,221.320154423423,4,2,2.50017863475678,0,0.25,0.5,"MED MED","R2"
3,31,7,214.475355356339,4,2,2.49985390274554,0,0.25,0.5,"MED MED","R2"
3,32,8,243.412816814694,4,2,2.50024090638125,0,0.25,0.5,"MED MED","R2"
3,34,10,228.163347142057,4,2,2.50031660308685,0,0.25,0.5,"MED MED","R2"
3,35,11,222.734430943556,4,2,2.50001726286596,0,0.25,0.5,"MED MED","R2"
3,37,13,210.593230639803,4,2,2.49905866422785,0,0.25,0.5,"MED MED","R2"
4,38,1,155.461832005135,4,1,1.50128345861695,0,0.25,0.186605496863371,"MED MED","R2"
4,39,2,157.684972762155,4,1,1.49952152023402,0,0.25,0.186605496863371,"MED MED","R2"
4,40,3,158.666558435532,4,1,1.49900833092628,0,0.25,0.186605496863371,"MED MED","R2"
4,42,5,163.061599412661,4,1,1.49761834353836,0,0.25,0.186605496863371,"MED MED","R2"
4,44,7,148.814073785043,4,1,1.50041149937661,0,0.25,0.186605496863371,"MED MED","R2"
4,45,8,157.966051954352,4,1,1.50138782307579,0,0.25,0.186605496863371,"MED MED","R2"
4,46,9,162.350729010042,4,1,1.49915787695038,0,0.25,0.186605496863371,"MED MED","R2"
4,47,10,156.448624460031,4,1,1.49888620493487,0,0.25,0.186605496863371,"MED MED","R2"
4,48,11,156.05278025235,4,1,1.4994121301045,0,0.25,0.186605496863371,"MED MED","R2"
5,49,1,50.0270205893728,4,0,0.498990616367302,0,0.25,0.05,"MED MED","R2"
5,50,2,49.9867323679955,4,0,0.501107688822546,0,0.25,0.05,"MED MED","R2"
5,51,3,50.6768040577702,4,0,0.499707988374045,0,0.25,0.05,"MED MED","R2"
5,52,4,50.5136883870972,4,0,0.498631619429513,0,0.25,0.05,"MED MED","R2"
5,53,5,52.3869436418855,4,0,0.496687498821445,0,0.25,0.05,"MED MED","R2"
5,54,6,50.0233899480396,4,0,0.499594133862763,0,0.25,0.05,"MED MED","R2"
5,55,7,50.4031324188262,4,0,0.501592000665007,0,0.25,0.05,"MED MED","R2"
5,56,8,49.978655913316,4,0,0.499641787284199,0,0.25,0.05,"MED MED","R2"
5,57,9,51.4694614480417,4,0,0.500464386982654,0,0.25,0.05,"MED MED","R2"
5,58,10,51.3000931266729,4,0,0.500073003780426,0,0.25,0.05,"MED MED","R2"
5,59,11,51.4380031083336,4,0,0.500052632567495,0,0.25,0.05,"MED MED","R2"
5,60,12,49.4721454210455,4,0,0.499619918430554,0,0.25,0.05,"MED MED","R2"
5,61,13,48.9321652440397,4,0,0.499675780959525,0,0.25,0.05,"MED MED","R2"
5,62,14,50.7650722390951,4,0,0.499649920068952,0,0.25,0.05,"MED MED","R2"
1,1,1,335.436587160561,5,5,5.50026667320884,0,0.25,0.98806954215117,"MED MED","R2"
1,2,2,340.167980039201,5,5,5.49984454276468,0,0.25,0.98806954215117,"MED MED","R2"
1,11,11,316.205573996017,5,5,5.49808173169452,0,0.25,0.98806954215117,"MED MED","R2"
2,19,6,289.053469504616,5,4,4.50043583067314,0,0.25,0.95,"MED MED","R2"
2,22,9,307.55927958273,5,4,4.49889616710014,0,0.25,0.95,"MED MED","R2"
3,27,3,280.995706743627,5,3,3.4986785443689,0,0.25,0.813394503136629,"MED MED","R2"
3,31,7,253.168961133665,5,3,3.4992263441947,0,0.25,0.813394503136629,"MED MED","R2"
3,32,8,294.194322507255,5,3,3.50066384817267,0,0.25,0.813394503136629,"MED MED","R2"
3,35,11,264.720774909443,5,3,3.4991487074339,0,0.25,0.813394503136629,"MED MED","R2"
3,37,13,247.783117826844,5,3,3.49962614987416,0,0.25,0.813394503136629,"MED MED","R2"
4,38,1,222.069139820214,5,2,2.49819963515453,0,0.25,0.5,"MED MED","R2"
4,39,2,226.123988256026,5,2,2.50032520401747,0,0.25,0.5,"MED MED","R2"
4,40,3,227.921563365021,5,2,2.4987197386661,0,0.25,0.5,"MED MED","R2"
4,42,5,236.024332234507,5,2,2.50091531511153,0,0.25,0.5,"MED MED","R2"
4,44,7,210.080358197091,5,2,2.49914335698584,0,0.25,0.5,"MED MED","R2"
4,45,8,226.638275569195,5,2,2.50021850865918,0,0.25,0.5,"MED MED","R2"
4,46,9,234.707772655396,5,2,2.50076317925327,0,0.25,0.5,"MED MED","R2"
5,49,1,158.942068733772,5,1,1.49889703062834,0,0.25,0.186605496863371,"MED MED","R2"
5,50,2,158.788385954318,5,1,1.50151925360204,0,0.25,0.186605496863371,"MED MED","R2"
5,51,3,161.426440162595,5,1,1.50020656248195,0,0.25,0.186605496863371,"MED MED","R2"
5,52,4,160.801774050868,5,1,1.49887448943008,0,0.25,0.186605496863371,"MED MED","R2"
5,53,5,168.016426495231,5,1,1.500447379385,0,0.25,0.186605496863371,"MED MED","R2"
5,54,6,158.928217652458,5,1,1.49798427905945,0,0.25,0.186605496863371,"MED MED","R2"
5,55,7,160.378775882318,5,1,1.50137882741447,0,0.25,0.186605496863371,"MED MED","R2"
5,56,8,158.757582625917,5,1,1.499177490485,0,0.25,0.186605496863371,"MED MED","R2"
5,57,9,164.471654183473,5,1,1.50004034788767,0,0.25,0.186605496863371,"MED MED","R2"
5,58,10,163.819632399282,5,1,1.49925986926113,0,0.25,0.186605496863371,"MED MED","R2"
5,59,11,164.350492840646,5,1,1.5008598219355,0,0.25,0.186605496863371,"MED MED","R2"
5,62,14,161.76475406025,5,1,1.49865643067756,0,0.25,0.186605496863371,"MED MED","R2"
6,63,1,50.7260293024691,5,0,0.499690713935806,0,0.25,0.05,"MED MED","R2"
6,64,2,48.928850566993,5,0,0.501871150669661,0,0.25,0.05,"MED MED","R2"
6,65,3,49.863773128859,5,0,0.501894179721134,0,0.25,0.05,"MED MED","R2"
6,66,4,50.3089893743971,5,0,0.501149494040973,0,0.25,0.05,"MED MED","R2"
6,67,5,50.5572333702791,5,0,0.499570643435426,0,0.25,0.05,"MED MED","R2"
6,68,6,48.6456310973246,5,0,0.500233418439202,0,0.25,0.05,"MED MED","R2"
6,69,7,51.6356448916689,5,0,0.500690217841246,0,0.25,0.05,"MED MED","R2"
6,70,8,50.2325733191226,5,0,0.499539021317154,0,0.25,0.05,"MED MED","R2"
6,71,9,50.8191584506434,5,0,0.50099607138319,0,0.25,0.05,"MED MED","R2"
6,72,10,48.5913513391773,5,0,0.498778521352674,0,0.25,0.05,"MED MED","R2"
6,73,11,50.716631948712,5,0,0.499503499366355,0,0.25,0.05,"MED MED","R2"
6,74,12,51.3286040108567,5,0,0.500718302362604,0,0.25,0.05,"MED MED","R2"
6,75,13,51.5195317206422,5,0,0.500147974944479,0,0.25,0.05,"MED MED","R2"
6,76,14,50.2470238938094,5,0,0.501897401849407,0,0.25,0.05,"MED MED","R2"
1,1,1,348.671429163057,6,6,6.49880984221368,0,0.25,0.997237569060774,"MED MED","R2"
1,2,2,353.92485897091,6,6,6.49819891441944,0,0.25,0.997237569060774,"MED MED","R2"
1,11,11,327.426157172568,6,6,6.50134392349278,0,0.25,0.997237569060774,"MED MED","R2"
2,19,6,305.290770597354,6,5,5.50095403220282,0,0.25,0.98806954215117,"MED MED","R2"
2,22,9,326.624426023642,6,5,5.49968133728013,0,0.25,0.98806954215117,"MED MED","R2"
3,27,3,311.327471657357,6,4,4.49965524349988,0,0.25,0.95,"MED MED","R2"
3,31,7,276.854617649627,6,4,4.49974102404904,0,0.25,0.95,"MED MED","R2"
3,32,8,327.954525564794,6,4,4.50060304976482,0,0.25,0.95,"MED MED","R2"
3,37,13,270.275119736632,6,4,4.49958059215844,0,0.25,0.95,"MED MED","R2"
4,38,1,263.785550028583,6,3,3.49854175474946,0,0.25,0.813394503136629,"MED MED","R2"
4,40,3,272.040573291614,6,3,3.49934819348387,0,0.25,0.813394503136629,"MED MED","R2"
4,42,5,283.573675847876,6,3,3.49915485516018,0,0.25,0.813394503136629,"MED MED","R2"
4,44,7,247.07370317897,6,3,3.50102263616652,0,0.25,0.813394503136629,"MED MED","R2"
4,45,8,270.225047429713,6,3,3.49899846225321,0,0.25,0.813394503136629,"MED MED","R2"
4,46,9,281.691580931423,6,3,3.49852389654891,0,0.25,0.813394503136629,"MED MED","R2"
5,52,4,231.847042251575,6,2,2.50058790233861,0,0.25,0.5,"MED MED","R2"
5,53,5,245.264760820777,6,2,2.50136457127935,0,0.25,0.5,"MED MED","R2"
5,55,7,231.067723805063,6,2,2.49779006612298,0,0.25,0.5,"MED MED","R2"
5,56,8,228.088479868033,6,2,2.49944162009122,0,0.25,0.5,"MED MED","R2"
5,57,9,238.642626727727,6,2,2.49905771627649,0,0.25,0.5,"MED MED","R2"
5,58,10,237.430778147679,6,2,2.50022725227903,0,0.25,0.5,"MED MED","R2"
6,63,1,161.615085955123,6,1,1.5005496554233,0,0.25,0.186605496863371,"MED MED","R2"
6,64,2,154.767822711126,6,1,1.50094284669554,0,0.25,0.186605496863371,"MED MED","R2"
6,65,3,158.319603664404,6,1,1.50142603905152,0,0.25,0.186605496863371,"MED MED","R2"
6,66,4,160.018820952958,6,1,1.49918629921107,0,0.25,0.186605496863371,"MED MED","R2"
6,67,5,160.968467076314,6,1,1.50097481624693,0,0.25,0.186605496863371,"MED MED","R2"
6,69,7,165.112126181181,6,1,1.49972536574228,0,0.25,0.186605496863371,"MED MED","R2"
6,70,8,159.726811188079,6,1,1.49959409691522,0,0.25,0.186605496863371,"MED MED","R2"
6,71,9,161.972153641502,6,1,1.50078856367959,0,0.25,0.186605496863371,"MED MED","R2"
6,72,10,153.491135962087,6,1,1.49951977758936,0,0.25,0.186605496863371,"MED MED","R2"
6,75,13,164.664551176087,6,1,1.50103156294394,0,0.25,0.186605496863371,"MED MED","R2"
6,76,14,159.782019956679,6,1,1.50188252320535,0,0.25,0.186605496863371,"MED MED","R2"
7,77,1,49.1191657416176,6,0,0.501160726969997,0,0.25,0.05,"MED MED","R2"
7,78,2,49.4673582244117,6,0,0.499476210358486,0,0.25,0.05,"MED MED","R2"
7,79,3,50.768267012277,6,0,0.500294680523481,0,0.25,0.05,"MED MED","R2"
7,80,4,51.0332616852914,6,0,0.500081532608201,0,0.25,0.05,"MED MED","R2"
7,81,5,50.0794695186221,6,0,0.498964484719382,0,0.25,0.05,"MED MED","R2"
7,82,6,47.4312306528077,6,0,0.501047821630601,0,0.25,0.05,"MED MED","R2"
7,83,7,50.7749290239697,6,0,0.501107362115081,0,0.25,0.05,"MED MED","R2"
7,84,8,49.2880204873052,6,0,0.500220441253195,0,0.25,0.05,"MED MED","R2"
7,85,9,49.8411196923402,6,0,0.498889668538402,0,0.25,0.05,"MED MED","R2"
7,86,10,51.6463557470226,6,0,0.499396615453456,0,0.25,0.05,"MED MED","R2"
1,1,1,357.304201174847,7,7,7.49941920359907,0,0.25,0.999364902956742,"MED MED","R2"
1,2,2,362.953429583135,7,7,7.4996651943438,0,0.25,0.999364902956742,"MED MED","R2"
1,11,11,334.555611130166,7,7,7.50016831296271,0,0.25,0.999364902956742,"MED MED","R2"
2,19,6,315.445375238871,7,6,6.50003987390657,0,0.25,0.997237569060774,"MED MED","R2"
2,22,9,338.914796685752,7,6,6.50072030303064,0,0.25,0.997237569060774,"MED MED","R2"
3,27,3,330.996325265948,7,5,5.50054157067067,0,0.25,0.98806954215117,"MED MED","R2"
3,32,8,350.398746052985,7,5,5.49896693902789,0,0.25,0.98806954215117,"MED MED","R2"
3,37,13,283.878015259427,7,5,5.49979080677638,0,0.25,0.98806954215117,"MED MED","R2"
4,38,1,289.912696399734,7,4,4.4987144227865,0,0.25,0.95,"MED MED","R2"
4,44,7,269.410745258173,7,4,4.49964952853805,0,0.25,0.95,"MED MED","R2"
4,45,8,297.889896202866,7,4,4.5012171698652,0,0.25,0.95,"MED MED","R2"
5,52,4,277.612911731783,7,3,3.50090118328997,0,0.25,0.813394503136629,"MED MED","R2"
5,53,5,296.871885654499,7,3,3.49938546648922,0,0.25,0.813394503136629,"MED MED","R2"
5,55,7,276.504396881527,7,3,3.49877116159177,0,0.25,0.813394503136629,"MED MED","R2"
5,56,8,272.276940424337,7,3,3.49966993751326,0,0.25,0.813394503136629,"MED MED","R2"
5,57,9,287.326046358712,7,3,3.50028761969916,0,0.25,0.813394503136629,"MED MED","R2"
5,58,10,285.587754379724,7,3,3.49984665744239,0,0.25,0.813394503136629,"MED MED","R2"
6,63,1,233.347762511834,7,2,2.49938480466589,0,0.25,0.5,"MED MED","R2"
6,64,2,220.807981043326,7,2,2.49901889330196,0,0.25,0.5,"MED MED","R2"
6,66,4,230.405199407674,7,2,2.49934422897722,0,0.25,0.5,"MED MED","R2"
6,67,5,232.154377137094,7,2,2.49907532000879,0,0.25,0.5,"MED MED","R2"
6,69,7,239.834893059257,7,2,2.50120428669404,0,0.25,0.5,"MED MED","R2"
6,70,8,229.868169301097,7,2,2.49980710384726,0,0.25,0.5,"MED MED","R2"
6,71,9,234.007577801679,7,2,2.4995404541502,0,0.25,0.5,"MED MED","R2"
6,72,10,218.49378450585,7,2,2.49981248099257,0,0.25,0.5,"MED MED","R2"
6,75,13,239.001516390007,7,2,2.50080897753735,0,0.25,0.5,"MED MED","R2"
7,78,2,156.810896821626,7,1,1.49988696477131,0,0.25,0.186605496863371,"MED MED","R2"
7,79,3,161.777002699211,7,1,1.5012027548449,0,0.25,0.186605496863371,"MED MED","R2"
7,80,4,162.793888513319,7,1,1.49867583035983,0,0.25,0.186605496863371,"MED MED","R2"
7,82,6,149.124806306904,7,1,1.5009232561219,0,0.25,0.186605496863371,"MED MED","R2"
7,83,7,161.802545436257,7,1,1.5002832141507,0,0.25,0.186605496863371,"MED MED","R2"
7,84,8,156.129675993017,7,1,1.49935112315462,0,0.25,0.186605496863371,"MED MED","R2"
7,85,9,158.233279468497,7,1,1.49882125428918,0,0.25,0.186605496863371,"MED MED","R2"
7,86,10,165.153430044695,7,1,1.50118888923799,0,0.25,0.186605496863371,"MED MED","R2"
8,87,1,48.9265406001966,7,0,0.499991506988081,0,0.25,0.05,"MED MED","R2"
8,88,2,52.511869905872,7,0,0.497880870880435,0,0.25,0.05,"MED MED","R2"
8,89,3,47.412302362885,7,0,0.500853233819577,0,0.25,0.05,"MED MED","R2"
8,90,4,50.1230104516951,7,0,0.499446129792537,0,0.25,0.05,"MED MED","R2"
8,91,5,49.4816868596728,7,0,0.498670463361244,0,0.25,0.05,"MED MED","R2"
8,92,6,49.8439916542877,7,0,0.499052837212827,0,0.25,0.05,"MED MED","R2"
8,93,7,51.6013129198868,7,0,0.498768252269882,0,0.25,0.05,"MED MED","R2"
8,94,8,50.6881694508624,7,0,0.500904968533509,0,0.25,0.05,"MED MED","R2"
8,95,9,49.3136690138239,7,0,0.497867409739386,0,0.25,0.05,"MED MED","R2"
8,96,10,50.3731363624868,7,0,0.4993119615692,0,0.25,0.05,"MED MED","R2"
8,97,11,50.5690007489888,7,0,0.500419516340388,0,0.25,0.05,"MED MED","R2"
1,2,2,368.878835171464,8,8,8.5005421097521,0,0.25,0.999854227405248,"MED MED","R2"
1,11,11,339.085599717544,8,8,8.50171758820595,0,0.25,0.999854227405248,"MED MED","R2"
2,22,9,346.837799610499,8,7,7.50034450219531,0,0.25,0.999364902956742,"MED MED","R2"
3,32,8,365.31995468624,8,6,6.50019885226902,0,0.25,0.997237569060774,"MED MED","R2"
3,37,13,292.104884852728,8,6,6.50030593195049,0,0.25,0.997237569060774,"MED MED","R2"
4,38,1,306.276227539876,8,5,5.49940169294645,0,0.25,0.98806954215117,"MED MED","R2"
4,45,8,315.448981791738,8,5,5.49897141549912,0,0.25,0.98806954215117,"MED MED","R2"
5,52,4,307.094323546043,8,4,4.50012969450717,0,0.25,0.95,"MED MED","R2"
5,53,5,331.348944051376,8,4,4.5001239794036,0,0.25,0.95,"MED MED","R2"
5,56,8,300.44071911477,8,4,4.49975818713157,0,0.25,0.95,"MED MED","R2"
5,57,9,319.280263293813,8,4,4.49778819005607,0,0.25,0.95,"MED MED","R2"
5,58,10,317.092417650969,8,4,4.5013749797844,0,0.25,0.95,"MED MED","R2"
6,64,2,262.014943131003,8,3,3.50141354786238,0,0.25,0.813394503136629,"MED MED","R2"
6,66,4,275.562886742404,8,3,3.50072461462747,0,0.25,0.813394503136629,"MED MED","R2"
6,67,5,278.050375407282,8,3,3.50109061950125,0,0.25,0.813394503136629,"MED MED","R2"
6,69,7,289.038849918564,8,3,3.49805445820399,0,0.25,0.813394503136629,"MED MED","R2"
6,70,8,274.800306495628,8,3,3.49956493676904,0,0.25,0.813394503136629,"MED MED","R2"
6,71,9,280.691900837926,8,3,3.50093533387546,0,0.25,0.813394503136629,"MED MED","R2"
6,72,10,258.773603314754,8,3,3.49974639475387,0,0.25,0.813394503136629,"MED MED","R2"
6,75,13,287.841354182351,8,3,3.50067789721136,0,0.25,0.813394503136629,"MED MED","R2"
7,78,2,224.527022807151,8,2,2.50022686870384,0,0.25,0.5,"MED MED","R2"
7,79,3,233.646891694406,8,2,2.50088676458561,0,0.25,0.5,"MED MED","R2"
7,80,4,235.528250559283,8,2,2.49908628582702,0,0.25,0.5,"MED MED","R2"
7,83,7,233.694090948575,8,2,2.50017792638506,0,0.25,0.5,"MED MED","R2"
7,85,9,227.127555226817,8,2,2.50138338541616,0,0.25,0.5,"MED MED","R2"
7,86,10,239.911846043983,8,2,2.49960699674452,0,0.25,0.5,"MED MED","R2"
8,88,2,168.500750681724,8,1,1.49986670221583,0,0.25,0.186605496863371,"MED MED","R2"
8,89,3,149.053850776315,8,1,1.50067080758207,0,0.25,0.186605496863371,"MED MED","R2"
8,90,4,159.308396886994,8,1,1.50230052004853,0,0.25,0.186605496863371,"MED MED","R2"
8,91,5,156.865360044784,8,1,1.50058506242046,0,0.25,0.186605496863371,"MED MED","R2"
8,92,6,158.244222770336,8,1,1.49679679208155,0,0.25,0.186605496863371,"MED MED","R2"
8,93,7,164.979752826814,8,1,1.50048519982573,0,0.25,0.186605496863371,"MED MED","R2"
8,94,8,161.469990245187,8,1,1.50054131320039,0,0.25,0.186605496863371,"MED MED","R2"
8,96,10,160.264061741921,8,1,1.499671450431,0,0.25,0.186605496863371,"MED MED","R2"
8,97,11,161.01352166714,8,1,1.49966565176832,0,0.25,0.186605496863371,"MED MED","R2"
9,98,1,51.3874772519139,8,0,0.49949642498978,0,0.25,0.05,"MED MED","R2"
9,99,2,50.8431073954934,8,0,0.498138906423258,0,0.25,0.05,"MED MED","R2"
9,100,3,49.0828197405631,8,0,0.501427643504545,0,0.25,0.05,"MED MED","R2"
9,101,4,49.6183612387879,8,0,0.498638573763196,0,0.25,0.05,"MED MED","R2"
9,102,5,49.4899818892354,8,0,0.500496349432844,0,0.25,0.05,"MED MED","R2"
9,103,6,50.1614839071884,8,0,0.501869888547021,0,0.25,0.05,"MED MED","R2"
