"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,11,51.1391729012572,4,0,0.501056482346702,"M",0,0.25,5.92919457764469e-05,"MED MED","R2"
6,1,306.685016326092,10,5,5.49902396459156,"M",0,0.25,0.999999909072161,"MED MED","R2"
6,2,283.884327713004,8,3,3.49886432910423,"M",0,0.25,0.999999079355902,"MED MED","R2"
6,3,50.8105393542693,5,0,0.500791741108508,"M",0,0.25,5.73463085909806e-05,"MED MED","R2"
6,4,314.6656596884,10,5,5.49966557577792,"M",0,0.25,0.999999959561894,"MED MED","R2"
6,5,48.6945952730556,5,0,0.501303521492014,"M",0,0.25,4.6260234515008e-05,"MED MED","R2"
6,6,224.616621936592,7,2,2.49997823237258,"M",0,0.25,0.999622136741639,"MED MED","R2"
6,7,154.069723516039,6,1,1.4992347937716,"M",0,0.25,0.672123666219352,"MED MED","R2"
6,8,228.414239640548,7,2,2.49816452550016,"M",0,0.25,0.99974300101795,"MED MED","R2"
6,9,240.35416286043,7,2,2.50071064598649,"M",0,0.25,0.999923525001275,"MED MED","R2"
6,10,317.692889916042,9,4,4.50011989901349,"M",0,0.25,0.999999970262446,"MED MED","R2"
6,11,162.911661853954,6,1,1.50106573680652,"M",0,0.25,0.834180350188524,"MED MED","R2"
6,12,154.107365161225,6,1,1.5015418990497,"M",0,0.25,0.672965344826247,"MED MED","R2"
7,1,49.7482493382458,6,0,0.498633062259186,"M",0,0.25,5.1483301193457e-05,"MED MED","R2"
7,2,269.363250934616,9,3,3.49888568834638,"M",0,0.25,0.999995978420979,"MED MED","R2"
7,3,325.925354031849,14,8,8.50085866576946,"M",0,0.25,0.999999987108747,"MED MED","R2"
7,4,50.0248927689315,6,0,0.500867333631196,"M",0,0.25,5.29498005554631e-05,"MED MED","R2"
7,5,156.260381871621,7,1,1.49909747085993,"M",0,0.25,0.719145830853585,"MED MED","R2"
7,6,278.921079797837,9,3,3.49969214850096,"M",0,0.25,0.999998476137826,"MED MED","R2"
7,7,376.688865429965,12,6,6.50030595400832,"M",0,0.25,0.999999999925547,"MED MED","R2"
7,8,51.4859969327515,6,0,0.499755349628607,"M",0,0.25,6.14169108911268e-05,"MED MED","R2"
7,9,159.702456574381,7,1,1.49918513952408,"M",0,0.25,0.78409820626845,"MED MED","R2"
7,10,48.3991226697672,6,0,0.499551156022923,"M",0,0.25,4.48930977177036e-05,"MED MED","R2"
7,11,221.546301456919,8,2,2.4989562729052,"M",0,0.25,0.99948398743804,"MED MED","R2"
7,12,48.3689583402806,6,0,0.500555307420002,"M",0,0.25,4.47558220720927e-05,"MED MED","R2"
8,1,374.600799757944,17,10,10.4997494758296,"M",0,0.25,0.999999999907965,"MED MED","R2"
8,2,51.5274584517811,7,0,0.500999556721578,"M",0,0.25,6.16759858242805e-05,"MED MED","R2"
8,3,340.252772940705,18,11,11.4997310722083,"M",0,0.25,0.999999996990265,"MED MED","R2"
8,4,311.106337268787,13,6,6.50060460092321,"M",0,0.25,0.999999941958457,"MED MED","R2"
8,5,302.696257932012,10,3,3.50064271755324,"M",0,0.25,0.999999863673288,"MED MED","R2"
8,6,154.852208079445,8,1,1.50138624644541,"M",0,0.25,0.689386642589284,"MED MED","R2"
8,7,276.531045713037,11,4,4.49748623182867,"M",0,0.25,0.999998057621131,"MED MED","R2"
8,8,46.8083081323055,7,0,0.497671981353257,"M",0,0.25,3.8197557325105e-05,"MED MED","R2"
8,9,318.093526796912,12,5,5.50037630964579,"M",0,0.25,0.999999971447826,"MED MED","R2"
8,10,48.9369802850166,7,0,0.500861117484929,"M",0,0.25,4.74127652020319e-05,"MED MED","R2"
8,11,305.552562237558,11,4,4.49925192351525,"M",0,0.25,0.999999897992437,"MED MED","R2"
8,12,50.6474838651851,7,0,0.500794929324467,"M",0,0.25,5.64047855511016e-05,"MED MED","R2"
8,13,358.382866829342,18,11,11.498613923178,"M",0,0.25,0.99999999952238,"MED MED","R2"
9,1,299.750098812018,12,4,4.50082704535764,"M",0,0.25,0.999999816138126,"MED MED","R2"
9,2,313.274619684444,12,4,4.49916023025845,"M",0,0.25,0.999999953427597,"MED MED","R2"
9,3,303.597186762267,12,4,4.4994910188992,"M",0,0.25,0.999999875590212,"MED MED","R2"
9,4,227.378754530239,10,2,2.50100375789813,"M",0,0.25,0.999714518022926,"MED MED","R2"
9,5,49.6530088907504,8,0,0.498821341904582,"M",0,0.25,5.09878828179682e-05,"MED MED","R2"
9,6,50.9190837617267,8,0,0.499801733994571,"M",0,0.25,5.79817677244688e-05,"MED MED","R2"
9,7,48.9905088701415,8,0,0.500011356169394,"M",0,0.25,4.76711372993116e-05,"MED MED","R2"
9,8,48.457000858087,8,0,0.500002398557249,"M",0,0.25,4.51576771884581e-05,"MED MED","R2"
9,9,52.2299049092176,8,0,0.499751884835485,"M",0,0.25,6.62351405867025e-05,"MED MED","R2"
9,10,149.90356818175,9,1,1.50114750452118,"M",0,0.25,0.57317235705565,"MED MED","R2"
9,11,169.63765525253,9,1,1.50182045778959,"M",0,0.25,0.908749000531216,"MED MED","R2"
9,12,310.243423476987,12,4,4.49965637355671,"M",0,0.25,0.999999936643805,"MED MED","R2"
10,1,326.433572476845,17,8,8.49934403135978,"M",0,0.25,0.999999987757073,"MED MED","R2"
10,2,48.7333089593323,9,0,0.498431293457147,"M",0,0.25,4.64424186543993e-05,"MED MED","R2"
10,3,260.838443207321,12,3,3.50005459209547,"M",0,0.25,0.999990443580884,"MED MED","R2"
10,4,386.521820018316,21,12,12.4994788184527,"M",0,0.25,0.999999999972566,"MED MED","R2"
10,5,50.4889139157261,9,0,0.499830424814784,"M",0,0.25,5.55039906518737e-05,"MED MED","R2"
10,6,298.033733072351,14,5,5.49913765652547,"M",0,0.25,0.999999781135799,"MED MED","R2"
10,7,236.156194639078,11,2,2.50039971293818,"M",0,0.25,0.999882885401639,"MED MED","R2"
10,8,156.902293897041,10,1,1.50146076367967,"M",0,0.25,0.732119634622457,"MED MED","R2"
10,9,302.509812019414,13,4,4.50122162716243,"M",0,0.25,0.999999861068002,"MED MED","R2"
10,10,265.586666965028,12,3,3.49952058311388,"M",0,0.25,0.999994099020874,"MED MED","R2"
10,11,50.7450894225773,9,0,0.50087265574754,"M",0,0.25,5.69665109369001e-05,"MED MED","R2"
11,1,326.418728253847,14,4,4.50168326625254,"M",0,0.25,0.999999987738606,"MED MED","R2"
11,2,49.350593962431,10,0,0.499885259467109,"M",0,0.25,4.94461721947657e-05,"MED MED","R2"
11,3,235.725646309403,12,2,2.50169874215638,"M",0,0.25,0.999877652875,"MED MED","R2"
11,4,48.7572582830081,10,0,0.498905933340524,"M",0,0.25,4.65554816669445e-05,"MED MED","R2"
11,5,50.5962926121604,10,0,0.499228448973729,"M",0,0.25,5.61123947172147e-05,"MED MED","R2"
11,6,161.942940325708,11,1,1.50102705587492,"M",0,0.25,0.820124656568665,"MED MED","R2"
11,7,218.913348912653,12,2,2.5010926534731,"M",0,0.25,0.999325950928929,"MED MED","R2"
11,8,341.36589458518,23,13,13.4991192310874,"M",0,0.25,0.999999997311901,"MED MED","R2"
11,9,334.659643938888,16,6,6.50072410758305,"M",0,0.25,0.999999994689235,"MED MED","R2"
11,10,228.601485736833,12,2,2.49912518012444,"M",0,0.25,0.999747839592612,"MED MED","R2"
11,11,50.4440891982724,10,0,0.499772352925462,"M",0,0.25,5.52519709826485e-05,"MED MED","R2"
11,12,206.620187629494,12,2,2.49954358346097,"M",0,0.25,0.997655601967408,"MED MED","R2"
11,13,237.98288669841,12,2,2.50029729586582,"M",0,0.25,0.999902709206519,"MED MED","R2"
11,14,326.423606702814,14,4,4.50019483338379,"M",0,0.25,0.999999987744678,"MED MED","R2"
11,15,317.502024486035,15,5,5.49995441614721,"M",0,0.25,0.999999969680541,"MED MED","R2"
11,16,347.835972124118,19,9,9.50135654297268,"M",0,0.25,0.99999999860637,"MED MED","R2"
12,1,357.350268128553,17,6,6.50126742279359,"M",0,0.25,0.999999999469586,"MED MED","R2"
12,2,341.519848769538,16,5,5.49929904488587,"M",0,0.25,0.999999997353593,"MED MED","R2"
12,3,52.7648708091419,11,0,0.499091875153478,"M",0,0.25,6.99320327620018e-05,"MED MED","R2"
12,4,320.720994499514,15,4,4.49938240027681,"M",0,0.25,0.999999978133407,"MED MED","R2"
12,5,335.811042654805,19,8,8.50017908955698,"M",0,0.25,0.99999999527517,"MED MED","R2"
12,6,339.918101237302,17,6,6.50127866179892,"M",0,0.25,0.999999996886237,"MED MED","R2"
12,7,268.145659968475,14,3,3.50012726066604,"M",0,0.25,0.999995449218418,"MED MED","R2"
12,8,237.781186044345,13,2,2.50014947468951,"M",0,0.25,0.999900696432292,"MED MED","R2"
12,9,165.349683195842,12,1,1.50180561025437,"M",0,0.25,0.865656355267391,"MED MED","R2"
12,10,162.916532642649,12,1,1.49917961665883,"M",0,0.25,0.834248745766163,"MED MED","R2"
12,11,159.538781118971,12,1,1.50091433593955,"M",0,0.25,0.781271634260933,"MED MED","R2"
12,12,50.646893914119,11,0,0.499223014199512,"M",0,0.25,5.64014072449753e-05,"MED MED","R2"
13,1,152.674639833191,13,1,1.49836297428524,"M",0,0.25,0.640183270845546,"MED MED","R2"
13,2,48.805621934677,12,0,0.500106817425265,"M",0,0.25,4.67846427590633e-05,"MED MED","R2"
13,3,236.602350370433,14,2,2.49882291326939,"M",0,0.25,0.999888071658016,"MED MED","R2"
13,4,314.551838134317,16,4,4.50001594024129,"M",0,0.25,0.999999959091857,"MED MED","R2"
13,5,155.319788402854,13,1,1.50064458085297,"M",0,0.25,0.699460032321346,"MED MED","R2"
13,6,309.36087198909,16,4,4.50029144015385,"M",0,0.25,0.999999930704481,"MED MED","R2"
13,7,328.580424204399,17,5,5.49948414731898,"M",0,0.25,0.999999990154904,"MED MED","R2"
13,8,50.1572770068751,12,0,0.499282061587092,"M",0,0.25,5.3666280220546e-05,"MED MED","R2"
13,9,162.060928019507,13,1,1.49969714249022,"M",0,0.25,0.821885113031564,"MED MED","R2"
13,10,50.1449456965172,12,0,0.498665786696107,"M",0,0.25,5.35991342186322e-05,"MED MED","R2"
13,11,290.010592920713,16,4,4.50027225398642,"M",0,0.25,0.999999505740996,"MED MED","R2"
14,1,50.0177392262463,13,0,0.499534739607461,"M",0,0.25,5.29113582545149e-05,"MED MED","R2"
14,2,158.52432771874,14,1,1.50023066955089,"M",0,0.25,0.763161717951019,"MED MED","R2"
14,3,218.883659029904,15,2,2.49901717044242,"M",0,0.25,0.99932391732866,"MED MED","R2"
14,4,159.125404815216,14,1,1.49826473066283,"M",0,0.25,0.774014748894379,"MED MED","R2"
14,5,48.1359408453602,13,0,0.499843216820939,"M",0,0.25,4.37094254569316e-05,"MED MED","R2"
14,6,366.898910213692,20,7,7.50009518667742,"M",0,0.25,0.999999999798828,"MED MED","R2"
14,7,300.42759916853,17,4,4.49958050192781,"M",0,0.25,0.99999982836046,"MED MED","R2"
14,8,263.925547557497,16,3,3.50086703976132,"M",0,0.25,0.999993014932815,"MED MED","R2"
14,9,244.294838202111,15,2,2.49971027904729,"M",0,0.25,0.999948741423483,"MED MED","R2"
14,10,148.950199761457,14,1,1.50055901384087,"M",0,0.25,0.549340999616611,"MED MED","R2"
14,11,161.331737554673,14,1,1.50133687662603,"M",0,0.25,0.810787519603391,"MED MED","R2"
14,12,50.476122000066,13,0,0.499160086972767,"M",0,0.25,5.5431953209727e-05,"MED MED","R2"
15,1,165.771668386119,15,1,1.50067704114087,"M",0,0.25,0.870561454980331,"MED MED","R2"
15,2,229.37045087032,16,2,2.5013000517924,"M",0,0.25,0.999766773635864,"MED MED","R2"
15,3,48.8721287983846,14,0,0.499436083000875,"M",0,0.25,4.7101614848996e-05,"MED MED","R2"
15,4,226.222918162906,16,2,2.50124461999697,"M",0,0.25,0.999678981688062,"MED MED","R2"
15,5,51.5339873461414,14,0,0.499320211993866,"M",0,0.25,6.17168815059412e-05,"MED MED","R2"
15,6,49.2932313274095,14,0,0.499418857628405,"M",0,0.25,4.91590406596428e-05,"MED MED","R2"
15,7,263.540708773944,17,3,3.49965049654348,"M",0,0.25,0.999992736600791,"MED MED","R2"
15,8,164.457699180175,15,1,1.50037086045962,"M",0,0.25,0.854770991641476,"MED MED","R2"
15,9,265.83359527286,17,3,3.49929563237947,"M",0,0.25,0.999994245125594,"MED MED","R2"
15,10,154.257662374813,15,1,1.50164400142592,"M",0,0.25,0.676314912598217,"MED MED","R2"
16,1,48.673835504051,15,0,0.501191151710124,"M",0,0.25,4.61628349003881e-05,"MED MED","R2"
16,2,48.1929212186294,15,0,0.499590213257664,"M",0,0.25,4.39630216525246e-05,"MED MED","R2"
16,3,328.085051870458,20,5,5.50109084335889,"M",0,0.25,0.999999989647068,"MED MED","R2"
16,4,214.82530220505,17,2,2.49865611533576,"M",0,0.25,0.998979523148529,"MED MED","R2"
16,5,51.0961268606316,15,0,0.499214797591588,"M",0,0.25,5.90333870946381e-05,"MED MED","R2"
16,6,337.174539522002,23,8,8.49948906390759,"M",0,0.25,0.999999995886014,"MED MED","R2"
16,7,161.621568707712,16,1,1.50038867989703,"M",0,0.25,0.815260753059562,"MED MED","R2"
16,8,342.255526450382,24,9,9.50001333772695,"M",0,0.25,0.999999997544064,"MED MED","R2"
16,9,337.859673211892,21,6,6.50021755100048,"M",0,0.25,0.999999996162469,"MED MED","R2"
16,10,305.835463205397,19,4,4.49857583143794,"M",0,0.25,0.999999900880781,"MED MED","R2"
16,11,279.686892716779,18,3,3.50089323559644,"M",0,0.25,0.999998590135892,"MED MED","R2"
16,12,350.750148659002,29,14,14.499592448045,"M",0,0.25,0.999999998963315,"MED MED","R2"
17,1,154.547506839604,17,1,1.49817049055359,"M",0,0.25,0.682723502020936,"MED MED","R2"
17,2,265.050055095696,19,3,3.49877930877727,"M",0,0.25,0.999993768597426,"MED MED","R2"
17,3,297.321333997007,21,5,5.50080987194757,"M",0,0.25,0.999999764718421,"MED MED","R2"
17,4,291.067332652126,19,3,3.50135294937299,"M",0,0.25,0.999999556025809,"MED MED","R2"
17,5,51.0219769352344,16,0,0.498012799732613,"M",0,0.25,5.85906420169614e-05,"MED MED","R2"
17,6,152.568741694021,17,1,1.50054003918084,"M",0,0.25,0.637702826647095,"MED MED","R2"
17,7,285.969679379343,20,4,4.50042718834046,"M",0,0.25,0.999999255030713,"MED MED","R2"
17,8,304.215441090976,21,5,5.49864976538422,"M",0,0.25,0.999999883159701,"MED MED","R2"
17,9,323.571479611467,26,10,10.5001971658659,"M",0,0.25,0.999999983628476,"MED MED","R2"
17,10,307.651108571448,22,6,6.49944884794606,"M",0,0.25,0.999999917567764,"MED MED","R2"
18,1,271.953251293527,20,3,3.50158915882577,"M",0,0.25,0.99999690834468,"MED MED","R2"
18,2,312.238618251764,22,5,5.50033752586057,"M",0,0.25,0.999999948261828,"MED MED","R2"
18,3,229.644456076943,19,2,2.49811871430633,"M",0,0.25,0.999773171210752,"MED MED","R2"
18,4,231.307640966177,19,2,2.4995568622086,"M",0,0.25,0.999808408858966,"MED MED","R2"
18,5,364.7989026686,28,11,11.5010102496022,"M",0,0.25,0.999999999751018,"MED MED","R2"
18,6,49.8062193731487,17,0,0.499314781164761,"M",0,0.25,5.17872012196385e-05,"MED MED","R2"
18,7,145.037981840642,18,1,1.49881551237807,"M",0,0.25,0.450361951813285,"MED MED","R2"
18,8,324.588075948278,21,4,4.50059722302935,"M",0,0.25,0.999999985234017,"MED MED","R2"
18,9,311.874668053887,25,8,8.50044556645451,"M",0,0.25,0.999999946314198,"MED MED","R2"
18,10,346.160094589878,22,5,5.4984202911873,"M",0,0.25,0.999999998347866,"MED MED","R2"
18,11,162.592478030842,18,1,1.50086267119651,"M",0,0.25,0.829648954376815,"MED MED","R2"
19,1,166.867245522089,19,1,1.50097729488153,"M",0,0.25,0.882587928518388,"MED MED","R2"
19,2,49.1481462714582,18,0,0.499310719598209,"M",0,0.25,4.84402295667381e-05,"MED MED","R2"
19,3,373.848908640261,30,12,12.4992656848532,"M",0,0.25,0.999999999900664,"MED MED","R2"
19,4,308.035925981024,22,4,4.49865597338474,"M",0,0.25,0.9999999207264,"MED MED","R2"
19,5,217.330687784885,20,2,2.50039461931494,"M",0,0.25,0.999208542036632,"MED MED","R2"
19,6,317.770114196569,27,9,9.49891614818387,"M",0,0.25,0.9999999704947,"MED MED","R2"
19,7,382.960513101583,24,6,6.500026041442,"M",0,0.25,0.999999999960615,"MED MED","R2"
19,8,301.854187853149,23,5,5.49858161538938,"M",0,0.25,0.999999851504945,"MED MED","R2"
19,9,157.705891388804,19,1,1.49879872845832,"M",0,0.25,0.747815366166909,"MED MED","R2"
19,10,51.4656538445978,18,0,0.499695476348288,"M",0,0.25,6.12901940450559e-05,"MED MED","R2"
19,11,302.881306425858,22,4,4.50127288191777,"M",0,0.25,0.999999866210739,"MED MED","R2"
20,1,49.780705551257,19,0,0.500175355213922,"M",0,0.25,5.16532280928632e-05,"MED MED","R2"
20,2,49.681503843794,19,0,0.500368850606421,"M",0,0.25,5.11356049849893e-05,"MED MED","R2"
20,3,161.058349757315,20,1,1.50002313629828,"M",0,0.25,0.806492400629828,"MED MED","R2"
20,4,50.1691675430439,19,0,0.498785130839223,"M",0,0.25,5.37311057898879e-05,"MED MED","R2"
20,5,372.164746497728,30,11,11.5013048594205,"M",0,0.25,0.999999999882139,"MED MED","R2"
20,6,225.681721058679,21,2,2.50057387103231,"M",0,0.25,0.999660854552446,"MED MED","R2"
20,7,296.330157914607,23,4,4.50111282480519,"M",0,0.25,0.999999739808097,"MED MED","R2"
20,8,50.510319330268,19,0,0.49957300817039,"M",0,0.25,5.56247443042121e-05,"MED MED","R2"
20,9,50.4157079149148,19,0,0.501163571394128,"M",0,0.25,5.50929937793799e-05,"MED MED","R2"
20,10,301.265457861176,22,3,3.49938522217498,"M",0,0.25,0.999999842357973,"MED MED","R2"
20,11,227.333475976892,21,2,2.49995073500612,"M",0,0.25,0.999713202949849,"MED MED","R2"
20,12,247.005278253004,21,2,2.49946726024271,"M",0,0.25,0.999961072620079,"MED MED","R2"
21,1,213.053352155679,22,2,2.50008277036066,"M",0,0.25,0.998778622650654,"MED MED","R2"
21,2,232.255377231992,22,2,2.50148269375,"M",0,0.25,0.999825982601202,"MED MED","R2"
21,3,48.9438529500341,20,0,0.499984369670359,"M",0,0.25,4.74458597115951e-05,"MED MED","R2"
21,4,271.895237293625,23,3,3.49989674312647,"M",0,0.25,0.999996890080223,"MED MED","R2"
21,5,275.87968620209,23,3,3.49872308488229,"M",0,0.25,0.999997924821051,"MED MED","R2"
21,6,223.585984089687,22,2,2.500106927638,"M",0,0.25,0.999580470515197,"MED MED","R2"
21,7,51.267986570275,20,0,0.4992626048368,"M",0,0.25,6.00724571489986e-05,"MED MED","R2"
21,8,315.139323262353,26,6,6.49998313240497,"M",0,0.25,0.999999961460628,"MED MED","R2"
21,9,158.993155251557,21,1,1.50084258416484,"M",0,0.25,0.771657407591584,"MED MED","R2"
21,10,382.59482923712,30,10,10.5025791742345,"M",0,0.25,0.999999999959125,"MED MED","R2"
21,11,322.441186017332,29,9,9.49991592077332,"M",0,0.25,0.999999981637604,"MED MED","R2"
21,12,49.8963956369318,20,0,0.499772991891268,"M",0,0.25,5.22635073994374e-05,"MED MED","R2"
22,1,48.7490725186626,21,0,0.499173676213702,"M",0,0.25,4.65168063432512e-05,"MED MED","R2"
22,2,311.950340622681,29,8,8.50042183757059,"M",0,0.25,0.999999946725097,"MED MED","R2"
22,3,274.812757117201,25,4,4.500681496002,"M",0,0.25,0.999997687394061,"MED MED","R2"
22,4,329.398837825639,29,8,8.5005365816268,"M",0,0.25,0.99999999093992,"MED MED","R2"
22,5,53.0441762112162,21,0,0.498641157215465,"M",0,0.25,7.19434461395851e-05,"MED MED","R2"
22,6,291.210999957214,25,4,4.50066231203695,"M",0,0.25,0.999999562455001,"MED MED","R2"
22,7,324.33752731495,27,6,6.50031523823213,"M",0,0.25,0.99999998485357,"MED MED","R2"
22,8,307.987287703686,27,6,6.50170313210414,"M",0,0.25,0.999999920333951,"MED MED","R2"
22,9,360.040129679125,27,6,6.50020173276315,"M",0,0.25,0.999999999596349,"MED MED","R2"
22,10,256.709054540476,24,3,3.49848068796136,"M",0,0.25,0.999985466232087,"MED MED","R2"
22,11,248.268427898079,24,3,3.49839124980317,"M",0,0.25,0.999965758034452,"MED MED","R2"
22,12,225.868233348232,23,2,2.49976926945873,"M",0,0.25,0.999667214416298,"MED MED","R2"
23,1,278.855081987793,25,3,3.49972290263495,"M",0,0.25,0.999998465892283,"MED MED","R2"
23,2,49.0215309344511,22,0,0.500489850891416,"M",0,0.25,4.78215187035975e-05,"MED MED","R2"
23,3,245.177064677913,24,2,2.50051745198019,"M",0,0.25,0.99995313304748,"MED MED","R2"
23,4,326.572149045373,28,6,6.49986819680357,"M",0,0.25,0.999999987928125,"MED MED","R2"
23,5,331.464797148018,28,6,6.50036237823377,"M",0,0.25,0.999999992654292,"MED MED","R2"
23,6,351.901964370716,27,5,5.50014265869447,"M",0,0.25,0.999999999077731,"MED MED","R2"
23,7,228.000772236005,24,2,2.50093504998887,"M",0,0.25,0.999731985405922,"MED MED","R2"
23,8,337.228601074155,26,4,4.50197391187392,"M",0,0.25,0.999999995908533,"MED MED","R2"
23,9,49.473120212441,22,0,0.499719364032724,"M",0,0.25,5.00651125941562e-05,"MED MED","R2"
23,10,347.017804560948,32,10,10.500339050129,"M",0,0.25,0.999999998485656,"MED MED","R2"
24,1,167.353678938029,24,1,1.4993834418599,"M",0,0.25,0.887609994400943,"MED MED","R2"
24,2,49.8344615248293,23,0,0.501294361688279,"M",0,0.25,5.19359060388234e-05,"MED MED","R2"
24,3,270.913662968307,26,3,3.49997594656334,"M",0,0.25,0.999996564171188,"MED MED","R2"
24,4,358.468356971771,30,7,7.5015829943192,"M",0,0.25,0.999999999526508,"MED MED","R2"
24,5,307.69723917522,30,7,7.50022353443074,"M",0,0.25,0.999999917952953,"MED MED","R2"
24,6,328.308303607881,28,5,5.49861596751211,"M",0,0.25,0.999999989879101,"MED MED","R2"
24,7,355.291144660024,34,11,11.5007114723371,"M",0,0.25,0.99999999934625,"MED MED","R2"
24,8,301.704618359383,33,10,10.5009363038202,"M",0,0.25,0.999999849232667,"MED MED","R2"
24,9,156.831713473579,24,1,1.49942052583701,"M",0,0.25,0.730711860722937,"MED MED","R2"
24,10,259.398292083717,26,3,3.50029244367773,"M",0,0.25,0.999988938909919,"MED MED","R2"
24,11,325.698078616902,31,8,8.50003214875656,"M",0,0.25,0.999999986807812,"MED MED","R2"
25,1,153.535363277718,25,1,1.4994740211207,"M",0,0.25,0.660057614832335,"MED MED","R2"
25,2,163.752216008527,25,1,1.49933836019096,"M",0,0.25,0.845651243460402,"MED MED","R2"
25,3,278.943381671691,28,4,4.50112997213609,"M",0,0.25,0.999998479584494,"MED MED","R2"
25,4,49.9242024857721,24,0,0.500589294267847,"M",0,0.25,5.2411263472717e-05,"MED MED","R2"
25,5,51.9216030983212,24,0,0.501377796255972,"M",0,0.25,6.41940528528543e-05,"MED MED","R2"
25,6,234.145283759958,26,2,2.49727044186294,"M",0,0.25,0.999856361609236,"MED MED","R2"
25,7,338.65112379566,29,5,5.49930396540783,"M",0,0.25,0.99999999645878,"MED MED","R2"
25,8,161.396946875983,25,1,1.49978505999349,"M",0,0.25,0.811801143336261,"MED MED","R2"
25,9,49.6433311191224,24,0,0.499636572520494,"M",0,0.25,5.09378089161371e-05,"MED MED","R2"
25,10,343.711375190414,34,10,10.4997756163482,"M",0,0.25,0.999999997881534,"MED MED","R2"
26,1,280.056661576279,28,3,3.49938829313942,"M",0,0.25,0.999998642085777,"MED MED","R2"
26,2,161.614400235859,26,1,1.50126369390548,"M",0,0.25,0.815151108649906,"MED MED","R2"
26,3,50.3057637578953,25,0,0.49915070508277,"M",0,0.25,5.4481449808176e-05,"MED MED","R2"
26,4,350.706440230843,31,6,6.49894276447421,"M",0,0.25,0.999999998958704,"MED MED","R2"
26,5,328.738974057018,35,10,10.5009590501532,"M",0,0.25,0.999999990312121,"MED MED","R2"
26,6,326.237297263292,29,4,4.50125658882145,"M",0,0.25,0.999999987510645,"MED MED","R2"
26,7,221.444389105757,27,2,2.50124546019713,"M",0,0.25,0.999478623126239,"MED MED","R2"
26,8,163.596989367607,26,1,1.49807531989505,"M",0,0.25,0.843582871894793,"MED MED","R2"
26,9,52.097454550033,25,0,0.500423592479808,"M",0,0.25,6.53504307469543e-05,"MED MED","R2"
26,10,52.5694724959365,25,0,0.501810023072533,"M",0,0.25,6.85583993994655e-05,"MED MED","R2"
26,11,48.8645975212391,25,0,0.49978211072094,"M",0,0.25,4.70656131902391e-05,"MED MED","R2"
26,12,49.9717884296495,25,0,0.498905033390624,"M",0,0.25,5.26650885794471e-05,"MED MED","R2"
27,1,268.492995744629,29,3,3.49997403956683,"M",0,0.25,0.999995606907923,"MED MED","R2"
27,2,226.973426156591,28,2,2.49887831704893,"M",0,0.25,0.999702527774888,"MED MED","R2"
27,3,342.51270487832,35,9,9.50008546659715,"M",0,0.25,0.999999997607363,"MED MED","R2"
27,4,48.2452153520567,26,0,0.499898389165139,"M",0,0.25,4.41970558568054e-05,"MED MED","R2"
27,5,161.232682694757,27,1,1.49844675014684,"M",0,0.25,0.809239797089605,"MED MED","R2"
27,6,340.328153032032,32,6,6.49995006665063,"M",0,0.25,0.999999997013212,"MED MED","R2"
27,7,344.951686802048,33,7,7.49928353205739,"M",0,0.25,0.999999998132202,"MED MED","R2"
27,8,49.8910879915529,26,0,0.500452663949182,"M",0,0.25,5.2235351765521e-05,"MED MED","R2"
27,9,49.2889652552967,26,0,0.499570437687703,"M",0,0.25,4.91377533509309e-05,"MED MED","R2"
27,10,160.03026093359,27,1,1.49970766141837,"M",0,0.25,0.789679296888328,"MED MED","R2"
27,11,50.7189185388455,26,0,0.499830782979934,"M",0,0.25,5.68153494971153e-05,"MED MED","R2"
27,12,278.881363080343,29,3,3.50186285946903,"M",0,0.25,0.999998469980405,"MED MED","R2"
27,13,220.17186529668,28,2,2.50048053414098,"M",0,0.25,0.999406757288436,"MED MED","R2"
28,1,231.178946578337,29,2,2.49889466531292,"M",0,0.25,0.999805889466887,"MED MED","R2"
