"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.069519771387,155.45077018089,232.930790983798,-999,304.871072640308,318.377740856198,344.916302638656,-999,-999,-999,360.366758209501,-999,-999,-999,348.126767151963,-999,4,1,2,0,1,2,1,0,0,0,1,0,0,0,1,0
51,1,1,0,0,1,2,48.9149291623234,-999,244.297743520243,-999,279.723376345263,343.288420881659,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,49.5153898140841,160.123092089311,-999,-999,329.085817563441,-999,-999,348.488271787302,-999,-999,-999,-999,340.265666462035,-999,-999,-999,3,3,0,0,1,0,0,2,0,0,0,0,1,0,0,0
53,1,1,0,0,1,2,47.6481494766504,-999,-999,-999,-999,-999,-999,-999,-999,-999,349.466616191861,-999,337.807498749102,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
54,1,1,0,0,1,2,51.3901727764351,158.53311239743,-999,243.744749013115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,50.7809437993988,165.963227961151,231.481359021776,274.804716774421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,49.0833825871282,-999,221.936147952047,-999,-999,-999,307.75588178565,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,48.3775001919813,-999,212.534169424868,266.333540426683,284.320221749196,-999,310.584370526574,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,157.599419185396,233.17891633895,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,313.454524152668,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.6175147720738,166.525964338635,214.076036457291,271.459844103558,275.244898464363,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,49.1367394691688,-999,-999,-999,280.346275085667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,49.2874933142868,170.685681806179,236.337751940894,270.291620694102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,51.1384995206861,158.048367074431,226.507845828433,268.346335102891,328.164133396225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,49.4418166844496,156.956657602814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,51.1800071761339,-999,215.186865689994,-999,-999,-999,-999,-999,289.12748513158,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.6282424851515,161.114303715905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,49.7752286278841,158.656663158432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,49.0402207043947,155.792963545738,-999,267.333757441754,305.834584298502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,49.0888238656413,163.149783937407,-999,-999,296.035351442719,-999,329.100194240613,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,49.4417191318126,158.334663268715,-999,257.209813161923,-999,316.173175705353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,49.1608267804152,-999,235.310652631024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.591459991277,-999,203.456707127475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.7827403508101,156.36624089618,226.353984042602,273.659750631116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,51.7141309216138,165.271334594518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,50.6686551463264,155.987984156992,245.396036983124,242.752760720748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,50.1053142475418,-999,224.494877616284,281.653682967516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,49.8897436369993,163.377326527115,223.433693332228,267.004841588611,288.484399845108,-999,-999,-999,-999,358.858543500797,-999,-999,-999,-999,-999,-999,4,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0
78,1,1,0,0,1,2,49.0429395315074,154.120312291624,218.313825899053,260.776361224616,-999,-999,-999,342.373873222067,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,49.5055906042823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.1661752518174,154.849878430538,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,159.076677772739,-999,-999,286.475777147554,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,51.6280440443233,164.286697259619,224.405748911038,247.651959527991,312.751877491726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,50.5501281770725,-999,209.05270943334,-999,301.547417500474,328.178746326036,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.8124927658114,167.195860041066,231.206542213384,272.12616980039,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,51.1019146428368,157.461952443615,-999,-999,298.504588135819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,51.4458117702968,159.580136532371,-999,280.190164771,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,50.5549526074889,153.202593301247,227.807285497086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,50.0959700227595,157.52824150519,233.043974931644,-999,288.035618111041,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.7208697552897,159.079948749422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.6122817018638,155.581358478798,-999,253.605837905686,317.894178762625,-999,307.115627994566,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.5375033210322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.4714224881022,162.527794398486,207.892784426845,257.927755954661,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.0656182967589,155.292164784407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.9112776909763,-999,-999,-999,296.717906880752,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,50.6759631397997,165.86256197489,236.862872723185,-999,304.367161612112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,158.543321016665,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,48.7111276630783,164.530221541653,231.39750899644,-999,-999,-999,339.437926978975,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.4423244127359,161.414429845494,224.406100799638,272.3644635949,298.019479276304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.9248065330986,146.834926739933,227.554489569748,253.064082291731,294.124514107823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0
