"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,24,11,161.899532866193,2,1,1.50064215484377,0,0.25,0.186605496863371,"MED HIGH NA","R2"
2,25,12,159.581808044812,2,1,1.50188887984287,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,27,1,51.035217696638,2,0,0.500291772806662,0,0.25,0.05,"MED HIGH NA","R2"
3,28,2,48.651975525159,2,0,0.499728988711501,0,0.25,0.05,"MED HIGH NA","R2"
3,29,3,48.9962550512068,2,0,0.501371873457632,0,0.25,0.05,"MED HIGH NA","R2"
3,30,4,49.5893116889993,2,0,0.5011103606541,0,0.25,0.05,"MED HIGH NA","R2"
3,31,5,48.336551073178,2,0,0.498743642644187,0,0.25,0.05,"MED HIGH NA","R2"
3,32,6,49.3830996090386,2,0,0.499818252980892,0,0.25,0.05,"MED HIGH NA","R2"
3,33,7,49.5000173081524,2,0,0.500777667871998,0,0.25,0.05,"MED HIGH NA","R2"
3,34,8,49.7980289707561,2,0,0.500672532805094,0,0.25,0.05,"MED HIGH NA","R2"
3,35,9,49.8896603578648,2,0,0.500433830117007,0,0.25,0.05,"MED HIGH NA","R2"
3,36,10,51.482533369221,2,0,0.498475184590068,0,0.25,0.05,"MED HIGH NA","R2"
3,37,11,49.4920026146975,2,0,0.50052953666743,0,0.25,0.05,"MED HIGH NA","R2"
3,38,12,48.395480735542,2,0,0.501167124917026,0,0.25,0.05,"MED HIGH NA","R2"
1,1,1,254.298425611318,3,3,3.49976920053359,0,0.25,0.813394503136629,"MED HIGH NA","R2"
1,4,4,268.050568284911,3,3,3.50056797275191,0,0.25,0.813394503136629,"MED HIGH NA","R2"
1,7,7,281.418268530645,3,3,3.5010748280308,0,0.25,0.813394503136629,"MED HIGH NA","R2"
1,10,10,271.975957234172,3,3,3.49906308205162,0,0.25,0.813394503136629,"MED HIGH NA","R2"
1,11,11,264.432716107373,3,3,3.50155417188124,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,14,1,228.88774432883,3,2,2.49885656064384,0,0.25,0.5,"MED HIGH NA","R2"
2,15,2,220.644633864595,3,2,2.50029834576935,0,0.25,0.5,"MED HIGH NA","R2"
2,17,4,232.121355173117,3,2,2.5000797311067,0,0.25,0.5,"MED HIGH NA","R2"
2,18,5,232.825493388222,3,2,2.50240410203597,0,0.25,0.5,"MED HIGH NA","R2"
2,19,6,218.983730187274,3,2,2.50028995338475,0,0.25,0.5,"MED HIGH NA","R2"
2,21,8,236.127253667285,3,2,2.50000187811691,0,0.25,0.5,"MED HIGH NA","R2"
2,24,11,233.873336729612,3,2,2.49926970393345,0,0.25,0.5,"MED HIGH NA","R2"
2,25,12,229.601641724679,3,2,2.49826713559797,0,0.25,0.5,"MED HIGH NA","R2"
3,27,1,162.801401135103,3,1,1.50011898094387,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,28,2,153.720250119511,3,1,1.4989552966357,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,29,3,155.023147376634,3,1,1.50096066475356,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,30,4,157.274610006136,3,1,1.49879494403763,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,31,5,152.52920613197,3,1,1.50111349753121,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,32,6,156.490735284352,3,1,1.49941729211822,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,33,7,156.93504181687,3,1,1.50059498370896,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,34,8,158.069112169829,3,1,1.50009546173458,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,35,9,158.4182667189,3,1,1.49877638264516,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,36,10,164.52200792306,3,1,1.50071245816067,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,37,11,156.904573529636,3,1,1.49981141013687,0,0.25,0.186605496863371,"MED HIGH NA","R2"
3,38,12,152.751532014951,3,1,1.50017585456353,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,39,1,50.7885740876991,3,0,0.49897837347433,0,0.25,0.05,"MED HIGH NA","R2"
4,40,2,49.5721548643228,3,0,0.501002884998797,0,0.25,0.05,"MED HIGH NA","R2"
4,41,3,50.3441289075195,3,0,0.499891892837241,0,0.25,0.05,"MED HIGH NA","R2"
4,42,4,49.4634736266482,3,0,0.500924312048461,0,0.25,0.05,"MED HIGH NA","R2"
4,43,5,50.1944347898217,3,0,0.499081864524763,0,0.25,0.05,"MED HIGH NA","R2"
4,44,6,49.5871275592475,3,0,0.501397122677455,0,0.25,0.05,"MED HIGH NA","R2"
4,45,7,50.0662145438104,3,0,0.499120458400688,0,0.25,0.05,"MED HIGH NA","R2"
4,46,8,48.9315940520635,3,0,0.498732248981101,0,0.25,0.05,"MED HIGH NA","R2"
4,47,9,51.6167360191518,3,0,0.500089929183364,0,0.25,0.05,"MED HIGH NA","R2"
4,48,10,51.7440652308547,3,0,0.498705659483243,0,0.25,0.05,"MED HIGH NA","R2"
4,49,11,50.6276063019538,3,0,0.5002227604951,0,0.25,0.05,"MED HIGH NA","R2"
1,1,1,278.238251188219,4,4,4.49994808812584,0,0.25,0.95,"MED HIGH NA","R2"
1,4,4,295.191395267904,4,4,4.50120711019825,0,0.25,0.95,"MED HIGH NA","R2"
1,10,10,300.066280041082,4,4,4.50039950249293,0,0.25,0.95,"MED HIGH NA","R2"
1,11,11,290.712469135308,4,4,4.49917262791163,0,0.25,0.95,"MED HIGH NA","R2"
2,14,1,273.409472782971,4,3,3.50032566878838,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,15,2,261.785827308428,4,3,3.50118944726277,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,17,4,278.003363312372,4,3,3.50044372919087,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,18,5,279.006249869497,4,3,3.49959642495264,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,19,6,259.45900645347,4,3,3.50052222228116,0,0.25,0.813394503136629,"MED HIGH NA","R2"
2,21,8,283.720940801858,4,3,3.49872291502953,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,27,1,235.542167363629,4,2,2.49960086580866,0,0.25,0.5,"MED HIGH NA","R2"
3,28,2,218.908535606657,4,2,2.49996576788649,0,0.25,0.5,"MED HIGH NA","R2"
3,30,4,225.373804439193,4,2,2.50075183455385,0,0.25,0.5,"MED HIGH NA","R2"
3,34,8,226.826934594799,4,2,2.50071253091999,0,0.25,0.5,"MED HIGH NA","R2"
3,35,9,227.466449351903,4,2,2.50022170265133,0,0.25,0.5,"MED HIGH NA","R2"
3,36,10,238.736294779964,4,2,2.5011143572041,0,0.25,0.5,"MED HIGH NA","R2"
3,37,11,224.698005089463,4,2,2.49840857995907,0,0.25,0.5,"MED HIGH NA","R2"
4,39,1,161.854865340808,4,1,1.49970487414676,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,42,4,156.796132345952,4,1,1.49988897525985,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,43,5,159.581127595851,4,1,1.49968370950587,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,44,6,157.266301783007,4,1,1.50095813413248,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,45,7,159.0916170678,4,1,1.49958147271896,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,46,8,154.778212627015,4,1,1.50063834883578,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,47,9,165.03921575875,4,1,1.49850553706778,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,48,10,165.530358502119,4,1,1.50009706542929,0,0.25,0.186605496863371,"MED HIGH NA","R2"
4,49,11,161.23796146599,4,1,1.4998201711882,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,50,1,49.0088095491848,4,0,0.501116922507442,0,0.25,0.05,"MED HIGH NA","R2"
5,51,2,49.8463084066463,4,0,0.500370852570756,0,0.25,0.05,"MED HIGH NA","R2"
5,52,3,48.7975719999694,4,0,0.499235836209676,0,0.25,0.05,"MED HIGH NA","R2"
5,53,4,50.7076624683257,4,0,0.500017692891357,0,0.25,0.05,"MED HIGH NA","R2"
5,54,5,51.2351542206911,4,0,0.49847085092707,0,0.25,0.05,"MED HIGH NA","R2"
5,55,6,48.6792384585937,4,0,0.498941943065707,0,0.25,0.05,"MED HIGH NA","R2"
5,56,7,49.5793576953858,4,0,0.499968908128432,0,0.25,0.05,"MED HIGH NA","R2"
5,57,8,50.2262246290649,4,0,0.499213271576097,0,0.25,0.05,"MED HIGH NA","R2"
5,58,9,50.9477189006969,4,0,0.499437928931163,0,0.25,0.05,"MED HIGH NA","R2"
5,59,10,49.8102276237931,4,0,0.499457829740834,0,0.25,0.05,"MED HIGH NA","R2"
5,60,11,50.8716261751533,4,0,0.499497728127015,0,0.25,0.05,"MED HIGH NA","R2"
5,61,12,50.4232607456243,4,0,0.498695072944705,0,0.25,0.05,"MED HIGH NA","R2"
5,62,13,49.7575395685339,4,0,0.499749797202446,0,0.25,0.05,"MED HIGH NA","R2"
1,1,1,292.929173673986,5,5,5.50001368593904,0,0.25,0.98806954215117,"MED HIGH NA","R2"
1,4,4,312.341287854051,5,5,5.49966312735126,0,0.25,0.98806954215117,"MED HIGH NA","R2"
1,10,10,317.958926106897,5,5,5.49950851008815,0,0.25,0.98806954215117,"MED HIGH NA","R2"
1,11,11,307.193941117074,5,5,5.49966651251118,0,0.25,0.98806954215117,"MED HIGH NA","R2"
2,14,1,301.850480496334,5,4,4.50025650983708,0,0.25,0.95,"MED HIGH NA","R2"
2,17,4,307.582331221306,5,4,4.49978152682853,0,0.25,0.95,"MED HIGH NA","R2"
2,18,5,308.836504471087,5,4,4.49867956858467,0,0.25,0.95,"MED HIGH NA","R2"
2,21,8,314.746209611902,5,4,4.50036831577191,0,0.25,0.95,"MED HIGH NA","R2"
3,27,1,282.88402792225,5,3,3.49966063489547,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,28,2,259.353784956759,5,3,3.49948344398115,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,30,4,268.439110055691,5,3,3.50285543149784,0,0.25,0.813394503136629,"MED HIGH NA","R2"
3,35,9,271.396355804956,5,3,3.49894465158288,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,39,1,233.790779811706,5,2,2.49985032303811,0,0.25,0.5,"MED HIGH NA","R2"
4,43,5,229.600391231305,5,2,2.50182114795071,0,0.25,0.5,"MED HIGH NA","R2"
4,44,6,225.358624180402,5,2,2.50088546956342,0,0.25,0.5,"MED HIGH NA","R2"
4,45,7,228.701344569666,5,2,2.50109461172669,0,0.25,0.5,"MED HIGH NA","R2"
4,46,8,220.826845288431,5,2,2.50104525555369,0,0.25,0.5,"MED HIGH NA","R2"
4,47,9,239.699073018313,5,2,2.49810634935944,0,0.25,0.5,"MED HIGH NA","R2"
4,48,10,240.614457648683,5,2,2.49986823353596,0,0.25,0.5,"MED HIGH NA","R2"
4,49,11,232.651517593068,5,2,2.50047002817279,0,0.25,0.5,"MED HIGH NA","R2"
5,50,1,155.070715960819,5,1,1.49879177713277,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,51,2,158.253050659102,5,1,1.49931185391424,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,53,4,161.544691550911,5,1,1.50135003983041,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,54,5,163.569829384126,5,1,1.49930359519015,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,55,6,153.823314207698,5,1,1.5007235572925,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,56,7,157.236746941593,5,1,1.50014552255758,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,58,9,162.465432400936,5,1,1.50176590753917,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,59,10,158.115581868221,5,1,1.50137751996035,0,0.25,0.186605496863371,"MED HIGH NA","R2"
5,60,11,162.17341824959,5,1,1.50234767663147,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,63,1,48.9712221184878,5,0,0.499331990372474,0,0.25,0.05,"MED HIGH NA","R2"
6,64,2,53.0206618444732,5,0,0.500919599332973,0,0.25,0.05,"MED HIGH NA","R2"
6,65,3,50.1348779633379,5,0,0.499724564707906,0,0.25,0.05,"MED HIGH NA","R2"
6,66,4,49.2747338625714,5,0,0.50075179311656,0,0.25,0.05,"MED HIGH NA","R2"
6,67,5,50.1725687819395,5,0,0.49933022904325,0,0.25,0.05,"MED HIGH NA","R2"
6,68,6,51.8565487248932,5,0,0.499878349596073,0,0.25,0.05,"MED HIGH NA","R2"
6,69,7,49.3278654872474,5,0,0.500441817871109,0,0.25,0.05,"MED HIGH NA","R2"
6,70,8,48.8693987315781,5,0,0.500987996950727,0,0.25,0.05,"MED HIGH NA","R2"
6,71,9,51.089938272498,5,0,0.49934998468566,0,0.25,0.05,"MED HIGH NA","R2"
6,72,10,50.8639874224766,5,0,0.500474585249731,0,0.25,0.05,"MED HIGH NA","R2"
6,73,11,49.9427224531682,5,0,0.500586811894807,0,0.25,0.05,"MED HIGH NA","R2"
1,1,1,301.944410764562,6,6,6.49955995381131,0,0.25,0.997237569060774,"MED HIGH NA","R2"
1,4,4,323.178054762469,6,6,6.49970672515691,0,0.25,0.997237569060774,"MED HIGH NA","R2"
1,10,10,329.355975027878,6,6,6.4994735654313,0,0.25,0.997237569060774,"MED HIGH NA","R2"
2,14,1,320.018933245978,6,5,5.49904280706458,0,0.25,0.98806954215117,"MED HIGH NA","R2"
2,17,4,326.651142244187,6,5,5.49812697852694,0,0.25,0.98806954215117,"MED HIGH NA","R2"
2,18,5,328.105224981467,6,5,5.50020061922133,0,0.25,0.98806954215117,"MED HIGH NA","R2"
2,21,8,334.970894075071,6,5,5.50025730592494,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,27,1,313.695523007559,6,4,4.50028377367774,0,0.25,0.95,"MED HIGH NA","R2"
3,28,2,284.447529680488,6,4,4.50052205496225,0,0.25,0.95,"MED HIGH NA","R2"
3,30,4,295.673214119367,6,4,4.49954605990913,0,0.25,0.95,"MED HIGH NA","R2"
4,39,1,280.382556059746,6,3,3.49979612694901,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,43,5,274.420260579991,6,3,3.50029259909882,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,45,7,273.145245263523,6,3,3.49830490024128,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,48,10,290.160161112379,6,3,3.4968372252645,0,0.25,0.813394503136629,"MED HIGH NA","R2"
4,49,11,278.758376134044,6,3,3.50107701299607,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,50,1,221.358127610644,6,2,2.49962488413076,0,0.25,0.5,"MED HIGH NA","R2"
5,54,5,236.967007058046,6,2,2.49927775704315,0,0.25,0.5,"MED HIGH NA","R2"
5,55,6,219.09518524528,6,2,2.49947838823553,0,0.25,0.5,"MED HIGH NA","R2"
5,58,9,234.920051735324,6,2,2.50103857443263,0,0.25,0.5,"MED HIGH NA","R2"
5,59,10,226.912016630404,6,2,2.50070822969081,0,0.25,0.5,"MED HIGH NA","R2"
5,60,11,234.379745681341,6,2,2.49966596855939,0,0.25,0.5,"MED HIGH NA","R2"
6,63,1,154.928310408581,6,1,1.50019066212982,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,65,3,159.353703447355,6,1,1.4998203447944,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,66,4,156.07923891026,6,1,1.50178044131712,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,67,5,159.497619382616,6,1,1.49921310194808,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,68,6,165.964581351357,6,1,1.50116934462393,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,70,8,154.542718441687,6,1,1.50193845053751,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,72,10,162.144111857855,6,1,1.49965784103702,0,0.25,0.186605496863371,"MED HIGH NA","R2"
6,73,11,158.620553776324,6,1,1.5007857300286,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,74,1,49.1943090627248,6,0,0.499479866932745,0,0.25,0.05,"MED HIGH NA","R2"
7,75,2,53.0487943644668,6,0,0.50063778578035,0,0.25,0.05,"MED HIGH NA","R2"
7,76,3,51.5250501142458,6,0,0.500132381571088,0,0.25,0.05,"MED HIGH NA","R2"
7,77,4,50.3358484430199,6,0,0.499994458305621,0,0.25,0.05,"MED HIGH NA","R2"
7,78,5,51.2135333816204,6,0,0.501327506523459,0,0.25,0.05,"MED HIGH NA","R2"
7,79,6,50.5160150505663,6,0,0.499380537350561,0,0.25,0.05,"MED HIGH NA","R2"
7,80,7,50.2681030630928,6,0,0.49770044139124,0,0.25,0.05,"MED HIGH NA","R2"
7,81,8,51.16749866947,6,0,0.500785692259066,0,0.25,0.05,"MED HIGH NA","R2"
7,82,9,49.3822396407463,6,0,0.499291946935754,0,0.25,0.05,"MED HIGH NA","R2"
7,83,10,49.5482714109322,6,0,0.501002482881743,0,0.25,0.05,"MED HIGH NA","R2"
7,84,11,50.735762842824,6,0,0.499821139892725,0,0.25,0.05,"MED HIGH NA","R2"
7,85,12,48.9153387667727,6,0,0.500503017216687,0,0.25,0.05,"MED HIGH NA","R2"
1,1,1,307.476704592812,7,7,7.50140560096993,0,0.25,0.999364902956742,"MED HIGH NA","R2"
1,10,10,336.615534269672,7,7,7.50119456431555,0,0.25,0.999364902956742,"MED HIGH NA","R2"
2,14,1,331.625156156321,7,6,6.50014622212511,0,0.25,0.997237569060774,"MED HIGH NA","R2"
2,17,4,338.944321470245,7,6,6.49961276694563,0,0.25,0.997237569060774,"MED HIGH NA","R2"
2,18,5,340.551769439971,7,6,6.49970395357939,0,0.25,0.997237569060774,"MED HIGH NA","R2"
2,21,8,348.154917205995,7,6,6.50025756193862,0,0.25,0.997237569060774,"MED HIGH NA","R2"
3,27,1,333.748563132937,7,5,5.49987620181221,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,28,2,300.016627025119,7,5,5.49992544337653,0,0.25,0.98806954215117,"MED HIGH NA","R2"
3,30,4,312.895811603199,7,5,5.49964598900001,0,0.25,0.98806954215117,"MED HIGH NA","R2"
4,39,1,310.559327008083,7,4,4.49990389590091,0,0.25,0.95,"MED HIGH NA","R2"
4,43,5,303.109803773304,7,4,4.49942867857972,0,0.25,0.95,"MED HIGH NA","R2"
4,45,7,301.521456172157,7,4,4.50040826796237,0,0.25,0.95,"MED HIGH NA","R2"
4,48,10,322.853857375827,7,4,4.50122274974682,0,0.25,0.95,"MED HIGH NA","R2"
4,49,11,308.526427465008,7,4,4.49900538208964,0,0.25,0.95,"MED HIGH NA","R2"
5,58,9,281.994832038095,7,3,3.50028089866154,0,0.25,0.813394503136629,"MED HIGH NA","R2"
5,60,11,281.223139880191,7,3,3.50043609051123,0,0.25,0.813394503136629,"MED HIGH NA","R2"
6,63,1,221.099422942029,7,2,2.49955047661915,0,0.25,0.5,"MED HIGH NA","R2"
6,66,4,223.192962953712,7,2,2.49950400109534,0,0.25,0.5,"MED HIGH NA","R2"
6,67,5,229.44694033541,7,2,2.50142885748031,0,0.25,0.5,"MED HIGH NA","R2"
6,68,6,241.42466906274,7,2,2.50026034729542,0,0.25,0.5,"MED HIGH NA","R2"
6,70,8,220.399397283837,7,2,2.49983060653341,0,0.25,0.5,"MED HIGH NA","R2"
6,72,10,234.325542341145,7,2,2.50009707118766,0,0.25,0.5,"MED HIGH NA","R2"
7,74,1,155.774036094969,7,1,1.50037431558594,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,76,3,164.685814839109,7,1,1.50096663879817,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,77,4,160.121493270007,7,1,1.50024202105583,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,78,5,163.486683527973,7,1,1.50063980920281,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,80,7,159.862562981442,7,1,1.49954360757731,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,81,8,163.309690544145,7,1,1.50032256592863,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,82,9,156.487468554705,7,1,1.50006823686105,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,83,10,157.118517003644,7,1,1.50041556655852,0,0.25,0.186605496863371,"MED HIGH NA","R2"
7,85,12,154.716654660337,7,1,1.49969579469234,0,0.25,0.186605496863371,"MED HIGH NA","R2"
8,86,1,50.4107843494474,7,0,0.499228383659906,0,0.25,0.05,"MED HIGH NA","R2"
8,87,2,47.648129881952,7,0,0.49964453258093,0,0.25,0.05,"MED HIGH NA","R2"
8,88,3,48.6956048222397,7,0,0.500413424949486,0,0.25,0.05,"MED HIGH NA","R2"
8,89,4,49.6506969711437,7,0,0.498988062747154,0,0.25,0.05,"MED HIGH NA","R2"
8,90,5,49.8577521486161,7,0,0.499690181846227,0,0.25,0.05,"MED HIGH NA","R2"
8,91,6,52.2952264009852,7,0,0.498852572901308,0,0.25,0.05,"MED HIGH NA","R2"
8,92,7,52.0165156044607,7,0,0.499055167264495,0,0.25,0.05,"MED HIGH NA","R2"
8,93,8,49.7849486417601,7,0,0.501426249928829,0,0.25,0.05,"MED HIGH NA","R2"
8,94,9,49.2954888301691,7,0,0.49928815467192,0,0.25,0.05,"MED HIGH NA","R2"
8,95,10,48.753094915372,7,0,0.50034495804457,0,0.25,0.05,"MED HIGH NA","R2"
8,96,11,48.9501302605603,7,0,0.500949258332436,0,0.25,0.05,"MED HIGH NA","R2"
8,97,12,51.3734294799864,7,0,0.499870564114007,0,0.25,0.05,"MED HIGH NA","R2"
8,98,13,49.4845051757734,7,0,0.501368587555578,0,0.25,0.05,"MED HIGH NA","R2"
8,99,14,48.5289137580922,7,0,0.498960915179495,0,0.25,0.05,"MED HIGH NA","R2"
1,1,1,310.87165413153,8,8,8.50017730605395,0,0.25,0.999854227405248,"MED HIGH NA","R2"
1,10,10,341.23964361153,8,8,8.50099784864879,0,0.25,0.999854227405248,"MED HIGH NA","R2"
2,17,4,346.86942258445,8,7,7.50039945494945,0,0.25,0.999364902956742,"MED HIGH NA","R2"
2,21,8,356.749289406623,8,7,7.49851512462425,0,0.25,0.999364902956742,"MED HIGH NA","R2"
3,27,1,346.799679839758,8,6,6.49927714112921,0,0.25,0.997237569060774,"MED HIGH NA","R2"
3,30,4,323.787224201042,8,6,6.49895109277456,0,0.25,0.997237569060774,"MED HIGH NA","R2"
4,39,1,330.104353581451,8,5,5.49895592626004,0,0.25,0.98806954215117,"MED HIGH NA","R2"
