"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
91,7,296.717906880752,94,4,4.49970591646805,"FISHED",0.367458749748766,0.25,1,"MED HIGH NA","R2"
92,2,303.744059617949,95,4,4.49929171367011,"FISHED",0.326838248106651,0.25,1,"MED HIGH NA","R2"
92,3,162.527794398486,92,1,1.50009222942655,"FISHED",0.333793411450461,0.25,1,"MED HIGH NA","R2"
92,4,304.990263606275,95,4,4.50030147051209,"FISHED",0.326838248106651,0.25,1,"MED HIGH NA","R2"
92,5,50.5761919476818,91,0,0.499899364106582,"FISHED",0.3012161873281,0.25,1,"MED HIGH NA","R2"
92,7,339.437926978975,97,6,6.50019086357914,"FISHED",0.375310103176162,0.25,1,"MED HIGH NA","R2"
92,8,48.4988146943826,91,0,0.500803519137523,"FISHED",0.3012161873281,0.25,1,"MED HIGH NA","R2"
93,3,50.3073664493552,92,0,0.499870767719408,"FISHED",0.333793411450461,0.25,1,"MED HIGH NA","R2"
93,7,48.6354785268493,92,0,0.5008698898554,"FISHED",0.333793411450461,0.25,1,"MED HIGH NA","R2"
93,10,155.292164784407,93,1,1.50082305141125,"FISHED",0.334334355429746,0.25,1,"MED HIGH NA","R2"
94,2,49.5064797862536,93,0,0.499878750714526,"FISHED",0.334334355429746,0.25,1,"MED HIGH NA","R2"
94,4,49.6218288532351,93,0,0.500048811736943,"FISHED",0.334334355429746,0.25,1,"MED HIGH NA","R2"
94,7,48.0685462507881,93,0,0.49973968353227,"FISHED",0.334334355429746,0.25,1,"MED HIGH NA","R2"
94,10,236.862872723185,95,2,2.49923691387687,"FISHED",0.326838248106651,0.25,1,"MED HIGH NA","R2"
95,2,298.019479276304,98,4,4.50005270941054,"FISHED",0.337218378041871,0.25,1,"MED HIGH NA","R2"
95,4,49.6353611753435,94,0,0.499102259045326,"FISHED",0.367458749748766,0.25,1,"MED HIGH NA","R2"
95,6,165.86256197489,95,1,1.50033119374283,"FISHED",0.326838248106651,0.25,1,"MED HIGH NA","R2"
95,8,48.9895435987264,94,0,0.501135492510987,"FISHED",0.367458749748766,0.25,1,"MED HIGH NA","R2"
95,9,51.108928298859,94,0,0.500942650602625,"FISHED",0.367458749748766,0.25,1,"MED HIGH NA","R2"
96,1,273.408461448154,98,3,3.50056697028496,"FISHED",0.337218378041871,0.25,1,"MED HIGH NA","R2"
96,2,50.6759631397997,95,0,0.499125017569054,"FISHED",0.326838248106651,0.25,1,"MED HIGH NA","R2"
96,4,238.066787365008,97,2,2.50042677653023,"FISHED",0.375310103176162,0.25,1,"MED HIGH NA","R2"
96,5,158.543321016665,96,1,1.50009993036158,"FISHED",0.388161994051188,0.25,1,"MED HIGH NA","R2"
96,6,294.124514107823,99,4,4.49846517323722,"FISHED",0.389702150644735,0.25,1,"MED HIGH NA","R2"
96,7,271.320465741646,98,3,3.50058641003796,"FISHED",0.337218378041871,0.25,1,"MED HIGH NA","R2"
96,8,223.754648554215,97,2,2.50021333937252,"FISHED",0.375310103176162,0.25,1,"MED HIGH NA","R2"
96,9,232.371091070096,97,2,2.49955049546869,"FISHED",0.375310103176162,0.25,1,"MED HIGH NA","R2"
97,1,313.437682400304,100,4,4.5002530136013,"FISHED",0.367340942588635,0.25,1,"MED HIGH NA","R2"
97,3,224.406100799638,98,2,2.49918503091457,"FISHED",0.337218378041871,0.25,1,"MED HIGH NA","R2"
97,4,164.058761716512,97,1,1.49920370729394,"FISHED",0.375310103176162,0.25,1,"MED HIGH NA","R2"
97,6,266.016566845425,99,3,3.50016723508777,"FISHED",0.389702150644735,0.25,1,"MED HIGH NA","R2"
97,7,161.886256307194,97,1,1.50088110827456,"FISHED",0.375310103176162,0.25,1,"MED HIGH NA","R2"
97,9,167.645646601253,97,1,1.4997444245274,"FISHED",0.375310103176162,0.25,1,"MED HIGH NA","R2"
97,10,299.362313939204,100,4,4.49968952516301,"FISHED",0.367340942588635,0.25,1,"MED HIGH NA","R2"
97,11,240.111597738038,99,3,3.49927369443454,"FISHED",0.389702150644735,0.25,1,"MED HIGH NA","R2"
98,1,49.6650680608567,97,0,0.499518218967091,"FISHED",0.375310103176162,0.25,1,"MED HIGH NA","R2"
98,2,161.414429845494,98,1,1.49962680072006,"FISHED",0.337218378041871,0.25,1,"MED HIGH NA","R2"
98,3,47.7571872652999,97,0,0.499002625083282,"FISHED",0.375310103176162,0.25,1,"MED HIGH NA","R2"
98,5,231.28900767263,99,2,2.49969869611454,"FISHED",0.389702150644735,0.25,1,"MED HIGH NA","R2"
98,7,221.676597557421,99,2,2.49861462776281,"FISHED",0.389702150644735,0.25,1,"MED HIGH NA","R2"
98,8,229.697863479194,99,2,2.49981071659082,"FISHED",0.389702150644735,0.25,1,"MED HIGH NA","R2"
99,2,212.046189729128,100,2,2.50039102490668,"FISHED",0.367340942588635,0.25,1,"MED HIGH NA","R2"
99,4,50.0601493760498,98,0,0.501677314768819,"FISHED",0.337218378041871,0.25,1,"MED HIGH NA","R2"
99,6,146.834926739933,99,1,1.50196031459144,"FISHED",0.389702150644735,0.25,1,"MED HIGH NA","R2"
99,8,48.8244994494219,98,0,0.500784741691607,"FISHED",0.337218378041871,0.25,1,"MED HIGH NA","R2"
99,10,226.967689529713,100,2,2.4993573586774,"FISHED",0.367340942588635,0.25,1,"MED HIGH NA","R2"
100,2,49.3224633202315,99,0,0.498264113247654,"FISHED",0.389702150644735,0.25,1,"MED HIGH NA","R2"
100,3,49.788292102321,99,0,0.501768481090797,"FISHED",0.389702150644735,0.25,1,"MED HIGH NA","R2"
100,4,50.1111901866451,99,0,0.499297134202549,"FISHED",0.389702150644735,0.25,1,"MED HIGH NA","R2"
100,5,50.8941409931232,99,0,0.500266301481553,"FISHED",0.389702150644735,0.25,1,"MED HIGH NA","R2"
100,6,50.6852375831342,99,0,0.501529606150781,"FISHED",0.389702150644735,0.25,1,"MED HIGH NA","R2"
100,9,48.7475150131366,99,0,0.498819340124989,"FISHED",0.389702150644735,0.25,1,"MED HIGH NA","R2"
