"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
10,10,310.728302137981,13,4,4.49928832761911,"M",0,0.25,1,"MED HIGH NA","R2"
10,11,49.8983574156155,9,0,0.50146080601074,"M",0,0.25,1,"MED HIGH NA","R2"
11,1,362.409164673656,16,6,6.49957769085828,"M",0,0.25,1,"MED HIGH NA","R2"
11,2,286.113845944735,14,4,4.49927264491135,"M",0,0.25,1,"MED HIGH NA","R2"
11,3,49.853086811968,10,0,0.499787908609961,"M",0,0.25,1,"MED HIGH NA","R2"
11,4,235.388291555037,12,2,2.4985641781802,"M",0,0.25,1,"MED HIGH NA","R2"
11,5,50.9198473109038,10,0,0.501353616521402,"M",0,0.25,1,"MED HIGH NA","R2"
11,6,391.035233773668,18,8,8.4994430240561,"M",0,0.25,1,"MED HIGH NA","R2"
11,7,356.903928250357,21,11,11.5003493821282,"M",0,0.25,1,"MED HIGH NA","R2"
11,8,166.908558800518,11,1,1.49926988837739,"M",0,0.25,1,"MED HIGH NA","R2"
11,9,151.971165659502,11,1,1.50090965705046,"M",0,0.25,1,"MED HIGH NA","R2"
11,10,46.141622119969,10,0,0.500568080690723,"M",0,0.25,1,"MED HIGH NA","R2"
11,11,262.625178452359,13,3,3.49993455005763,"M",0,0.25,1,"MED HIGH NA","R2"
11,12,239.416900218919,12,2,2.50032770080806,"M",0,0.25,1,"MED HIGH NA","R2"
11,13,49.9137377702574,10,0,0.500324916078178,"M",0,0.25,1,"MED HIGH NA","R2"
12,1,350.032235869756,22,11,11.5006136576848,"M",0,0.25,1,"MED HIGH NA","R2"
12,2,343.410727627002,16,5,5.50130700615718,"M",0,0.25,1,"MED HIGH NA","R2"
12,3,315.859871599609,17,6,6.50116291551984,"M",0,0.25,1,"MED HIGH NA","R2"
12,4,252.715512840551,14,3,3.49859287480055,"M",0,0.25,1,"MED HIGH NA","R2"
12,5,224.065939012365,13,2,2.4997720494525,"M",0,0.25,1,"MED HIGH NA","R2"
12,6,354.94445985296,18,7,7.50154919470953,"M",0,0.25,1,"MED HIGH NA","R2"
12,7,49.7645330521022,11,0,0.498516955588907,"M",0,0.25,1,"MED HIGH NA","R2"
12,8,218.148106938472,13,2,2.50049788009007,"M",0,0.25,1,"MED HIGH NA","R2"
12,9,331.827629888348,17,6,6.50023327364333,"M",0,0.25,1,"MED HIGH NA","R2"
12,10,50.4244966149821,11,0,0.5000488097904,"M",0,0.25,1,"MED HIGH NA","R2"
12,11,224.806366189874,13,2,2.50045960632864,"M",0,0.25,1,"MED HIGH NA","R2"
12,12,351.326476182336,16,5,5.49891522783644,"M",0,0.25,1,"MED HIGH NA","R2"
13,1,320.618484874953,17,5,5.49851527529563,"M",0,0.25,1,"MED HIGH NA","R2"
13,2,150.764843729704,13,1,1.5000988956689,"M",0,0.25,1,"MED HIGH NA","R2"
13,3,366.218072133079,21,9,9.50024136216155,"M",0,0.25,1,"MED HIGH NA","R2"
13,4,287.310170977762,15,3,3.50240302046091,"M",0,0.25,1,"MED HIGH NA","R2"
13,5,260.008461295898,15,3,3.50026730795986,"M",0,0.25,1,"MED HIGH NA","R2"
13,6,156.26233510214,13,1,1.49883855122266,"M",0,0.25,1,"MED HIGH NA","R2"
13,7,301.922479584958,16,4,4.49964471477995,"M",0,0.25,1,"MED HIGH NA","R2"
13,8,336.891572308095,26,14,14.5013940268461,"M",0,0.25,1,"MED HIGH NA","R2"
13,9,353.708304056331,21,9,9.50024057872681,"M",0,0.25,1,"MED HIGH NA","R2"
13,10,50.3062330071641,12,0,0.50024981718752,"M",0,0.25,1,"MED HIGH NA","R2"
14,1,342.296925305265,23,10,10.5001619306296,"M",0,0.25,1,"MED HIGH NA","R2"
14,2,159.797148698804,14,1,1.49871659456963,"M",0,0.25,1,"MED HIGH NA","R2"
14,3,161.06055111364,14,1,1.49998539939025,"M",0,0.25,1,"MED HIGH NA","R2"
14,4,151.655639792595,14,1,1.49928182835479,"M",0,0.25,1,"MED HIGH NA","R2"
14,5,162.42449892805,14,1,1.50034177656103,"M",0,0.25,1,"MED HIGH NA","R2"
14,6,49.2463483668566,13,0,0.500433533251811,"M",0,0.25,1,"MED HIGH NA","R2"
14,7,290.214455689181,16,3,3.50077017637366,"M",0,0.25,1,"MED HIGH NA","R2"
14,8,235.914592242535,15,2,2.50096530516769,"M",0,0.25,1,"MED HIGH NA","R2"
14,9,50.3914081062699,13,0,0.498276263000066,"M",0,0.25,1,"MED HIGH NA","R2"
14,10,317.441012167797,18,5,5.5010399332806,"M",0,0.25,1,"MED HIGH NA","R2"
14,11,269.249433327759,16,3,3.49973083413889,"M",0,0.25,1,"MED HIGH NA","R2"
14,12,288.270516660642,16,3,3.50141223727184,"M",0,0.25,1,"MED HIGH NA","R2"
14,13,276.548206669764,16,3,3.49836686714101,"M",0,0.25,1,"MED HIGH NA","R2"
15,1,224.735800794113,16,2,2.50040365551737,"M",0,0.25,1,"MED HIGH NA","R2"
15,2,325.042768817341,28,14,14.5000843739295,"M",0,0.25,1,"MED HIGH NA","R2"
15,3,262.995122472712,17,3,3.50061727585511,"M",0,0.25,1,"MED HIGH NA","R2"
15,4,157.958721948472,15,1,1.49854748376568,"M",0,0.25,1,"MED HIGH NA","R2"
15,5,51.7645433962228,14,0,0.499466256648165,"M",0,0.25,1,"MED HIGH NA","R2"
15,6,158.971774062309,15,1,1.50055083431295,"M",0,0.25,1,"MED HIGH NA","R2"
15,7,156.484766866671,15,1,1.50111579200058,"M",0,0.25,1,"MED HIGH NA","R2"
15,8,49.3443278665753,14,0,0.499986919108617,"M",0,0.25,1,"MED HIGH NA","R2"
15,9,331.707245524903,19,5,5.50074961392473,"M",0,0.25,1,"MED HIGH NA","R2"
15,10,48.9613584433212,14,0,0.498293736517029,"M",0,0.25,1,"MED HIGH NA","R2"
15,11,306.364743354932,18,4,4.49949828759152,"M",0,0.25,1,"MED HIGH NA","R2"
15,12,272.600412257154,17,3,3.49784926683721,"M",0,0.25,1,"MED HIGH NA","R2"
16,1,156.863468497411,16,1,1.50164740885874,"M",0,0.25,1,"MED HIGH NA","R2"
16,2,154.802865103887,16,1,1.49826843895145,"M",0,0.25,1,"MED HIGH NA","R2"
16,3,318.147140275659,24,9,9.50082343399449,"M",0,0.25,1,"MED HIGH NA","R2"
16,4,250.897627576762,18,3,3.49974874255071,"M",0,0.25,1,"MED HIGH NA","R2"
16,5,394.244923871037,23,8,8.5001579970512,"M",0,0.25,1,"MED HIGH NA","R2"
16,6,367.432599094179,27,12,12.5000964446761,"M",0,0.25,1,"MED HIGH NA","R2"
16,7,292.9325971292,19,4,4.49778742568101,"M",0,0.25,1,"MED HIGH NA","R2"
16,8,50.9141313011955,15,0,0.500760430752962,"M",0,0.25,1,"MED HIGH NA","R2"
16,9,315.96385200765,24,9,9.49872297824431,"M",0,0.25,1,"MED HIGH NA","R2"
16,10,363.880851362873,24,9,9.49971115859501,"M",0,0.25,1,"MED HIGH NA","R2"
16,11,353.228645182526,22,7,7.49900946850695,"M",0,0.25,1,"MED HIGH NA","R2"
16,12,49.6872306531964,15,0,0.500509300249087,"M",0,0.25,1,"MED HIGH NA","R2"
17,1,295.092611883922,20,4,4.49927178394413,"M",0,0.25,1,"MED HIGH NA","R2"
17,2,50.5463648654136,16,0,0.500233558806468,"M",0,0.25,1,"MED HIGH NA","R2"
17,3,380.815899723621,26,10,10.5013136689893,"M",0,0.25,1,"MED HIGH NA","R2"
17,4,344.843526416217,23,7,7.50088925116972,"M",0,0.25,1,"MED HIGH NA","R2"
17,5,219.195814826732,18,2,2.49948795860551,"M",0,0.25,1,"MED HIGH NA","R2"
17,6,50.8592028943633,16,0,0.499501483538016,"M",0,0.25,1,"MED HIGH NA","R2"
17,7,48.8663219044645,16,0,0.499988928691219,"M",0,0.25,1,"MED HIGH NA","R2"
17,8,269.812410739047,19,3,3.49877491101439,"M",0,0.25,1,"MED HIGH NA","R2"
17,9,305.997018543105,20,4,4.49954947680227,"M",0,0.25,1,"MED HIGH NA","R2"
17,10,361.782720883577,23,7,7.50065989078381,"M",0,0.25,1,"MED HIGH NA","R2"
17,11,324.6002992601,21,5,5.50250201332313,"M",0,0.25,1,"MED HIGH NA","R2"
18,1,339.497369331676,25,8,8.50163424197585,"M",0,0.25,1,"MED HIGH NA","R2"
18,2,291.724072943187,21,4,4.49992301352604,"M",0,0.25,1,"MED HIGH NA","R2"
18,3,361.553884405906,29,12,12.5003017831694,"M",0,0.25,1,"MED HIGH NA","R2"
18,4,236.333254384011,19,2,2.50111040210764,"M",0,0.25,1,"MED HIGH NA","R2"
18,5,51.5891279540465,17,0,0.501385158617032,"M",0,0.25,1,"MED HIGH NA","R2"
18,6,305.268936916803,21,4,4.50033472346249,"M",0,0.25,1,"MED HIGH NA","R2"
18,7,158.903233058686,18,1,1.49881973784361,"M",0,0.25,1,"MED HIGH NA","R2"
18,8,48.7223705481658,17,0,0.497928869073244,"M",0,0.25,1,"MED HIGH NA","R2"
18,9,161.451471504798,18,1,1.49987345488175,"M",0,0.25,1,"MED HIGH NA","R2"
18,10,271.002199729787,20,3,3.50057324070725,"M",0,0.25,1,"MED HIGH NA","R2"
18,11,241.805164362158,19,2,2.50012705644567,"M",0,0.25,1,"MED HIGH NA","R2"
18,12,163.486253466084,18,1,1.49985138484103,"M",0,0.25,1,"MED HIGH NA","R2"
19,1,322.779615548087,26,8,8.49959273786511,"M",0,0.25,1,"MED HIGH NA","R2"
19,2,269.512199105329,21,3,3.50200510149899,"M",0,0.25,1,"MED HIGH NA","R2"
19,3,159.495334952723,19,1,1.49913708617211,"M",0,0.25,1,"MED HIGH NA","R2"
19,4,362.216143458245,24,6,6.49982792480244,"M",0,0.25,1,"MED HIGH NA","R2"
19,5,53.1433137620939,18,0,0.499943954488647,"M",0,0.25,1,"MED HIGH NA","R2"
19,6,226.771853975343,20,2,2.50189836333749,"M",0,0.25,1,"MED HIGH NA","R2"
19,7,275.504842601508,21,3,3.49915309836046,"M",0,0.25,1,"MED HIGH NA","R2"
19,8,313.701451011167,22,4,4.49880845910088,"M",0,0.25,1,"MED HIGH NA","R2"
19,9,50.4041422246529,18,0,0.500742500875334,"M",0,0.25,1,"MED HIGH NA","R2"
19,10,50.4050913329614,18,0,0.499918910902194,"M",0,0.25,1,"MED HIGH NA","R2"
19,11,300.553511274051,25,7,7.49925584551864,"M",0,0.25,1,"MED HIGH NA","R2"
19,12,49.5016878918663,18,0,0.500176027107475,"M",0,0.25,1,"MED HIGH NA","R2"
20,1,49.527220013487,19,0,0.499647207459746,"M",0,0.25,1,"MED HIGH NA","R2"
20,2,49.9281600649678,19,0,0.500971088221227,"M",0,0.25,1,"MED HIGH NA","R2"
20,3,290.2336720597,22,3,3.50134104524634,"M",0,0.25,1,"MED HIGH NA","R2"
20,4,232.786783774429,21,2,2.50007307698117,"M",0,0.25,1,"MED HIGH NA","R2"
20,5,48.5482148303954,19,0,0.499871222394495,"M",0,0.25,1,"MED HIGH NA","R2"
20,6,272.41724002229,22,3,3.50078105818125,"M",0,0.25,1,"MED HIGH NA","R2"
20,7,158.480409864405,20,1,1.50094709942292,"M",0,0.25,1,"MED HIGH NA","R2"
20,8,165.627357874399,20,1,1.49897414235073,"M",0,0.25,1,"MED HIGH NA","R2"
20,9,346.950783769011,26,7,7.49940293209587,"M",0,0.25,1,"MED HIGH NA","R2"
20,10,314.177837826306,24,5,5.50071199176629,"M",0,0.25,1,"MED HIGH NA","R2"
20,11,274.439294367238,22,3,3.49952974930234,"M",0,0.25,1,"MED HIGH NA","R2"
20,12,263.759633613316,22,3,3.49864092385265,"M",0,0.25,1,"MED HIGH NA","R2"
21,1,163.960345166296,21,1,1.49908003269154,"M",0,0.25,1,"MED HIGH NA","R2"
21,2,158.030900371632,21,1,1.49988481320778,"M",0,0.25,1,"MED HIGH NA","R2"
21,3,263.502745523603,23,3,3.50175744235682,"M",0,0.25,1,"MED HIGH NA","R2"
21,4,49.1067774818768,20,0,0.50055547658973,"M",0,0.25,1,"MED HIGH NA","R2"
21,5,288.610228634507,25,5,5.500928520347,"M",0,0.25,1,"MED HIGH NA","R2"
21,6,371.685632288766,28,8,8.49993658001846,"M",0,0.25,1,"MED HIGH NA","R2"
21,7,48.4067552875585,20,0,0.502516268382517,"M",0,0.25,1,"MED HIGH NA","R2"
21,8,227.862572151498,22,2,2.4999586319538,"M",0,0.25,1,"MED HIGH NA","R2"
21,9,221.527733369416,22,2,2.50018417907465,"M",0,0.25,1,"MED HIGH NA","R2"
21,10,289.223183578472,24,4,4.50055713219039,"M",0,0.25,1,"MED HIGH NA","R2"
21,11,378.412629827624,26,6,6.50094855334114,"M",0,0.25,1,"MED HIGH NA","R2"
21,12,413.571319764508,30,10,10.4985057787246,"M",0,0.25,1,"MED HIGH NA","R2"
21,13,159.66861196639,21,1,1.49983428129895,"M",0,0.25,1,"MED HIGH NA","R2"
22,1,337.102301012255,34,13,13.4997054006075,"M",0,0.25,1,"MED HIGH NA","R2"
22,2,168.741968334554,22,1,1.50038832935336,"M",0,0.25,1,"MED HIGH NA","R2"
22,3,369.267148449531,30,9,9.50156090833026,"M",0,0.25,1,"MED HIGH NA","R2"
22,4,157.910912748582,22,1,1.49999889632214,"M",0,0.25,1,"MED HIGH NA","R2"
22,5,373.134639553378,31,10,10.496423031816,"M",0,0.25,1,"MED HIGH NA","R2"
22,6,48.2264943581078,21,0,0.499168490498796,"M",0,0.25,1,"MED HIGH NA","R2"
22,7,49.6326405412897,21,0,0.500086727780759,"M",0,0.25,1,"MED HIGH NA","R2"
22,8,156.843270396841,22,1,1.50036451289328,"M",0,0.25,1,"MED HIGH NA","R2"
22,9,320.844929127185,28,7,7.49984269811074,"M",0,0.25,1,"MED HIGH NA","R2"
22,10,279.330380244369,24,3,3.49950436925658,"M",0,0.25,1,"MED HIGH NA","R2"
22,11,161.075061108511,22,1,1.50021376955012,"M",0,0.25,1,"MED HIGH NA","R2"
23,1,49.2451605882491,22,0,0.498328963428579,"M",0,0.25,1,"MED HIGH NA","R2"
23,2,306.676383521055,27,5,5.50030470834274,"M",0,0.25,1,"MED HIGH NA","R2"
23,3,227.861718194945,24,2,2.49946217745682,"M",0,0.25,1,"MED HIGH NA","R2"
23,4,256.351546192898,25,3,3.49972633938511,"M",0,0.25,1,"MED HIGH NA","R2"
23,5,276.820477221464,25,3,3.5006181429367,"M",0,0.25,1,"MED HIGH NA","R2"
23,6,290.225085811137,25,3,3.5000544589542,"M",0,0.25,1,"MED HIGH NA","R2"
23,7,158.745843073153,23,1,1.49964041279224,"M",0,0.25,1,"MED HIGH NA","R2"
23,8,270.384013985838,25,3,3.50077358760494,"M",0,0.25,1,"MED HIGH NA","R2"
23,9,222.006709374575,24,2,2.49935379780615,"M",0,0.25,1,"MED HIGH NA","R2"
23,10,50.1527168409161,22,0,0.499986921382011,"M",0,0.25,1,"MED HIGH NA","R2"
23,11,49.0283092928745,22,0,0.500544237740084,"M",0,0.25,1,"MED HIGH NA","R2"
23,12,50.2407922381821,22,0,0.50050044410954,"M",0,0.25,1,"MED HIGH NA","R2"
24,1,337.779785539578,31,8,8.49902049518719,"M",0,0.25,1,"MED HIGH NA","R2"
24,2,157.260871731882,24,1,1.50132106934792,"M",0,0.25,1,"MED HIGH NA","R2"
24,3,229.567755387518,25,2,2.49904239853448,"M",0,0.25,1,"MED HIGH NA","R2"
24,4,328.529625574955,29,6,6.49843269039728,"M",0,0.25,1,"MED HIGH NA","R2"
24,5,50.5380742597702,23,0,0.499412319515153,"M",0,0.25,1,"MED HIGH NA","R2"
24,6,229.325964331577,25,2,2.50011224989383,"M",0,0.25,1,"MED HIGH NA","R2"
24,7,321.770313629777,35,12,12.4989421092111,"M",0,0.25,1,"MED HIGH NA","R2"
24,8,338.46093051568,34,11,11.5019248706272,"M",0,0.25,1,"MED HIGH NA","R2"
24,9,309.305391408687,29,6,6.49999567289687,"M",0,0.25,1,"MED HIGH NA","R2"
24,10,261.204621399347,26,3,3.50003153065374,"M",0,0.25,1,"MED HIGH NA","R2"
