"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,7,63.1021084303465,52,0,0.500384344503321,"FISHED",0.396541245630942,0.25,1,"HIGH LOW HIGH",NA
53,10,127.436157100606,54,2,2.50055845043305,"FISHED",0.386740524834022,0.25,1,"HIGH LOW HIGH",NA
53,11,137.293277776816,54,2,2.49993496369205,"FISHED",0.386740524834022,0.25,1,"HIGH LOW HIGH",NA
53,13,143.785522151488,55,3,3.50071481837572,"FISHED",0.306689200620167,0.25,1,"HIGH LOW HIGH",NA
53,14,63.5819105116522,52,0,0.499297967568713,"FISHED",0.396541245630942,0.25,1,"HIGH LOW HIGH",NA
54,1,65.092526201892,53,0,0.499863989797123,"FISHED",0.309051653859206,0.25,1,"HIGH LOW HIGH",NA
54,3,61.1739719949739,53,0,0.500233676272152,"FISHED",0.309051653859206,0.25,1,"HIGH LOW HIGH",NA
54,4,100.331942172673,54,1,1.49892021805698,"FISHED",0.386740524834022,0.25,1,"HIGH LOW HIGH",NA
54,5,63.9810736767465,53,0,0.499898902735879,"FISHED",0.309051653859206,0.25,1,"HIGH LOW HIGH",NA
54,6,60.273743371669,53,0,0.4990676417649,"FISHED",0.309051653859206,0.25,1,"HIGH LOW HIGH",NA
54,7,92.3648732470033,54,1,1.50078713665949,"FISHED",0.386740524834022,0.25,1,"HIGH LOW HIGH",NA
54,8,98.8837884607697,54,1,1.49975862924959,"FISHED",0.386740524834022,0.25,1,"HIGH LOW HIGH",NA
54,11,64.0317799212701,53,0,0.499734233593527,"FISHED",0.309051653859206,0.25,1,"HIGH LOW HIGH",NA
54,12,94.9584806788201,54,1,1.49860508734543,"FISHED",0.386740524834022,0.25,1,"HIGH LOW HIGH",NA
55,1,122.308654075852,56,2,2.50215370927049,"FISHED",0.366153146838769,0.25,1,"HIGH LOW HIGH",NA
55,2,64.3997042122148,54,0,0.502803017191317,"FISHED",0.386740524834022,0.25,1,"HIGH LOW HIGH",NA
55,5,97.9413999665543,55,1,1.49894474283094,"FISHED",0.306689200620167,0.25,1,"HIGH LOW HIGH",NA
55,7,131.755751402698,56,2,2.49994260380546,"FISHED",0.366153146838769,0.25,1,"HIGH LOW HIGH",NA
55,8,121.99953855901,56,2,2.49877596541644,"FISHED",0.366153146838769,0.25,1,"HIGH LOW HIGH",NA
55,9,62.238583747414,54,0,0.499666997950354,"FISHED",0.386740524834022,0.25,1,"HIGH LOW HIGH",NA
55,14,94.1610882577539,55,1,1.50013195506507,"FISHED",0.306689200620167,0.25,1,"HIGH LOW HIGH",NA
56,2,131.63420050402,57,2,2.50041261946648,"FISHED",0.303919760766439,0.25,1,"HIGH LOW HIGH",NA
56,3,62.7245280031654,55,0,0.500029201798036,"FISHED",0.306689200620167,0.25,1,"HIGH LOW HIGH",NA
56,4,97.2937851714972,56,1,1.50011480410054,"FISHED",0.366153146838769,0.25,1,"HIGH LOW HIGH",NA
56,5,122.633243848486,57,2,2.49965613584219,"FISHED",0.303919760766439,0.25,1,"HIGH LOW HIGH",NA
56,8,140.374674835911,57,2,2.5001213116235,"FISHED",0.303919760766439,0.25,1,"HIGH LOW HIGH",NA
57,4,142.873845471463,59,3,3.49948357451962,"FISHED",0.361790441558696,0.25,1,"HIGH LOW HIGH",NA
57,5,183.474215138986,60,4,4.50038409722506,"FISHED",0.307272116886452,0.25,1,"HIGH LOW HIGH",NA
57,9,61.6059210950593,56,0,0.498797657226208,"FISHED",0.366153146838769,0.25,1,"HIGH LOW HIGH",NA
58,6,62.0458120152403,57,0,0.499913672877621,"FISHED",0.303919760766439,0.25,1,"HIGH LOW HIGH",NA
59,1,97.7468902557082,59,1,1.50032173023854,"FISHED",0.361790441558696,0.25,1,"HIGH LOW HIGH",NA
59,3,100.20438082969,59,1,1.49926300502957,"FISHED",0.361790441558696,0.25,1,"HIGH LOW HIGH",NA
59,4,155.696224263464,61,3,3.4984741025139,"FISHED",0.37532851814758,0.25,1,"HIGH LOW HIGH",NA
59,8,119.359064711851,60,2,2.49995836219455,"FISHED",0.307272116886452,0.25,1,"HIGH LOW HIGH",NA
59,9,157.619815565317,61,3,3.50010301855232,"FISHED",0.37532851814758,0.25,1,"HIGH LOW HIGH",NA
60,1,124.48077225471,61,2,2.50056157911804,"FISHED",0.37532851814758,0.25,1,"HIGH LOW HIGH",NA
60,2,154.456471504941,63,4,4.50034506538591,"FISHED",0.306446851463988,0.25,1,"HIGH LOW HIGH",NA
60,4,61.6989311622901,59,0,0.498735031337598,"FISHED",0.361790441558696,0.25,1,"HIGH LOW HIGH",NA
60,5,63.8111307200888,59,0,0.501371167948532,"FISHED",0.361790441558696,0.25,1,"HIGH LOW HIGH",NA
60,6,61.6991528159879,59,0,0.500058628225127,"FISHED",0.361790441558696,0.25,1,"HIGH LOW HIGH",NA
60,9,62.1159263638938,59,0,0.500456951848387,"FISHED",0.361790441558696,0.25,1,"HIGH LOW HIGH",NA
60,10,131.27151212084,61,2,2.50191771631664,"FISHED",0.37532851814758,0.25,1,"HIGH LOW HIGH",NA
61,4,128.965325470236,62,2,2.49862607782613,"FISHED",0.307450116355903,0.25,1,"HIGH LOW HIGH",NA
61,6,101.905735282219,61,1,1.49969437757516,"FISHED",0.37532851814758,0.25,1,"HIGH LOW HIGH",NA
61,11,95.2860500595913,61,1,1.50163911473266,"FISHED",0.37532851814758,0.25,1,"HIGH LOW HIGH",NA
62,3,153.258240716223,65,4,4.49803412852374,"FISHED",0.312221486773342,0.25,1,"HIGH LOW HIGH",NA
62,9,63.2279198485829,61,0,0.500459414995686,"FISHED",0.37532851814758,0.25,1,"HIGH LOW HIGH",NA
63,2,67.5488228504836,62,0,0.499998289885045,"FISHED",0.307450116355903,0.25,1,"HIGH LOW HIGH",NA
63,3,61.244633072088,62,0,0.500101910900535,"FISHED",0.307450116355903,0.25,1,"HIGH LOW HIGH",NA
63,5,62.6156985593519,62,0,0.50147125942063,"FISHED",0.307450116355903,0.25,1,"HIGH LOW HIGH",NA
63,8,98.5131142634173,63,1,1.50067857636058,"FISHED",0.306446851463988,0.25,1,"HIGH LOW HIGH",NA
63,9,191.283910870996,73,11,11.5019694829602,"FISHED",0.189690870651975,0.25,1,"HIGH LOW HIGH",NA
63,10,64.311594305229,62,0,0.499029448801704,"FISHED",0.307450116355903,0.25,1,"HIGH LOW HIGH",NA
64,1,97.5085502862989,64,1,1.49993550598584,"FISHED",0.362944777216762,0.25,1,"HIGH LOW HIGH",NA
64,2,184.707183871018,69,6,6.49959264227292,"FISHED",0.196762293996289,0.25,1,"HIGH LOW HIGH",NA
64,4,120.463701270615,65,2,2.50086965560697,"FISHED",0.312221486773342,0.25,1,"HIGH LOW HIGH",NA
64,6,103.479776341788,64,1,1.49952783771083,"FISHED",0.362944777216762,0.25,1,"HIGH LOW HIGH",NA
64,10,62.4677636189155,63,0,0.500165189864285,"FISHED",0.306446851463988,0.25,1,"HIGH LOW HIGH",NA
64,11,101.406946197052,64,1,1.50013399160768,"FISHED",0.362944777216762,0.25,1,"HIGH LOW HIGH",NA
65,1,126.829511463371,66,2,2.49697190849542,"FISHED",0.382915459130891,0.25,1,"HIGH LOW HIGH",NA
65,3,101.684254403877,65,1,1.49740228658391,"FISHED",0.312221486773342,0.25,1,"HIGH LOW HIGH",NA
65,6,93.6023936134998,65,1,1.49888694311126,"FISHED",0.312221486773342,0.25,1,"HIGH LOW HIGH",NA
65,8,103.463734646126,65,1,1.49960037031637,"FISHED",0.312221486773342,0.25,1,"HIGH LOW HIGH",NA
65,12,100.555207739646,65,1,1.49871883082878,"FISHED",0.312221486773342,0.25,1,"HIGH LOW HIGH",NA
66,1,63.5984773332277,65,0,0.500082659406331,"FISHED",0.312221486773342,0.25,1,"HIGH LOW HIGH",NA
66,2,168.156045061877,69,4,4.50029224039709,"FISHED",0.196762293996289,0.25,1,"HIGH LOW HIGH",NA
66,3,62.4251141676794,65,0,0.500581906210882,"FISHED",0.312221486773342,0.25,1,"HIGH LOW HIGH",NA
66,4,64.0231235213227,65,0,0.501419367172038,"FISHED",0.312221486773342,0.25,1,"HIGH LOW HIGH",NA
66,5,62.4206662588367,65,0,0.500595258144699,"FISHED",0.312221486773342,0.25,1,"HIGH LOW HIGH",NA
66,8,117.438810063875,67,2,2.50033784086416,"FISHED",0.133405720232986,0.25,1,"HIGH LOW HIGH",NA
66,10,62.4303343535042,65,0,0.498903641363751,"FISHED",0.312221486773342,0.25,1,"HIGH LOW HIGH",NA
67,1,63.9313459913012,66,0,0.499073441684901,"FISHED",0.382915459130891,0.25,1,"HIGH LOW HIGH",NA
67,3,62.2922513075055,66,0,0.498797232294662,"FISHED",0.382915459130891,0.25,1,"HIGH LOW HIGH",NA
67,5,141.48589472263,69,3,3.49966742689246,"FISHED",0.196762293996289,0.25,1,"HIGH LOW HIGH",NA
67,8,58.463125248644,66,0,0.498960717844044,"FISHED",0.382915459130891,0.25,1,"HIGH LOW HIGH",NA
67,10,143.515374731051,69,3,3.501743461816,"FISHED",0.196762293996289,0.25,1,"HIGH LOW HIGH",NA
68,3,144.66484097533,70,3,3.49988677330589,"FISHED",0.162835826957598,0.25,1,"HIGH LOW HIGH",NA
68,4,63.6983944199597,67,0,0.498261651034108,"FISHED",0.133405720232986,0.25,1,"HIGH LOW HIGH",NA
68,5,167.859212668348,71,4,4.50036846639593,"FISHED",0.141032444243319,0.25,1,"HIGH LOW HIGH",NA
69,3,62.1059334399047,68,0,0.500360332468263,"FISHED",0.180085827619769,0.25,1,"HIGH LOW HIGH",NA
69,4,99.2979564916739,69,1,1.50050405631898,"FISHED",0.196762293996289,0.25,1,"HIGH LOW HIGH",NA
69,6,122.349122821269,70,2,2.49928759654879,"FISHED",0.162835826957598,0.25,1,"HIGH LOW HIGH",NA
69,7,119.240716896881,70,2,2.50010471483779,"FISHED",0.162835826957598,0.25,1,"HIGH LOW HIGH",NA
69,8,125.972978268988,70,2,2.49945122212084,"FISHED",0.162835826957598,0.25,1,"HIGH LOW HIGH",NA
70,2,135.154911021232,71,2,2.49998891793173,"FISHED",0.141032444243319,0.25,1,"HIGH LOW HIGH",NA
70,3,61.2014914455284,69,0,0.499751115539963,"FISHED",0.196762293996289,0.25,1,"HIGH LOW HIGH",NA
70,9,164.771885797891,73,4,4.50103432377885,"FISHED",0.189690870651975,0.25,1,"HIGH LOW HIGH",NA
71,2,162.464416388925,73,3,3.49954215641148,"FISHED",0.189690870651975,0.25,1,"HIGH LOW HIGH",NA
71,4,193.260565135777,76,6,6.49988937538519,"FISHED",0.107975597213954,0.25,1,"HIGH LOW HIGH",NA
71,5,62.288905461618,70,0,0.499567275080197,"FISHED",0.162835826957598,0.25,1,"HIGH LOW HIGH",NA
71,6,128.424570687243,72,2,2.49989845984044,"FISHED",0.139472427475266,0.25,1,"HIGH LOW HIGH",NA
71,11,177.888836750726,82,12,12.4983763876853,"FISHED",0.110515224118717,0.25,1,"HIGH LOW HIGH",NA
72,1,238.407090121526,84,13,13.5012662806823,"FISHED",0.346016959776171,0.25,1,"HIGH LOW HIGH",NA
72,9,99.2220527465735,72,1,1.49984154319671,"FISHED",0.139472427475266,0.25,1,"HIGH LOW HIGH",NA
72,10,63.0788548186603,71,0,0.498253289219479,"FISHED",0.141032444243319,0.25,1,"HIGH LOW HIGH",NA
72,12,62.0499174009696,71,0,0.499371679119406,"FISHED",0.141032444243319,0.25,1,"HIGH LOW HIGH",NA
73,4,61.7639772535491,72,0,0.499612126537279,"FISHED",0.139472427475266,0.25,1,"HIGH LOW HIGH",NA
73,9,118.856192042982,74,2,2.50085536034155,"FISHED",0.155568851577118,0.25,1,"HIGH LOW HIGH",NA
74,1,124.818720390914,75,2,2.50080787252181,"FISHED",0.151377748395316,0.25,1,"HIGH LOW HIGH",NA
74,2,60.2916515951355,73,0,0.500883595361706,"FISHED",0.189690870651975,0.25,1,"HIGH LOW HIGH",NA
74,8,99.0510600492313,74,1,1.49864586534736,"FISHED",0.155568851577118,0.25,1,"HIGH LOW HIGH",NA
75,3,99.4467535151668,75,1,1.49767011909945,"FISHED",0.151377748395316,0.25,1,"HIGH LOW HIGH",NA
75,4,64.5057668322351,74,0,0.500577694117889,"FISHED",0.155568851577118,0.25,1,"HIGH LOW HIGH",NA
75,6,139.902114518361,77,3,3.50084390609755,"FISHED",0.132246803026646,0.25,1,"HIGH LOW HIGH",NA
75,7,63.8434958978708,74,0,0.499034793551795,"FISHED",0.155568851577118,0.25,1,"HIGH LOW HIGH",NA
76,2,213.316450828166,84,9,9.50129826594422,"FISHED",0.346016959776171,0.25,1,"HIGH LOW HIGH",NA
76,5,61.716516530721,75,0,0.500722900989437,"FISHED",0.151377748395316,0.25,1,"HIGH LOW HIGH",NA
76,11,167.120318786185,78,3,3.49960098233847,"FISHED",0.151925752102397,0.25,1,"HIGH LOW HIGH",NA
77,6,123.990631813417,78,2,2.50028704392664,"FISHED",0.151925752102397,0.25,1,"HIGH LOW HIGH",NA
77,7,143.952472721399,79,3,3.4991822019314,"FISHED",0.198786160093732,0.25,1,"HIGH LOW HIGH",NA
77,11,96.1201546390049,77,1,1.49751836235346,"FISHED",0.132246803026646,0.25,1,"HIGH LOW HIGH",NA
78,9,119.796397597264,79,2,2.50184591044137,"FISHED",0.198786160093732,0.25,1,"HIGH LOW HIGH",NA
79,5,61.1319336346608,78,0,0.500329146210117,"FISHED",0.151925752102397,0.25,1,"HIGH LOW HIGH",NA
79,8,192.229710549571,86,8,8.49973938011544,"FISHED",0.35972933836747,0.25,1,"HIGH LOW HIGH",NA
79,10,196.941513019136,83,5,5.497545620136,"FISHED",0.168766628904268,0.25,1,"HIGH LOW HIGH",NA
80,1,174.658787254689,83,4,4.49896427455477,"FISHED",0.168766628904268,0.25,1,"HIGH LOW HIGH",NA
80,2,120.863574489474,81,2,2.50020251498436,"FISHED",0.183280382398516,0.25,1,"HIGH LOW HIGH",NA
80,7,64.8765260610081,79,0,0.501309036329858,"FISHED",0.198786160093732,0.25,1,"HIGH LOW HIGH",NA
80,12,62.8939216882516,79,0,0.499954772399338,"FISHED",0.198786160093732,0.25,1,"HIGH LOW HIGH",NA
81,1,100.169097143757,81,1,1.49800755801121,"FISHED",0.183280382398516,0.25,1,"HIGH LOW HIGH",NA
81,4,120.663423088925,82,2,2.50269765946759,"FISHED",0.110515224118717,0.25,1,"HIGH LOW HIGH",NA
81,5,62.9834415032538,80,0,0.501113629138164,"FISHED",0.147445458499715,0.25,1,"HIGH LOW HIGH",NA
81,9,62.4498744099362,80,0,0.499669161324414,"FISHED",0.147445458499715,0.25,1,"HIGH LOW HIGH",NA
82,1,153.341687620683,84,3,3.50184280410107,"FISHED",0.346016959776171,0.25,1,"HIGH LOW HIGH",NA
82,2,173.533802098956,87,6,6.49956301772181,"FISHED",0.387378083611839,0.25,1,"HIGH LOW HIGH",NA
82,5,131.157857746857,84,3,3.4987930076867,"FISHED",0.346016959776171,0.25,1,"HIGH LOW HIGH",NA
82,7,179.339788051183,86,5,5.49703887648968,"FISHED",0.35972933836747,0.25,1,"HIGH LOW HIGH",NA
82,8,146.87291552718,84,3,3.50060526794344,"FISHED",0.346016959776171,0.25,1,"HIGH LOW HIGH",NA
82,12,62.1880642065394,81,0,0.499613367041881,"FISHED",0.183280382398516,0.25,1,"HIGH LOW HIGH",NA
83,1,62.5427869128132,82,0,0.4995620714175,"FISHED",0.110515224118717,0.25,1,"HIGH LOW HIGH",NA
83,2,95.6718830323251,83,1,1.49930709223956,"FISHED",0.168766628904268,0.25,1,"HIGH LOW HIGH",NA
83,4,115.41902632648,84,2,2.49732530259383,"FISHED",0.346016959776171,0.25,1,"HIGH LOW HIGH",NA
83,6,93.3654482060868,83,1,1.50083545051193,"FISHED",0.168766628904268,0.25,1,"HIGH LOW HIGH",NA
83,7,140.066098597206,85,3,3.50020679819736,"FISHED",0.317033414891921,0.25,1,"HIGH LOW HIGH",NA
83,9,126.406459313279,84,2,2.49907740590664,"FISHED",0.346016959776171,0.25,1,"HIGH LOW HIGH",NA
83,10,128.076718178227,84,2,2.50100064476322,"FISHED",0.346016959776171,0.25,1,"HIGH LOW HIGH",NA
84,2,63.1628711132861,83,0,0.500551014261164,"FISHED",0.168766628904268,0.25,1,"HIGH LOW HIGH",NA
84,4,124.582406711805,85,2,2.49859725463849,"FISHED",0.317033414891921,0.25,1,"HIGH LOW HIGH",NA
84,5,121.742691380483,85,2,2.49885593071515,"FISHED",0.317033414891921,0.25,1,"HIGH LOW HIGH",NA
84,6,93.7738033621877,84,1,1.50070450270489,"FISHED",0.346016959776171,0.25,1,"HIGH LOW HIGH",NA
84,7,92.6675987070504,84,1,1.50104357641713,"FISHED",0.346016959776171,0.25,1,"HIGH LOW HIGH",NA
85,2,159.082099306488,87,3,3.49861127918181,"FISHED",0.387378083611839,0.25,1,"HIGH LOW HIGH",NA
85,3,105.101612089995,85,1,1.49923759602805,"FISHED",0.317033414891921,0.25,1,"HIGH LOW HIGH",NA
85,8,93.7863499901021,85,1,1.4982558587911,"FISHED",0.317033414891921,0.25,1,"HIGH LOW HIGH",NA
85,9,64.7094007999862,84,0,0.500720888288175,"FISHED",0.346016959776171,0.25,1,"HIGH LOW HIGH",NA
85,11,134.216974045067,86,2,2.50071782398809,"FISHED",0.35972933836747,0.25,1,"HIGH LOW HIGH",NA
86,1,62.2889744182573,85,0,0.498225122654051,"FISHED",0.317033414891921,0.25,1,"HIGH LOW HIGH",NA
86,4,192.74186344935,91,6,6.50060695305545,"FISHED",0.330502366065048,0.25,1,"HIGH LOW HIGH",NA
86,5,62.1429126029711,85,0,0.499726377556714,"FISHED",0.317033414891921,0.25,1,"HIGH LOW HIGH",NA
86,7,102.370880145173,86,1,1.50056202006318,"FISHED",0.35972933836747,0.25,1,"HIGH LOW HIGH",NA
86,8,65.8084231734155,85,0,0.499378607420987,"FISHED",0.317033414891921,0.25,1,"HIGH LOW HIGH",NA
87,1,127.678823136772,88,2,2.50021730677677,"FISHED",0.377657457930036,0.25,1,"HIGH LOW HIGH",NA
87,2,63.6412719134085,86,0,0.501599724085107,"FISHED",0.35972933836747,0.25,1,"HIGH LOW HIGH",NA
87,3,129.970813076387,88,2,2.49916375601161,"FISHED",0.377657457930036,0.25,1,"HIGH LOW HIGH",NA
87,4,102.468175876876,87,1,1.50188681882608,"FISHED",0.387378083611839,0.25,1,"HIGH LOW HIGH",NA
87,6,134.56492893473,88,2,2.50030725356361,"FISHED",0.377657457930036,0.25,1,"HIGH LOW HIGH",NA
87,7,60.2061448420301,86,0,0.49924877999164,"FISHED",0.35972933836747,0.25,1,"HIGH LOW HIGH",NA
87,9,64.4720212489293,86,0,0.500465271946557,"FISHED",0.35972933836747,0.25,1,"HIGH LOW HIGH",NA
87,10,171.04284377348,91,5,5.49974240890579,"FISHED",0.330502366065048,0.25,1,"HIGH LOW HIGH",NA
88,2,61.2163091025661,87,0,0.499931345808989,"FISHED",0.387378083611839,0.25,1,"HIGH LOW HIGH",NA
88,3,126.207117303492,89,2,2.49890890298704,"FISHED",0.395005631353706,0.25,1,"HIGH LOW HIGH",NA
88,5,104.070364876985,88,1,1.50124197512802,"FISHED",0.377657457930036,0.25,1,"HIGH LOW HIGH",NA
88,6,98.4085448607672,88,1,1.50131037695156,"FISHED",0.377657457930036,0.25,1,"HIGH LOW HIGH",NA
88,7,63.403057295075,87,0,0.500665110420984,"FISHED",0.387378083611839,0.25,1,"HIGH LOW HIGH",NA
88,8,143.180363333061,90,3,3.49914704552066,"FISHED",0.391687640966848,0.25,1,"HIGH LOW HIGH",NA
88,10,131.135803885989,90,3,3.50024060132696,"FISHED",0.391687640966848,0.25,1,"HIGH LOW HIGH",NA
89,1,148.943487478773,91,3,3.49711826303105,"FISHED",0.330502366065048,0.25,1,"HIGH LOW HIGH",NA
89,2,97.5327725537968,89,1,1.50009574907287,"FISHED",0.395005631353706,0.25,1,"HIGH LOW HIGH",NA
89,4,62.1345915335691,88,0,0.500061088365758,"FISHED",0.377657457930036,0.25,1,"HIGH LOW HIGH",NA
89,6,122.830674437529,90,2,2.50087699295314,"FISHED",0.391687640966848,0.25,1,"HIGH LOW HIGH",NA
89,9,136.055176782885,90,2,2.49982600537926,"FISHED",0.391687640966848,0.25,1,"HIGH LOW HIGH",NA
90,3,62.0307438030352,89,0,0.498634632599303,"FISHED",0.395005631353706,0.25,1,"HIGH LOW HIGH",NA
90,4,94.4529281452641,90,1,1.49973943881843,"FISHED",0.391687640966848,0.25,1,"HIGH LOW HIGH",NA
90,7,135.757282279614,91,2,2.50092267045252,"FISHED",0.330502366065048,0.25,1,"HIGH LOW HIGH",NA
90,8,157.345157115823,92,3,3.49962788253427,"FISHED",0.313612288376316,0.25,1,"HIGH LOW HIGH",NA
90,9,62.8038900227554,89,0,0.499562403132544,"FISHED",0.395005631353706,0.25,1,"HIGH LOW HIGH",NA
91,2,118.17337013614,92,2,2.50131400029179,"FISHED",0.313612288376316,0.25,1,"HIGH LOW HIGH",NA
91,4,59.6772027801503,90,0,0.501936578384708,"FISHED",0.391687640966848,0.25,1,"HIGH LOW HIGH",NA
91,5,59.3746211563591,90,0,0.498941286411986,"FISHED",0.391687640966848,0.25,1,"HIGH LOW HIGH",NA
91,7,63.5487322505371,90,0,0.502114210683379,"FISHED",0.391687640966848,0.25,1,"HIGH LOW HIGH",NA
91,8,63.0815431215742,90,0,0.499501377738892,"FISHED",0.391687640966848,0.25,1,"HIGH LOW HIGH",NA
91,9,99.9763060256758,91,1,1.49990767039363,"FISHED",0.330502366065048,0.25,1,"HIGH LOW HIGH",NA
91,10,63.0441125664102,90,0,0.501096996927284,"FISHED",0.391687640966848,0.25,1,"HIGH LOW HIGH",NA
92,1,64.5793036908297,91,0,0.500558041385981,"FISHED",0.330502366065048,0.25,1,"HIGH LOW HIGH",NA
92,5,154.779435630124,94,3,3.49939653694931,"FISHED",0.398713286453858,0.25,1,"HIGH LOW HIGH",NA
93,1,128.440228593213,94,2,2.50023025776554,"FISHED",0.398713286453858,0.25,1,"HIGH LOW HIGH",NA
93,2,128.49271879841,94,2,2.49944409585095,"FISHED",0.398713286453858,0.25,1,"HIGH LOW HIGH",NA
93,5,87.984038849023,93,1,1.50024677258664,"FISHED",0.345027602626942,0.25,1,"HIGH LOW HIGH",NA
93,9,64.196412360531,92,0,0.499555812463026,"FISHED",0.313612288376316,0.25,1,"HIGH LOW HIGH",NA
93,11,93.8525730225886,93,1,1.49887738752668,"FISHED",0.345027602626942,0.25,1,"HIGH LOW HIGH",NA
94,1,62.6498937864727,93,0,0.500234200424727,"FISHED",0.345027602626942,0.25,1,"HIGH LOW HIGH",NA
94,2,102.17069826265,94,1,1.50037740249951,"FISHED",0.398713286453858,0.25,1,"HIGH LOW HIGH",NA
94,3,63.8211691872508,93,0,0.499520896906824,"FISHED",0.345027602626942,0.25,1,"HIGH LOW HIGH",NA
