"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,2,125.597366663521,4,2,2.50031920029252,"M",0,0.25,1,"HIGH LOW HIGH",NA
3,3,61.5643233139551,2,0,0.498918943847162,"M",0,0.25,1,"HIGH LOW HIGH",NA
3,4,141.150709503752,5,3,3.50069085974694,"M",0,0.25,1,"HIGH LOW HIGH",NA
3,5,98.512106069435,3,1,1.49973579209731,"M",0,0.25,1,"HIGH LOW HIGH",NA
3,6,152.460541758056,6,4,4.49854165188802,"M",0,0.25,1,"HIGH LOW HIGH",NA
3,7,174.863097312679,8,6,6.4995248321908,"M",0,0.25,1,"HIGH LOW HIGH",NA
3,8,62.1779720889224,2,0,0.499331872469611,"M",0,0.25,1,"HIGH LOW HIGH",NA
3,9,141.928939038192,5,3,3.49962864589551,"M",0,0.25,1,"HIGH LOW HIGH",NA
3,10,165.735449537523,6,4,4.50057445283225,"M",0,0.25,1,"HIGH LOW HIGH",NA
3,11,207.747506447253,13,11,11.4986629655163,"M",0,0.25,1,"HIGH LOW HIGH",NA
3,12,129.305066473531,4,2,2.50133054646015,"M",0,0.25,1,"HIGH LOW HIGH",NA
3,13,209.111467290504,12,10,10.5002115607179,"M",0,0.25,1,"HIGH LOW HIGH",NA
4,1,183.59950217946,7,4,4.49875285836836,"M",0,0.25,1,"HIGH LOW HIGH",NA
4,2,99.1879965607492,4,1,1.50043057908199,"M",0,0.25,1,"HIGH LOW HIGH",NA
4,3,60.9911333006293,3,0,0.50105671234387,"M",0,0.25,1,"HIGH LOW HIGH",NA
4,4,65.5336113128417,3,0,0.499830132333309,"M",0,0.25,1,"HIGH LOW HIGH",NA
4,5,198.095297720424,8,5,5.50088321249422,"M",0,0.25,1,"HIGH LOW HIGH",NA
4,6,65.9559203763137,3,0,0.498691007005423,"M",0,0.25,1,"HIGH LOW HIGH",NA
4,7,64.2059199035034,3,0,0.499241229557897,"M",0,0.25,1,"HIGH LOW HIGH",NA
4,8,174.914647260427,7,4,4.500782850606,"M",0,0.25,1,"HIGH LOW HIGH",NA
4,9,151.92515413075,6,3,3.49967364796444,"M",0,0.25,1,"HIGH LOW HIGH",NA
4,10,62.6632805883795,3,0,0.499548963191012,"M",0,0.25,1,"HIGH LOW HIGH",NA
4,11,208.871283430699,10,7,7.49955868555409,"M",0,0.25,1,"HIGH LOW HIGH",NA
4,12,93.0041206826365,4,1,1.50203057357607,"M",0,0.25,1,"HIGH LOW HIGH",NA
4,13,199.755861609568,13,10,10.4994598362736,"M",0,0.25,1,"HIGH LOW HIGH",NA
4,14,62.1234868003039,3,0,0.498261948069853,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,1,102.757073603685,5,1,1.49837798347801,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,2,164.544828835896,9,5,5.50081009845992,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,3,127.524134225757,6,2,2.50035959167345,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,4,175.863561057087,9,5,5.49950920103125,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,5,163.268601972591,8,4,4.49764620280497,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,6,126.971568434516,6,2,2.49847332121133,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,7,115.419021050767,6,2,2.49997622899173,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,8,63.8803303311035,4,0,0.501590119969787,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,9,131.464184299552,7,3,3.50105193253458,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,10,178.547573479043,9,5,5.50016069945762,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,11,60.9698233955663,4,0,0.497749106035422,"M",0,0.25,1,"HIGH LOW HIGH",NA
5,12,164.649396425028,8,4,4.50054159769731,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,1,126.613151897536,7,2,2.50077420570868,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,2,260.279864295943,18,13,13.4994454944102,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,3,186.771300467296,10,5,5.50072210371258,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,4,144.424940319335,8,3,3.49996845387461,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,5,201.751470095537,14,9,9.49812374837921,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,6,155.375665205076,10,5,5.50173023801347,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,7,171.649296243303,10,5,5.50039812493398,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,8,63.4334028537762,5,0,0.500553314689541,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,9,99.4810936863243,6,1,1.50116561055613,"M",0,0.25,1,"HIGH LOW HIGH",NA
6,10,156.878770263044,9,4,4.49847367058838,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,1,150.254219411966,9,3,3.50026381016178,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,2,193.634342121944,12,6,6.49956001910873,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,3,183.07856410962,11,5,5.49985668430705,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,4,61.4664718525869,6,0,0.502003662689748,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,5,199.688441548791,16,10,10.4996115576379,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,6,99.3347359076879,7,1,1.49992792553948,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,7,126.267198834137,8,2,2.49918896136921,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,8,102.343634770671,7,1,1.49832526837562,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,9,177.929304505735,14,8,8.49959489620949,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,10,63.7415748960448,6,0,0.499552796452219,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,11,176.0156083344,13,7,7.50032036659233,"M",0,0.25,1,"HIGH LOW HIGH",NA
7,12,97.0375801781572,7,1,1.49909770312136,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,1,94.1710402153313,8,1,1.50146227566687,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,2,142.48416982796,10,3,3.49895861023664,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,3,62.6323968971089,7,0,0.499594647432154,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,4,171.853397359122,11,4,4.49958300948259,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,5,198.202128192953,12,5,5.50068012477004,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,6,182.866895352763,12,5,5.49944211878138,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,7,100.116587254177,8,1,1.50036113950826,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,8,187.071891576797,13,6,6.49817457184831,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,9,58.8239726874881,7,0,0.499900270199926,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,10,62.8422932811137,7,0,0.498822571557416,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,11,99.6141538063156,8,1,1.50036918619944,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,12,172.330904704549,11,4,4.49931091132363,"M",0,0.25,1,"HIGH LOW HIGH",NA
8,13,156.83236118688,13,6,6.50250648081961,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,1,150.664268947748,12,4,4.49951952301077,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,2,246.461746127307,18,10,10.4997855272846,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,3,62.2950607860285,8,0,0.498904970283558,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,4,60.7660501708197,8,0,0.498879016309358,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,5,65.2915223715972,8,0,0.499529678052782,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,6,92.5969778659478,9,1,1.50050175969808,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,7,61.8375260397825,8,0,0.499591918000645,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,8,120.0360724729,10,2,2.50094609215116,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,9,97.3636485629513,9,1,1.50099161717079,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,10,224.4987370708,19,11,11.5020037280673,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,11,145.8139120006,11,3,3.49912030620956,"M",0,0.25,1,"HIGH LOW HIGH",NA
9,12,202.413567474299,22,14,14.4997900814015,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,1,61.4700211237278,9,0,0.499020229629169,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,2,197.500712859862,16,7,7.50042224906341,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,3,166.271501675092,14,5,5.50057613113041,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,4,196.76631547558,21,12,12.5008995784268,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,5,64.4619392851658,9,0,0.498276235225381,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,6,63.5941402226003,9,0,0.500658910070324,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,7,62.1322711303779,9,0,0.500992127815782,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,8,65.4332424980071,9,0,0.499810675601238,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,9,63.3589407663705,9,0,0.49937778232896,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,10,63.9945554467201,9,0,0.499021183519578,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,11,95.0406308800701,10,1,1.49932000938611,"M",0,0.25,1,"HIGH LOW HIGH",NA
10,12,62.3414555617662,9,0,0.499062955838915,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,1,157.528438030513,15,5,5.49914883233947,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,2,158.678481304742,13,3,3.49929414526169,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,3,61.507156852916,10,0,0.499998526482575,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,4,155.576153875167,13,3,3.49739121345816,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,5,190.444364182584,18,8,8.49987286371825,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,6,101.18636122905,11,1,1.50141307693509,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,7,192.472191832681,16,6,6.49949072827795,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,8,149.344281424201,13,3,3.49994075641607,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,9,95.5030209932636,11,1,1.50068881277863,"M",0,0.25,1,"HIGH LOW HIGH",NA
11,10,99.9434337450756,11,1,1.50155496516569,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,1,118.004911185673,13,2,2.49802213099284,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,2,95.7541457707998,12,1,1.49976251265587,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,3,177.102617064164,17,6,6.49891606117064,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,4,168.080105556707,16,5,5.49923560137605,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,5,123.932399650164,13,2,2.50188175795561,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,6,62.3352820615405,11,0,0.499764037924121,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,7,195.170466152255,18,7,7.49873954061803,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,8,63.1845757726089,11,0,0.499716522181163,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,9,63.7996602291611,11,0,0.500112851195372,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,10,161.214429324936,15,4,4.4992290349807,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,11,99.1941887251713,12,1,1.49885707262847,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,12,158.665162256151,15,4,4.49879856239441,"M",0,0.25,1,"HIGH LOW HIGH",NA
12,13,125.433324002764,13,2,2.50088343329333,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,1,64.1308749251122,12,0,0.498345792984557,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,2,228.747259069565,26,14,14.4991975987436,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,3,90.5214236840847,13,1,1.50087509586532,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,4,145.129093955835,15,3,3.50137847091319,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,5,203.895751842494,19,7,7.4988470924683,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,6,232.454546116936,22,10,10.5000023866048,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,7,62.8007596622145,12,0,0.500603533087088,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,8,60.2830029223489,12,0,0.501424030044042,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,9,61.6322728802903,12,0,0.499555464528678,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,10,124.162703394675,14,2,2.50117289335057,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,11,92.6878776186293,13,1,1.50180835007043,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,12,62.6902883965254,12,0,0.501255497432994,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,13,199.065982910838,18,6,6.50121099965967,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,14,202.56676990354,19,7,7.49961149219937,"M",0,0.25,1,"HIGH LOW HIGH",NA
13,15,256.609056466459,24,12,12.5024323387657,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,1,122.361683886134,15,2,2.49839982178468,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,2,121.004391633011,15,2,2.49817365906523,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,3,187.310004259421,18,5,5.50072836561994,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,4,97.9745276480496,14,1,1.50015869047442,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,5,170.116203870762,17,4,4.49945560131514,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,6,155.960972289251,16,3,3.49886152853545,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,7,131.402767731223,15,2,2.49913492589674,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,8,94.7329588668448,14,1,1.49989184903742,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,9,120.395497024036,15,2,2.49959685151283,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,10,140.911648152114,17,4,4.49893675960058,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,11,135.109938035183,16,3,3.50108702838867,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,12,198.845048296959,22,9,9.50158752137405,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,13,235.592828486051,24,11,11.5021467432855,"M",0,0.25,1,"HIGH LOW HIGH",NA
14,14,60.6871037005271,13,0,0.501197192589731,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,1,63.1825390406065,14,0,0.501483405278124,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,2,147.991768455019,17,3,3.49951241110921,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,3,179.46756901426,19,5,5.50107123623353,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,4,115.062656513043,16,2,2.49819671916191,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,5,178.744930029605,18,4,4.50146530594388,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,6,62.2315615526703,14,0,0.500575447679829,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,7,220.557145244373,28,14,14.5001747670059,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,8,99.9839608681864,15,1,1.50080132400558,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,9,192.38614908811,20,6,6.49885422988033,"M",0,0.25,1,"HIGH LOW HIGH",NA
15,10,61.0177024869819,14,0,0.499203795273247,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,1,210.917732944015,22,7,7.5015549202552,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,2,153.35181272911,19,4,4.50092474667957,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,3,161.8895559289,19,4,4.49960601465774,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,4,95.116718630429,16,1,1.49946405371376,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,5,203.638983823358,22,7,7.50122902762595,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,6,106.936366404745,16,1,1.50053121587627,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,7,119.269818290123,17,2,2.50050155579519,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,8,103.074196128242,16,1,1.50219688974597,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,9,96.6638954323732,16,1,1.50009548509493,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,10,100.309150653787,16,1,1.50135873009983,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,11,210.746079955464,25,10,10.5005409706389,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,12,184.17112473003,21,6,6.49945301642024,"M",0,0.25,1,"HIGH LOW HIGH",NA
16,13,112.956983660438,17,2,2.49971722638821,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,1,97.9998022645687,17,1,1.50111256286868,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,2,165.467022518382,19,3,3.4988976703065,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,3,124.997902329223,18,2,2.49861870111837,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,4,124.205423504642,18,2,2.50106952103944,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,5,61.5429008461602,16,0,0.500629193714211,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,6,169.281269916963,20,4,4.49894333995896,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,7,142.567000884706,20,4,4.49995164862227,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,8,170.915642421792,23,7,7.50055362304926,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,9,178.638521264631,20,4,4.49830583974318,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,10,61.1474983952698,16,0,0.498727089159874,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,11,63.3440390705765,16,0,0.500219837791559,"M",0,0.25,1,"HIGH LOW HIGH",NA
17,12,95.6073618939161,17,1,1.50029182435433,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,1,123.460474261382,19,2,2.49988528003404,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,2,207.602836118921,23,6,6.49935603361595,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,3,63.6730544443316,17,0,0.498057627168852,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,4,170.084912461075,21,4,4.49976822894222,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,5,150.90397393183,20,3,3.49939563640111,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,6,102.55531850784,18,1,1.49942781264256,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,7,197.548244156598,29,12,12.4997631700067,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,8,210.214089441823,23,6,6.49973573712588,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,9,193.130749656287,23,6,6.50119242401,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,10,195.366718230294,23,6,6.49991410666513,"M",0,0.25,1,"HIGH LOW HIGH",NA
18,11,131.117458880856,19,2,2.49990382477924,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,1,62.1898197351081,18,0,0.501272188055905,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,2,124.660377430392,20,2,2.50140755089636,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,3,134.236608537364,20,2,2.49952521788394,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,4,190.012442163353,24,6,6.50029130062827,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,5,200.79254426714,28,10,10.4976179896901,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,6,120.215718522443,20,2,2.5010866466644,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,7,98.0738459790813,19,1,1.49875864566221,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,8,96.8651635479458,19,1,1.50123894039997,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,9,149.089850273739,21,3,3.5002202768913,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,10,199.080591507344,31,13,13.5001513407867,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,11,190.23257331503,26,8,8.50109965223379,"M",0,0.25,1,"HIGH LOW HIGH",NA
19,12,130.707281690531,20,2,2.49913113441394,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,1,64.8262046090432,19,0,0.498949052900448,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,2,64.2638036074225,19,0,0.500335144782313,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,3,94.9057124755472,20,1,1.5007477233994,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,4,219.431438831422,30,11,11.499370190636,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,5,182.960461755781,25,6,6.4995230245956,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,6,62.5079021913272,19,0,0.500261973662658,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,7,61.8919091120883,19,0,0.500988708390622,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,8,96.3540515612488,20,1,1.49994972549223,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,9,99.9758014406673,20,1,1.50160363570035,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,10,142.174215775774,22,3,3.50153034280312,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,11,97.4649110202347,20,1,1.49962795016169,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,12,121.129680113031,21,2,2.50093349473532,"M",0,0.25,1,"HIGH LOW HIGH",NA
20,13,103.257355466351,20,1,1.49954416423584,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,1,98.0798419982686,21,1,1.49972404347233,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,2,62.8973647597364,20,0,0.498605291185494,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,3,170.633491375536,24,4,4.49788459156298,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,4,206.438217349583,28,8,8.49911871158156,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,5,189.593805136685,27,7,7.50056798521449,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,6,102.94522611539,21,1,1.49998795339306,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,7,177.85158961369,24,4,4.49781228044293,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,8,100.244156526684,21,1,1.50001424904653,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,9,62.7073389639757,20,0,0.498248646604389,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,10,203.601570657824,28,8,8.50112317245965,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,11,256.414776426524,29,9,9.50012315806889,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,12,206.489313454619,26,6,6.50072897863127,"M",0,0.25,1,"HIGH LOW HIGH",NA
21,13,62.2652034832994,20,0,0.499143551867768,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,1,103.58763475208,22,1,1.50143844858723,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,2,115.397181893313,23,2,2.49976082353913,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,3,185.354754498556,31,10,10.4995008140147,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,4,101.437111579114,22,1,1.4993939635269,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,5,192.003081249658,28,7,7.49959189076139,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,6,100.306337304903,22,1,1.50074988580043,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,7,149.836722802808,25,4,4.49786666345252,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,8,62.7575328230024,21,0,0.49884810543941,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,9,148.273504903844,25,4,4.49902178451615,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,10,128.843574631943,23,2,2.50042745687559,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,11,113.044163833736,23,2,2.49815791319746,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,12,181.706140925466,32,11,11.4989101857186,"M",0,0.25,1,"HIGH LOW HIGH",NA
22,13,185.774448000488,27,6,6.50162637395346,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,1,121.550317339259,24,2,2.49957634103651,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,2,97.3056645018651,23,1,1.50166278485938,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,3,184.392785151217,27,5,5.49824375437442,"M",0,0.25,1,"HIGH LOW HIGH",NA
23,4,106.636432013951,23,1,1.50076138435981,"M",0,0.25,1,"HIGH LOW HIGH",NA
