"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,64.5363357175395,101.247698388842,131.622228851879,-999,166.603876521032,183.583022818393,187.266219008858,-999,-999,-999,-999,-999,-999,213.024858108365,-999,-999,2,4,2,0,1,2,1,0,0,0,0,0,0,1,0,0
51,1,1,0,0,1,2,59.1530857866388,99.6617264998971,129.409187883114,148.79504981318,158.945555404831,175.420790080321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.8440846056077,100.62939817001,126.524923820425,141.415019813476,153.696959658983,-999,-999,208.375475973866,-999,219.027394340922,-999,-999,-999,278.199116497224,-999,-999,3,3,1,1,1,0,0,1,0,1,0,0,0,1,0,0
53,1,1,0,0,1,2,62.9106190333103,93.8557661371977,127.841180201413,-999,-999,-999,-999,-999,235.701821774554,-999,-999,-999,-999,-999,-999,-999,5,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0
54,1,1,0,0,1,2,63.3191439798144,96.6347711398165,132.364717438711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.7245280031654,96.0512441121541,-999,143.785522151488,170.765777160085,-999,166.153675444604,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.6059210950593,97.2937851714972,125.35464801252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.0458120152403,-999,131.547373062806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.3312852655651,98.9756355426991,-999,142.873845471463,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
