"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,13,13,62.1025756325946,0,0,0.499323671392473,0,0.25,0.05,"HIGH LOW HIGH",NA
2,14,1,63.4007905003831,1,0,0.499078164971271,0,0.25,0.05,"HIGH LOW HIGH",NA
2,14,1,100.135104426526,2,1,1.5023021005327,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
2,14,1,128.837646336584,3,2,2.50115883935069,0,0.25,0.5,"HIGH LOW HIGH",NA
2,14,1,151.26452257429,4,3,3.5012828740935,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
2,14,1,168.787875709962,5,4,4.50013687789027,0,0.25,0.95,"HIGH LOW HIGH",NA
2,14,1,182.479836278292,6,5,5.49951250657995,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
2,15,2,62.327772582965,1,0,0.500027087370795,0,0.25,0.05,"HIGH LOW HIGH",NA
2,15,2,97.6161632345062,2,1,1.4991157105292,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
2,15,2,124.722274275789,3,2,2.50010847566737,0,0.25,0.5,"HIGH LOW HIGH",NA
2,16,3,64.1522767642403,1,0,0.5016735762349,0,0.25,0.05,"HIGH LOW HIGH",NA
2,16,3,101.916137974949,2,1,1.49928101744873,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
2,16,3,131.77286660246,3,2,2.50018435713566,0,0.25,0.5,"HIGH LOW HIGH",NA
2,16,3,155.378086401439,4,3,3.49903148265561,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
2,16,3,174.040760692038,5,4,4.5009946109632,0,0.25,0.95,"HIGH LOW HIGH",NA
2,16,3,188.795777363905,6,5,5.49921920636673,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
2,16,3,200.461335771937,7,6,6.49901517899161,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
2,17,4,64.0199941109331,1,0,0.500313284776251,0,0.25,0.05,"HIGH LOW HIGH",NA
2,17,4,101.601616669794,2,1,1.50105113673979,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
2,17,4,131.252996642695,3,2,2.49825453942539,0,0.25,0.5,"HIGH LOW HIGH",NA
2,18,5,64.3385899432872,1,0,0.498525013515454,0,0.25,0.05,"HIGH LOW HIGH",NA
2,18,5,102.35985627572,2,1,1.50280292602483,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
2,18,5,132.507395560761,3,2,2.49981700442454,0,0.25,0.5,"HIGH LOW HIGH",NA
2,18,5,156.411757845711,4,3,3.49893135078426,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
2,18,5,175.365826728332,5,4,4.4985783174366,0,0.25,0.95,"HIGH LOW HIGH",NA
2,18,5,190.394745840443,6,5,5.49959338201871,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
2,19,6,65.0626342168785,1,0,0.499816175698669,0,0.25,0.05,"HIGH LOW HIGH",NA
2,20,7,64.3772828614948,1,0,0.499976316642363,0,0.25,0.05,"HIGH LOW HIGH",NA
2,20,7,102.452113551783,2,1,1.50109949024107,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
2,20,7,132.660280815796,3,2,2.49987870189962,0,0.25,0.5,"HIGH LOW HIGH",NA
2,20,7,156.627120665286,4,3,3.50019234600518,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
2,20,7,175.642157471422,5,4,4.49991899705449,0,0.25,0.95,"HIGH LOW HIGH",NA
2,21,8,62.4405886665147,1,0,0.501070668959627,0,0.25,0.05,"HIGH LOW HIGH",NA
2,21,8,97.8796672977185,2,1,1.49896427408963,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
2,21,8,125.150799260251,3,2,2.4999206557189,0,0.25,0.5,"HIGH LOW HIGH",NA
2,21,8,146.136520877264,4,3,3.49990910734353,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
2,22,9,62.7804942136267,1,0,0.502155578462415,0,0.25,0.05,"HIGH LOW HIGH",NA
2,23,10,61.7390543008487,1,0,0.501774955244511,0,0.25,0.05,"HIGH LOW HIGH",NA
2,23,10,96.2461862712334,2,1,1.50001314054203,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
2,24,11,61.1125027370216,1,0,0.499075374910125,0,0.25,0.05,"HIGH LOW HIGH",NA
2,24,11,94.7975532626402,2,1,1.50022538695724,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
2,24,11,120.167585943025,3,2,2.49894139027837,0,0.25,0.5,"HIGH LOW HIGH",NA
2,25,12,62.8716914161006,1,0,0.49925564870881,0,0.25,0.05,"HIGH LOW HIGH",NA
3,26,1,63.6588983103009,2,0,0.500164630521652,0,0.25,0.05,"HIGH LOW HIGH",NA
3,26,1,100.745254344359,3,1,1.50066203404002,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,26,1,129.840835451738,4,2,2.49987404197525,0,0.25,0.5,"HIGH LOW HIGH",NA
3,26,1,152.667366028068,5,3,3.49875696394603,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
3,26,1,170.575600829399,6,4,4.49763644524639,0,0.25,0.95,"HIGH LOW HIGH",NA
3,26,1,184.625255577729,7,5,5.50218645837452,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
3,26,1,195.647715397865,8,6,6.49959974021642,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
3,27,2,62.5578826531642,2,0,0.500752905202182,0,0.25,0.05,"HIGH LOW HIGH",NA
3,27,2,98.1539630136605,3,1,1.49900580880174,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,27,2,125.597366663521,4,2,2.49937837815473,0,0.25,0.5,"HIGH LOW HIGH",NA
3,28,3,61.5643233139551,2,0,0.500204915459534,0,0.25,0.05,"HIGH LOW HIGH",NA
3,29,4,61.4806682777987,2,0,0.497562714007563,0,0.25,0.05,"HIGH LOW HIGH",NA
3,29,4,95.6476065279072,3,1,1.49954679679614,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,29,4,121.535600339443,4,2,2.50175609257842,0,0.25,0.5,"HIGH LOW HIGH",NA
3,29,4,141.150709503752,5,3,3.49977475713585,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
3,30,5,62.7108135465387,2,0,0.499190995222103,0,0.25,0.05,"HIGH LOW HIGH",NA
3,30,5,98.512106069435,3,1,1.50206700361153,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,31,6,60.9214013265249,2,0,0.499587289075799,0,0.25,0.05,"HIGH LOW HIGH",NA
3,31,6,94.3576385257616,3,1,1.49945944907201,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,31,6,119.461529252261,4,2,2.49961326389379,0,0.25,0.5,"HIGH LOW HIGH",NA
3,31,6,138.30950325881,5,3,3.4989107694046,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
3,31,6,152.460541758056,6,4,4.50006129318303,0,0.25,0.95,"HIGH LOW HIGH",NA
3,32,7,61.3707676708269,2,0,0.500445701476592,0,0.25,0.05,"HIGH LOW HIGH",NA
3,32,7,95.3935084562446,3,1,1.49989847338196,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,32,7,121.12616396285,4,2,2.49899337120616,0,0.25,0.5,"HIGH LOW HIGH",NA
3,32,7,140.588721773754,5,3,3.50145236576032,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
3,32,7,155.308973107534,6,4,4.49936532377957,0,0.25,0.95,"HIGH LOW HIGH",NA
3,32,7,166.442442892694,7,5,5.50029079809738,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
3,32,7,174.863097312679,8,6,6.5006083304763,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
3,33,8,62.1779720889224,2,0,0.500733751098564,0,0.25,0.05,"HIGH LOW HIGH",NA
3,34,9,61.6322775595873,2,0,0.500816910624624,0,0.25,0.05,"HIGH LOW HIGH",NA
3,34,9,95.9986266578556,3,1,1.50107527371381,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,34,9,122.101923864238,4,2,2.49962145678483,0,0.25,0.5,"HIGH LOW HIGH",NA
3,34,9,141.928939038192,5,3,3.49864893809296,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
3,35,10,62.9542995960901,2,0,0.500209991571228,0,0.25,0.05,"HIGH LOW HIGH",NA
3,35,10,99.0835063518002,3,1,1.49809845561343,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,35,10,127.114440862293,4,2,2.49917081501999,0,0.25,0.5,"HIGH LOW HIGH",NA
3,35,10,148.862310801546,5,3,3.50114368260602,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
3,35,10,165.735449537523,6,4,4.49916364785108,0,0.25,0.95,"HIGH LOW HIGH",NA
3,36,11,62.4531120017768,2,0,0.4982923274644,0,0.25,0.05,"HIGH LOW HIGH",NA
3,36,11,97.9089373451542,3,1,1.50013298200255,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,36,11,125.198428454717,4,2,2.49968990805033,0,0.25,0.5,"HIGH LOW HIGH",NA
3,36,11,146.20248964372,5,3,3.50105759554765,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
3,36,11,162.368807464017,6,4,4.49909972027459,0,0.25,0.95,"HIGH LOW HIGH",NA
3,36,11,174.811631235818,7,5,5.50028560443948,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
3,36,11,184.388571707797,8,6,6.49965777659915,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
3,36,11,191.759711128069,9,7,7.49966549330647,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
3,36,11,197.433098835978,10,8,8.50242698509934,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
3,36,11,201.799768118576,11,9,9.49968936301602,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
3,36,11,205.160687838024,12,10,10.4988971345989,0,0.25,0.999992326698485,"HIGH LOW HIGH",NA
3,36,11,207.747506447253,13,11,11.4999331818201,0,0.25,0.999998239613493,"HIGH LOW HIGH",NA
3,37,12,63.5212171990237,2,0,0.499118677755135,0,0.25,0.05,"HIGH LOW HIGH",NA
3,37,12,100.419580897255,3,1,1.50205751406393,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,37,12,129.305066473531,4,2,2.5007532793393,0,0.25,0.5,"HIGH LOW HIGH",NA
3,38,13,62.7725876384273,2,0,0.500634055379636,0,0.25,0.05,"HIGH LOW HIGH",NA
3,38,13,98.6569359275482,3,1,1.49995455259319,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
3,38,13,126.417535947123,4,2,2.49988572640703,0,0.25,0.5,"HIGH LOW HIGH",NA
3,38,13,147.89349831483,5,3,3.5001278490769,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
3,38,13,164.50758299938,6,4,4.50041738208335,0,0.25,0.95,"HIGH LOW HIGH",NA
3,38,13,177.36045567532,7,5,5.50094917004519,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
3,38,13,187.303605668863,8,6,6.50034529820308,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
3,38,13,194.995756232152,9,7,7.5001969061154,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
3,38,13,200.946504267404,10,8,8.50137985451417,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
3,38,13,205.550080586888,11,9,9.50173398281715,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
3,38,13,209.111467290504,12,10,10.4990469509394,0,0.25,0.999992326698485,"HIGH LOW HIGH",NA
4,39,1,65.4684573966771,3,0,0.498945228357953,0,0.25,0.05,"HIGH LOW HIGH",NA
4,39,1,105.069044498147,4,1,1.49873445552731,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,39,1,137.020267504412,5,2,2.49968240210027,0,0.25,0.5,"HIGH LOW HIGH",NA
4,39,1,162.799699738086,6,3,3.49950885779074,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
4,39,1,183.59950217946,7,4,4.500213834789,0,0.25,0.95,"HIGH LOW HIGH",NA
4,40,2,62.9987579118925,3,0,0.501053677265303,0,0.25,0.05,"HIGH LOW HIGH",NA
4,40,2,99.1879965607492,4,1,1.49895503603689,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,41,3,60.9911333006293,3,0,0.500374575156972,0,0.25,0.05,"HIGH LOW HIGH",NA
4,42,4,65.5336113128417,3,0,0.499816705947129,0,0.25,0.05,"HIGH LOW HIGH",NA
4,43,5,65.2147807487656,3,0,0.50017237308113,0,0.25,0.05,"HIGH LOW HIGH",NA
4,43,5,104.458041160372,4,1,1.49900888992152,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,43,5,135.998272514897,5,2,2.50087288344096,0,0.25,0.5,"HIGH LOW HIGH",NA
4,43,5,161.347496393419,6,3,3.49956201726253,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
4,43,5,181.720940837137,7,4,4.50065550575605,0,0.25,0.95,"HIGH LOW HIGH",NA
4,43,5,198.095297720424,8,5,5.49896742686871,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
4,44,6,65.9559203763137,3,0,0.499480637896506,0,0.25,0.05,"HIGH LOW HIGH",NA
4,45,7,64.2059199035034,3,0,0.50051183761922,0,0.25,0.05,"HIGH LOW HIGH",NA
4,46,8,64.2752949458584,3,0,0.50097218388624,0,0.25,0.05,"HIGH LOW HIGH",NA
4,46,8,102.209018704521,4,1,1.4996758952294,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,46,8,132.257554135203,5,2,2.50147669742893,0,0.25,0.5,"HIGH LOW HIGH",NA
4,46,8,156.059975623623,6,3,3.5003859319647,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
4,46,8,174.914647260427,7,4,4.4992131384564,0,0.25,0.95,"HIGH LOW HIGH",NA
4,47,9,63.5225785152521,3,0,0.500243701863726,0,0.25,0.05,"HIGH LOW HIGH",NA
4,47,9,100.422798692811,4,1,1.49946580779773,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,47,9,129.310356666696,5,2,2.50160120094152,0,0.25,0.5,"HIGH LOW HIGH",NA
4,47,9,151.92515413075,6,3,3.49861958634787,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
4,48,10,62.6632805883795,3,0,0.499632203469838,0,0.25,0.05,"HIGH LOW HIGH",NA
4,49,11,64.0787483567899,3,0,0.499909862802073,0,0.25,0.05,"HIGH LOW HIGH",NA
4,49,11,101.741260218935,4,1,1.50044729528497,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,49,11,131.483731809532,5,2,2.49800378679601,0,0.25,0.5,"HIGH LOW HIGH",NA
4,49,11,154.971666431508,6,3,3.50065568948584,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
4,49,11,173.520329111601,7,4,4.49979213379173,0,0.25,0.95,"HIGH LOW HIGH",NA
4,49,11,188.168398120528,8,5,5.49842808001416,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
4,49,11,199.736128333259,9,6,6.49927018693924,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
4,49,11,208.871283430699,10,7,7.49908309654284,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
4,50,12,60.3309551409072,3,0,0.499776000097283,0,0.25,0.05,"HIGH LOW HIGH",NA
4,50,12,93.0041206826365,4,1,1.49758737989832,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,51,13,62.0034457490387,3,0,0.497642227468967,0,0.25,0.05,"HIGH LOW HIGH",NA
4,51,13,96.8603816501879,4,1,1.49880840322517,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
4,51,13,123.495754899752,5,2,2.49888611083316,0,0.25,0.5,"HIGH LOW HIGH",NA
4,51,13,143.848751794128,6,3,3.49953357817592,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
4,51,13,159.401170703418,7,4,4.49919956400013,0,0.25,0.95,"HIGH LOW HIGH",NA
4,51,13,171.285304287541,8,5,5.50034312988808,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
4,51,13,180.366375976071,9,6,6.5009213155267,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
4,51,13,187.305532493327,10,7,7.50018497568977,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
4,51,13,192.607978594682,11,8,8.50054563945012,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
4,51,13,196.659758459838,12,9,9.50125036006459,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
4,51,13,199.755861609568,13,10,10.5010135199878,0,0.25,0.999992326698485,"HIGH LOW HIGH",NA
4,52,14,62.1234868003039,3,0,0.501336519407151,0,0.25,0.05,"HIGH LOW HIGH",NA
5,53,1,64.5050738576562,4,0,0.499893882476034,0,0.25,0.05,"HIGH LOW HIGH",NA
5,53,1,102.757073603685,5,1,1.50129019500063,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,54,2,61.1178900000352,4,0,0.500824892397622,0,0.25,0.05,"HIGH LOW HIGH",NA
5,54,2,94.8099677675415,5,1,1.49825081933253,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,54,2,120.187529959973,6,2,2.50098484812971,0,0.25,0.5,"HIGH LOW HIGH",NA
5,54,2,139.302428936369,7,3,3.50223405958898,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
5,54,2,153.700161867028,8,4,4.50199069001942,0,0.25,0.95,"HIGH LOW HIGH",NA
5,54,2,164.544828835896,9,5,5.50220001643412,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
5,55,3,63.0608153533478,4,0,0.499627786213616,0,0.25,0.05,"HIGH LOW HIGH",NA
5,55,3,99.3339313903573,5,1,1.50046953494974,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,55,3,127.524134225757,6,2,2.49995450876944,0,0.25,0.5,"HIGH LOW HIGH",NA
5,56,4,62.5855172152548,4,0,0.499460685653383,0,0.25,0.05,"HIGH LOW HIGH",NA
5,56,4,98.2186366737777,5,1,1.50136192674024,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,56,4,125.702731816441,6,2,2.49880852624226,0,0.25,0.5,"HIGH LOW HIGH",NA
5,56,4,146.901422733474,7,3,3.50043780154598,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
5,56,4,163.252133726987,8,4,4.49852894839576,0,0.25,0.95,"HIGH LOW HIGH",NA
5,56,4,175.863561057087,9,5,5.50022205640912,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
5,57,5,62.587979528892,4,0,0.501234344021017,0,0.25,0.05,"HIGH LOW HIGH",NA
5,57,5,98.224400183751,5,1,1.50004700842173,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,57,5,125.712122976213,6,2,2.49983826458595,0,0.25,0.5,"HIGH LOW HIGH",NA
5,57,5,146.914446061154,7,3,3.50040974793045,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
5,57,5,163.268601972591,8,4,4.5004655408007,0,0.25,0.95,"HIGH LOW HIGH",NA
5,58,6,62.9171007863166,4,0,0.499597688544221,0,0.25,0.05,"HIGH LOW HIGH",NA
5,58,6,98.9961155669187,5,1,1.50089120845531,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,58,6,126.971568434516,6,2,2.49930103485037,0,0.25,0.5,"HIGH LOW HIGH",NA
5,59,7,59.8126451408734,4,0,0.49964970294974,0,0.25,0.05,"HIGH LOW HIGH",NA
5,59,7,91.8230476494239,5,1,1.50065825339009,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,59,7,115.419021050767,6,2,2.50015694760662,0,0.25,0.5,"HIGH LOW HIGH",NA
5,60,8,63.8803303311035,4,0,0.499472181740033,0,0.25,0.05,"HIGH LOW HIGH",NA
5,61,9,59.5350991584595,4,0,0.500477817414603,0,0.25,0.05,"HIGH LOW HIGH",NA
5,61,9,91.1933258197203,5,1,1.49997876183036,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,61,9,114.421411498133,6,2,2.50039020704251,0,0.25,0.5,"HIGH LOW HIGH",NA
5,61,9,131.464184299552,7,3,3.49951299986249,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
5,62,10,62.919839435689,4,0,0.499482342436485,0,0.25,0.05,"HIGH LOW HIGH",NA
5,62,10,99.0025482849182,5,1,1.50001405456447,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,62,10,126.982083348735,6,2,2.50154787690546,0,0.25,0.5,"HIGH LOW HIGH",NA
5,62,10,148.678192298275,7,3,3.50024280994937,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
5,62,10,165.501958042653,8,4,4.50029417387035,0,0.25,0.95,"HIGH LOW HIGH",NA
5,62,10,178.547573479043,9,5,5.50043785093817,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
5,63,11,60.9698233955663,4,0,0.500688668231172,0,0.25,0.05,"HIGH LOW HIGH",NA
5,64,12,62.7936373278325,4,0,0.499440828547312,0,0.25,0.05,"HIGH LOW HIGH",NA
5,64,12,98.7063085805731,5,1,1.50155041462449,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
5,64,12,126.498135993508,6,2,2.50034017887568,0,0.25,0.5,"HIGH LOW HIGH",NA
5,64,12,148.005465969453,7,3,3.49990303851422,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
5,64,12,164.649396425028,8,4,4.50022141269397,0,0.25,0.95,"HIGH LOW HIGH",NA
6,65,1,62.8236597437327,5,0,0.498907011626703,0,0.25,0.05,"HIGH LOW HIGH",NA
6,65,1,98.7767459187092,6,1,1.50010487749211,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,65,1,126.613151897536,7,2,2.49947521901625,0,0.25,0.5,"HIGH LOW HIGH",NA
6,66,2,65.6030921456399,5,0,0.501447741206622,0,0.25,0.05,"HIGH LOW HIGH",NA
6,66,2,105.393968871914,6,1,1.50179727014754,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
6,66,2,137.564747482176,7,2,2.49945393081769,0,0.25,0.5,"HIGH LOW HIGH",NA
6,66,2,163.574704576362,8,3,3.49927652360724,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
6,66,2,184.603659959669,9,4,4.50137847496706,0,0.25,0.95,"HIGH LOW HIGH",NA
6,66,2,201.605493638662,10,5,5.49993799103463,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
6,66,2,215.351414117319,11,6,6.50156480980055,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
6,66,2,226.464940656459,12,7,7.5008789675842,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
6,66,2,235.450186302828,13,8,8.50122214466998,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
6,66,2,242.71472461488,14,9,9.49975926125859,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
6,66,2,248.588077327123,15,10,10.5004155860092,0,0.25,0.999992326698485,"HIGH LOW HIGH",NA
6,66,2,253.336661559266,16,11,11.5008637036602,0,0.25,0.999998239613493,"HIGH LOW HIGH",NA
6,66,2,257.175874580264,17,12,12.4990307351306,0,0.25,0.99999959613909,"HIGH LOW HIGH",NA
6,66,2,260.279864295943,18,13,13.5002362356261,0,0.25,0.999999907347924,"HIGH LOW HIGH",NA
