"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.5341108229914,109.573626220335,123.428762711212,-999,163.774143994645,-999,-999,-999,-999,182.710080918561,-999,-999,-999,-999,-999,-999,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,61.9445913046632,-999,-999,153.234001297418,-999,-999,-999,-999,-999,215.821731055532,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,96.5064521727928,106.470187884017,-999,-999,-999,190.990083572945,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,101.533512913161,125.642878631005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,63.3904176825636,-999,125.736008090438,-999,-999,-999,-999,-999,-999,193.305058400397,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,98.1546918407607,129.329740958619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.1408690826051,-999,-999,146.989216362434,-999,-999,-999,196.087725495941,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.8968133642872,98.7606468360902,-999,-999,153.729462117955,184.328772883548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,59.5815692436912,91.9908064476541,-999,138.77992516436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,61.2872971821624,-999,136.58024873537,149.777157994458,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
