"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,13,13,98.0980078406841,1,1,1.49948718962448,0,0.25,0.186605496863371,"LOW MED HIGH",NA
2,14,1,64.1302122243157,1,0,0.500085784798154,0,0.25,0.05,"LOW MED HIGH",NA
2,15,2,60.8488226331882,1,0,0.500946885954484,0,0.25,0.05,"LOW MED HIGH",NA
2,16,3,62.7916990037941,1,0,0.500363383108402,0,0.25,0.05,"LOW MED HIGH",NA
2,17,4,60.9495764529482,1,0,0.499270953308672,0,0.25,0.05,"LOW MED HIGH",NA
2,18,5,63.999382926944,1,0,0.500806621812621,0,0.25,0.05,"LOW MED HIGH",NA
2,19,6,62.8625783348214,1,0,0.499286534193166,0,0.25,0.05,"LOW MED HIGH",NA
2,20,7,65.8219457794023,1,0,0.500590884083597,0,0.25,0.05,"LOW MED HIGH",NA
2,21,8,63.483279790546,1,0,0.498770762026716,0,0.25,0.05,"LOW MED HIGH",NA
2,22,9,62.8935161690981,1,0,0.501793957517968,0,0.25,0.05,"LOW MED HIGH",NA
2,23,10,63.5135764642033,1,0,0.498403401368032,0,0.25,0.05,"LOW MED HIGH",NA
2,24,11,63.7526630160898,1,0,0.500294545360638,0,0.25,0.05,"LOW MED HIGH",NA
2,25,12,64.5048136567299,1,0,0.501345746693513,0,0.25,0.05,"LOW MED HIGH",NA
1,4,4,117.518345557319,2,2,2.50062672447416,0,0.25,0.5,"LOW MED HIGH",NA
1,10,10,126.166864962336,2,2,2.49995530863267,0,0.25,0.5,"LOW MED HIGH",NA
1,11,11,126.742586944132,2,2,2.50196941893641,0,0.25,0.5,"LOW MED HIGH",NA
1,13,13,125.506228025951,2,2,2.50094185524282,0,0.25,0.5,"LOW MED HIGH",NA
2,15,2,94.1907984957631,2,1,1.49989220884398,0,0.25,0.186605496863371,"LOW MED HIGH",NA
2,16,3,98.7017617291574,2,1,1.49954489452008,0,0.25,0.186605496863371,"LOW MED HIGH",NA
2,17,4,94.4224409888918,2,1,1.50030873801128,0,0.25,0.186605496863371,"LOW MED HIGH",NA
2,19,6,98.8680881579953,2,1,1.50060289852507,0,0.25,0.186605496863371,"LOW MED HIGH",NA
2,20,7,105.92309856121,2,1,1.50049859967794,0,0.25,0.186605496863371,"LOW MED HIGH",NA
2,24,11,100.967314563589,2,1,1.49851726218734,0,0.25,0.186605496863371,"LOW MED HIGH",NA
2,25,12,102.756452252014,2,1,1.50047578971854,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,26,1,61.2889350467044,2,0,0.499397784990886,0,0.25,0.05,"LOW MED HIGH",NA
3,27,2,63.63051789264,2,0,0.499830947163683,0,0.25,0.05,"LOW MED HIGH",NA
3,28,3,60.883487907566,2,0,0.499207197639009,0,0.25,0.05,"LOW MED HIGH",NA
3,29,4,60.381973275185,2,0,0.499750454714013,0,0.25,0.05,"LOW MED HIGH",NA
3,30,5,63.6321477630546,2,0,0.497928107998855,0,0.25,0.05,"LOW MED HIGH",NA
3,31,6,62.7603909180456,2,0,0.50047970703502,0,0.25,0.05,"LOW MED HIGH",NA
3,32,7,63.4717413321112,2,0,0.500583372697567,0,0.25,0.05,"LOW MED HIGH",NA
3,33,8,61.3990421104273,2,0,0.50143565394149,0,0.25,0.05,"LOW MED HIGH",NA
3,34,9,65.6089048821741,2,0,0.500614481271715,0,0.25,0.05,"LOW MED HIGH",NA
3,35,10,63.1530142164075,2,0,0.500077603861914,0,0.25,0.05,"LOW MED HIGH",NA
3,36,11,61.70841840157,2,0,0.498856779219525,0,0.25,0.05,"LOW MED HIGH",NA
3,37,12,63.4891633300671,2,0,0.500757605239609,0,0.25,0.05,"LOW MED HIGH",NA
3,38,13,63.3190226379599,2,0,0.499254467070062,0,0.25,0.05,"LOW MED HIGH",NA
1,4,4,135.660395764239,3,3,3.49997653126079,0,0.25,0.813394503136629,"LOW MED HIGH",NA
1,10,10,147.545405497829,3,3,3.50061696096794,0,0.25,0.813394503136629,"LOW MED HIGH",NA
1,11,11,148.345178866271,3,3,3.49951148015285,0,0.25,0.813394503136629,"LOW MED HIGH",NA
2,15,2,119.194094713278,3,2,2.50032584523953,0,0.25,0.5,"LOW MED HIGH",NA
2,16,3,126.490712654322,3,2,2.49992521051544,0,0.25,0.5,"LOW MED HIGH",NA
2,17,4,119.56545432681,3,2,2.50051053412566,0,0.25,0.5,"LOW MED HIGH",NA
2,19,6,126.762352253872,3,2,2.50008798144289,0,0.25,0.5,"LOW MED HIGH",NA
2,20,7,138.452893655792,3,2,2.49998719162808,0,0.25,0.5,"LOW MED HIGH",NA
3,26,1,95.2044989353503,3,1,1.49953335710702,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,27,2,100.67808455029,3,1,1.50191410745383,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,28,3,94.270468982732,3,1,1.49979081703001,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,29,4,93.1207336741073,3,1,1.50098860956132,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,30,5,100.681941534068,3,1,1.49908156860753,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,31,6,98.6283331658277,3,1,1.50083338758378,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,32,7,100.302663884325,3,1,1.5007700613926,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,33,8,95.458852541796,3,1,1.49899431149117,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,34,9,105.408007256324,3,1,1.49999456824133,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,35,10,99.550922330198,3,1,1.49994318974073,0,0.25,0.186605496863371,"LOW MED HIGH",NA
3,36,11,96.1751288399085,3,1,1.50131789076707,0,0.25,0.186605496863371,"LOW MED HIGH",NA
4,39,1,64.4851234797274,3,0,0.499255825013863,0,0.25,0.05,"LOW MED HIGH",NA
4,40,2,61.9569546689263,3,0,0.501514009521137,0,0.25,0.05,"LOW MED HIGH",NA
4,41,3,62.2528805053383,3,0,0.500626264301121,0,0.25,0.05,"LOW MED HIGH",NA
4,42,4,64.4969994210372,3,0,0.500219698409026,0,0.25,0.05,"LOW MED HIGH",NA
4,43,5,61.5067012625032,3,0,0.500362487763092,0,0.25,0.05,"LOW MED HIGH",NA
4,44,6,64.2368033138661,3,0,0.500713896653473,0,0.25,0.05,"LOW MED HIGH",NA
4,45,7,62.5151676261522,3,0,0.499604688626575,0,0.25,0.05,"LOW MED HIGH",NA
4,46,8,63.0396026391358,3,0,0.498975160998961,0,0.25,0.05,"LOW MED HIGH",NA
4,47,9,63.256703575759,3,0,0.499697247843632,0,0.25,0.05,"LOW MED HIGH",NA
4,48,10,65.2487800042443,3,0,0.501301891200704,0,0.25,0.05,"LOW MED HIGH",NA
4,49,11,63.2266953569973,3,0,0.501133771593755,0,0.25,0.05,"LOW MED HIGH",NA
4,50,12,61.3920916691533,3,0,0.499525959904889,0,0.25,0.05,"LOW MED HIGH",NA
4,51,13,62.1156467715153,3,0,0.497860894595892,0,0.25,0.05,"LOW MED HIGH",NA
4,52,14,63.6651711213703,3,0,0.500393734560852,0,0.25,0.05,"LOW MED HIGH",NA
4,53,15,61.2863672172959,3,0,0.50225350832842,0,0.25,0.05,"LOW MED HIGH",NA
1,4,4,149.162967522289,4,4,4.49861423493469,0,0.25,0.95,"LOW MED HIGH",NA
1,10,10,164.06686008284,4,4,4.49803470014767,0,0.25,0.95,"LOW MED HIGH",NA
1,11,11,165.0798120385,4,4,4.49823121440102,0,0.25,0.95,"LOW MED HIGH",NA
2,15,2,137.944177921231,4,3,3.50011345264845,0,0.25,0.813394503136629,"LOW MED HIGH",NA
2,16,3,147.995152772599,4,3,3.49949237840955,0,0.25,0.813394503136629,"LOW MED HIGH",NA
2,17,4,138.451532004204,4,3,3.49866139451362,0,0.25,0.813394503136629,"LOW MED HIGH",NA
2,19,6,148.372655045632,4,3,3.49820645201805,0,0.25,0.813394503136629,"LOW MED HIGH",NA
2,20,7,164.840852492117,4,3,3.50000441754677,0,0.25,0.813394503136629,"LOW MED HIGH",NA
3,26,1,120.821888409145,4,2,2.50097396306796,0,0.25,0.5,"LOW MED HIGH",NA
3,27,2,129.730276167382,4,2,2.50002980568599,0,0.25,0.5,"LOW MED HIGH",NA
3,28,3,119.32177829126,4,2,2.49922505637391,0,0.25,0.5,"LOW MED HIGH",NA
3,29,4,117.483314163465,4,2,2.49999964343032,0,0.25,0.5,"LOW MED HIGH",NA
3,32,7,129.11289647274,4,2,2.50172162979145,0,0.25,0.5,"LOW MED HIGH",NA
3,34,9,137.588287341491,4,2,2.50048677911009,0,0.25,0.5,"LOW MED HIGH",NA
3,35,10,127.879466862234,4,2,2.49971484385934,0,0.25,0.5,"LOW MED HIGH",NA
3,36,11,122.386998812611,4,2,2.50009753350088,0,0.25,0.5,"LOW MED HIGH",NA
4,39,1,102.709437566597,4,1,1.50023368902757,0,0.25,0.186605496863371,"LOW MED HIGH",NA
4,40,2,96.7522555534895,4,1,1.49896522655148,0,0.25,0.186605496863371,"LOW MED HIGH",NA
4,42,4,102.737792879258,4,1,1.49945883763298,0,0.25,0.186605496863371,"LOW MED HIGH",NA
4,43,5,95.7078402642278,4,1,1.49973975720894,0,0.25,0.186605496863371,"LOW MED HIGH",NA
4,44,6,102.11733802946,4,1,1.50047660122505,0,0.25,0.186605496863371,"LOW MED HIGH",NA
4,47,9,99.7952065875891,4,1,1.5002475826639,0,0.25,0.186605496863371,"LOW MED HIGH",NA
4,48,10,104.53983942062,4,1,1.50031676428359,0,0.25,0.186605496863371,"LOW MED HIGH",NA
4,51,13,97.1215513271754,4,1,1.50123401251664,0,0.25,0.186605496863371,"LOW MED HIGH",NA
4,52,14,100.760103296254,4,1,1.50041662147763,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,54,1,61.8170760452541,4,0,0.499385751000786,0,0.25,0.05,"LOW MED HIGH",NA
5,55,2,61.7158081550238,4,0,0.49920206073158,0,0.25,0.05,"LOW MED HIGH",NA
5,56,3,64.480620929427,4,0,0.498252719446035,0,0.25,0.05,"LOW MED HIGH",NA
5,57,4,60.4587724381973,4,0,0.500495293653942,0,0.25,0.05,"LOW MED HIGH",NA
5,58,5,64.1566544797028,4,0,0.500125352726172,0,0.25,0.05,"LOW MED HIGH",NA
5,59,6,64.2375606427485,4,0,0.498295801582523,0,0.25,0.05,"LOW MED HIGH",NA
5,60,7,63.6222666465601,4,0,0.499778518352819,0,0.25,0.05,"LOW MED HIGH",NA
5,61,8,65.0115903993647,4,0,0.49998428855123,0,0.25,0.05,"LOW MED HIGH",NA
5,62,9,62.6422342065214,4,0,0.500104228084526,0,0.25,0.05,"LOW MED HIGH",NA
1,4,4,159.212517711041,5,5,5.50151111692246,0,0.25,0.98806954215117,"LOW MED HIGH",NA
1,10,10,176.834731732048,5,5,5.49960195371647,0,0.25,0.98806954215117,"LOW MED HIGH",NA
1,11,11,178.043439200391,5,5,5.49932749360147,0,0.25,0.98806954215117,"LOW MED HIGH",NA
2,15,2,152.004948839061,5,4,4.50018017847148,0,0.25,0.95,"LOW MED HIGH",NA
2,16,3,164.636333148424,5,4,4.49938766246894,0,0.25,0.95,"LOW MED HIGH",NA
2,17,4,152.637736547104,5,4,4.49909076064332,0,0.25,0.95,"LOW MED HIGH",NA
2,19,6,165.114634154542,5,4,4.49932921156799,0,0.25,0.95,"LOW MED HIGH",NA
3,26,1,140.171430867196,5,3,3.50064281170367,0,0.25,0.813394503136629,"LOW MED HIGH",NA
3,27,2,152.512604776322,5,3,3.50038046760515,0,0.25,0.813394503136629,"LOW MED HIGH",NA
3,28,3,138.118569072033,5,3,3.50008210470219,0,0.25,0.813394503136629,"LOW MED HIGH",NA
3,29,4,135.612752201686,5,3,3.49978379192746,0,0.25,0.813394503136629,"LOW MED HIGH",NA
3,34,9,163.608231626273,5,3,3.49862678835709,0,0.25,0.813394503136629,"LOW MED HIGH",NA
3,35,10,149.927614046811,5,3,3.50129358357817,0,0.25,0.813394503136629,"LOW MED HIGH",NA
3,36,11,142.321077775413,5,3,3.50047901509281,0,0.25,0.813394503136629,"LOW MED HIGH",NA
4,39,1,133.087004790385,5,2,2.49942672233648,0,0.25,0.5,"LOW MED HIGH",NA
4,40,2,123.320595111641,5,2,2.49811815582157,0,0.25,0.5,"LOW MED HIGH",NA
4,42,4,133.134053478065,5,2,2.49923509939794,0,0.25,0.5,"LOW MED HIGH",NA
4,43,5,121.632720510469,5,2,2.49927404631992,0,0.25,0.5,"LOW MED HIGH",NA
4,44,6,132.105771182771,5,2,2.50005750079328,0,0.25,0.5,"LOW MED HIGH",NA
4,51,13,123.919161788798,5,2,2.50066183697926,0,0.25,0.5,"LOW MED HIGH",NA
4,52,14,129.865280373822,5,2,2.49893309706166,0,0.25,0.5,"LOW MED HIGH",NA
5,54,1,96.4272557253287,5,1,1.49902157450208,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,56,3,102.698688066838,5,1,1.50016242760028,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,57,4,93.2963957646017,5,1,1.50078262323811,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,58,5,101.92655400506,5,1,1.50130351792154,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,59,6,102.119141508899,5,1,1.49931639399543,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,60,7,100.658559510572,5,1,1.49897609500417,0,0.25,0.186605496863371,"LOW MED HIGH",NA
5,61,8,103.969782730355,5,1,1.50007649326783,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,63,1,62.3287465181422,5,0,0.500591426507818,0,0.25,0.05,"LOW MED HIGH",NA
6,64,2,61.7584858095113,5,0,0.499094354275373,0,0.25,0.05,"LOW MED HIGH",NA
6,65,3,62.4437920038468,5,0,0.500523821981937,0,0.25,0.05,"LOW MED HIGH",NA
6,66,4,61.5756996470694,5,0,0.499896260174479,0,0.25,0.05,"LOW MED HIGH",NA
6,67,5,63.0733647682162,5,0,0.501487330999891,0,0.25,0.05,"LOW MED HIGH",NA
6,68,6,60.6191187512936,5,0,0.500649505657793,0,0.25,0.05,"LOW MED HIGH",NA
6,69,7,63.5469715250987,5,0,0.49828228330171,0,0.25,0.05,"LOW MED HIGH",NA
6,70,8,62.0516621665333,5,0,0.500349252240688,0,0.25,0.05,"LOW MED HIGH",NA
6,71,9,63.1200917850907,5,0,0.498083334293517,0,0.25,0.05,"LOW MED HIGH",NA
6,72,10,64.2803957124919,5,0,0.499517375984289,0,0.25,0.05,"LOW MED HIGH",NA
6,73,11,63.2881854390049,5,0,0.500643891503019,0,0.25,0.05,"LOW MED HIGH",NA
1,10,10,186.701813689744,6,6,6.49884345069174,0,0.25,0.997237569060774,"LOW MED HIGH",NA
1,11,11,188.085824202974,6,6,6.50241999222046,0,0.25,0.997237569060774,"LOW MED HIGH",NA
2,16,3,177.51408689498,6,5,5.49898752197238,0,0.25,0.98806954215117,"LOW MED HIGH",NA
2,17,4,163.293649477817,6,5,5.49916622929894,0,0.25,0.98806954215117,"LOW MED HIGH",NA
2,19,6,178.085015328009,6,5,5.4995015515418,0,0.25,0.98806954215117,"LOW MED HIGH",NA
3,26,1,154.786690307231,6,4,4.50091890482502,0,0.25,0.95,"LOW MED HIGH",NA
3,27,2,170.378193152118,6,4,4.49908463346547,0,0.25,0.95,"LOW MED HIGH",NA
3,28,3,152.222396512936,6,4,4.49921728694878,0,0.25,0.95,"LOW MED HIGH",NA
3,29,4,149.103791204113,6,4,4.4987198386994,0,0.25,0.95,"LOW MED HIGH",NA
3,34,9,184.647125594609,6,4,4.49964416146552,0,0.25,0.95,"LOW MED HIGH",NA
3,35,10,167.087718891698,6,4,4.5001936935181,0,0.25,0.95,"LOW MED HIGH",NA
3,36,11,157.480908207544,6,4,4.50294991124523,0,0.25,0.95,"LOW MED HIGH",NA
4,42,4,157.294971043753,6,3,3.50066425322367,0,0.25,0.813394503136629,"LOW MED HIGH",NA
4,43,5,141.284095739466,6,3,3.50121465970732,0,0.25,0.813394503136629,"LOW MED HIGH",NA
4,44,6,155.846357997149,6,3,3.4995378347643,0,0.25,0.813394503136629,"LOW MED HIGH",NA
4,51,13,144.433184653456,6,3,3.5004088977823,0,0.25,0.813394503136629,"LOW MED HIGH",NA
4,52,14,152.701589353252,6,3,3.49904291907449,0,0.25,0.813394503136629,"LOW MED HIGH",NA
5,54,1,122.794580393984,6,2,2.50084042564064,0,0.25,0.5,"LOW MED HIGH",NA
5,56,3,133.069170015868,6,2,2.49874957896405,0,0.25,0.5,"LOW MED HIGH",NA
5,58,5,131.790094355488,6,2,2.49838842670406,0,0.25,0.5,"LOW MED HIGH",NA
5,59,6,132.10875641844,6,2,2.49884116548448,0,0.25,0.5,"LOW MED HIGH",NA
5,60,7,129.698144196277,6,2,2.50007479223629,0,0.25,0.5,"LOW MED HIGH",NA
5,61,8,135.183345426917,6,2,2.49939654662599,0,0.25,0.5,"LOW MED HIGH",NA
6,64,2,96.291268036289,6,1,1.50096958766909,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,65,3,97.8871538998029,6,1,1.49841752362857,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,66,4,95.8675658680659,6,1,1.49863115466255,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,68,6,93.6636231879107,6,1,1.49983180246127,0,0.25,0.186605496863371,"LOW MED HIGH",NA
6,73,11,99.8694279112617,6,1,1.49861434557098,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,74,1,63.2819489064234,6,0,0.498775187842245,0,0.25,0.05,"LOW MED HIGH",NA
7,75,2,65.8156307348245,6,0,0.500964943721201,0,0.25,0.05,"LOW MED HIGH",NA
7,76,3,62.2107160910603,6,0,0.498984213866342,0,0.25,0.05,"LOW MED HIGH",NA
7,77,4,61.5514010099732,6,0,0.498526169727858,0,0.25,0.05,"LOW MED HIGH",NA
7,78,5,63.8783851513806,6,0,0.5009263395001,0,0.25,0.05,"LOW MED HIGH",NA
7,79,6,59.8930977808268,6,0,0.501277882571045,0,0.25,0.05,"LOW MED HIGH",NA
7,80,7,63.3502212573827,6,0,0.50030312906179,0,0.25,0.05,"LOW MED HIGH",NA
7,81,8,65.2632993983569,6,0,0.499979434459053,0,0.25,0.05,"LOW MED HIGH",NA
7,82,9,64.9946436223801,6,0,0.499575135110856,0,0.25,0.05,"LOW MED HIGH",NA
7,83,10,63.4292917522221,6,0,0.501674890450523,0,0.25,0.05,"LOW MED HIGH",NA
7,84,11,61.8783259311879,6,0,0.497250257512553,0,0.25,0.05,"LOW MED HIGH",NA
1,10,10,194.327149300471,7,7,7.49921968057927,0,0.25,0.999364902956742,"LOW MED HIGH",NA
1,11,11,195.865243904009,7,7,7.49930808579652,0,0.25,0.999364902956742,"LOW MED HIGH",NA
2,16,3,187.479518301387,7,6,6.50160144212104,0,0.25,0.997237569060774,"LOW MED HIGH",NA
2,17,4,171.297797454364,7,6,6.4999927071561,0,0.25,0.997237569060774,"LOW MED HIGH",NA
3,26,1,165.826011209139,7,5,5.4993651412322,0,0.25,0.98806954215117,"LOW MED HIGH",NA
3,27,2,184.388141542036,7,5,5.49979276274261,0,0.25,0.98806954215117,"LOW MED HIGH",NA
3,34,9,201.65850173617,7,5,5.50018977670755,0,0.25,0.98806954215117,"LOW MED HIGH",NA
3,36,11,169.009931402436,7,5,5.49842933906594,0,0.25,0.98806954215117,"LOW MED HIGH",NA
4,43,5,156.180077696676,7,4,4.50074267053422,0,0.25,0.95,"LOW MED HIGH",NA
4,51,13,160.137015213065,7,4,4.50228139342413,0,0.25,0.95,"LOW MED HIGH",NA
5,54,1,142.882190935415,7,3,3.4998563246374,0,0.25,0.813394503136629,"LOW MED HIGH",NA
5,56,3,157.203466773995,7,3,3.50086315619856,0,0.25,0.813394503136629,"LOW MED HIGH",NA
5,58,5,155.402310788918,7,3,3.50078087706638,0,0.25,0.813394503136629,"LOW MED HIGH",NA
5,59,6,155.85055868378,7,3,3.49840949310306,0,0.25,0.813394503136629,"LOW MED HIGH",NA
5,60,7,152.467633621542,7,3,3.49987031854196,0,0.25,0.813394503136629,"LOW MED HIGH",NA
6,64,2,122.574693372016,7,2,2.50101062905583,0,0.25,0.5,"LOW MED HIGH",NA
6,65,3,125.162981163719,7,2,2.49840359482688,0,0.25,0.5,"LOW MED HIGH",NA
6,66,4,121.890378202488,7,2,2.49998044730883,0,0.25,0.5,"LOW MED HIGH",NA
6,68,6,118.350299095992,7,2,2.49880703480518,0,0.25,0.5,"LOW MED HIGH",NA
6,73,11,128.401600997474,7,2,2.50042406606975,0,0.25,0.5,"LOW MED HIGH",NA
7,74,1,99.854722784527,7,1,1.49979703495467,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,75,2,105.90781392724,7,1,1.50068035007247,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,78,5,101.265398705905,7,1,1.50138067808795,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,79,6,92.005940948788,7,1,1.49967433332915,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,80,7,100.015754429143,7,1,1.49689012999003,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,81,8,104.574780078499,7,1,1.49808928897968,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,82,9,103.929106267102,7,1,1.50065244871408,0,0.25,0.186605496863371,"LOW MED HIGH",NA
7,83,10,100.202398865207,7,1,1.50085153592237,0,0.25,0.186605496863371,"LOW MED HIGH",NA
8,85,1,61.8451718768277,7,0,0.501141862034612,0,0.25,0.05,"LOW MED HIGH",NA
8,86,2,62.4623543614123,7,0,0.498143810977289,0,0.25,0.05,"LOW MED HIGH",NA
8,87,3,61.6380133123307,7,0,0.501164604914413,0,0.25,0.05,"LOW MED HIGH",NA
8,88,4,64.0394106349959,7,0,0.499255311239348,0,0.25,0.05,"LOW MED HIGH",NA
8,89,5,61.9889121569263,7,0,0.499387695659716,0,0.25,0.05,"LOW MED HIGH",NA
8,90,6,64.7187474257812,7,0,0.500294110862417,0,0.25,0.05,"LOW MED HIGH",NA
8,91,7,62.1707899393483,7,0,0.500053797905062,0,0.25,0.05,"LOW MED HIGH",NA
8,92,8,62.9446149256192,7,0,0.501080611803957,0,0.25,0.05,"LOW MED HIGH",NA
8,93,9,62.4764782048679,7,0,0.498574883975467,0,0.25,0.05,"LOW MED HIGH",NA
8,94,10,60.8247420587403,7,0,0.498855357162703,0,0.25,0.05,"LOW MED HIGH",NA
8,95,11,63.8342193529135,7,0,0.501119228424616,0,0.25,0.05,"LOW MED HIGH",NA
8,96,12,61.4526198162774,7,0,0.498667318747945,0,0.25,0.05,"LOW MED HIGH",NA
8,97,13,62.2730749339063,7,0,0.498101449458336,0,0.25,0.05,"LOW MED HIGH",NA
1,10,10,200.22005091267,8,8,8.4991676700301,0,0.25,0.999854227405248,"LOW MED HIGH",NA
1,11,11,201.891638119058,8,8,8.50008531071249,0,0.25,0.999854227405248,"LOW MED HIGH",NA
2,16,3,195.191253210308,8,7,7.49897746507822,0,0.25,0.999364902956742,"LOW MED HIGH",NA
3,27,2,195.374550148319,8,6,6.49941064187686,0,0.25,0.997237569060774,"LOW MED HIGH",NA
3,34,9,215.413355896527,8,6,6.49857088374762,0,0.25,0.997237569060774,"LOW MED HIGH",NA
4,43,5,167.471413589652,8,5,5.49848760478988,0,0.25,0.98806954215117,"LOW MED HIGH",NA
4,51,13,172.158562418697,8,5,5.50131309054844,0,0.25,0.98806954215117,"LOW MED HIGH",NA
5,54,1,158.185681233916,8,4,4.49808529204305,0,0.25,0.95,"LOW MED HIGH",NA
5,56,3,176.382098215764,8,4,4.49988822188241,0,0.25,0.95,"LOW MED HIGH",NA
5,58,5,174.071790641502,8,4,4.50024776658363,0,0.25,0.95,"LOW MED HIGH",NA
5,59,6,174.646170981793,8,4,4.49773019609183,0,0.25,0.95,"LOW MED HIGH",NA
5,60,7,170.320838283334,8,4,4.50087152154329,0,0.25,0.95,"LOW MED HIGH",NA
6,65,3,146.153392714262,8,3,3.50107066970943,0,0.25,0.813394503136629,"LOW MED HIGH",NA
6,66,4,141.638115389736,8,3,3.49791021101351,0,0.25,0.813394503136629,"LOW MED HIGH",NA
6,68,6,136.793062205351,8,3,3.50065133166167,0,0.25,0.813394503136629,"LOW MED HIGH",NA
6,73,11,150.65576313095,8,3,3.49912701915703,0,0.25,0.813394503136629,"LOW MED HIGH",NA
7,75,2,138.427212695561,8,2,2.50017386727612,0,0.25,0.5,"LOW MED HIGH",NA
7,78,5,130.697987160177,8,2,2.50118813564536,0,0.25,0.5,"LOW MED HIGH",NA
7,79,6,115.709266880577,8,2,2.50175633383945,0,0.25,0.5,"LOW MED HIGH",NA
7,80,7,128.641703517294,8,2,2.49996126891856,0,0.25,0.5,"LOW MED HIGH",NA
7,81,8,136.193346967462,8,2,2.50194120921019,0,0.25,0.5,"LOW MED HIGH",NA
7,82,9,135.115524999127,8,2,2.50063431327248,0,0.25,0.5,"LOW MED HIGH",NA
7,83,10,128.948168622156,8,2,2.49760932324532,0,0.25,0.5,"LOW MED HIGH",NA
8,85,1,96.4924960468859,8,1,1.49874515157913,0,0.25,0.186605496863371,"LOW MED HIGH",NA
8,86,2,97.9305414423829,8,1,1.50103361438262,0,0.25,0.186605496863371,"LOW MED HIGH",NA
8,87,3,96.0119177367634,8,1,1.49951537830074,0,0.25,0.186605496863371,"LOW MED HIGH",NA
8,88,4,101.647755280387,8,1,1.49903050581064,0,0.25,0.186605496863371,"LOW MED HIGH",NA
8,90,6,103.26788275641,8,1,1.50225477977263,0,0.25,0.186605496863371,"LOW MED HIGH",NA
