"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
1,1,64.8135492827328,0,0,0.500386357131514,"M",0,0.25,1,"LOW MED HIGH",NA
1,2,102.267234631201,1,1,1.50060583759838,"M",0,0.25,1,"LOW MED HIGH",NA
1,3,64.6426115928564,0,0,0.498833839038267,"M",0,0.25,1,"LOW MED HIGH",NA
1,4,159.212517711041,5,5,5.49954617506558,"M",0,0.25,1,"LOW MED HIGH",NA
1,5,60.2642761285632,0,0,0.49896780656816,"M",0,0.25,1,"LOW MED HIGH",NA
1,6,98.8204243311972,1,1,1.49946285063975,"M",0,0.25,1,"LOW MED HIGH",NA
1,7,59.3858406546908,0,0,0.500048302176835,"M",0,0.25,1,"LOW MED HIGH",NA
1,8,101.609029834192,1,1,1.49948959850408,"M",0,0.25,1,"LOW MED HIGH",NA
1,9,98.2920018735242,1,1,1.50053140318306,"M",0,0.25,1,"LOW MED HIGH",NA
1,10,208.293526157592,10,10,10.5009232750733,"M",0,0.25,1,"LOW MED HIGH",NA
1,11,201.891638119058,8,8,8.50010429784097,"M",0,0.25,1,"LOW MED HIGH",NA
1,12,62.2600408511308,0,0,0.500707862796344,"M",0,0.25,1,"LOW MED HIGH",NA
1,13,125.506228025951,2,2,2.49987479401419,"M",0,0.25,1,"LOW MED HIGH",NA
2,1,64.1302122243157,1,0,0.500476933905332,"M",0,0.25,1,"LOW MED HIGH",NA
2,2,152.004948839061,5,4,4.50037338156448,"M",0,0.25,1,"LOW MED HIGH",NA
2,3,201.158968292591,9,8,8.49994268084105,"M",0,0.25,1,"LOW MED HIGH",NA
2,4,171.297797454364,7,6,6.49880572011845,"M",0,0.25,1,"LOW MED HIGH",NA
2,5,63.999382926944,1,0,0.499932227537298,"M",0,0.25,1,"LOW MED HIGH",NA
2,6,178.085015328009,6,5,5.49860155735457,"M",0,0.25,1,"LOW MED HIGH",NA
2,7,164.840852492117,4,3,3.50033465142976,"M",0,0.25,1,"LOW MED HIGH",NA
2,8,63.483279790546,1,0,0.500065669677832,"M",0,0.25,1,"LOW MED HIGH",NA
2,9,62.8935161690981,1,0,0.49736544650694,"M",0,0.25,1,"LOW MED HIGH",NA
2,10,63.5135764642033,1,0,0.499060833879266,"M",0,0.25,1,"LOW MED HIGH",NA
2,11,100.967314563589,2,1,1.50032620579894,"M",0,0.25,1,"LOW MED HIGH",NA
2,12,102.756452252014,2,1,1.49963895341536,"M",0,0.25,1,"LOW MED HIGH",NA
3,1,165.826011209139,7,5,5.500493391395,"M",0,0.25,1,"LOW MED HIGH",NA
3,2,216.044028391739,11,9,9.50059331758477,"M",0,0.25,1,"LOW MED HIGH",NA
3,3,152.222396512936,6,4,4.50014461528194,"M",0,0.25,1,"LOW MED HIGH",NA
3,4,149.103791204113,6,4,4.50180403171941,"M",0,0.25,1,"LOW MED HIGH",NA
3,5,100.681941534068,3,1,1.50006045952289,"M",0,0.25,1,"LOW MED HIGH",NA
3,6,98.6283331658277,3,1,1.49986249537849,"M",0,0.25,1,"LOW MED HIGH",NA
3,7,129.11289647274,4,2,2.49889429371103,"M",0,0.25,1,"LOW MED HIGH",NA
3,8,95.458852541796,3,1,1.49963271881442,"M",0,0.25,1,"LOW MED HIGH",NA
3,9,226.535090634404,9,7,7.49866302819905,"M",0,0.25,1,"LOW MED HIGH",NA
3,10,167.087718891698,6,4,4.49884247521456,"M",0,0.25,1,"LOW MED HIGH",NA
3,11,169.009931402436,7,5,5.49933243542313,"M",0,0.25,1,"LOW MED HIGH",NA
3,12,63.4891633300671,2,0,0.499863282178038,"M",0,0.25,1,"LOW MED HIGH",NA
3,13,63.3190226379599,2,0,0.50018395255276,"M",0,0.25,1,"LOW MED HIGH",NA
4,1,133.087004790385,5,2,2.49971534977604,"M",0,0.25,1,"LOW MED HIGH",NA
4,2,123.320595111641,5,2,2.50029001439473,"M",0,0.25,1,"LOW MED HIGH",NA
4,3,62.2528805053383,3,0,0.500840604057627,"M",0,0.25,1,"LOW MED HIGH",NA
4,4,157.294971043753,6,3,3.5010785564859,"M",0,0.25,1,"LOW MED HIGH",NA
4,5,167.471413589652,8,5,5.49862096101122,"M",0,0.25,1,"LOW MED HIGH",NA
4,6,155.846357997149,6,3,3.4997384025864,"M",0,0.25,1,"LOW MED HIGH",NA
4,7,62.5151676261522,3,0,0.498529394227127,"M",0,0.25,1,"LOW MED HIGH",NA
4,8,63.0396026391358,3,0,0.501116671275196,"M",0,0.25,1,"LOW MED HIGH",NA
4,9,99.7952065875891,4,1,1.49951307502814,"M",0,0.25,1,"LOW MED HIGH",NA
4,10,104.53983942062,4,1,1.50169798740531,"M",0,0.25,1,"LOW MED HIGH",NA
4,11,63.2266953569973,3,0,0.50121400440235,"M",0,0.25,1,"LOW MED HIGH",NA
4,12,61.3920916691533,3,0,0.499066153715165,"M",0,0.25,1,"LOW MED HIGH",NA
4,13,193.79900803508,11,8,8.50110820775815,"M",0,0.25,1,"LOW MED HIGH",NA
4,14,152.701589353252,6,3,3.49913001231863,"M",0,0.25,1,"LOW MED HIGH",NA
4,15,61.2863672172959,3,0,0.499139325159769,"M",0,0.25,1,"LOW MED HIGH",NA
5,1,185.493238558315,11,7,7.50048276154554,"M",0,0.25,1,"LOW MED HIGH",NA
5,2,61.7158081550238,4,0,0.49765275689996,"M",0,0.25,1,"LOW MED HIGH",NA
5,3,191.622646041354,9,5,5.50064074232148,"M",0,0.25,1,"LOW MED HIGH",NA
5,4,93.2963957646017,5,1,1.50026159548324,"M",0,0.25,1,"LOW MED HIGH",NA
5,5,217.029325773499,12,8,8.49889692589315,"M",0,0.25,1,"LOW MED HIGH",NA
5,6,218.014643059441,12,8,8.49951856712768,"M",0,0.25,1,"LOW MED HIGH",NA
5,7,170.320838283334,8,4,4.49986599111337,"M",0,0.25,1,"LOW MED HIGH",NA
5,8,135.183345426917,6,2,2.50032587395683,"M",0,0.25,1,"LOW MED HIGH",NA
5,9,62.6422342065214,4,0,0.500996775220824,"M",0,0.25,1,"LOW MED HIGH",NA
6,1,62.3287465181422,5,0,0.501828906028831,"M",0,0.25,1,"LOW MED HIGH",NA
6,2,122.574693372016,7,2,2.49938928994256,"M",0,0.25,1,"LOW MED HIGH",NA
6,3,146.153392714262,8,3,3.49976689690973,"M",0,0.25,1,"LOW MED HIGH",NA
6,4,188.144679072856,13,8,8.50222698603976,"M",0,0.25,1,"LOW MED HIGH",NA
6,5,63.0733647682162,5,0,0.499225812030118,"M",0,0.25,1,"LOW MED HIGH",NA
6,6,168.554236881722,11,6,6.4998205470766,"M",0,0.25,1,"LOW MED HIGH",NA
6,7,63.5469715250987,5,0,0.500047454857002,"M",0,0.25,1,"LOW MED HIGH",NA
6,8,62.0516621665333,5,0,0.500215790666341,"M",0,0.25,1,"LOW MED HIGH",NA
6,9,63.1200917850907,5,0,0.501804784177708,"M",0,0.25,1,"LOW MED HIGH",NA
6,10,64.2803957124919,5,0,0.499640773148725,"M",0,0.25,1,"LOW MED HIGH",NA
6,11,181.551579176594,10,5,5.5014307798783,"M",0,0.25,1,"LOW MED HIGH",NA
7,1,99.854722784527,7,1,1.4982231201674,"M",0,0.25,1,"LOW MED HIGH",NA
7,2,138.427212695561,8,2,2.50062704050721,"M",0,0.25,1,"LOW MED HIGH",NA
7,3,62.2107160910603,6,0,0.500843016062815,"M",0,0.25,1,"LOW MED HIGH",NA
7,4,61.5514010099732,6,0,0.499854008136523,"M",0,0.25,1,"LOW MED HIGH",NA
7,5,130.697987160177,8,2,2.4991842691642,"M",0,0.25,1,"LOW MED HIGH",NA
7,6,133.205309111718,9,3,3.4990904154515,"M",0,0.25,1,"LOW MED HIGH",NA
7,7,150.990893350666,9,3,3.50045833538807,"M",0,0.25,1,"LOW MED HIGH",NA
7,8,251.424650855534,18,12,12.499968896094,"M",0,0.25,1,"LOW MED HIGH",NA
7,9,160.095777640704,9,3,3.50029149000105,"M",0,0.25,1,"LOW MED HIGH",NA
7,10,151.41891813975,9,3,3.50027983295893,"M",0,0.25,1,"LOW MED HIGH",NA
7,11,61.8783259311879,6,0,0.500693694733576,"M",0,0.25,1,"LOW MED HIGH",NA
8,1,122.90011557018,9,2,2.50065346913664,"M",0,0.25,1,"LOW MED HIGH",NA
8,2,125.233587028792,9,2,2.49942128926241,"M",0,0.25,1,"LOW MED HIGH",NA
8,3,96.0119177367634,8,1,1.49923478259292,"M",0,0.25,1,"LOW MED HIGH",NA
8,4,199.349276057195,13,6,6.4996472010784,"M",0,0.25,1,"LOW MED HIGH",NA
8,5,61.9889121569263,7,0,0.500726985060032,"M",0,0.25,1,"LOW MED HIGH",NA
8,6,216.066834463503,14,7,7.50056578815832,"M",0,0.25,1,"LOW MED HIGH",NA
8,7,198.553990384751,16,9,9.49973287982402,"M",0,0.25,1,"LOW MED HIGH",NA
8,8,148.810547680596,10,3,3.50043458857685,"M",0,0.25,1,"LOW MED HIGH",NA
8,9,184.600145884801,13,6,6.50129425702537,"M",0,0.25,1,"LOW MED HIGH",NA
8,10,137.823139436947,10,3,3.49993730875657,"M",0,0.25,1,"LOW MED HIGH",NA
8,11,153.626215649456,10,3,3.50006002560218,"M",0,0.25,1,"LOW MED HIGH",NA
8,12,61.4526198162774,7,0,0.499853951598392,"M",0,0.25,1,"LOW MED HIGH",NA
8,13,62.2730749339063,7,0,0.500299359118498,"M",0,0.25,1,"LOW MED HIGH",NA
9,1,64.4546852761902,8,0,0.500274130713323,"M",0,0.25,1,"LOW MED HIGH",NA
9,2,153.930723929781,11,3,3.49983735220645,"M",0,0.25,1,"LOW MED HIGH",NA
9,3,94.0573467609792,9,1,1.49956764344522,"M",0,0.25,1,"LOW MED HIGH",NA
9,4,124.042878078723,10,2,2.50110668290231,"M",0,0.25,1,"LOW MED HIGH",NA
9,5,61.0128939016436,8,0,0.500772817697438,"M",0,0.25,1,"LOW MED HIGH",NA
9,6,198.043887884473,16,8,8.50040100024737,"M",0,0.25,1,"LOW MED HIGH",NA
9,7,130.220244832966,10,2,2.50094116669393,"M",0,0.25,1,"LOW MED HIGH",NA
9,8,154.491759500459,11,3,3.49780884819292,"M",0,0.25,1,"LOW MED HIGH",NA
9,9,183.985692969043,16,8,8.49731542715182,"M",0,0.25,1,"LOW MED HIGH",NA
9,10,125.007849354421,10,2,2.49941022918139,"M",0,0.25,1,"LOW MED HIGH",NA
10,1,126.57113210196,11,2,2.50071055775269,"M",0,0.25,1,"LOW MED HIGH",NA
10,2,189.462710157173,15,6,6.49890738063094,"M",0,0.25,1,"LOW MED HIGH",NA
10,3,97.6137198432886,10,1,1.50010575386546,"M",0,0.25,1,"LOW MED HIGH",NA
10,4,63.3717696703356,9,0,0.501517968626329,"M",0,0.25,1,"LOW MED HIGH",NA
10,5,105.121549966669,10,1,1.50139933670994,"M",0,0.25,1,"LOW MED HIGH",NA
10,6,153.292489445289,13,4,4.49823751949479,"M",0,0.25,1,"LOW MED HIGH",NA
10,7,115.309906950419,11,2,2.50014363176828,"M",0,0.25,1,"LOW MED HIGH",NA
10,8,63.9085032472859,9,0,0.499615347920673,"M",0,0.25,1,"LOW MED HIGH",NA
10,9,94.9169427346374,10,1,1.49955111065049,"M",0,0.25,1,"LOW MED HIGH",NA
10,10,60.9592972309549,9,0,0.499916538314187,"M",0,0.25,1,"LOW MED HIGH",NA
10,11,255.980664534882,19,10,10.4995625154913,"M",0,0.25,1,"LOW MED HIGH",NA
10,12,219.139251901877,19,10,10.499457884571,"M",0,0.25,1,"LOW MED HIGH",NA
10,13,64.4564652606615,9,0,0.500650604805821,"M",0,0.25,1,"LOW MED HIGH",NA
11,1,186.281257736017,20,10,10.500011006612,"M",0,0.25,1,"LOW MED HIGH",NA
11,2,95.0568178640355,11,1,1.50069722585504,"M",0,0.25,1,"LOW MED HIGH",NA
11,3,148.448976482448,13,3,3.50126075727414,"M",0,0.25,1,"LOW MED HIGH",NA
11,4,62.9700883248256,10,0,0.50124160571165,"M",0,0.25,1,"LOW MED HIGH",NA
11,5,247.835723709418,18,8,8.49978070489868,"M",0,0.25,1,"LOW MED HIGH",NA
11,6,61.866126012975,10,0,0.500927103074046,"M",0,0.25,1,"LOW MED HIGH",NA
11,7,257.858527504567,24,14,14.5016806859311,"M",0,0.25,1,"LOW MED HIGH",NA
11,8,130.055301677601,12,2,2.50011420758735,"M",0,0.25,1,"LOW MED HIGH",NA
11,9,117.817499693593,12,2,2.49950205937552,"M",0,0.25,1,"LOW MED HIGH",NA
11,10,124.789012898469,12,2,2.50105589564598,"M",0,0.25,1,"LOW MED HIGH",NA
11,11,160.506360245688,13,3,3.5002321964253,"M",0,0.25,1,"LOW MED HIGH",NA
12,1,62.3454888058762,11,0,0.500390197224961,"M",0,0.25,1,"LOW MED HIGH",NA
12,2,122.617408379309,13,2,2.50047477042001,"M",0,0.25,1,"LOW MED HIGH",NA
12,3,143.289855106065,14,3,3.50072442811238,"M",0,0.25,1,"LOW MED HIGH",NA
12,4,102.351964801882,12,1,1.4986928075714,"M",0,0.25,1,"LOW MED HIGH",NA
12,5,121.568622222671,13,2,2.49941744093147,"M",0,0.25,1,"LOW MED HIGH",NA
12,6,123.776721772541,13,2,2.49813439533202,"M",0,0.25,1,"LOW MED HIGH",NA
12,7,154.616606251458,14,3,3.49983649736683,"M",0,0.25,1,"LOW MED HIGH",NA
12,8,61.9803555393285,11,0,0.498840794578487,"M",0,0.25,1,"LOW MED HIGH",NA
12,9,60.8962919537273,11,0,0.49976306489721,"M",0,0.25,1,"LOW MED HIGH",NA
12,10,170.156021459476,17,6,6.50073176576062,"M",0,0.25,1,"LOW MED HIGH",NA
12,11,165.797724587695,16,5,5.49933150420969,"M",0,0.25,1,"LOW MED HIGH",NA
12,12,93.657602996754,12,1,1.49950009137179,"M",0,0.25,1,"LOW MED HIGH",NA
12,13,210.490486230873,20,9,9.50003845280516,"M",0,0.25,1,"LOW MED HIGH",NA
13,1,63.1253084839251,12,0,0.500497729000335,"M",0,0.25,1,"LOW MED HIGH",NA
13,2,61.49919377423,12,0,0.501546293330964,"M",0,0.25,1,"LOW MED HIGH",NA
13,3,94.216121993337,13,1,1.49876830279497,"M",0,0.25,1,"LOW MED HIGH",NA
13,4,186.819314987389,23,11,11.4997583754073,"M",0,0.25,1,"LOW MED HIGH",NA
13,5,189.03513379342,19,7,7.50003015598783,"M",0,0.25,1,"LOW MED HIGH",NA
13,6,123.455167384499,14,2,2.49914172322156,"M",0,0.25,1,"LOW MED HIGH",NA
13,7,90.7683933301656,13,1,1.5016374136417,"M",0,0.25,1,"LOW MED HIGH",NA
13,8,139.324955299822,14,2,2.49943524346299,"M",0,0.25,1,"LOW MED HIGH",NA
13,9,62.3299069275268,12,0,0.500511592970843,"M",0,0.25,1,"LOW MED HIGH",NA
