"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,11,101.533512913161,53,1,1.50052849069437,"FISHED",0.148545381822623,0.25,1,"LOW MED HIGH",NA
54,2,146.989216362434,56,3,3.49878336210706,"FISHED",0.123549554403871,0.25,1,"LOW MED HIGH",NA
54,5,153.729462117955,57,4,4.50010930164351,"FISHED",0.157228366029449,0.25,1,"LOW MED HIGH",NA
54,11,131.363600685896,55,2,2.50009390805822,"FISHED",0.111177769931965,0.25,1,"LOW MED HIGH",NA
54,13,127.295881231343,55,2,2.49929691569593,"FISHED",0.111177769931965,0.25,1,"LOW MED HIGH",NA
55,1,92.6704219331984,55,1,1.50234728165187,"FISHED",0.111177769931965,0.25,1,"LOW MED HIGH",NA
55,2,103.638961748323,55,1,1.49976360500009,"FISHED",0.111177769931965,0.25,1,"LOW MED HIGH",NA
55,4,63.3904176825636,54,0,0.500129432908321,"FISHED",0.109736164333299,0.25,1,"LOW MED HIGH",NA
56,1,138.77992516436,58,3,3.49914353111995,"FISHED",0.149898279947229,0.25,1,"LOW MED HIGH",NA
57,2,100.812477648903,57,1,1.49970986984724,"FISHED",0.157228366029449,0.25,1,"LOW MED HIGH",NA
57,3,207.598399938118,70,14,14.4998726003595,"FISHED",0.264702611952089,0.25,1,"LOW MED HIGH",NA
57,5,62.1408690826051,56,0,0.499677812320997,"FISHED",0.123549554403871,0.25,1,"LOW MED HIGH",NA
57,13,96.7088160232775,57,1,1.50134182508873,"FISHED",0.157228366029449,0.25,1,"LOW MED HIGH",NA
58,3,61.8968133642872,57,0,0.500282871809444,"FISHED",0.157228366029449,0.25,1,"LOW MED HIGH",NA
58,6,92.0176786959179,58,1,1.5009519349709,"FISHED",0.149898279947229,0.25,1,"LOW MED HIGH",NA
58,8,149.777157994458,60,3,3.50119073129814,"FISHED",0.182897731172852,0.25,1,"LOW MED HIGH",NA
58,9,91.9639341993902,58,1,1.50220658666955,"FISHED",0.149898279947229,0.25,1,"LOW MED HIGH",NA
59,2,150.984848320424,61,3,3.4994060986867,"FISHED",0.157394943712279,0.25,1,"LOW MED HIGH",NA
59,6,139.161626422759,61,3,3.50075744015165,"FISHED",0.157394943712279,0.25,1,"LOW MED HIGH",NA
59,8,136.58024873537,60,2,2.50057601617735,"FISHED",0.182897731172852,0.25,1,"LOW MED HIGH",NA
59,9,59.5815692436912,58,0,0.497896962066991,"FISHED",0.149898279947229,0.25,1,"LOW MED HIGH",NA
60,5,180.470925521305,63,4,4.49989713455393,"FISHED",0.152935937978327,0.25,1,"LOW MED HIGH",NA
60,7,114.857966486245,61,2,2.50081047177533,"FISHED",0.157394943712279,0.25,1,"LOW MED HIGH",NA
61,5,101.419627558771,61,1,1.5007400909608,"FISHED",0.157394943712279,0.25,1,"LOW MED HIGH",NA
61,6,63.3126128227794,60,0,0.500591646910766,"FISHED",0.182897731172852,0.25,1,"LOW MED HIGH",NA
61,10,167.557614884346,64,4,4.49910852215252,"FISHED",0.162482552183792,0.25,1,"LOW MED HIGH",NA
61,11,59.2619815415455,60,0,0.499808390981897,"FISHED",0.182897731172852,0.25,1,"LOW MED HIGH",NA
61,12,114.104857432718,62,2,2.50116904926916,"FISHED",0.193652705079876,0.25,1,"LOW MED HIGH",NA
62,2,90.6732175761565,62,1,1.50083933399633,"FISHED",0.193652705079876,0.25,1,"LOW MED HIGH",NA
62,4,60.4121656313226,61,0,0.498908392730942,"FISHED",0.157394943712279,0.25,1,"LOW MED HIGH",NA
62,5,162.098985339285,65,4,4.49915284235818,"FISHED",0.152913493150845,0.25,1,"LOW MED HIGH",NA
62,6,64.4534086220803,61,0,0.50219126461226,"FISHED",0.157394943712279,0.25,1,"LOW MED HIGH",NA
63,3,63.8295460046598,62,0,0.500368663847822,"FISHED",0.193652705079876,0.25,1,"LOW MED HIGH",NA
63,6,92.5824440949088,63,1,1.50086581566084,"FISHED",0.152935937978327,0.25,1,"LOW MED HIGH",NA
63,8,155.490754037871,65,3,3.49993092557737,"FISHED",0.152913493150845,0.25,1,"LOW MED HIGH",NA
63,10,96.5684331545693,63,1,1.50115726105227,"FISHED",0.152935937978327,0.25,1,"LOW MED HIGH",NA
64,1,189.234672802952,71,8,8.4994311135034,"FISHED",0.245602675783448,0.25,1,"LOW MED HIGH",NA
64,2,60.7926423367242,63,0,0.500264925829495,"FISHED",0.152935937978327,0.25,1,"LOW MED HIGH",NA
64,4,62.4204478458164,63,0,0.499918182679617,"FISHED",0.152935937978327,0.25,1,"LOW MED HIGH",NA
64,5,63.6288195395746,63,0,0.499278745295436,"FISHED",0.152935937978327,0.25,1,"LOW MED HIGH",NA
64,6,133.638282350552,65,2,2.50141488514317,"FISHED",0.152913493150845,0.25,1,"LOW MED HIGH",NA
64,7,60.007543706959,63,0,0.499350116994518,"FISHED",0.152935937978327,0.25,1,"LOW MED HIGH",NA
64,8,121.931382175486,65,2,2.49994201861749,"FISHED",0.152913493150845,0.25,1,"LOW MED HIGH",NA
65,1,65.5683336339346,64,0,0.499808502797023,"FISHED",0.162482552183792,0.25,1,"LOW MED HIGH",NA
65,12,61.5291408716172,64,0,0.499876167330601,"FISHED",0.162482552183792,0.25,1,"LOW MED HIGH",NA
66,6,96.9448513515393,66,1,1.50123434353468,"FISHED",0.126445868890733,0.25,1,"LOW MED HIGH",NA
66,7,63.5203615490451,65,0,0.50045215172852,"FISHED",0.152913493150845,0.25,1,"LOW MED HIGH",NA
66,10,164.938046378978,69,4,4.50251887587124,"FISHED",0.254912810237147,0.25,1,"LOW MED HIGH",NA
66,11,59.7987061360627,65,0,0.50094321285329,"FISHED",0.152913493150845,0.25,1,"LOW MED HIGH",NA
67,1,63.8842336438125,66,0,0.498691541617415,"FISHED",0.126445868890733,0.25,1,"LOW MED HIGH",NA
67,2,115.975521218871,68,2,2.49965238899707,"FISHED",0.235695774038322,0.25,1,"LOW MED HIGH",NA
67,3,162.360938837067,70,4,4.50139891199162,"FISHED",0.264702611952089,0.25,1,"LOW MED HIGH",NA
67,4,61.2394671762908,66,0,0.503212690482689,"FISHED",0.126445868890733,0.25,1,"LOW MED HIGH",NA
67,5,179.17031692207,74,8,8.50008163085763,"FISHED",0.289561060327105,0.25,1,"LOW MED HIGH",NA
68,3,143.11309690175,70,3,3.5004671714007,"FISHED",0.264702611952089,0.25,1,"LOW MED HIGH",NA
68,5,183.421731574827,72,5,5.49950022709649,"FISHED",0.299629311286844,0.25,1,"LOW MED HIGH",NA
68,7,121.190587422219,69,2,2.50108755837299,"FISHED",0.254912810237147,0.25,1,"LOW MED HIGH",NA
68,8,152.09245557549,70,3,3.50271789643513,"FISHED",0.264702611952089,0.25,1,"LOW MED HIGH",NA
68,9,96.3924818184042,68,1,1.4996550814359,"FISHED",0.235695774038322,0.25,1,"LOW MED HIGH",NA
69,2,139.770624616524,71,3,3.5001781350998,"FISHED",0.245602675783448,0.25,1,"LOW MED HIGH",NA
69,3,66.5967768638137,68,0,0.499788836042401,"FISHED",0.235695774038322,0.25,1,"LOW MED HIGH",NA
69,5,93.1096075476872,69,1,1.50154779387757,"FISHED",0.254912810237147,0.25,1,"LOW MED HIGH",NA
69,6,63.2373606399745,68,0,0.498955038930163,"FISHED",0.235695774038322,0.25,1,"LOW MED HIGH",NA
69,9,67.1005986886044,68,0,0.499571069887317,"FISHED",0.235695774038322,0.25,1,"LOW MED HIGH",NA
70,1,99.8022215674973,70,1,1.50033002251811,"FISHED",0.264702611952089,0.25,1,"LOW MED HIGH",NA
70,3,170.110091471887,73,4,4.50048644018539,"FISHED",0.218920846935362,0.25,1,"LOW MED HIGH",NA
70,4,168.787699238203,75,6,6.49990757695771,"FISHED",0.203887014673091,0.25,1,"LOW MED HIGH",NA
70,6,127.714776291064,71,2,2.50002978674915,"FISHED",0.245602675783448,0.25,1,"LOW MED HIGH",NA
70,7,141.116694715145,73,4,4.50120058924593,"FISHED",0.218920846935362,0.25,1,"LOW MED HIGH",NA
70,10,97.5437493280174,70,1,1.49874506422724,"FISHED",0.264702611952089,0.25,1,"LOW MED HIGH",NA
71,2,61.1659414076802,70,0,0.499770129547751,"FISHED",0.264702611952089,0.25,1,"LOW MED HIGH",NA
71,4,129.343104482522,72,2,2.50137028160077,"FISHED",0.299629311286844,0.25,1,"LOW MED HIGH",NA
71,8,62.3951825634163,70,0,0.500089958409313,"FISHED",0.264702611952089,0.25,1,"LOW MED HIGH",NA
71,10,127.730624544299,72,2,2.49977015024113,"FISHED",0.299629311286844,0.25,1,"LOW MED HIGH",NA
72,1,62.1419459165821,71,0,0.499574332769282,"FISHED",0.245602675783448,0.25,1,"LOW MED HIGH",NA
72,2,62.3821752301415,71,0,0.499844003063726,"FISHED",0.245602675783448,0.25,1,"LOW MED HIGH",NA
72,4,95.283185000292,72,1,1.4993910000907,"FISHED",0.299629311286844,0.25,1,"LOW MED HIGH",NA
72,5,208.347576667194,77,6,6.50088851108294,"FISHED",0.229462895728648,0.25,1,"LOW MED HIGH",NA
72,7,103.955653196736,72,1,1.4988822594624,"FISHED",0.299629311286844,0.25,1,"LOW MED HIGH",NA
72,9,63.4035780892696,71,0,0.500892265974266,"FISHED",0.245602675783448,0.25,1,"LOW MED HIGH",NA
72,13,149.459164281848,74,3,3.50072473847811,"FISHED",0.289561060327105,0.25,1,"LOW MED HIGH",NA
73,1,127.049024653008,74,2,2.50151292076491,"FISHED",0.289561060327105,0.25,1,"LOW MED HIGH",NA
73,3,58.1697114250801,72,0,0.499085740145267,"FISHED",0.299629311286844,0.25,1,"LOW MED HIGH",NA
73,4,115.272235481335,74,2,2.50050261897437,"FISHED",0.289561060327105,0.25,1,"LOW MED HIGH",NA
73,6,178.887037130212,77,5,5.50158750524774,"FISHED",0.229462895728648,0.25,1,"LOW MED HIGH",NA
73,10,63.8230175263091,72,0,0.4999059979661,"FISHED",0.299629311286844,0.25,1,"LOW MED HIGH",NA
74,1,62.4762584096115,73,0,0.498928453771506,"FISHED",0.218920846935362,0.25,1,"LOW MED HIGH",NA
74,2,95.3923984392479,74,1,1.50033284653637,"FISHED",0.289561060327105,0.25,1,"LOW MED HIGH",NA
74,5,62.2316454387088,73,0,0.498683292619909,"FISHED",0.218920846935362,0.25,1,"LOW MED HIGH",NA
74,9,142.328964706391,76,3,3.50071087904636,"FISHED",0.22778873515781,0.25,1,"LOW MED HIGH",NA
74,11,149.113266589011,76,3,3.49714888368375,"FISHED",0.22778873515781,0.25,1,"LOW MED HIGH",NA
75,5,90.7743790199963,75,1,1.50015523542693,"FISHED",0.203887014673091,0.25,1,"LOW MED HIGH",NA
75,8,60.1690979339027,74,0,0.501262819170766,"FISHED",0.289561060327105,0.25,1,"LOW MED HIGH",NA
76,2,126.340832212496,77,2,2.49970564597884,"FISHED",0.229462895728648,0.25,1,"LOW MED HIGH",NA
76,4,64.7871141115269,75,0,0.499815979705727,"FISHED",0.203887014673091,0.25,1,"LOW MED HIGH",NA
76,6,138.531543948317,78,3,3.50062021513817,"FISHED",0.250159466289915,0.25,1,"LOW MED HIGH",NA
76,7,62.1590422797767,75,0,0.499604458724023,"FISHED",0.203887014673091,0.25,1,"LOW MED HIGH",NA
76,12,152.127621889168,78,3,3.50109406436138,"FISHED",0.250159466289915,0.25,1,"LOW MED HIGH",NA
77,6,64.0095469506499,76,0,0.500747442196512,"FISHED",0.22778873515781,0.25,1,"LOW MED HIGH",NA
77,7,157.568710096437,79,3,3.4993061082539,"FISHED",0.202646339824423,0.25,1,"LOW MED HIGH",NA
77,8,117.136936974658,78,2,2.50077573208326,"FISHED",0.250159466289915,0.25,1,"LOW MED HIGH",NA
78,1,96.0492658202774,78,1,1.4994472047082,"FISHED",0.250159466289915,0.25,1,"LOW MED HIGH",NA
78,2,64.6350265448248,77,0,0.501071343673953,"FISHED",0.229462895728648,0.25,1,"LOW MED HIGH",NA
78,4,94.5130685892655,78,1,1.50025487275094,"FISHED",0.250159466289915,0.25,1,"LOW MED HIGH",NA
78,10,62.6216951106158,77,0,0.49876874789778,"FISHED",0.229462895728648,0.25,1,"LOW MED HIGH",NA
79,1,62.9075887872694,78,0,0.498565107478999,"FISHED",0.250159466289915,0.25,1,"LOW MED HIGH",NA
79,2,62.1073648040588,78,0,0.498558670874381,"FISHED",0.250159466289915,0.25,1,"LOW MED HIGH",NA
79,4,115.479250425225,80,2,2.50015866668948,"FISHED",0.227456482034177,0.25,1,"LOW MED HIGH",NA
79,8,98.7131337965601,79,1,1.50164680359727,"FISHED",0.202646339824423,0.25,1,"LOW MED HIGH",NA
79,11,62.2814123754559,78,0,0.499675559022992,"FISHED",0.250159466289915,0.25,1,"LOW MED HIGH",NA
80,5,195.993146310408,85,6,6.50079948174627,"FISHED",0.392317175981589,0.25,1,"LOW MED HIGH",NA
80,6,64.4410586216135,79,0,0.500282585784108,"FISHED",0.202646339824423,0.25,1,"LOW MED HIGH",NA
80,11,130.229481253788,81,2,2.50052121654281,"FISHED",0.252673400565982,0.25,1,"LOW MED HIGH",NA
80,12,98.3229335152417,80,1,1.49812733403623,"FISHED",0.227456482034177,0.25,1,"LOW MED HIGH",NA
81,2,101.895702601775,81,1,1.49973432479656,"FISHED",0.252673400565982,0.25,1,"LOW MED HIGH",NA
81,3,63.953260396442,80,0,0.499318405586423,"FISHED",0.227456482034177,0.25,1,"LOW MED HIGH",NA
81,4,98.2290503265844,81,1,1.50086458087803,"FISHED",0.252673400565982,0.25,1,"LOW MED HIGH",NA
81,6,58.9208749484307,80,0,0.498086178745245,"FISHED",0.227456482034177,0.25,1,"LOW MED HIGH",NA
81,7,121.142703052818,82,2,2.49882772423954,"FISHED",0.279201224376448,0.25,1,"LOW MED HIGH",NA
81,8,61.6515271215085,80,0,0.499981706968972,"FISHED",0.227456482034177,0.25,1,"LOW MED HIGH",NA
81,10,97.6256491019012,81,1,1.50046020099416,"FISHED",0.252673400565982,0.25,1,"LOW MED HIGH",NA
82,2,200.590524745506,87,6,6.50036344508927,"FISHED",0.397912440891378,0.25,1,"LOW MED HIGH",NA
82,5,135.982054415034,83,2,2.49909055323808,"FISHED",0.298995675309561,0.25,1,"LOW MED HIGH",NA
82,8,93.5005015638624,82,1,1.49907611709711,"FISHED",0.279201224376448,0.25,1,"LOW MED HIGH",NA
82,9,98.2213234229691,82,1,1.49993741615881,"FISHED",0.279201224376448,0.25,1,"LOW MED HIGH",NA
82,10,64.0249670086033,81,0,0.499694787432825,"FISHED",0.252673400565982,0.25,1,"LOW MED HIGH",NA
83,3,58.8429162008233,82,0,0.498911442126118,"FISHED",0.279201224376448,0.25,1,"LOW MED HIGH",NA
83,4,103.576656061576,83,1,1.49859572245388,"FISHED",0.298995675309561,0.25,1,"LOW MED HIGH",NA
83,6,95.0681434261691,83,1,1.5003205964172,"FISHED",0.298995675309561,0.25,1,"LOW MED HIGH",NA
83,7,64.0876857498448,82,0,0.499621614168381,"FISHED",0.279201224376448,0.25,1,"LOW MED HIGH",NA
83,8,149.381115510959,85,3,3.49954971278066,"FISHED",0.392317175981589,0.25,1,"LOW MED HIGH",NA
84,2,62.2638605731377,83,0,0.499464122597059,"FISHED",0.298995675309561,0.25,1,"LOW MED HIGH",NA
84,3,130.958564446122,85,2,2.50083828821847,"FISHED",0.392317175981589,0.25,1,"LOW MED HIGH",NA
84,5,178.133816814126,88,5,5.49952564469569,"FISHED",0.323806359269656,0.25,1,"LOW MED HIGH",NA
84,6,63.8313499467117,83,0,0.500074612078927,"FISHED",0.298995675309561,0.25,1,"LOW MED HIGH",NA
85,2,62.9836918532987,84,0,0.501016039339817,"FISHED",0.310701945214532,0.25,1,"LOW MED HIGH",NA
85,7,98.8531535474841,85,1,1.49798042838966,"FISHED",0.392317175981589,0.25,1,"LOW MED HIGH",NA
85,8,97.1731935427093,85,1,1.49872169377111,"FISHED",0.392317175981589,0.25,1,"LOW MED HIGH",NA
85,10,146.911926852874,87,3,3.49964370556318,"FISHED",0.397912440891378,0.25,1,"LOW MED HIGH",NA
86,1,117.001398594539,87,2,2.50180104893568,"FISHED",0.397912440891378,0.25,1,"LOW MED HIGH",NA
86,2,101.100136969882,86,1,1.49928426632242,"FISHED",0.368774006725289,0.25,1,"LOW MED HIGH",NA
86,3,94.2029258473618,86,1,1.5009826454466,"FISHED",0.368774006725289,0.25,1,"LOW MED HIGH",NA
86,4,60.3067877759347,85,0,0.500450104305201,"FISHED",0.392317175981589,0.25,1,"LOW MED HIGH",NA
86,5,145.638768579122,88,3,3.49888697462897,"FISHED",0.323806359269656,0.25,1,"LOW MED HIGH",NA
86,7,104.109021613706,86,1,1.50192134373651,"FISHED",0.368774006725289,0.25,1,"LOW MED HIGH",NA
86,8,97.0406293982521,86,1,1.49988838228857,"FISHED",0.368774006725289,0.25,1,"LOW MED HIGH",NA
86,9,62.602370666095,85,0,0.499162501736959,"FISHED",0.392317175981589,0.25,1,"LOW MED HIGH",NA
86,10,129.264397497999,87,2,2.50007477165649,"FISHED",0.397912440891378,0.25,1,"LOW MED HIGH",NA
87,2,62.7968585416567,86,0,0.500311017641388,"FISHED",0.368774006725289,0.25,1,"LOW MED HIGH",NA
87,4,96.1114420636631,87,1,1.50206987490085,"FISHED",0.397912440891378,0.25,1,"LOW MED HIGH",NA
87,5,65.217948494357,86,0,0.499184988288346,"FISHED",0.368774006725289,0.25,1,"LOW MED HIGH",NA
87,6,93.5692013948502,87,1,1.50142637489976,"FISHED",0.397912440891378,0.25,1,"LOW MED HIGH",NA
87,7,64.6467567357036,86,0,0.498014559581628,"FISHED",0.368774006725289,0.25,1,"LOW MED HIGH",NA
87,8,185.281845282688,92,6,6.50031055213363,"FISHED",0.391611420176923,0.25,1,"LOW MED HIGH",NA
88,4,151.32277746189,90,3,3.50122355654168,"FISHED",0.312264478160068,0.25,1,"LOW MED HIGH",NA
88,6,167.692588420168,98,11,11.5012594555117,"FISHED",0.362082502129488,0.25,1,"LOW MED HIGH",NA
88,7,63.6539214729193,87,0,0.497994412901976,"FISHED",0.397912440891378,0.25,1,"LOW MED HIGH",NA
88,9,95.866187801667,88,1,1.50209431616,"FISHED",0.323806359269656,0.25,1,"LOW MED HIGH",NA
89,4,191.45199179064,94,6,6.5000606374316,"FISHED",0.382106218067929,0.25,1,"LOW MED HIGH",NA
89,6,62.4702873010475,88,0,0.501518306151527,"FISHED",0.323806359269656,0.25,1,"LOW MED HIGH",NA
89,8,65.6984514903982,88,0,0.501927481594274,"FISHED",0.323806359269656,0.25,1,"LOW MED HIGH",NA
90,4,94.1456938741261,90,1,1.50036507532693,"FISHED",0.312264478160068,0.25,1,"LOW MED HIGH",NA
90,5,61.6673231111725,89,0,0.499911554720328,"FISHED",0.300583484582603,0.25,1,"LOW MED HIGH",NA
90,6,64.2781147101097,89,0,0.500144456686838,"FISHED",0.300583484582603,0.25,1,"LOW MED HIGH",NA
90,7,60.8229023240542,89,0,0.499197018077434,"FISHED",0.300583484582603,0.25,1,"LOW MED HIGH",NA
91,2,61.9166038811693,90,0,0.501272210174868,"FISHED",0.312264478160068,0.25,1,"LOW MED HIGH",NA
91,3,95.8693722942577,91,1,1.50003288823315,"FISHED",0.36622291309759,0.25,1,"LOW MED HIGH",NA
91,4,105.596099643977,91,1,1.5014388561013,"FISHED",0.36622291309759,0.25,1,"LOW MED HIGH",NA
92,1,125.742588471657,93,2,2.50071361801049,"FISHED",0.334044165583327,0.25,1,"LOW MED HIGH",NA
92,2,62.0659499092483,91,0,0.499100682288001,"FISHED",0.36622291309759,0.25,1,"LOW MED HIGH",NA
92,3,125.676654550327,93,2,2.49974962702805,"FISHED",0.334044165583327,0.25,1,"LOW MED HIGH",NA
92,5,166.884635650843,95,4,4.49883231762111,"FISHED",0.31467212610878,0.25,1,"LOW MED HIGH",NA
92,6,94.7448198648366,92,1,1.49936794506661,"FISHED",0.391611420176923,0.25,1,"LOW MED HIGH",NA
92,7,64.5434908340122,91,0,0.500598692697676,"FISHED",0.36622291309759,0.25,1,"LOW MED HIGH",NA
93,1,125.791994544371,94,2,2.500360083011,"FISHED",0.382106218067929,0.25,1,"LOW MED HIGH",NA
93,3,65.2860388578568,92,0,0.500934810508602,"FISHED",0.391611420176923,0.25,1,"LOW MED HIGH",NA
93,4,65.2782224944678,92,0,0.500461657288021,"FISHED",0.391611420176923,0.25,1,"LOW MED HIGH",NA
93,5,59.7112634015914,92,0,0.50000511422391,"FISHED",0.391611420176923,0.25,1,"LOW MED HIGH",NA
93,7,60.6059635073429,92,0,0.499559512283441,"FISHED",0.391611420176923,0.25,1,"LOW MED HIGH",NA
93,8,63.6853870975959,92,0,0.500341411445036,"FISHED",0.391611420176923,0.25,1,"LOW MED HIGH",NA
94,2,132.959586486804,95,2,2.49994444725811,"FISHED",0.31467212610878,0.25,1,"LOW MED HIGH",NA
94,3,152.012391356366,96,3,3.50040417299316,"FISHED",0.334210152714513,0.25,1,"LOW MED HIGH",NA
94,6,124.306628983851,95,2,2.50166129545506,"FISHED",0.31467212610878,0.25,1,"LOW MED HIGH",NA
94,8,63.858199387423,93,0,0.502025928210757,"FISHED",0.334044165583327,0.25,1,"LOW MED HIGH",NA
95,2,99.9968308915395,95,1,1.49813507212442,"FISHED",0.31467212610878,0.25,1,"LOW MED HIGH",NA
95,4,98.9264885213647,95,1,1.49975636325281,"FISHED",0.31467212610878,0.25,1,"LOW MED HIGH",NA
95,8,97.4984155003523,95,1,1.50085521070972,"FISHED",0.31467212610878,0.25,1,"LOW MED HIGH",NA
96,4,119.890286997062,97,2,2.4996314897191,"FISHED",0.382518900837749,0.25,1,"LOW MED HIGH",NA
96,6,175.687332673457,100,5,5.50065555234802,"FISHED",0.369412520015612,0.25,1,"LOW MED HIGH",NA
96,9,100.492508358754,96,1,1.49970753593353,"FISHED",0.334210152714513,0.25,1,"LOW MED HIGH",NA
96,10,62.1946842748907,95,0,0.500628204316895,"FISHED",0.31467212610878,0.25,1,"LOW MED HIGH",NA
97,5,129.003064672552,98,2,2.50042953905368,"FISHED",0.362082502129488,0.25,1,"LOW MED HIGH",NA
97,6,64.2447386257333,96,0,0.500887733982468,"FISHED",0.334210152714513,0.25,1,"LOW MED HIGH",NA
98,1,62.8360679390874,97,0,0.500917465597558,"FISHED",0.382518900837749,0.25,1,"LOW MED HIGH",NA
98,2,97.772715029906,98,1,1.49882378494176,"FISHED",0.362082502129488,0.25,1,"LOW MED HIGH",NA
98,4,62.736364710157,97,0,0.499790508127436,"FISHED",0.382518900837749,0.25,1,"LOW MED HIGH",NA
98,7,63.6446482829266,97,0,0.500748132721226,"FISHED",0.382518900837749,0.25,1,"LOW MED HIGH",NA
98,9,124.624441731124,99,2,2.5001430783569,"FISHED",0.357188564073294,0.25,1,"LOW MED HIGH",NA
99,1,62.7916239317852,98,0,0.499592659210318,"FISHED",0.362082502129488,0.25,1,"LOW MED HIGH",NA
99,2,63.6112400216862,98,0,0.498193044443943,"FISHED",0.362082502129488,0.25,1,"LOW MED HIGH",NA
99,4,115.535979293072,100,2,2.50034626916048,"FISHED",0.369412520015612,0.25,1,"LOW MED HIGH",NA
99,7,101.35969356344,99,1,1.50005635875462,"FISHED",0.357188564073294,0.25,1,"LOW MED HIGH",NA
100,5,90.2542564482107,100,1,1.50000981478323,"FISHED",0.369412520015612,0.25,1,"LOW MED HIGH",NA
100,8,94.8203512650337,100,1,1.49930060109499,"FISHED",0.369412520015612,0.25,1,"LOW MED HIGH",NA
100,9,62.3183654410201,99,0,0.499972252508272,"FISHED",0.357188564073294,0.25,1,"LOW MED HIGH",NA
100,10,66.3484102727824,99,0,0.498362115465924,"FISHED",0.357188564073294,0.25,1,"LOW MED HIGH",NA
100,11,92.7866259291191,100,1,1.49969132367524,"FISHED",0.369412520015612,0.25,1,"LOW MED HIGH",NA
