"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
75,1,1,0,0,1,2,-999,-999,-999,158.721855464466,166.175037707156,175.002049005111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,96.3170459038375,124.003238825207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,128.101967674153,162.71332811334,166.608302640728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,125.759550682188,153.488547512664,159.178761172241,164.091638392697,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,147.411314320881,167.922212160342,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,142.023098086015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,152.612654145758,176.205529144083,191.163832364978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,153.157563262906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,123.45809471864,146.116566612626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,143.357683421244,168.490604682452,176.483519449358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,130.453546401712,138.344709900554,156.358533178527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,154.321279140519,152.426925304812,176.139291396515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,123.875670016298,163.458167884437,-999,159.698119932579,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,100.196418069948,130.593062760006,149.201934727162,144.582850714733,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,147.62036205936,150.311619663294,156.108042091483,174.53850467936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,151.486709371505,-999,154.934555352945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,129.342135499377,-999,164.140895168969,166.728001340855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,129.656585928036,161.111340739834,163.63582654752,164.474522973287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,98.2584907808282,132.189819338931,152.033771285873,174.717951610369,160.261850760613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,-999,154.876265150855,182.691197902407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,157.797285298812,166.130278228883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,150.824435763448,173.509135636368,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,135.369830563296,138.129848049511,163.103029639682,162.086340641492,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,122.329947115741,162.368247287534,149.477418703692,-999,-999,178.913810960168,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,128.454610928543,-999,163.660170602384,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
