"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
1,1,195.428172940616,8,8,8.49873195945626,"M",0,0.25,0.992732346332263,"MED MED MED",NA
1,2,212.537869564862,12,12,12.4992365058813,"M",0,0.25,0.998713080027247,"MED MED MED",NA
1,3,120.678888275501,2,2,2.49958449301227,"M",0,0.25,0.0646190221921164,"MED MED MED",NA
1,4,113.537967287362,2,2,2.49924006120661,"M",0,0.25,0.0323743208928732,"MED MED MED",NA
1,5,178.790623468645,10,10,10.4978239410103,"M",0,0.25,0.961866320672223,"MED MED MED",NA
1,6,228.717519390444,10,10,10.4991251562813,"M",0,0.25,0.999750792171055,"MED MED MED",NA
1,7,95.9104122212604,1,1,1.49982977254326,"M",0,0.25,0.00555632043172495,"MED MED MED",NA
1,8,101.158894266133,1,1,1.50101761013321,"M",0,0.25,0.00943026095519417,"MED MED MED",NA
1,9,63.117524905293,0,0,0.498016638938547,"M",0,0.25,0.000200041186574945,"MED MED MED",NA
1,10,174.314935619973,6,6,6.49950654851814,"M",0,0.25,0.941218624578634,"MED MED MED",NA
1,11,151.946727844546,3,3,3.50015972441182,"M",0,0.25,0.62298865870828,"MED MED MED",NA
1,12,141.928048354768,3,3,3.50208503745804,"M",0,0.25,0.374029794873622,"MED MED MED",NA
1,13,139.712245171811,3,3,3.49943774765751,"M",0,0.25,0.323016590220507,"MED MED MED",NA
1,14,60.7655580360725,0,0,0.500152069578369,"M",0,0.25,0.000157553484212224,"MED MED MED",NA
2,1,98.8793275395461,2,1,1.50088863677427,"M",0,0.25,0.00749641041703354,"MED MED MED",NA
2,2,150.194386594087,4,3,3.49946641230361,"M",0,0.25,0.580380035908853,"MED MED MED",NA
2,3,63.4719478287179,1,0,0.501547774488296,"M",0,0.25,0.000207369318527219,"MED MED MED",NA
2,4,137.266394887535,4,3,3.50000491179495,"M",0,0.25,0.271252718703595,"MED MED MED",NA
2,5,91.7216099200287,2,1,1.49930112330704,"M",0,0.25,0.00363847174186011,"MED MED MED",NA
2,6,227.470490260547,10,9,9.50068546464274,"M",0,0.25,0.999717163950523,"MED MED MED",NA
2,7,189.530328550625,7,6,6.49796288479073,"M",0,0.25,0.986851416067366,"MED MED MED",NA
2,8,140.85146063099,4,3,3.50005607670828,"M",0,0.25,0.348809607034857,"MED MED MED",NA
2,9,170.502529176202,5,4,4.5007474285103,"M",0,0.25,0.915774134442964,"MED MED MED",NA
2,10,209.120227432793,11,10,10.4997254824894,"M",0,0.25,0.998180213139939,"MED MED MED",NA
2,11,61.0577486710531,1,0,0.500716028406581,"M",0,0.25,0.00016229684726387,"MED MED MED",NA
2,12,159.763294863859,5,4,4.49944406803732,"M",0,0.25,0.785142073864866,"MED MED MED",NA
2,13,62.1272687359787,1,0,0.499593864206609,"M",0,0.25,0.000180909941890255,"MED MED MED",NA
3,1,96.1306827084662,3,1,1.49962866904079,"M",0,0.25,0.00568127128759944,"MED MED MED",NA
3,2,99.9568993299803,3,1,1.50060987406095,"M",0,0.25,0.00835588748147191,"MED MED MED",NA
3,3,173.945453502092,8,6,6.49933228016627,"M",0,0.25,0.939108417496484,"MED MED MED",NA
3,4,124.33004050193,4,2,2.49882881803989,"M",0,0.25,0.0909793783734493,"MED MED MED",NA
3,5,243.407545082876,10,8,8.49973526275495,"M",0,0.25,0.999943909464009,"MED MED MED",NA
3,6,61.1705071490882,2,0,0.498821618649102,"M",0,0.25,0.000164165295019693,"MED MED MED",NA
3,7,62.0548162839377,2,0,0.500101977402359,"M",0,0.25,0.000179584240631024,"MED MED MED",NA
3,8,160.024234444891,6,4,4.50020178675944,"M",0,0.25,0.789577653611835,"MED MED MED",NA
3,9,132.464149944373,4,2,2.50083878278328,"M",0,0.25,0.186053642542228,"MED MED MED",NA
3,10,94.7954897629365,3,1,1.50062229181056,"M",0,0.25,0.00496458758351558,"MED MED MED",NA
3,11,132.846938048385,4,2,2.49733004423411,"M",0,0.25,0.192011269670404,"MED MED MED",NA
3,12,197.78957976137,10,8,8.49934428034602,"M",0,0.25,0.99427281127646,"MED MED MED",NA
3,13,59.8584171201282,2,0,0.49992707192549,"M",0,0.25,0.000143692366589654,"MED MED MED",NA
4,1,222.276098440179,14,11,11.4983183971343,"M",0,0.25,0.999520823052023,"MED MED MED",NA
4,2,60.2057260636413,3,0,0.500421728340848,"M",0,0.25,0.000148849036864286,"MED MED MED",NA
4,3,213.823556397324,15,12,12.5003484997962,"M",0,0.25,0.998870392298313,"MED MED MED",NA
4,4,60.6929719730796,3,0,0.498810086757115,"M",0,0.25,0.000156396790088211,"MED MED MED",NA
4,5,100.63873495065,4,1,1.49787211501834,"M",0,0.25,0.00894948502723626,"MED MED MED",NA
4,6,125.393901165211,5,2,2.4999881615138,"M",0,0.25,0.10031598015245,"MED MED MED",NA
4,7,195.593134587048,10,7,7.49983498137754,"M",0,0.25,0.992852195343414,"MED MED MED",NA
4,8,102.891032562827,4,1,1.50014786584298,"M",0,0.25,0.0112231686846503,"MED MED MED",NA
4,9,160.052959052766,7,4,4.50073930674985,"M",0,0.25,0.790061801946198,"MED MED MED",NA
4,10,206.551344273359,13,10,10.5007649316624,"M",0,0.25,0.997639196441647,"MED MED MED",NA
4,11,247.476821080545,16,13,13.4984061062946,"M",0,0.25,0.999962892362462,"MED MED MED",NA
4,12,61.8518709179443,3,0,0.501055686852664,"M",0,0.25,0.00017592232137912,"MED MED MED",NA
4,13,65.9336691728754,3,0,0.499879110221264,"M",0,0.25,0.000266237000898796,"MED MED MED",NA
5,1,173.477145871873,8,4,4.49997933303781,"M",0,0.25,0.936331974116857,"MED MED MED",NA
5,2,119.771574460438,6,2,2.49903857661275,"M",0,0.25,0.0592692240598144,"MED MED MED",NA
5,3,148.334715804369,7,3,3.50114762194877,"M",0,0.25,0.533827463816121,"MED MED MED",NA
5,4,60.1765326144867,4,0,0.500997732709953,"M",0,0.25,0.000148408554973965,"MED MED MED",NA
5,5,142.666686357893,7,3,3.49873015677461,"M",0,0.25,0.391747726592365,"MED MED MED",NA
5,6,101.741203497785,5,1,1.50025819641089,"M",0,0.25,0.00999887729404422,"MED MED MED",NA
5,7,94.2133568704802,5,1,1.50011669588249,"M",0,0.25,0.0046809911088337,"MED MED MED",NA
5,8,123.564613142156,6,2,2.499548378799,"M",0,0.25,0.0847531752646492,"MED MED MED",NA
5,9,102.532465197073,5,1,1.50114699261109,"M",0,0.25,0.0108262679845178,"MED MED MED",NA
5,10,63.7820077485535,4,0,0.500486239079094,"M",0,0.25,0.000213999962580621,"MED MED MED",NA
6,1,149.307825109829,9,4,4.50025717827791,"M",0,0.25,0.55831317809079,"MED MED MED",NA
6,2,62.5485132953764,5,0,0.499117217881377,"M",0,0.25,0.000188813811577686,"MED MED MED",NA
6,3,98.8458412451473,6,1,1.50019911163155,"M",0,0.25,0.00747115642352615,"MED MED MED",NA
6,4,164.149675899288,8,3,3.4997077940492,"M",0,0.25,0.850845437388364,"MED MED MED",NA
6,5,63.325247864759,5,0,0.500453263504079,"M",0,0.25,0.000204304110307062,"MED MED MED",NA
6,6,161.307150336895,9,4,4.49912651885186,"M",0,0.25,0.810404247125354,"MED MED MED",NA
6,7,61.9441931410483,5,0,0.49937988135745,"M",0,0.25,0.000177578822350564,"MED MED MED",NA
6,8,118.185080531783,7,2,2.50033254509647,"M",0,0.25,0.0509001899055273,"MED MED MED",NA
6,9,102.525758231248,6,1,1.49899122935028,"M",0,0.25,0.010818977819829,"MED MED MED",NA
6,10,183.975823158811,10,5,5.50129718061541,"M",0,0.25,0.977117696557393,"MED MED MED",NA
6,11,96.3505989725701,6,1,1.49957269678753,"M",0,0.25,0.00580880792700812,"MED MED MED",NA
7,1,119.533171590993,8,2,2.50015207267556,"M",0,0.25,0.057933917232835,"MED MED MED",NA
7,2,123.78232017245,8,2,2.49944725720901,"M",0,0.25,0.0864836213091067,"MED MED MED",NA
7,3,159.875816717474,10,4,4.49900240570695,"M",0,0.25,0.78706305847572,"MED MED MED",NA
7,4,61.3283373862623,6,0,0.500341729790093,"M",0,0.25,0.000166816773292427,"MED MED MED",NA
7,5,62.6432180748345,6,0,0.500778447583353,"M",0,0.25,0.000190637779056344,"MED MED MED",NA
7,6,209.138879610664,12,6,6.50217220625048,"M",0,0.25,0.998183649937227,"MED MED MED",NA
7,7,101.10660924909,7,1,1.49949227216878,"M",0,0.25,0.00938080028195844,"MED MED MED",NA
7,8,145.748237373824,9,3,3.50059702119667,"M",0,0.25,0.468269091724369,"MED MED MED",NA
7,9,128.278707627941,8,2,2.50165916853756,"M",0,0.25,0.130015995025248,"MED MED MED",NA
7,10,64.0251816551728,6,0,0.502023184212702,"M",0,0.25,0.000219348220702761,"MED MED MED",NA
7,11,122.494413047291,8,2,2.49945186856548,"M",0,0.25,0.0766958904640253,"MED MED MED",NA
7,12,134.206869831381,8,2,2.50016809035102,"M",0,0.25,0.214347351341765,"MED MED MED",NA
8,1,168.566057383177,12,5,5.499620547381,"M",0,0.25,0.899316500532305,"MED MED MED",NA
