"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,147,1,203.746120747462,21,9,9.49963282694554,0,0.25,0.996863694766445,"MED MED MED",NA
13,153,7,189.152341773593,21,9,9.49950163866078,0,0.25,0.98634401792586,"MED MED MED",NA
14,164,7,202.274165537661,21,8,8.49981601411873,0,0.25,0.996359972963602,"MED MED MED",NA
15,172,4,173.44724884012,21,7,7.49956743871667,0,0.25,0.936150773722409,"MED MED MED",NA
15,177,9,201.843049633285,21,7,7.50092373360609,0,0.25,0.996197721565766,"MED MED MED",NA
16,184,6,213.55814768332,21,6,6.5008803339236,0,0.25,0.998839574056651,"MED MED MED",NA
16,186,8,189.497052885663,21,6,6.49944374718376,0,0.25,0.986807504738408,"MED MED MED",NA
16,187,9,172.540670058172,21,6,6.50014305298783,0,0.25,0.930422981443117,"MED MED MED",NA
16,190,12,193.569865490218,21,6,6.50006051081422,0,0.25,0.991236425543985,"MED MED MED",NA
17,193,2,169.182421003468,21,5,5.50034404544859,0,0.25,0.90484305842108,"MED MED MED",NA
18,207,4,178.310262963258,21,4,4.5001671247567,0,0.25,0.960036527085105,"MED MED MED",NA
18,209,6,171.419270332295,21,4,4.50171639309979,0,0.25,0.922681196806058,"MED MED MED",NA
19,219,6,150.046440100478,21,3,3.50002630376974,0,0.25,0.576717394846747,"MED MED MED",NA
19,224,11,140.255823187068,21,3,3.49872832121858,0,0.25,0.335201462166235,"MED MED MED",NA
19,227,14,153.889304414016,21,3,3.4995395455174,0,0.25,0.668074126544711,"MED MED MED",NA
20,233,6,125.00677704744,21,2,2.50146221033734,0,0.25,0.0968238516498431,"MED MED MED",NA
20,239,12,123.512171905759,21,2,2.4993062847549,0,0.25,0.0843410668201565,"MED MED MED",NA
11,128,7,211.995347293454,22,12,12.5008132403386,0,0.25,0.998640302228968,"MED MED MED",NA
11,133,12,214.396270908916,22,12,12.4992375500646,0,0.25,0.998934136622793,"MED MED MED",NA
13,147,1,207.210317812163,22,10,10.498347253742,0,0.25,0.997791645431336,"MED MED MED",NA
13,153,7,191.882382614846,22,10,10.4992372826255,0,0.25,0.989615632462395,"MED MED MED",NA
14,164,7,206.968930327405,22,9,9.50045814674293,0,0.25,0.997736976946668,"MED MED MED",NA
15,172,4,177.676698599205,22,8,8.50038511866027,0,0.25,0.957494161325203,"MED MED MED",NA
16,184,6,224.435262585014,22,7,7.50056320419571,0,0.25,0.999615117072434,"MED MED MED",NA
16,186,8,197.435122366027,22,7,7.49968757259487,0,0.25,0.99406418795621,"MED MED MED",NA
16,187,9,178.676097351173,22,7,7.49877516878652,0,0.25,0.961437509266051,"MED MED MED",NA
17,202,11,193.629286802787,22,6,6.49997141265953,0,0.25,0.991288679454519,"MED MED MED",NA
18,209,6,185.639201368117,22,5,5.49957719042248,0,0.25,0.980604535831675,"MED MED MED",NA
18,211,8,163.590761178072,22,5,5.49962133535573,0,0.25,0.843499412967864,"MED MED MED",NA
19,216,3,151.76449685875,22,4,4.49977320120081,0,0.25,0.618633155677499,"MED MED MED",NA
19,219,6,167.238690509383,22,4,4.49991174041677,0,0.25,0.886440027912149,"MED MED MED",NA
19,221,8,164.081613078515,22,4,4.50162126038362,0,0.25,0.849966305093102,"MED MED MED",NA
19,227,14,172.135879128156,22,4,4.4990578483819,0,0.25,0.927714843153025,"MED MED MED",NA
11,128,7,213.588877498289,23,13,13.5001297235201,0,0.25,0.998843184843961,"MED MED MED",NA
11,133,12,216.056292440864,23,13,13.4980348786498,0,0.25,0.999099311172015,"MED MED MED",NA
14,164,7,210.607749228198,23,10,10.4995988335743,0,0.25,0.998434910692867,"MED MED MED",NA
15,172,4,180.831475508615,23,9,9.49857329054255,0,0.25,0.968780349235345,"MED MED MED",NA
16,184,6,233.20670924493,23,8,8.50027856723144,0,0.25,0.999842002326602,"MED MED MED",NA
16,186,8,203.599297864182,23,8,8.49945347759266,0,0.25,0.996816740717324,"MED MED MED",NA
16,187,9,183.295880849059,23,8,8.49820197702222,0,0.25,0.975522218688727,"MED MED MED",NA
18,209,6,196.816446224795,23,6,6.50016035923025,0,0.25,0.993681797494869,"MED MED MED",NA
18,211,8,171.633772963495,23,6,6.49991674711236,0,0.25,0.924220688445668,"MED MED MED",NA
19,214,1,160.628354050325,23,5,5.500772081933,0,0.25,0.799587656377311,"MED MED MED",NA
19,219,6,180.624125217432,23,5,5.49955968618608,0,0.25,0.968137285871604,"MED MED MED",NA
19,227,14,186.501181177023,23,5,5.50078362514162,0,0.25,0.982200915845969,"MED MED MED",NA
20,233,6,162.033637929528,23,4,4.50121493790485,0,0.25,0.821479129797715,"MED MED MED",NA
20,237,10,167.809810855506,23,4,4.50084875174354,0,0.25,0.892147756856404,"MED MED MED",NA
21,241,2,147.229508522994,23,3,3.49997204851629,0,0.25,0.505825372961737,"MED MED MED",NA
21,242,3,146.584074461077,23,3,3.49892350534654,0,0.25,0.489444091385757,"MED MED MED",NA
22,252,1,121.136787676419,23,2,2.50057704496102,0,0.25,0.0674866627115247,"MED MED MED",NA
22,259,8,144.268572363747,23,2,2.50039741006054,0,0.25,0.431108889244634,"MED MED MED",NA
14,164,7,213.428125452731,24,11,11.499415085954,0,0.25,0.998824171299727,"MED MED MED",NA
15,172,4,183.184646231774,24,10,10.4995772144231,0,0.25,0.975251082324929,"MED MED MED",NA
16,184,6,240.280117699572,24,9,9.49905377017986,0,0.25,0.99992294794152,"MED MED MED",NA
16,187,9,186.774432308984,24,9,9.50098324163849,0,0.25,0.982679507936589,"MED MED MED",NA
18,209,6,205.602058635391,24,7,7.49969429779543,0,0.25,0.99740094883785,"MED MED MED",NA
18,211,8,177.679223496263,24,7,7.50134927470718,0,0.25,0.957504593672253,"MED MED MED",NA
19,214,1,168.287953753182,24,6,6.49867704444782,0,0.25,0.89673080419982,"MED MED MED",NA
19,219,6,191.045673185965,24,6,6.50038545090917,0,0.25,0.988705291568073,"MED MED MED",NA
19,227,14,197.810805377081,24,6,6.50001523643905,0,0.25,0.994285070116634,"MED MED MED",NA
20,232,5,158.818473550787,24,5,5.50208910616835,0,0.25,0.768517263982431,"MED MED MED",NA
20,233,6,174.412763142008,24,5,5.49946820163809,0,0.25,0.941765757929666,"MED MED MED",NA
20,234,7,165.930965936139,24,5,5.49978877567617,0,0.25,0.872373096092713,"MED MED MED",NA
20,237,10,181.307876264023,24,5,5.49904098813497,0,0.25,0.970210592650975,"MED MED MED",NA
21,240,1,162.460843307148,24,4,4.49891391341262,0,0.25,0.82775170089765,"MED MED MED",NA
21,241,2,163.667105703874,24,4,4.49901397346962,0,0.25,0.844519944027125,"MED MED MED",NA
21,245,6,168.019976184882,24,4,4.50138319786838,0,0.25,0.89418384351619,"MED MED MED",NA
22,257,6,152.195509061427,24,3,3.50039724932699,0,0.25,0.628902730485844,"MED MED MED",NA
22,260,9,147.786206590616,24,3,3.49935324021875,0,0.25,0.51994576606161,"MED MED MED",NA
15,172,4,184.939893151393,25,11,11.4997066445967,0,0.25,0.979207018861364,"MED MED MED",NA
16,187,9,189.393671990861,25,10,10.4996456026422,0,0.25,0.986670155875648,"MED MED MED",NA
18,209,6,212.507784189313,25,8,8.49858373481086,0,0.25,0.998709148022422,"MED MED MED",NA
18,211,8,182.223226802388,25,8,8.50137113865153,0,0.25,0.972782437143228,"MED MED MED",NA
19,214,1,174.007182138261,25,7,7.5001580367119,0,0.25,0.939465829588871,"MED MED MED",NA
19,219,6,199.159616769369,25,7,7.49967136555285,0,0.25,0.995012844589651,"MED MED MED",NA
19,227,14,206.714732291491,25,7,7.49938977041875,0,0.25,0.997677946974206,"MED MED MED",NA
20,233,6,183.932985633367,25,6,6.49956464418187,0,0.25,0.977020247634754,"MED MED MED",NA
20,234,7,174.283270864342,25,6,6.49970518304541,0,0.25,0.94104049867758,"MED MED MED",NA
21,241,2,176.358104295443,25,5,5.5008804592432,0,0.25,0.951699074289689,"MED MED MED",NA
21,245,6,181.559597941919,25,5,5.50126189225877,0,0.25,0.970940456127195,"MED MED MED",NA
22,257,6,169.973861953133,25,4,4.49946440838815,0,0.25,0.911540471319178,"MED MED MED",NA
22,260,9,164.37171489134,25,4,4.50184779549367,0,0.25,0.853683887284721,"MED MED MED",NA
22,261,10,147.931649944714,25,4,4.50007873199284,0,0.25,0.523630541305268,"MED MED MED",NA
23,264,1,146.942524296414,25,3,3.49848835445533,0,0.25,0.498541092916136,"MED MED MED",NA
23,266,3,153.462503391972,25,3,3.50107431702469,0,0.25,0.658395761253409,"MED MED MED",NA
23,267,4,144.094366617647,25,3,3.50040779317966,0,0.25,0.4267763452419,"MED MED MED",NA
15,172,4,186.249144417574,26,12,12.4991778638217,0,0.25,0.981747982031002,"MED MED MED",NA
18,209,6,217.935868561507,26,9,9.50065302234031,0,0.25,0.999255674460117,"MED MED MED",NA
19,214,1,178.277584586119,26,8,8.49924365277538,0,0.25,0.959909036234587,"MED MED MED",NA
19,227,14,213.72468355908,26,8,8.50142571339759,0,0.25,0.998859008292279,"MED MED MED",NA
20,233,6,191.25455599713,26,7,7.50039487207633,0,0.25,0.988939690104774,"MED MED MED",NA
20,234,7,180.593440557336,26,7,7.50147586905177,0,0.25,0.968041040664976,"MED MED MED",NA
22,257,6,183.902644921087,26,5,5.49825897289908,0,0.25,0.976950982041455,"MED MED MED",NA
22,258,7,163.263889590562,26,5,5.50219810166879,0,0.25,0.839068210482775,"MED MED MED",NA
22,260,9,177.1983551531,26,5,5.49952769950128,0,0.25,0.955473002943489,"MED MED MED",NA
22,261,10,157.770384285624,26,5,5.49911288027072,0,0.25,0.749048254469679,"MED MED MED",NA
23,264,1,163.304108566012,26,4,4.49822325103924,0,0.25,0.839618857337592,"MED MED MED",NA
23,265,2,168.369461534808,26,4,4.49874187313997,0,0.25,0.897494658450441,"MED MED MED",NA
23,266,3,171.590575715195,26,4,4.49873968842456,0,0.25,0.923912940553468,"MED MED MED",NA
23,267,4,159.710335856843,26,4,4.50098451426141,0,0.25,0.7842336064426,"MED MED MED",NA
23,269,6,169.529012758092,26,4,4.5003114293502,0,0.25,0.907830151807532,"MED MED MED",NA
24,276,2,145.062288306523,26,3,3.49896024921316,0,0.25,0.450972918940843,"MED MED MED",NA
24,285,11,141.058311818073,26,3,3.50039900556099,0,0.25,0.353595072677178,"MED MED MED",NA
15,172,4,187.225724327121,27,13,13.4992422522186,0,0.25,0.983442393692851,"MED MED MED",NA
18,209,6,222.20248757519,27,10,10.5003529809151,0,0.25,0.999517230056895,"MED MED MED",NA
19,214,1,181.466185536948,27,9,9.50006641301194,0,0.25,0.970671654811352,"MED MED MED",NA
19,227,14,219.243531281701,27,9,9.49970983190016,0,0.25,0.999348158825189,"MED MED MED",NA
20,233,6,196.885242952206,27,8,8.50003154143879,0,0.25,0.993725501013622,"MED MED MED",NA
20,234,7,185.360776268453,27,8,8.50027246296941,0,0.25,0.980059508100662,"MED MED MED",NA
22,257,6,194.815410358365,27,6,6.50061972148334,0,0.25,0.992269432089266,"MED MED MED",NA
22,261,10,165.068734022283,27,6,6.50060373517203,0,0.25,0.862304240247433,"MED MED MED",NA
23,265,2,181.978318073946,27,5,5.50027704323949,0,0.25,0.972116264067807,"MED MED MED",NA
23,266,3,185.845196004117,27,5,5.49974786043009,0,0.25,0.98099835348696,"MED MED MED",NA
23,267,4,171.65211384051,27,5,5.49955470976476,0,0.25,0.924351007501937,"MED MED MED",NA
23,269,6,183.368747398047,27,5,5.49860094626288,0,0.25,0.975698260087194,"MED MED MED",NA
24,276,2,160.929857033945,27,4,4.50159734921077,0,0.25,0.804448238938854,"MED MED MED",NA
24,281,7,159.477699809255,27,4,4.49897733453544,0,0.25,0.780209995164592,"MED MED MED",NA
24,284,10,157.240540990221,27,4,4.50167312426674,0,0.25,0.738801087194566,"MED MED MED",NA
24,285,11,155.897129350476,27,4,4.49951188012155,0,0.25,0.711636765813587,"MED MED MED",NA
24,286,12,172.42918142591,27,4,4.49961325734093,0,0.25,0.929686608369196,"MED MED MED",NA
25,290,3,142.476014202098,27,3,3.49993194896769,0,0.25,0.387144532049919,"MED MED MED",NA
25,299,12,140.080535544211,27,3,3.50110372599622,0,0.25,0.331247172509976,"MED MED MED",NA
26,310,11,117.42071780836,27,2,2.50016835685217,0,0.25,0.0472790450817342,"MED MED MED",NA
27,312,2,100.222265576399,27,1,1.49930989097459,0,0.25,0.00858212434041655,"MED MED MED",NA
15,172,4,187.954162285798,28,14,14.4997687710911,0,0.25,0.984604632353368,"MED MED MED",NA
18,209,6,225.556163855755,28,11,11.4987955704284,0,0.25,0.999656504904161,"MED MED MED",NA
19,214,1,183.847032810191,28,10,10.500022411009,0,0.25,0.976823494088739,"MED MED MED",NA
19,227,14,223.588451670277,28,10,10.4998902325262,0,0.25,0.999580575566587,"MED MED MED",NA
20,233,6,201.21554833901,28,9,9.49920948870843,0,0.25,0.995948601735434,"MED MED MED",NA
22,257,6,203.365220471929,28,7,7.50050563748706,0,0.25,0.996740429363861,"MED MED MED",NA
22,261,10,170.482632500781,28,7,7.49739753422354,0,0.25,0.915618185041087,"MED MED MED",NA
23,267,4,180.784179819051,28,6,6.50037896409362,0,0.25,0.968634784092329,"MED MED MED",NA
23,269,6,194.200795866121,28,6,6.49895788285646,0,0.25,0.991775743144704,"MED MED MED",NA
24,281,7,171.376090236201,28,5,5.5011176147531,0,0.25,0.922367846730887,"MED MED MED",NA
24,284,10,168.725469277267,28,5,5.49932410472013,0,0.25,0.900772592676134,"MED MED MED",NA
24,286,12,186.85417817209,28,5,5.49862469948076,0,0.25,0.982816782004702,"MED MED MED",NA
25,289,2,160.687711351058,28,4,4.49929322405453,0,0.25,0.800551672990867,"MED MED MED",NA
25,290,3,157.675450021615,28,4,4.50023044220257,0,0.25,0.747232036390039,"MED MED MED",NA
25,293,6,154.224831222788,28,4,4.50053977857222,0,0.25,0.675584753906706,"MED MED MED",NA
25,299,12,154.672971538857,28,4,4.50020925114962,0,0.25,0.685476420114211,"MED MED MED",NA
26,301,2,144.04232757291,28,3,3.50035569880623,0,0.25,0.425484265494587,"MED MED MED",NA
26,305,6,151.137096938822,28,3,3.49956557398416,0,0.25,0.603495045106127,"MED MED MED",NA
26,307,8,153.464303807556,28,3,3.49976696314214,0,0.25,0.658436873861195,"MED MED MED",NA
26,308,9,142.856320092487,28,3,3.49984519480473,0,0.25,0.396345029061269,"MED MED MED",NA
27,318,8,132.865810070414,28,2,2.50052994969086,0,0.25,0.192308717809996,"MED MED MED",NA
18,209,6,228.192242811657,29,12,12.5000871459047,0,0.25,0.999737144058387,"MED MED MED",NA
19,227,14,227.009153623276,29,11,11.5004160833892,0,0.25,0.999703604579733,"MED MED MED",NA
20,233,6,204.545789372225,29,10,10.500410866251,0,0.25,0.997107567676495,"MED MED MED",NA
22,257,6,210.063729057873,29,8,8.50031392984795,0,0.25,0.998346176842801,"MED MED MED",NA
23,267,4,187.767614710444,29,7,7.50020170649165,0,0.25,0.98431487285854,"MED MED MED",NA
23,269,6,202.678796136153,29,7,7.4985457321913,0,0.25,0.996505974443008,"MED MED MED",NA
24,281,7,180.469770385343,29,6,6.49811132347696,0,0.25,0.967650280711213,"MED MED MED",NA
25,290,3,169.240219582879,29,5,5.49966121014048,0,0.25,0.905347143271851,"MED MED MED",NA
25,293,6,165.163289895581,29,5,5.4985188621887,0,0.25,0.863440199756178,"MED MED MED",NA
26,300,1,154.900347281492,29,4,4.50080406049326,0,0.25,0.690432286353487,"MED MED MED",NA
26,301,2,159.644822285296,29,4,4.49933362810657,0,0.25,0.783105927787363,"MED MED MED",NA
26,304,5,158.2443956297,29,4,4.50015888156294,0,0.25,0.757986164001982,"MED MED MED",NA
26,306,7,173.857952264873,29,4,4.49865360216022,0,0.25,0.938598398404455,"MED MED MED",NA
26,307,8,171.592875285451,29,4,4.50220157440356,0,0.25,0.923929352122686,"MED MED MED",NA
26,308,9,158.153173031906,29,4,4.50066990235379,0,0.25,0.756283047575965,"MED MED MED",NA
26,310,11,148.99807510971,29,4,4.500325520063,0,0.25,0.550544099167822,"MED MED MED",NA
27,313,3,143.523909425203,29,3,3.4989880346398,0,0.25,0.412670692241722,"MED MED MED",NA
18,209,6,230.26427114129,30,13,13.498754472439,0,0.25,0.999787003009269,"MED MED MED",NA
19,227,14,229.702229860532,30,12,12.4991207347423,0,0.25,0.99977449757393,"MED MED MED",NA
22,257,6,215.31180084894,30,9,9.50267704445474,0,0.25,0.999028657517398,"MED MED MED",NA
23,267,4,193.10795751972,30,8,8.50120112434408,0,0.25,0.990819498998382,"MED MED MED",NA
23,269,6,209.314335922604,30,8,8.49893433375804,0,0.25,0.998215663563034,"MED MED MED",NA
24,281,7,187.419871675313,30,7,7.49988173543776,0,0.25,0.983760336831216,"MED MED MED",NA
25,290,3,178.039486647345,30,6,6.49903880397703,0,0.25,0.958968293279353,"MED MED MED",NA
25,293,6,173.413513462976,30,6,6.49938427689422,0,0.25,0.935945732855258,"MED MED MED",NA
26,300,1,165.960124397404,30,5,5.49963634743682,0,0.25,0.872702352952019,"MED MED MED",NA
26,301,2,171.574374256452,30,5,5.50214551256362,0,0.25,0.923797221897195,"MED MED MED",NA
26,304,5,169.914004647936,30,5,5.50130455926679,0,0.25,0.911049191934406,"MED MED MED",NA
26,305,6,182.285395995951,30,5,5.49924837153185,0,0.25,0.972949065603584,"MED MED MED",NA
26,306,7,188.575361627783,30,5,5.50041729231553,0,0.25,0.985532043832339,"MED MED MED",NA
26,308,9,169.805942634749,30,5,5.50132380974759,0,0.25,0.910156034457425,"MED MED MED",NA
26,310,11,159.019270378197,30,5,5.4995990345758,0,0.25,0.77212427675107,"MED MED MED",NA
27,312,2,169.04250451964,30,4,4.49845883128888,0,0.25,0.903612832806423,"MED MED MED",NA
27,313,3,158.9924619042,30,4,4.49842894452589,0,0.25,0.771645003208004,"MED MED MED",NA
28,323,3,140.673851022813,30,3,3.49995762531054,0,0.25,0.344724784081954,"MED MED MED",NA
28,325,5,144.266075439462,30,3,3.49952980119184,0,0.25,0.431046713861218,"MED MED MED",NA
28,326,6,153.197606343658,30,3,3.49935356609298,0,0.25,0.652321131970384,"MED MED MED",NA
28,327,7,166.282047994953,30,3,3.49889857254808,0,0.25,0.876289482637279,"MED MED MED",NA
19,227,14,231.82245539299,31,13,13.5005705300238,0,0.25,0.999818164387344,"MED MED MED",NA
22,257,6,219.423500814807,31,10,10.4989631968326,0,0.25,0.999359954029044,"MED MED MED",NA
23,267,4,197.191801897755,31,9,9.50059008027075,0,0.25,0.993916621059447,"MED MED MED",NA
23,269,6,214.50782340257,31,9,9.50096976319161,0,0.25,0.998946128034719,"MED MED MED",NA
24,281,7,192.731682421747,31,8,8.50032598812686,0,0.25,0.990465389112174,"MED MED MED",NA
25,290,3,184.73457040683,31,7,7.49879078622234,0,0.25,0.978778295229026,"MED MED MED",NA
25,293,6,179.636162462081,31,7,7.50036962877667,0,0.25,0.964893356673478,"MED MED MED",NA
26,301,2,180.695621393907,31,6,6.49928872418566,0,0.25,0.968360453826258,"MED MED MED",NA
26,304,5,178.805646693539,31,6,6.50192256846453,0,0.25,0.961922230122049,"MED MED MED",NA
26,305,6,192.954522689919,31,6,6.49977073513909,0,0.25,0.990676703639749,"MED MED MED",NA
26,306,7,200.206506604412,31,6,6.50203939738353,0,0.25,0.995513488277695,"MED MED MED",NA
26,308,9,178.68273840148,31,6,6.50019550251811,0,0.25,0.961462500767457,"MED MED MED",NA
26,310,11,166.474432513256,31,6,6.49910718978013,0,0.25,0.878391492435068,"MED MED MED",NA
27,312,2,182.785152709703,31,5,5.49971660693074,0,0.25,0.974252969017478,"MED MED MED",NA
27,313,3,170.80059126174,31,5,5.50183622813569,0,0.25,0.918079193092644,"MED MED MED",NA
27,315,5,168.855650635299,31,5,5.49933160489855,0,0.25,0.901947759106971,"MED MED MED",NA
27,318,8,191.177651114252,31,5,5.49729993974876,0,0.25,0.988853955808358,"MED MED MED",NA
28,326,6,171.252305446646,31,4,4.50023589759763,0,0.25,0.921463107488226,"MED MED MED",NA
28,327,7,188.120295474327,31,4,4.50083975104664,0,0.25,0.984858242765979,"MED MED MED",NA
29,331,1,134.702725249138,31,3,3.50126172109163,0,0.25,0.222947507322035,"MED MED MED",NA
29,333,3,138.827741898118,31,3,3.4998566519569,0,0.25,0.303698186963963,"MED MED MED",NA
29,339,9,158.233823945898,31,3,3.50015501352561,0,0.25,0.757789207448322,"MED MED MED",NA
22,257,6,222.64488902792,32,11,11.4999788008901,0,0.25,0.999538425548653,"MED MED MED",NA
23,269,6,218.572649034337,32,10,10.5002185623324,0,0.25,0.999302242753011,"MED MED MED",NA
24,281,7,196.791383457566,32,9,9.49937421778076,0,0.25,0.99366580117229,"MED MED MED",NA
25,290,3,189.828647699644,32,8,8.50068755243069,0,0.25,0.987238697130838,"MED MED MED",NA
25,293,6,184.329533526483,32,8,8.50046791249815,0,0.25,0.977907055599099,"MED MED MED",NA
26,300,1,180.629825713406,32,7,7.50010271567066,0,0.25,0.968155135091862,"MED MED MED",NA
26,301,2,187.669659441916,32,7,7.50061819604931,0,0.25,0.984160579289497,"MED MED MED",NA
26,304,5,185.580620743106,32,7,7.50093522787777,0,0.25,0.980491088421832,"MED MED MED",NA
26,305,6,201.287803534503,32,7,7.49985424333331,0,0.25,0.995978095913312,"MED MED MED",NA
26,306,7,209.398581794514,32,7,7.49839204407319,0,0.25,0.998230834235418,"MED MED MED",NA
26,308,9,185.444864983391,32,7,7.4991900625257,0,0.25,0.980225677707984,"MED MED MED",NA
26,310,11,172.02062146287,32,7,7.49950286877,0,0.25,0.926926142399337,"MED MED MED",NA
27,312,2,193.529292265578,32,6,6.49855436980461,0,0.25,0.991200567899809,"MED MED MED",NA
27,313,3,179.814486977821,32,6,6.49922788935557,0,0.25,0.96550153678897,"MED MED MED",NA
27,318,8,203.218101027036,32,6,6.49784076276454,0,0.25,0.996691536727533,"MED MED MED",NA
28,321,1,173.958723979612,32,5,5.49892622920204,0,0.25,0.939185420411589,"MED MED MED",NA
28,326,6,185.438463510696,32,5,5.50006156830398,0,0.25,0.98021307546928,"MED MED MED",NA
28,327,7,205.901942213191,32,5,5.50088914557476,0,0.25,0.997478695329647,"MED MED MED",NA
29,331,1,147.974363439479,32,4,4.49968215094898,0,0.25,0.524712207758643,"MED MED MED",NA
29,334,4,163.400831517333,32,4,4.50123309092847,0,0.25,0.84093687140822,"MED MED MED",NA
29,335,5,165.038451345801,32,4,4.5011680632015,0,0.25,0.861938760242173,"MED MED MED",NA
29,337,7,159.135427633416,32,4,4.49983135025997,0,0.25,0.774192700791626,"MED MED MED",NA
29,339,9,177.70649376132,32,4,4.50077631474113,0,0.25,0.957617112889547,"MED MED MED",NA
29,342,12,153.252562916643,32,4,4.50052575833365,0,0.25,0.653585559247356,"MED MED MED",NA
30,348,4,154.710495477171,32,3,3.49963303492549,0,0.25,0.686297246663508,"MED MED MED",NA
30,349,5,150.615420490153,32,3,3.4999226621924,0,0.25,0.59075375753615,"MED MED MED",NA
30,351,7,154.85013553033,32,3,3.50030836233713,0,0.25,0.689341580669463,"MED MED MED",NA
30,354,10,135.007523266445,32,3,3.50068640252792,0,0.25,0.228354731481319,"MED MED MED",NA
22,257,6,225.168745852525,33,12,12.4988051096052,0,0.25,0.999642729025813,"MED MED MED",NA
23,269,6,221.75409646834,33,11,11.4998739228001,0,0.25,0.99949475474689,"MED MED MED",NA
24,281,7,199.894124365887,33,10,10.5000168978184,0,0.25,0.995369578763664,"MED MED MED",NA
25,290,3,193.70456985348,33,9,9.49865474708722,0,0.25,0.991354438571992,"MED MED MED",NA
26,304,5,190.742802614227,33,8,8.50033509660956,0,0.25,0.988356677421787,"MED MED MED",NA
26,305,6,207.796637071363,33,8,8.50001094147972,0,0.25,0.997919007494614,"MED MED MED",NA
26,308,9,190.596088139966,33,8,8.49990608007826,0,0.25,0.988184001823358,"MED MED MED",NA
26,310,11,176.146650019671,33,8,8.50110198689585,0,0.25,0.950702541679271,"MED MED MED",NA
27,312,2,201.929167835381,33,7,7.49885528909034,0,0.25,0.996230698178631,"MED MED MED",NA
27,313,3,186.6953665414,33,7,7.50122922421734,0,0.25,0.982542341164275,"MED MED MED",NA
27,318,8,212.778578042275,33,7,7.50013005576605,0,0.25,0.998744111723336,"MED MED MED",NA
28,321,1,183.414578330067,33,6,6.49825158743779,0,0.25,0.975808351915608,"MED MED MED",NA
28,326,6,196.584984395383,33,6,6.50084783129638,0,0.25,0.993532527431756,"MED MED MED",NA
28,327,7,220.380528969952,33,6,6.49870107828608,0,0.25,0.999419186372278,"MED MED MED",NA
29,331,1,157.820375159183,33,5,5.49943137613248,0,0.25,0.750001150967171,"MED MED MED",NA
29,334,4,176.04074505151,33,5,5.50026004706804,0,0.25,0.950196139327401,"MED MED MED",NA
29,335,5,177.994058408308,33,5,5.49893388227511,0,0.25,0.958786417913093,"MED MED MED",NA
29,337,7,170.970117211016,33,5,5.50001795169637,0,0.25,0.919364451388368,"MED MED MED",NA
29,339,9,193.224855688311,33,5,5.49897327865803,0,0.25,0.990926835016297,"MED MED MED",NA
29,340,10,154.398320404404,33,5,5.50021491108241,0,0.25,0.679433379915709,"MED MED MED",NA
29,342,12,164.017517042833,33,5,5.49941024326973,0,0.25,0.849134512689465,"MED MED MED",NA
30,348,4,173.186059619912,33,4,4.4980851859094,0,0.25,0.934547203513308,"MED MED MED",NA
30,349,5,167.961974830474,33,4,4.4980568713485,0,0.25,0.893625335305171,"MED MED MED",NA
30,355,11,151.624958385127,33,4,4.5009271842818,0,0.25,0.615285059426705,"MED MED MED",NA
31,356,1,148.143294295868,33,3,3.49968188068298,0,0.25,0.528987804010472,"MED MED MED",NA
31,362,7,154.994877684999,33,3,3.50041475905412,0,0.25,0.692479939716325,"MED MED MED",NA
32,379,12,129.320185972403,33,2,2.50217809824162,0,0.25,0.142451814562738,"MED MED MED",NA
23,269,6,224.244143691085,34,12,12.5013004144179,0,0.25,0.999607578538845,"MED MED MED",NA
24,281,7,202.26548153215,34,11,11.4993796568807,0,0.25,0.996356773806169,"MED MED MED",NA
25,290,3,196.653636324024,34,10,10.4994229768074,0,0.25,0.993577162970038,"MED MED MED",NA
26,304,5,194.67611977169,34,9,9.49912051056039,0,0.25,0.992160188955571,"MED MED MED",NA
26,308,9,194.520164344014,34,9,9.50017246360675,0,0.25,0.992036057722821,"MED MED MED",NA
26,310,11,179.216165286134,34,9,9.49979565996625,0,0.25,0.96341986184393,"MED MED MED",NA
27,312,2,208.496274416718,34,8,8.50105582878898,0,0.25,0.998061427632603,"MED MED MED",NA
27,313,3,191.947979291734,34,8,8.49905839859202,0,0.25,0.989683853370546,"MED MED MED",NA
28,326,6,205.343164536322,34,7,7.5012762485151,0,0.25,0.997331908688901,"MED MED MED",NA
28,327,7,232.169621259976,34,7,7.50179874373987,0,0.25,0.999824461081995,"MED MED MED",NA
29,335,5,188.029252932423,34,6,6.50044652971359,0,0.25,0.984719775639933,"MED MED MED",NA
29,340,10,161.281430325849,34,6,6.50071426155611,0,0.25,0.810002680180594,"MED MED MED",NA
30,348,4,187.76562466801,34,5,5.50105740457212,0,0.25,0.984311753024532,"MED MED MED",NA
30,349,5,181.490121992469,34,5,5.49979192193849,0,0.25,0.970740762695388,"MED MED MED",NA
30,351,7,187.980937348479,34,5,5.49904032645035,0,0.25,0.984645786628739,"MED MED MED",NA
31,356,1,164.823997494796,34,4,4.50070002713088,0,0.25,0.859327167420178,"MED MED MED",NA
31,362,7,173.550043228905,34,4,4.4993317866278,0,0.25,0.936771784337203,"MED MED MED",NA
32,373,6,153.095830802939,34,3,3.50121636723861,0,0.25,0.649973835344741,"MED MED MED",NA
33,386,6,122.986682608089,34,2,2.50036252764842,0,0.25,0.0803109807118219,"MED MED MED",NA
