"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
40,7,211.185515684258,50,11,11.4992521127327,"FISHED",0.0499222856303219,0.25,0.998523949323448,"MED MED MED",NA
44,1,194.94805161184,53,10,10.5009821992813,"FISHED",0.195563273540526,0.25,0.992372055863112,"MED MED MED",NA
44,4,228.527579146806,55,12,12.5022940599267,"FISHED",0.289219041330026,0.25,0.999745940768469,"MED MED MED",NA
45,9,178.396715666253,52,8,8.50250108334066,"FISHED",0.147703922400585,0.25,0.960371941059257,"MED MED MED",NA
47,11,239.22487548476,56,10,10.4987711067667,"FISHED",0.335015457979586,0.25,0.999914234758325,"MED MED MED",NA
48,1,166.298441999388,51,4,4.50106120187802,"FISHED",0.0991569264305168,0.25,0.876469814221954,"MED MED MED",NA
48,6,181.23298604373,53,6,6.49988652184955,"FISHED",0.195563273540526,0.25,0.969990040654487,"MED MED MED",NA
48,12,173.121953552624,56,9,9.49961452189259,"FISHED",0.335015457979586,0.25,0.934147938086592,"MED MED MED",NA
49,8,166.733778159738,53,5,5.49901357679932,"FISHED",0.195563273540526,0.25,0.881176362584256,"MED MED MED",NA
50,4,204.249474608096,54,5,5.49899331116361,"FISHED",0.242734979850339,0.25,0.997019488331421,"MED MED MED",NA
50,10,177.16496637263,53,4,4.49996678992263,"FISHED",0.195563273540526,0.25,0.955328552916108,"MED MED MED",NA
50,11,203.176365027021,59,10,10.5009508509801,"FISHED",0.468278838947504,0.25,0.996677533863574,"MED MED MED",NA
51,4,157.706779595675,53,3,3.50049601460626,"FISHED",0.195563273540526,0.25,0.747832372942774,"MED MED MED",NA
52,1,170.34076103409,56,5,5.49966368894683,"FISHED",0.335015457979586,0.25,0.914498584289607,"MED MED MED",NA
52,2,216.41413173927,58,7,7.49841267121844,"FISHED",0.424545356788325,0.25,0.999131419997509,"MED MED MED",NA
53,2,169.374812114293,56,4,4.49905166893627,"FISHED",0.335015457979586,0.25,0.906511721389694,"MED MED MED",NA
53,6,191.167925802862,59,7,7.49947743050021,"FISHED",0.468278838947504,0.25,0.988843067243407,"MED MED MED",NA
53,7,191.40845397719,57,5,5.49970745642667,"FISHED",0.380124229799019,0.25,0.989109303605856,"MED MED MED",NA
53,11,155.080228074208,55,3,3.50164319590488,"FISHED",0.289219041330026,0.25,0.694322256049088,"MED MED MED",NA
55,4,133.784751408134,56,2,2.49991545800565,"FISHED",0.335015457979586,0.25,0.207218209620344,"MED MED MED",NA
55,5,139.64408303048,56,2,2.4994452652271,"FISHED",0.335015457979586,0.25,0.32150505840785,"MED MED MED",NA
55,11,161.374679748884,58,4,4.50132864328841,"FISHED",0.424545356788325,0.25,0.811455489438762,"MED MED MED",NA
56,2,176.401958135887,60,5,5.49891084046869,"FISHED",0.511324676276556,0.25,0.951903339304352,"MED MED MED",NA
56,3,141.735302965581,58,3,3.49970008837028,"FISHED",0.424545356788325,0.25,0.369459278409899,"MED MED MED",NA
56,4,154.899574681102,59,4,4.49935412454527,"FISHED",0.468278838947504,0.25,0.690415519841536,"MED MED MED",NA
57,2,164.840040466511,60,4,4.50184082870705,"FISHED",0.511324676276556,0.25,0.859523957833644,"MED MED MED",NA
57,9,152.362827016307,59,3,3.50065392193599,"FISHED",0.468278838947504,0.25,0.632858745550801,"MED MED MED",NA
58,3,130.340047244686,60,3,3.50073493573808,"FISHED",0.511324676276556,0.25,0.155575441595762,"MED MED MED",NA
58,4,193.9027441597,64,7,7.50210731453036,"FISHED",0.676631577291493,0.25,0.991525198886762,"MED MED MED",NA
58,6,200.150041286313,65,8,8.50178337975489,"FISHED",0.71623919046991,0.25,0.995487809366523,"MED MED MED",NA
60,6,183.494879494376,63,4,4.50015189354325,"FISHED",0.636336319282949,0.25,0.97600007414681,"MED MED MED",NA
61,7,165.650637949926,64,4,4.49970343399612,"FISHED",0.676631577291493,0.25,0.869170417390041,"MED MED MED",NA
62,3,159.520838293416,64,3,3.5002019075157,"FISHED",0.676631577291493,0.25,0.780960157940509,"MED MED MED",NA
62,4,150.562021008413,65,4,4.49941466609577,"FISHED",0.71623919046991,0.25,0.589442326440414,"MED MED MED",NA
62,6,147.896011624352,64,3,3.49918760349421,"FISHED",0.676631577291493,0.25,0.522727874795912,"MED MED MED",NA
62,7,198.697041622915,65,4,4.49948861893085,"FISHED",0.71623919046991,0.25,0.9947742817279,"MED MED MED",NA
62,10,151.255255454716,64,3,3.49953266674926,"FISHED",0.676631577291493,0.25,0.606362177967504,"MED MED MED",NA
63,2,143.975116003329,65,3,3.49918707637797,"FISHED",0.71623919046991,0.25,0.423816973903548,"MED MED MED",NA
63,4,152.29500366071,66,4,4.49960081543406,"FISHED",0.7551591588182,0.25,0.631257272601339,"MED MED MED",NA
63,9,163.746259355856,66,4,4.50095342550012,"FISHED",0.7551591588182,0.25,0.845572286203998,"MED MED MED",NA
64,3,130.134730683306,65,2,2.49905213897836,"FISHED",0.71623919046991,0.25,0.152856450752807,"MED MED MED",NA
64,5,154.431479094653,66,3,3.50000292966779,"FISHED",0.7551591588182,0.25,0.680166211907517,"MED MED MED",NA
65,9,132.050710404875,67,3,3.49942191866092,"FISHED",0.793391482336362,0.25,0.179780263208702,"MED MED MED",NA
66,4,132.382867139384,67,2,2.50167229644779,"FISHED",0.793391482336362,0.25,0.184807088917279,"MED MED MED",NA
66,6,176.418830619285,70,5,5.50172070511036,"FISHED",0.903962583910089,0.25,0.951981710262587,"MED MED MED",NA
66,7,180.605067097947,71,6,6.50021877755285,"FISHED",0.939444328107743,0.25,0.968077541393851,"MED MED MED",NA
66,8,145.30606402617,68,3,3.49930617579994,"FISHED",0.830936161024398,0.25,0.457108339903481,"MED MED MED",NA
67,5,148.504723891695,69,3,3.50018586206387,"FISHED",0.867793194882307,0.25,0.538120429815616,"MED MED MED",NA
67,7,166.676942304234,70,4,4.49923164935604,"FISHED",0.903962583910089,0.25,0.880570815688279,"MED MED MED",NA
67,8,114.93286750617,68,2,2.49951019438906,"FISHED",0.830936161024398,0.25,0.0371171639252722,"MED MED MED",NA
67,9,96.1563770946225,67,1,1.49841135273924,"FISHED",0.793391482336362,0.25,0.00569602747388355,"MED MED MED",NA
68,7,155.130601975744,70,3,3.49975732938094,"FISHED",0.903962583910089,0.25,0.695406688958127,"MED MED MED",NA
69,3,143.870612832314,71,3,3.4993385155261,"FISHED",0.939444328107743,0.25,0.421228058555456,"MED MED MED",NA
69,7,151.870887191552,71,3,3.50169558048155,"FISHED",0.939444328107743,0.25,0.621178358822798,"MED MED MED",NA
70,2,141.674133200396,72,3,3.50050730945793,"FISHED",0.974238427475271,0.25,0.368013613185522,"MED MED MED",NA
70,3,149.485440990356,72,3,3.49928297086503,"FISHED",0.974238427475271,0.25,0.562755504338303,"MED MED MED",NA
71,1,118.625003409396,72,2,2.49993913734072,"FISHED",0.974238427475271,0.25,0.0531017933470332,"MED MED MED",NA
71,2,151.493325383364,73,3,3.49972535257106,"FISHED",1.00834488201267,0.25,0.61211660135693,"MED MED MED",NA
71,6,139.914600403087,72,2,2.49881982261003,"FISHED",0.974238427475271,0.25,0.32752567698459,"MED MED MED",NA
71,8,167.75175635846,74,4,4.49974756484966,"FISHED",1.04176369171995,0.25,0.891579283437946,"MED MED MED",NA
71,10,175.002049005111,75,5,5.49845575144134,"FISHED",1.07449485659709,0.25,0.944961676589949,"MED MED MED",NA
72,7,166.734139364169,75,4,4.49978312804774,"FISHED",1.07449485659709,0.25,0.881180202460601,"MED MED MED",NA
72,11,165.615936050143,75,4,4.50034564590167,"FISHED",1.07449485659709,0.25,0.86876924270662,"MED MED MED",NA
73,4,132.923726063852,74,2,2.4999163148116,"FISHED",1.04176369171995,0.25,0.193223742218825,"MED MED MED",NA
73,6,158.721855464466,75,3,3.50076568766708,"FISHED",1.07449485659709,0.25,0.766767509048292,"MED MED MED",NA
74,2,166.608302640728,77,4,4.49995359613991,"FISHED",1.137894251861,0.25,0.879835953185736,"MED MED MED",NA
74,7,164.091638392697,78,5,5.50081338598517,"FISHED",1.16856248224777,0.25,0.850096064349638,"MED MED MED",NA
75,6,162.71332811334,77,3,3.50053425878866,"FISHED",1.137894251861,0.25,0.831376112671215,"MED MED MED",NA
75,7,159.178761172241,78,4,4.50013227410041,"FISHED",1.16856248224777,0.25,0.774960931136347,"MED MED MED",NA
75,9,124.003238825207,76,2,2.49945144367376,"FISHED",1.10653837664411,0.25,0.0882722319002122,"MED MED MED",NA
76,1,96.3170459038375,76,1,1.49978236382389,"FISHED",1.10653837664411,0.25,0.00578916696462438,"MED MED MED",NA
76,3,150.730464849107,78,3,3.5005918248667,"FISHED",1.16856248224777,0.25,0.593574711578739,"MED MED MED",NA
76,4,156.246630176222,78,3,3.5002763269864,"FISHED",1.16856248224777,0.25,0.718863738390877,"MED MED MED",NA
76,7,128.101967674153,77,2,2.49964451551333,"FISHED",1.137894251861,0.25,0.127999663728003,"MED MED MED",NA
76,8,179.540846071185,79,4,4.50171522462546,"FISHED",1.19854306780441,0.25,0.964564053655585,"MED MED MED",NA
76,11,156.303578249499,79,4,4.49873112337821,"FISHED",1.19854306780441,0.25,0.720030807525982,"MED MED MED",NA
