"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,218.365047432394,10,10,10.4996209076112,0,0.25,0.999287389719711,"MED MED MED",NA
1,8,8,221.536789653083,11,11,11.499505788644,0,0.25,0.999483489112585,"MED MED MED",NA
1,8,8,224.018626666135,12,12,12.4995194439803,0,0.25,0.999598493144008,"MED MED MED",NA
1,9,9,62.0844875310852,0,0,0.49850417464157,0,0.25,0.000180125972880105,"MED MED MED",NA
1,9,9,97.0489910210847,1,1,1.49912176572431,0,0.25,0.0062330016118221,"MED MED MED",NA
1,9,9,123.801481608844,2,2,2.5013669198373,0,0.25,0.0866374481850257,"MED MED MED",NA
1,9,9,144.270691270377,3,3,3.50076338032897,0,0.25,0.431161653393987,"MED MED MED",NA
1,9,9,159.932356220535,4,4,4.50062002150236,0,0.25,0.788023566080698,"MED MED MED",NA
1,10,10,65.3074620013693,0,0,0.49879525336789,0,0.25,0.00024984056888415,"MED MED MED",NA
1,10,10,104.681088517906,1,1,1.50050914572645,0,0.25,0.0134300467466906,"MED MED MED",NA
1,10,10,136.371069433934,2,2,2.49985775332414,0,0.25,0.253661111394075,"MED MED MED",NA
1,11,11,65.0164532013842,0,0,0.499995283442412,0,0.25,0.000242568331081451,"MED MED MED",NA
1,11,11,103.981455966976,1,1,1.49984375086191,0,0.25,0.0125206648944297,"MED MED MED",NA
1,11,11,135.202810380473,2,2,2.49941394451898,0,0.25,0.231867399141399,"MED MED MED",NA
1,11,11,160.219438180481,3,3,3.49847311641448,0,0.25,0.792851662421204,"MED MED MED",NA
1,11,11,180.264425921745,4,4,4.50197798087464,0,0.25,0.966991234594435,"MED MED MED",NA
1,11,11,196.325804647908,5,5,5.50094351366651,0,0.25,0.993361220786539,"MED MED MED",NA
1,11,11,209.195250611909,6,6,6.49978026850799,0,0.25,0.998193997368985,"MED MED MED",NA
1,11,11,219.507107535533,7,7,7.49884593556275,0,0.25,0.99936536081525,"MED MED MED",NA
1,12,12,62.3922187278937,0,0,0.501595009113767,0,0.25,0.000185841733998121,"MED MED MED",NA
1,12,12,97.7666514134041,1,1,1.50064680569952,0,0.25,0.00670097317226372,"MED MED MED",NA
1,12,12,124.966949739594,2,2,2.50026856962403,0,0.25,0.0964708048649727,"MED MED MED",NA
2,13,1,66.8723314468504,1,0,0.499431022427296,0,0.25,0.000292851274496606,"MED MED MED",NA
2,13,1,108.479081149793,2,1,1.50120055776341,0,0.25,0.0196251995463405,"MED MED MED",NA
2,13,1,142.768806681425,3,2,2.50029066691119,0,0.25,0.394221106370851,"MED MED MED",NA
2,13,1,171.028290669704,4,3,3.49817325927356,0,0.25,0.919801236708219,"MED MED MED",NA
2,13,1,194.318020257859,5,4,4.49993896442346,0,0.25,0.991872257745518,"MED MED MED",NA
2,13,1,213.511983761028,6,5,5.50044072958653,0,0.25,0.998834128575488,"MED MED MED",NA
2,13,1,229.330468624345,7,6,6.49861150709263,0,0.25,0.999765825153015,"MED MED MED",NA
2,13,1,242.367091483906,8,7,7.49998428090635,0,0.25,0.999937660168063,"MED MED MED",NA
2,13,1,253.111074681471,9,8,8.49958266354458,0,0.25,0.999979057516317,"MED MED MED",NA
2,13,1,261.965605198545,10,9,9.50053530991812,0,0.25,0.999991476980471,"MED MED MED",NA
2,13,1,269.262964961316,11,10,10.4999429655298,0,0.25,0.999995937263144,"MED MED MED",NA
2,13,1,275.277000307925,12,11,11.498548829646,0,0.25,0.999997793871009,"MED MED MED",NA
2,13,1,280.233398556888,13,12,12.4998773519295,0,0.25,0.999998666235546,"MED MED MED",NA
2,14,2,60.8301081827634,1,0,0.499801782296272,0,0.25,0.000158589305592501,"MED MED MED",NA
2,14,2,94.1477997707373,2,1,1.49958626548223,0,0.25,0.00465008151294559,"MED MED MED",NA
2,14,2,119.125200777363,3,2,2.50036349627293,0,0.25,0.0557141555501979,"MED MED MED",NA
2,14,2,137.850104313928,4,3,3.50006179078727,0,0.25,0.283125470630181,"MED MED MED",NA
2,14,2,151.887674210036,5,4,4.49922778983339,0,0.25,0.621579354261422,"MED MED MED",NA
2,14,2,162.41127280713,6,5,5.49766988641499,0,0.25,0.827032915973077,"MED MED MED",NA
2,14,2,170.300539129749,7,6,6.49867452690726,0,0.25,0.91417872519881,"MED MED MED",NA
2,14,2,176.214915522477,8,7,7.50037596730248,0,0.25,0.951026372909824,"MED MED MED",NA
2,15,3,62.02703635757,1,0,0.498687735931513,0,0.25,0.000179078516402797,"MED MED MED",NA
2,15,3,96.9152676125803,2,1,1.50042166587848,0,0.25,0.00614946335930828,"MED MED MED",NA
2,15,3,123.584697835809,3,2,2.50086730904238,0,0.25,0.0849114937925298,"MED MED MED",NA
2,15,3,143.971472482905,4,3,3.49849367597849,0,0.25,0.423726639676923,"MED MED MED",NA
2,16,4,63.1600822359156,1,0,0.500950843206494,0,0.25,0.000200907250042891,"MED MED MED",NA
2,17,5,62.0748964840579,1,0,0.49727857747601,0,0.25,0.000179950682807625,"MED MED MED",NA
2,17,5,97.0266612334062,2,1,1.50163750027406,0,0.25,0.00621897396343307,"MED MED MED",NA
2,17,5,123.765273671635,3,2,2.50077906611623,0,0.25,0.0863469808898003,"MED MED MED",NA
2,18,6,61.6513756099069,1,0,0.500842390444129,0,0.25,0.000172377927846549,"MED MED MED",NA
2,18,6,96.0428844465396,2,1,1.49960499534588,0,0.25,0.00563113533948509,"MED MED MED",NA
2,18,6,122.173386553089,3,2,2.49917603809988,0,0.25,0.0744193614332677,"MED MED MED",NA
2,18,6,142.027215693993,4,3,3.50008916361483,0,0.25,0.37639016765741,"MED MED MED",NA
2,18,6,157.1120590678,5,4,4.50030828768379,0,0.25,0.736275895712052,"MED MED MED",NA
2,18,6,168.573450117219,6,5,5.50006690976025,0,0.25,0.899384444411024,"MED MED MED",NA
2,18,6,177.281759612551,7,6,6.49878562211632,0,0.25,0.955831892810542,"MED MED MED",NA
2,18,6,183.898291056205,8,7,7.49922423939621,0,0.25,0.976941025780367,"MED MED MED",NA
2,19,7,63.3529847601995,1,0,0.500945684111156,0,0.25,0.000204880162983231,"MED MED MED",NA
2,20,8,61.2705144500119,1,0,0.499088792396274,0,0.25,0.000165840439856302,"MED MED MED",NA
2,20,8,95.161975482719,2,1,1.50222587098069,0,0.25,0.00515183107856523,"MED MED MED",NA
2,20,8,120.753465462995,3,2,2.49972282135597,0,0.25,0.0650782112187198,"MED MED MED",NA
2,20,8,140.077635606575,4,3,3.49924905534793,0,0.25,0.331181951210338,"MED MED MED",NA
2,20,8,154.669343710551,5,4,4.50208433601869,0,0.25,0.685397000699498,"MED MED MED",NA
2,20,8,165.687563060188,6,5,5.5004589915972,0,0.25,0.869596149173344,"MED MED MED",NA
2,20,8,174.007436016228,7,6,6.49918451229927,0,0.25,0.939467295495257,"MED MED MED",NA
2,20,8,180.289783808381,8,7,7.49819758635797,0,0.25,0.967073316483055,"MED MED MED",NA
2,20,8,185.033593478325,9,8,8.50077011540898,0,0.25,0.979399841596032,"MED MED MED",NA
2,20,8,188.615650844325,10,9,9.49996466155882,0,0.25,0.985590255359804,"MED MED MED",NA
2,20,8,191.320467408659,11,10,10.4996819914362,0,0.25,0.989012649620868,"MED MED MED",NA
2,20,8,193.362878207587,12,11,11.5003254299837,0,0.25,0.99105196755403,"MED MED MED",NA
2,20,8,194.9051054797,13,12,12.5005443413028,0,0.25,0.992338977548893,"MED MED MED",NA
2,20,8,196.069643465934,14,13,13.5001830100782,0,0.25,0.993187481797648,"MED MED MED",NA
2,21,9,62.0539365283028,1,0,0.500549913548464,0,0.25,0.000179568203102139,"MED MED MED",NA
2,21,9,96.9778703484346,2,1,1.50014035238458,0,0.25,0.00618843243479571,"MED MED MED",NA
2,21,9,123.686170456302,3,2,2.50007834755987,0,0.25,0.0857154648737851,"MED MED MED",NA
2,21,9,144.111512524746,4,3,3.49977888757114,0,0.25,0.427202281611489,"MED MED MED",NA
2,21,9,159.731922544403,5,4,4.50053937746176,0,0.25,0.7846042437879,"MED MED MED",NA
2,21,9,171.677730275044,6,5,5.50302773245209,0,0.25,0.924532677830325,"MED MED MED",NA
2,22,10,63.0830320000786,1,0,0.499835259336894,0,0.25,0.000199341977725686,"MED MED MED",NA
2,22,10,99.3861993279938,2,1,1.49923602359513,0,0.25,0.00788918139547115,"MED MED MED",NA
2,22,10,127.60969676056,3,2,2.50022072658342,0,0.25,0.122523899568522,"MED MED MED",NA
2,22,10,149.551743858845,4,3,3.50019086096557,0,0.25,0.564411258696508,"MED MED MED",NA
2,22,10,166.610346606917,5,4,4.49853216381143,0,0.25,0.879857892360324,"MED MED MED",NA
2,22,10,179.872369353157,6,5,5.50084218119274,0,0.25,0.965696753005107,"MED MED MED",NA
2,22,10,190.182782809597,7,6,6.50057081270364,0,0.25,0.987683842768021,"MED MED MED",NA
2,22,10,198.198500145995,8,7,7.50015476229013,0,0.25,0.994504447819912,"MED MED MED",NA
2,22,10,204.43023126798,9,8,8.49977284011092,0,0.25,0.997073531119807,"MED MED MED",NA
2,22,10,209.275021964426,10,9,9.50016193706074,0,0.25,0.99820853968593,"MED MED MED",NA
2,22,10,213.041551109042,11,10,10.5014842769684,0,0.25,0.998777160124098,"MED MED MED",NA
2,22,10,215.969797691014,12,11,11.5006230495016,0,0.25,0.999091373691374,"MED MED MED",NA
2,23,11,63.2006211479078,1,0,0.500272285081411,0,0.25,0.000201735723738717,"MED MED MED",NA
2,23,11,99.6630477418132,2,1,1.49903619892132,0,0.25,0.00811226064270438,"MED MED MED",NA
2,23,11,128.063199992882,3,2,2.50069894888238,0,0.25,0.127560967547009,"MED MED MED",NA
2,23,11,150.183742239477,4,3,3.49997684185021,0,0.25,0.580116809057494,"MED MED MED",NA
2,23,11,167.413170622735,5,4,4.49982463411553,0,0.25,0.888211159507728,"MED MED MED",NA
2,23,11,180.832968343087,6,5,5.50104863424954,0,0.25,0.968784933173178,"MED MED MED",NA
2,24,12,64.3050918294902,1,0,0.498772998486135,0,0.25,0.000225670086484032,"MED MED MED",NA
2,24,12,102.280015009742,2,1,1.49927115227833,0,0.25,0.0105551885284733,"MED MED MED",NA
2,24,12,132.37513093706,3,2,2.49946444238319,0,0.25,0.184688783707421,"MED MED MED",NA
2,24,12,156.225501835235,4,3,3.49978003397696,0,0.25,0.718429990689073,"MED MED MED",NA
2,24,12,175.126914056218,5,4,4.49872880445367,0,0.25,0.945617332573286,"MED MED MED",NA
2,24,12,190.10627791906,6,5,5.4977319592138,0,0.25,0.987588993702598,"MED MED MED",NA
2,25,13,62.7861134680009,1,0,0.50010227844193,0,0.25,0.000193423271848592,"MED MED MED",NA
2,25,13,98.6886598963703,2,1,1.49900239006476,0,0.25,0.00735374048113722,"MED MED MED",NA
2,25,13,126.469322941234,3,2,2.49905824204882,0,0.25,0.110609690873757,"MED MED MED",NA
2,25,13,147.965437172352,4,3,3.49972388528266,0,0.25,0.52448617990287,"MED MED MED",NA
2,26,14,61.6923791634225,1,0,0.500554472361947,0,0.25,0.000173096941055839,"MED MED MED",NA
2,26,14,96.1379363814885,2,1,1.50020643568746,0,0.25,0.00568543318912344,"MED MED MED",NA
2,26,14,122.326910567046,3,2,2.50021129447191,0,0.25,0.0755002050183555,"MED MED MED",NA
2,26,14,142.238400590267,4,3,3.49988736171742,0,0.25,0.38143625266015,"MED MED MED",NA
2,26,14,157.377116300769,5,4,4.50196878734336,0,0.25,0.741468148265161,"MED MED MED",NA
3,27,1,61.6133290285995,2,0,0.499424396170046,0,0.25,0.000171713437442379,"MED MED MED",NA
3,27,1,95.9547242497564,3,1,1.50041797548747,0,0.25,0.00558123538751328,"MED MED MED",NA
3,27,1,122.031047995293,4,2,2.49978815054166,0,0.25,0.0734299956849563,"MED MED MED",NA
3,27,1,141.831485796468,5,3,3.49934206517576,0,0.25,0.371737166461122,"MED MED MED",NA
3,28,2,62.4040988307086,2,0,0.49965303270473,0,0.25,0.000186065992618643,"MED MED MED",NA
3,28,2,97.7944038138921,3,1,1.50015827903276,0,0.25,0.00671975452226431,"MED MED MED",NA
3,29,3,61.3279349461868,2,0,0.498050795175479,0,0.25,0.000166809958318866,"MED MED MED",NA
3,29,3,95.2945567540669,3,1,1.50046750428433,0,0.25,0.00522128570818907,"MED MED MED",NA
3,29,3,120.966837342366,4,2,2.50013897288901,0,0.25,0.0664088093201038,"MED MED MED",NA
3,29,3,140.37017966861,5,3,3.50013981638996,0,0.25,0.337793779815798,"MED MED MED",NA
3,29,3,155.035401643514,6,4,4.499020084469,0,0.25,0.693355432663403,"MED MED MED",NA
3,29,3,166.119509317185,7,5,5.49919967608545,0,0.25,0.874489323440489,"MED MED MED",NA
3,29,3,174.496978347779,8,6,6.50091754049116,0,0.25,0.942232929461702,"MED MED MED",NA
3,29,3,180.828745362751,9,7,7.49986625996379,0,0.25,0.96877196429054,"MED MED MED",NA
3,29,3,185.614352254939,10,8,8.499097089927,0,0.25,0.980556492155952,"MED MED MED",NA
3,30,4,64.3980180991371,2,0,0.499181639037251,0,0.25,0.000227808878294622,"MED MED MED",NA
3,30,4,102.501568703744,3,1,1.50031832861842,0,0.25,0.0107927252230021,"MED MED MED",NA
3,30,4,132.742259111811,4,2,2.4998972749086,0,0.25,0.190367759053745,"MED MED MED",NA
3,30,4,156.742630254283,5,3,3.50148213769671,0,0.25,0.728928381354195,"MED MED MED",NA
3,30,4,175.790403542645,6,4,4.49836578268793,0,0.25,0.94897942584192,"MED MED MED",NA
3,31,5,63.3233750602319,2,0,0.49870161581122,0,0.25,0.000204265273447482,"MED MED MED",NA
3,31,5,99.9524195218216,3,1,1.49958990698042,0,0.25,0.00835211944338991,"MED MED MED",NA
3,31,5,128.537761842464,4,2,2.50002795906479,0,0.25,0.133020168530335,"MED MED MED",NA
3,31,5,150.845791101737,5,3,3.49837637379341,0,0.25,0.596396395097794,"MED MED MED",NA
3,31,5,168.254999074495,6,4,4.50057425254631,0,0.25,0.896420540471832,"MED MED MED",NA
3,31,5,181.841162097514,7,5,5.50091978936452,0,0.25,0.971736296844372,"MED MED MED",NA
3,31,5,192.443817081984,8,6,6.50056263463027,0,0.25,0.990185377796232,"MED MED MED",NA
3,32,6,63.0323783542012,2,0,0.499340975219877,0,0.25,0.000198319599505729,"MED MED MED",NA
3,33,7,62.6978425467985,2,0,0.499907132562284,0,0.25,0.00019169781943651,"MED MED MED",NA
3,33,7,98.4817074040277,3,1,1.49909004593243,0,0.25,0.00720193423101874,"MED MED MED",NA
3,33,7,126.131609361407,4,2,2.4995320195959,0,0.25,0.107281283719517,"MED MED MED",NA
3,34,8,63.4001010776525,2,0,0.498789383464614,0,0.25,0.00020586242105547,"MED MED MED",NA
3,35,9,62.5158805023158,2,0,0.499455044613403,0,0.25,0.000188189370366469,"MED MED MED",NA
3,36,10,62.0095987833502,2,0,0.500096202465754,0,0.25,0.000178761798890602,"MED MED MED",NA
3,36,10,96.8746959912347,3,1,1.50099446296154,0,0.25,0.00612433859462194,"MED MED MED",NA
3,36,10,123.518949406261,4,2,2.49972790574014,0,0.25,0.0843942251304026,"MED MED MED",NA
3,37,11,61.9508768524027,2,0,0.501680615696577,0,0.25,0.000177699349144594,"MED MED MED",NA
3,37,11,96.7381240789599,3,1,1.49641994104515,0,0.25,0.00604051114721417,"MED MED MED",NA
3,37,11,123.297708494895,4,2,2.49702241085763,0,0.25,0.0826745853527139,"MED MED MED",NA
3,37,11,143.575585607535,5,3,3.50078292226675,0,0.25,0.413942959421939,"MED MED MED",NA
3,38,12,65.1711189436492,2,0,0.499443352390892,0,0.25,0.000246406642572887,"MED MED MED",NA
3,38,12,104.353037716526,3,1,1.49863507688567,0,0.25,0.0129958070040526,"MED MED MED",NA
3,38,12,135.822884710969,4,2,2.50147031118881,0,0.25,0.243269167920812,"MED MED MED",NA
3,38,12,161.098606290467,5,3,3.49960576978574,0,0.25,0.807129482014479,"MED MED MED",NA
3,39,13,61.2729444707401,2,0,0.498733535996271,0,0.25,0.000165881355228783,"MED MED MED",NA
4,40,1,62.6225902377737,3,0,0.501713833765958,0,0.25,0.000190239002257674,"MED MED MED",NA
4,40,1,98.3054288959697,4,1,1.49967829219995,0,0.25,0.00707508472312893,"MED MED MED",NA
4,41,2,64.0090592245144,3,0,0.497846466478265,0,0.25,0.000218989531199735,"MED MED MED",NA
4,41,2,101.5756366825,4,1,1.5002921313728,0,0.25,0.00983383625124874,"MED MED MED",NA
4,41,2,131.210083725171,5,2,2.50061663854887,0,0.25,0.167536553266285,"MED MED MED",NA
4,41,2,154.58725862238,6,3,3.49940926384072,0,0.25,0.683597123230129,"MED MED MED",NA
4,41,2,173.028375657154,7,4,4.49998404176275,0,0.25,0.933561050766866,"MED MED MED",NA
4,41,2,187.575676560089,8,5,5.49964414424039,0,0.25,0.984011139461013,"MED MED MED",NA
4,41,2,199.051335174557,9,6,6.5015244531003,0,0.25,0.994957990833262,"MED MED MED",NA
4,41,2,208.103924484045,10,7,7.4996535186441,0,0.25,0.997982802342667,"MED MED MED",NA
4,41,2,215.245072191502,11,8,8.49968526407671,0,0.25,0.999022060669989,"MED MED MED",NA
4,41,2,220.878376524248,12,9,9.50076540536579,0,0.25,0.99944779966283,"MED MED MED",NA
4,41,2,225.322216507029,13,10,10.4986749087383,0,0.25,0.999648251015657,"MED MED MED",NA
4,41,2,228.827745877733,14,11,11.5004689913441,0,0.25,0.999753564962604,"MED MED MED",NA
4,41,2,231.59308761292,15,12,12.4996903004285,0,0.25,0.999813880856756,"MED MED MED",NA
4,41,2,233.774531299077,16,13,13.4977993298139,0,0.25,0.999850852338024,"MED MED MED",NA
4,41,2,235.495366194572,17,14,14.5005417642595,0,0.25,0.999874758949418,"MED MED MED",NA
4,42,3,63.8985029161271,3,0,0.5010428148344,0,0.25,0.000216545638237247,"MED MED MED",NA
4,43,4,59.7206370203479,3,0,0.500358006783644,0,0.25,0.000141696511304282,"MED MED MED",NA
4,43,4,91.6140807867038,4,1,1.50083802551316,0,0.25,0.00359910629084202,"MED MED MED",NA
4,43,4,115.087675453765,5,2,2.49838756343376,0,0.25,0.0376830230728511,"MED MED MED",NA
4,43,4,132.364255889232,6,3,3.50095395102862,0,0.25,0.184522577035322,"MED MED MED",NA
4,43,4,145.07982995348,7,4,4.49868001173253,0,0.25,0.451413937601276,"MED MED MED",NA
4,44,5,62.1572317950129,3,0,0.500320601425775,0,0.25,0.000181461047849495,"MED MED MED",NA
4,44,5,97.2184273628187,4,1,1.49886916124071,0,0.25,0.00634047154190391,"MED MED MED",NA
4,44,5,124.076332758749,5,2,2.50223056508077,0,0.25,0.0888713359360275,"MED MED MED",NA
4,44,5,144.650276988965,6,3,3.50003401141047,0,0.25,0.440638050654686,"MED MED MED",NA
4,44,5,160.410522434322,7,4,4.49914852640093,0,0.25,0.79601998044761,"MED MED MED",NA
4,45,6,62.3283115323658,3,0,0.500425648543851,0,0.25,0.00018463999779974,"MED MED MED",NA
4,45,6,97.6174213106593,4,1,1.5005440413872,0,0.25,0.0066008725772356,"MED MED MED",NA
4,45,6,124.7243191274,5,2,2.49899034465906,0,0.25,0.0943447692014572,"MED MED MED",NA
4,45,6,145.546150957772,6,3,3.50032689590297,0,0.25,0.46316367504587,"MED MED MED",NA
4,45,6,161.540186265811,7,4,4.499470171207,0,0.25,0.814013021065853,"MED MED MED",NA
4,45,6,173.825808756605,8,5,5.49918035403741,0,0.25,0.938410042578262,"MED MED MED",NA
4,46,7,63.4253811761152,3,0,0.50100777449034,0,0.25,0.000206391387636759,"MED MED MED",NA
4,46,7,100.19316440059,4,1,1.50040200845536,0,0.25,0.00855702072969109,"MED MED MED",NA
4,46,7,128.933000447555,5,2,2.50107629465593,0,0.25,0.137716671008153,"MED MED MED",NA
4,46,7,151.397726454115,6,3,3.49945941214025,0,0.25,0.60980952269383,"MED MED MED",NA
4,46,7,168.957461788899,7,4,4.4995802179216,0,0.25,0.902858163251523,"MED MED MED",NA
4,46,7,182.683171371898,8,5,5.49917879393364,0,0.25,0.97399195840647,"MED MED MED",NA
4,46,7,193.411983621342,9,6,6.49947158374359,0,0.25,0.991096073286641,"MED MED MED",NA
4,46,7,201.798246756794,10,7,7.50024338814505,0,0.25,0.996180452034302,"MED MED MED",NA
4,46,7,208.353437372668,11,8,8.49965184387351,0,0.25,0.998033164167344,"MED MED MED",NA
4,47,8,63.1919823407232,3,0,0.50015249088311,0,0.25,0.000201558890802882,"MED MED MED",NA
4,48,9,59.3848531966668,3,0,0.499884994502719,0,0.25,0.000136947733430326,"MED MED MED",NA
4,48,9,90.8532260915966,4,1,1.49958590892055,0,0.25,0.00333243003748948,"MED MED MED",NA
4,48,9,113.88374529528,5,2,2.50122556232957,0,0.25,0.0334923515862739,"MED MED MED",NA
4,49,10,63.0659347387352,3,0,0.499439136549152,0,0.25,0.000198996303861193,"MED MED MED",NA
4,49,10,99.3459744207232,4,1,1.50183350756138,0,0.25,0.00785727930454774,"MED MED MED",NA
4,49,10,127.543847037882,5,2,2.49944545406645,0,0.25,0.121806900931323,"MED MED MED",NA
4,49,10,149.460030898293,6,3,3.49975441908089,0,0.25,0.562120575605129,"MED MED MED",NA
4,49,10,166.49390864945,7,4,4.50079004646178,0,0.25,0.878602566299067,"MED MED MED",NA
4,49,10,179.733120050915,8,5,5.50029614259252,0,0.25,0.965225303450491,"MED MED MED",NA
4,49,10,190.023009475581,9,6,6.50028497247882,0,0.25,0.987484939497415,"MED MED MED",NA
4,49,10,198.020602471198,10,7,7.50150900416538,0,0.25,0.994404843655285,"MED MED MED",NA
4,50,11,62.4156300501328,3,0,0.500831881763801,0,0.25,0.00018628392419006,"MED MED MED",NA
4,50,11,97.8213445356902,4,1,1.49913022096444,0,0.25,0.00673803658146287,"MED MED MED",NA
5,51,1,62.0207439986535,4,0,0.50017257863943,0,0.25,0.00017896416405603,"MED MED MED",NA
5,51,1,96.9006264548653,5,1,1.49886257472152,0,0.25,0.00614038474678576,"MED MED MED",NA
5,51,1,123.560969804805,6,2,2.50050026650795,0,0.25,0.0847244852054085,"MED MED MED",NA
5,51,1,143.938730780032,7,3,3.499421487457,0,0.25,0.422915100236735,"MED MED MED",NA
5,52,2,62.0464383673639,4,0,0.499155925146268,0,0.25,0.000179431573275623,"MED MED MED",NA
5,52,2,96.9604186518438,5,1,1.50183794204125,0,0.25,0.00617754446356975,"MED MED MED",NA
5,52,2,123.657880406908,6,2,2.49959241990594,0,0.25,0.0854906308487678,"MED MED MED",NA
5,52,2,144.072466723209,7,3,3.5017171920226,0,0.25,0.426232468932003,"MED MED MED",NA
5,52,2,159.68276474664,8,4,4.499798955999,0,0.25,0.783759546263744,"MED MED MED",NA
5,53,3,60.763577142937,4,0,0.500555461736701,0,0.25,0.000157521804477952,"MED MED MED",NA
5,53,3,93.99500651389,5,1,1.49955722903835,0,0.25,0.00457882708825141,"MED MED MED",NA
5,54,4,63.1773130823029,4,0,0.502188075545596,0,0.25,0.000201258971867951,"MED MED MED",NA
5,54,4,99.6081448388809,5,1,1.49935682339899,0,0.25,0.00806752909105286,"MED MED MED",NA
5,55,5,59.1688313739949,4,0,0.499749583636205,0,0.25,0.000133977129063205,"MED MED MED",NA
5,55,5,90.3652099271123,5,1,1.49888102061592,0,0.25,0.00317184502641478,"MED MED MED",NA
5,55,5,113.113613651131,6,2,2.49801434556128,0,0.25,0.0310514680661305,"MED MED MED",NA
5,56,6,62.4774706490408,4,0,0.500004740438024,0,0.25,0.000187457027739434,"MED MED MED",NA
5,56,6,97.9658804360134,5,1,1.49973940068204,0,0.25,0.0068369658396161,"MED MED MED",NA
5,56,6,125.291104531807,6,2,2.49900394447736,0,0.25,0.099377917751304,"MED MED MED",NA
5,56,6,146.330871497061,7,3,3.49904897023289,0,0.25,0.483021977689491,"MED MED MED",NA
5,56,6,162.530987272885,8,4,4.49944064515986,0,0.25,0.828764761709744,"MED MED MED",NA
5,56,6,175.004687746065,9,5,5.49955231676712,0,0.25,0.944975609086257,"MED MED MED",NA
5,57,7,62.0227689765233,4,0,0.50136579843534,0,0.25,0.000179000956430628,"MED MED MED",NA
5,57,7,96.9053380980885,5,1,1.5011022647012,0,0.25,0.00614330486338878,"MED MED MED",NA
5,57,7,123.568605520896,6,2,2.50037585549446,0,0.25,0.0847846240303816,"MED MED MED",NA
