"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,9,9,95.7385485283217,1,1,1.49870345199641,0,0.25,0.186605496863371,"MED LOW MED",NA
1,9,9,121.682243536545,2,2,2.49945648343837,0,0.25,0.5,"MED LOW MED",NA
1,10,10,64.8341643658497,0,0,0.498185601071907,0,0.25,0.05,"MED LOW MED",NA
1,10,10,103.544267198753,1,1,1.49883838455902,0,0.25,0.186605496863371,"MED LOW MED",NA
1,10,10,134.474415087443,2,2,2.50068430054466,0,0.25,0.5,"MED LOW MED",NA
1,10,10,159.188223070487,3,3,3.5000150921455,0,0.25,0.813394503136629,"MED LOW MED",NA
1,10,10,178.935050897524,4,4,4.50141065218189,0,0.25,0.95,"MED LOW MED",NA
1,11,11,61.1047563511702,0,0,0.499814867543535,0,0.25,0.05,"MED LOW MED",NA
1,12,12,63.9819404994474,0,0,0.498443248640993,0,0.25,0.05,"MED LOW MED",NA
1,12,12,101.511218540802,1,1,1.50200565268542,0,0.25,0.186605496863371,"MED LOW MED",NA
1,12,12,131.103699123169,2,2,2.49905167393155,0,0.25,0.5,"MED LOW MED",NA
1,12,12,154.437878535114,3,3,3.49908645738646,0,0.25,0.813394503136629,"MED LOW MED",NA
1,12,12,172.837279940933,4,4,4.49974761202086,0,0.25,0.95,"MED LOW MED",NA
1,12,12,187.345524097105,5,5,5.49997566193322,0,0.25,0.98806954215117,"MED LOW MED",NA
1,13,13,64.2127910612919,0,0,0.49864920057535,0,0.25,0.05,"MED LOW MED",NA
1,13,13,102.060163328242,1,1,1.49947271597734,0,0.25,0.186605496863371,"MED LOW MED",NA
2,14,1,62.1984524637906,1,0,0.499515821965232,0,0.25,0.05,"MED LOW MED",NA
2,15,2,61.0405771309548,1,0,0.498981041960179,0,0.25,0.05,"MED LOW MED",NA
2,15,2,94.6318751454657,2,1,1.50023065026974,0,0.25,0.186605496863371,"MED LOW MED",NA
2,15,2,119.901521897883,3,2,2.49912006934867,0,0.25,0.5,"MED LOW MED",NA
2,16,3,64.1225914230854,1,0,0.50102590349475,0,0.25,0.05,"MED LOW MED",NA
2,16,3,101.845519211363,2,1,1.50021649859202,0,0.25,0.186605496863371,"MED LOW MED",NA
2,16,3,131.656084500725,3,2,2.49925212634535,0,0.25,0.5,"MED LOW MED",NA
2,17,4,65.4538379158493,1,0,0.500654134517087,0,0.25,0.05,"MED LOW MED",NA
2,17,4,105.03378907426,2,1,1.49999781999294,0,0.25,0.186605496863371,"MED LOW MED",NA
2,17,4,136.961231063231,3,2,2.50166751791389,0,0.25,0.5,"MED LOW MED",NA
2,17,4,162.715723479841,4,3,3.49984034107525,0,0.25,0.813394503136629,"MED LOW MED",NA
2,17,4,183.490763330086,5,4,4.50082461058118,0,0.25,0.95,"MED LOW MED",NA
2,17,4,200.249093247739,6,5,5.49977021478951,0,0.25,0.98806954215117,"MED LOW MED",NA
2,18,5,65.0526486827985,1,0,0.498559002299305,0,0.25,0.05,"MED LOW MED",NA
2,18,5,104.06836213344,2,1,1.4993911088417,0,0.25,0.186605496863371,"MED LOW MED",NA
2,18,5,135.347753267468,3,2,2.50002668413686,0,0.25,0.5,"MED LOW MED",NA
2,18,5,160.424836913606,4,3,3.49993985446492,0,0.25,0.813394503136629,"MED LOW MED",NA
2,18,5,180.529452169729,5,4,4.5014474152935,0,0.25,0.95,"MED LOW MED",NA
2,18,5,196.647576601594,6,5,5.4999489545344,0,0.25,0.98806954215117,"MED LOW MED",NA
2,19,6,61.9856283322906,1,0,0.500489503049985,0,0.25,0.05,"MED LOW MED",NA
2,19,6,96.8189367011604,2,1,1.49934040770898,0,0.25,0.186605496863371,"MED LOW MED",NA
2,20,7,61.090993344533,1,0,0.499178911621664,0,0.25,0.05,"MED LOW MED",NA
2,20,7,94.7479937650918,2,1,1.49881060694528,0,0.25,0.186605496863371,"MED LOW MED",NA
2,20,7,120.087978495793,3,2,2.50132320517641,0,0.25,0.5,"MED LOW MED",NA
2,21,8,65.4092385045742,1,0,0.50041428765321,0,0.25,0.05,"MED LOW MED",NA
2,21,8,104.926268478101,2,1,1.50103318357415,0,0.25,0.186605496863371,"MED LOW MED",NA
2,21,8,136.781234289232,3,2,2.49918453051432,0,0.25,0.5,"MED LOW MED",NA
2,21,8,162.459754347751,4,3,3.50076762753618,0,0.25,0.813394503136629,"MED LOW MED",NA
2,21,8,183.159396479069,5,4,4.49966183328592,0,0.25,0.95,"MED LOW MED",NA
2,21,8,199.845528833589,6,5,5.50083699283759,0,0.25,0.98806954215117,"MED LOW MED",NA
2,21,8,213.296341711715,7,6,6.50032534854317,0,0.25,0.997237569060774,"MED LOW MED",NA
2,22,9,66.7113919425496,1,0,0.502428744610009,0,0.25,0.05,"MED LOW MED",NA
2,23,10,61.5749721560748,1,0,0.500901312886009,0,0.25,0.05,"MED LOW MED",NA
2,23,10,95.8658811739601,2,1,1.49923884223721,0,0.25,0.186605496863371,"MED LOW MED",NA
2,23,10,121.887659682806,3,2,2.49983965733105,0,0.25,0.5,"MED LOW MED",NA
2,23,10,141.634379036623,4,3,3.49905748005101,0,0.25,0.813394503136629,"MED LOW MED",NA
2,23,10,156.619247388563,5,4,4.50014655375863,0,0.25,0.95,"MED LOW MED",NA
2,24,11,61.7610437095834,1,0,0.498489683921004,0,0.25,0.05,"MED LOW MED",NA
2,24,11,96.297203145177,2,1,1.50013671038932,0,0.25,0.186605496863371,"MED LOW MED",NA
2,24,11,122.584287633742,3,2,2.50002312487611,0,0.25,0.5,"MED LOW MED",NA
2,24,11,142.592615780292,4,3,3.49953272414216,0,0.25,0.813394503136629,"MED LOW MED",NA
2,24,11,157.821889129118,5,4,4.49996035716351,0,0.25,0.95,"MED LOW MED",NA
2,24,11,169.413600592189,6,5,5.49978030272174,0,0.25,0.98806954215117,"MED LOW MED",NA
3,25,1,64.1294540077834,2,0,0.499720256611764,0,0.25,0.05,"MED LOW MED",NA
3,25,1,101.861842754497,3,1,1.49962059118031,0,0.25,0.186605496863371,"MED LOW MED",NA
3,25,1,131.683075784527,4,2,2.50039530453984,0,0.25,0.5,"MED LOW MED",NA
3,25,1,155.2518443934,5,3,3.50092252178904,0,0.25,0.813394503136629,"MED LOW MED",NA
3,25,1,173.879070611017,6,4,4.49960008964317,0,0.25,0.95,"MED LOW MED",NA
3,25,1,188.60082219339,7,5,5.49951696789081,0,0.25,0.98806954215117,"MED LOW MED",NA
3,25,1,200.235939903407,8,6,6.50176884953435,0,0.25,0.997237569060774,"MED LOW MED",NA
3,25,1,209.431582376281,9,7,7.4998923179532,0,0.25,0.999364902956742,"MED LOW MED",NA
3,26,2,63.5100518829731,2,0,0.499100595298966,0,0.25,0.05,"MED LOW MED",NA
3,26,2,100.393190733728,3,1,1.50205948561425,0,0.25,0.186605496863371,"MED LOW MED",NA
3,26,2,129.261682508556,4,2,2.50094486877979,0,0.25,0.5,"MED LOW MED",NA
3,26,2,151.857097197245,5,3,3.50044980156152,0,0.25,0.813394503136629,"MED LOW MED",NA
3,26,2,169.542564416526,6,4,4.49913934382158,0,0.25,0.95,"MED LOW MED",NA
3,26,2,183.385007897807,7,5,5.49900297055906,0,0.25,0.98806954215117,"MED LOW MED",NA
3,27,3,63.6148972096941,2,0,0.500024691513461,0,0.25,0.05,"MED LOW MED",NA
3,28,4,61.7966577046153,2,0,0.502306759101567,0,0.25,0.05,"MED LOW MED",NA
3,28,4,96.3798552377196,3,1,1.4997030778746,0,0.25,0.186605496863371,"MED LOW MED",NA
3,28,4,122.71792149523,4,2,2.50107977429444,0,0.25,0.5,"MED LOW MED",NA
3,28,4,142.776614261305,5,3,3.49995593914832,0,0.25,0.813394503136629,"MED LOW MED",NA
3,28,4,158.053026415104,6,4,4.49923548398663,0,0.25,0.95,"MED LOW MED",NA
3,28,4,169.687322379166,7,5,5.50005672527206,0,0.25,0.98806954215117,"MED LOW MED",NA
3,28,4,178.547834992775,8,6,6.5000014058636,0,0.25,0.997237569060774,"MED LOW MED",NA
3,28,4,185.2958740678,9,7,7.4994369232388,0,0.25,0.999364902956742,"MED LOW MED",NA
3,29,5,64.58580551445,2,0,0.50021222176242,0,0.25,0.05,"MED LOW MED",NA
3,29,5,102.949938856425,3,1,1.49972603657488,0,0.25,0.186605496863371,"MED LOW MED",NA
3,29,5,133.486225670289,4,2,2.49924504878317,0,0.25,0.5,"MED LOW MED",NA
3,29,5,157.791865630058,5,3,3.50078438067977,0,0.25,0.813394503136629,"MED LOW MED",NA
3,29,5,177.138164590862,6,4,4.50060624005788,0,0.25,0.95,"MED LOW MED",NA
3,29,5,192.537030208074,7,5,5.49881349709251,0,0.25,0.98806954215117,"MED LOW MED",NA
3,30,6,63.8480291990975,2,0,0.499795925596378,0,0.25,0.05,"MED LOW MED",NA
3,31,7,61.7941844901688,2,0,0.500824424372301,0,0.25,0.05,"MED LOW MED",NA
3,32,8,62.4201406654844,2,0,0.501731940277998,0,0.25,0.05,"MED LOW MED",NA
3,32,8,97.8318837086807,3,1,1.49972648139438,0,0.25,0.186605496863371,"MED LOW MED",NA
3,32,8,125.07305650638,4,2,2.49986501212019,0,0.25,0.5,"MED LOW MED",NA
3,32,8,146.028859062864,5,3,3.50132429484896,0,0.25,0.813394503136629,"MED LOW MED",NA
3,33,9,61.5723866660796,2,0,0.500518756986676,0,0.25,0.05,"MED LOW MED",NA
3,34,10,61.8294523561048,2,0,0.500692186384896,0,0.25,0.05,"MED LOW MED",NA
3,35,11,63.3592187908787,2,0,0.499313710930405,0,0.25,0.05,"MED LOW MED",NA
3,36,12,64.618885919231,2,0,0.5009948592462,0,0.25,0.05,"MED LOW MED",NA
4,37,1,64.5183593705497,3,0,0.500266268785029,0,0.25,0.05,"MED LOW MED",NA
4,38,2,62.1395668720275,3,0,0.498010920684646,0,0.25,0.05,"MED LOW MED",NA
4,38,2,97.1772701355662,4,1,1.50062080188374,0,0.25,0.186605496863371,"MED LOW MED",NA
4,38,2,124.009551904333,5,2,2.50084669105101,0,0.25,0.5,"MED LOW MED",NA
4,38,2,144.558026200813,6,3,3.49879273020766,0,0.25,0.813394503136629,"MED LOW MED",NA
4,38,2,160.294287453278,7,4,4.49988753770718,0,0.25,0.95,"MED LOW MED",NA
4,38,2,172.345299836629,8,5,5.497166031101,0,0.25,0.98806954215117,"MED LOW MED",NA
4,38,2,181.574105658656,9,6,6.4993339099863,0,0.25,0.997237569060774,"MED LOW MED",NA
4,38,2,188.641632783458,10,7,7.49920164197331,0,0.25,0.999364902956742,"MED LOW MED",NA
4,38,2,194.054027477104,11,8,8.5003178447505,0,0.25,0.999854227405248,"MED LOW MED",NA
4,38,2,198.198902452822,12,9,9.49920988450605,0,0.25,0.999966553716173,"MED LOW MED",NA
4,38,2,201.373096046742,13,10,10.4985902106943,0,0.25,0.999992326698485,"MED LOW MED",NA
4,38,2,203.803930518398,14,11,11.4994135454019,0,0.25,0.999998239613493,"MED LOW MED",NA
4,38,2,205.665491905174,15,12,12.4961364016397,0,0.25,0.99999959613909,"MED LOW MED",NA
4,38,2,207.091097324687,16,13,13.5000923707029,0,0.25,0.999999907347924,"MED LOW MED",NA
4,39,3,63.2117596310354,3,0,0.500594513258661,0,0.25,0.05,"MED LOW MED",NA
4,40,4,62.6241508546866,3,0,0.499683169379191,0,0.25,0.05,"MED LOW MED",NA
4,40,4,98.3090832232302,4,1,1.49925964199039,0,0.25,0.186605496863371,"MED LOW MED",NA
4,40,4,125.850132481594,5,2,2.50072093673751,0,0.25,0.5,"MED LOW MED",NA
4,40,4,147.105865473266,6,3,3.50151775219342,0,0.25,0.813394503136629,"MED LOW MED",NA
4,41,5,65.0082371566349,3,0,0.5011754905336,0,0.25,0.05,"MED LOW MED",NA
4,41,5,103.961733555292,4,1,1.50056605643068,0,0.25,0.186605496863371,"MED LOW MED",NA
4,42,6,59.8347988626784,3,0,0.500287444169423,0,0.25,0.05,"MED LOW MED",NA
4,42,6,91.8733938743903,4,1,1.49960248198589,0,0.25,0.186605496863371,"MED LOW MED",NA
4,42,6,115.498896241489,5,2,2.50068229398493,0,0.25,0.5,"MED LOW MED",NA
4,42,6,132.92052043861,6,3,3.50085206668475,0,0.25,0.813394503136629,"MED LOW MED",NA
4,42,6,145.767357934365,7,4,4.50007662428729,0,0.25,0.95,"MED LOW MED",NA
4,43,7,61.8836803600971,3,0,0.50136951463691,0,0.25,0.05,"MED LOW MED",NA
4,43,7,96.5819468221501,4,1,1.49859310568858,0,0.25,0.186605496863371,"MED LOW MED",NA
4,43,7,123.044860852093,5,2,2.50045008381127,0,0.25,0.5,"MED LOW MED",NA
4,44,8,62.6007594418738,3,0,0.500478441133698,0,0.25,0.05,"MED LOW MED",NA
4,44,8,98.2543163836959,4,1,1.49879128160555,0,0.25,0.186605496863371,"MED LOW MED",NA
4,44,8,125.760872493544,5,2,2.50019198962887,0,0.25,0.5,"MED LOW MED",NA
4,45,9,61.5602281957806,3,0,0.50206704943311,0,0.25,0.05,"MED LOW MED",NA
4,45,9,95.8317405206318,4,1,1.49935310004424,0,0.25,0.186605496863371,"MED LOW MED",NA
4,45,9,121.832572459952,5,2,2.49995595491349,0,0.25,0.5,"MED LOW MED",NA
4,46,10,61.9644780781169,3,0,0.498827797552728,0,0.25,0.05,"MED LOW MED",NA
4,47,11,64.5146145431616,3,0,0.498752245825789,0,0.25,0.05,"MED LOW MED",NA
5,48,1,60.1195431816361,4,0,0.499880875812414,0,0.25,0.05,"MED LOW MED",NA
5,49,2,63.377004140183,4,0,0.500655536251151,0,0.25,0.05,"MED LOW MED",NA
5,49,2,100.078957668315,5,1,1.50019033510831,0,0.25,0.186605496863371,"MED LOW MED",NA
5,49,2,128.745455642094,6,2,2.49915883449848,0,0.25,0.5,"MED LOW MED",NA
5,49,2,151.135765341842,7,3,3.49907638551504,0,0.25,0.813394503136629,"MED LOW MED",NA
5,49,2,168.623983432145,8,4,4.49981406223269,0,0.25,0.95,"MED LOW MED",NA
5,49,2,182.283364480251,9,5,5.49903841504185,0,0.25,0.98806954215117,"MED LOW MED",NA
5,49,2,192.952186749846,10,6,6.49683609656671,0,0.25,0.997237569060774,"MED LOW MED",NA
5,49,2,201.285197463828,11,7,7.50065913304421,0,0.25,0.999364902956742,"MED LOW MED",NA
5,49,2,207.793794739575,12,8,8.50116049284182,0,0.25,0.999854227405248,"MED LOW MED",NA
5,50,3,59.6147950582788,4,0,0.50025274579201,0,0.25,0.05,"MED LOW MED",NA
5,50,3,91.3739528770148,5,1,1.50105419168804,0,0.25,0.186605496863371,"MED LOW MED",NA
5,50,3,114.707286276051,6,2,2.4997108093698,0,0.25,0.5,"MED LOW MED",NA
5,50,3,131.850198270693,7,3,3.49780110530327,0,0.25,0.813394503136629,"MED LOW MED",NA
5,50,3,144.445031020488,8,4,4.50054144590823,0,0.25,0.95,"MED LOW MED",NA
5,51,4,62.4619341139778,4,0,0.501225657577938,0,0.25,0.05,"MED LOW MED",NA
5,51,4,97.9295590646042,5,1,1.50039192642493,0,0.25,0.186605496863371,"MED LOW MED",NA
5,51,4,125.231988236565,6,2,2.50022916794878,0,0.25,0.5,"MED LOW MED",NA
5,51,4,146.248975974753,7,3,3.4981864852545,0,0.25,0.813394503136629,"MED LOW MED",NA
5,51,4,162.427528103028,8,4,4.50107092962296,0,0.25,0.95,"MED LOW MED",NA
5,51,4,174.881527326321,9,5,5.50295381562043,0,0.25,0.98806954215117,"MED LOW MED",NA
5,51,4,184.46842332443,10,6,6.50001547566798,0,0.25,0.997237569060774,"MED LOW MED",NA
5,51,4,191.848267600208,11,7,7.49959334158675,0,0.25,0.999364902956742,"MED LOW MED",NA
5,51,4,197.529157592702,12,8,8.50045001842326,0,0.25,0.999854227405248,"MED LOW MED",NA
5,52,5,63.1384815219705,4,0,0.500735499422435,0,0.25,0.05,"MED LOW MED",NA
5,52,5,99.516705579367,5,1,1.49883427028021,0,0.25,0.186605496863371,"MED LOW MED",NA
5,52,5,127.823414577249,6,2,2.49812491231554,0,0.25,0.5,"MED LOW MED",NA
5,52,5,149.849497352114,7,3,3.50184150242565,0,0.25,0.813394503136629,"MED LOW MED",NA
5,53,6,62.7384685446665,4,0,0.499981739922006,0,0.25,0.05,"MED LOW MED",NA
5,53,6,98.5769318077108,5,1,1.50015581684269,0,0.25,0.186605496863371,"MED LOW MED",NA
5,53,6,126.286965010779,6,2,2.50018830718274,0,0.25,0.5,"MED LOW MED",NA
5,54,7,63.3260575963623,4,0,0.500273720417991,0,0.25,0.05,"MED LOW MED",NA
5,54,7,99.9587472981665,5,1,1.49986390634777,0,0.25,0.186605496863371,"MED LOW MED",NA
5,54,7,128.548145434776,6,2,2.50135894476291,0,0.25,0.5,"MED LOW MED",NA
5,54,7,150.86028501467,7,3,3.49878835295818,0,0.25,0.813394503136629,"MED LOW MED",NA
5,54,7,168.273438319047,8,4,4.49879498350026,0,0.25,0.95,"MED LOW MED",NA
5,55,8,64.0908069452652,4,0,0.50065791724476,0,0.25,0.05,"MED LOW MED",NA
5,55,8,101.769930868535,5,1,1.49992897056816,0,0.25,0.186605496863371,"MED LOW MED",NA
5,55,8,131.531120696939,6,2,2.50244640272826,0,0.25,0.5,"MED LOW MED",NA
5,55,8,155.038260135901,7,3,3.50072874695792,0,0.25,0.813394503136629,"MED LOW MED",NA
5,55,8,173.605582470421,8,4,4.49995120025466,0,0.25,0.95,"MED LOW MED",NA
5,55,8,188.271146503389,9,5,5.499590591702,0,0.25,0.98806954215117,"MED LOW MED",NA
5,55,8,199.854872176378,10,6,6.50140088528858,0,0.25,0.997237569060774,"MED LOW MED",NA
5,55,8,209.004380518876,11,7,7.50019700786858,0,0.25,0.999364902956742,"MED LOW MED",NA
5,55,8,216.231200738268,12,8,8.49986353377287,0,0.25,0.999854227405248,"MED LOW MED",NA
5,56,9,62.1392789986198,4,0,0.499043505966595,0,0.25,0.05,"MED LOW MED",NA
5,56,9,97.176599487517,5,1,1.49917871381045,0,0.25,0.186605496863371,"MED LOW MED",NA
5,57,10,65.6882968608555,4,0,0.499476255645146,0,0.25,0.05,"MED LOW MED",NA
5,57,10,105.599830797526,5,1,1.49980024936487,0,0.25,0.186605496863371,"MED LOW MED",NA
5,57,10,137.910070142711,6,2,2.49964947589897,0,0.25,0.5,"MED LOW MED",NA
5,57,10,164.066708677319,7,3,3.49927527835524,0,0.25,0.813394503136629,"MED LOW MED",NA
5,58,11,60.9879846343907,4,0,0.499780381347243,0,0.25,0.05,"MED LOW MED",NA
5,58,11,94.5108108764222,5,1,1.50073478773993,0,0.25,0.186605496863371,"MED LOW MED",NA
5,59,12,61.1918952256928,4,0,0.500278789344719,0,0.25,0.05,"MED LOW MED",NA
5,59,12,94.9805791379819,5,1,1.49922196815331,0,0.25,0.186605496863371,"MED LOW MED",NA
5,59,12,120.461723846172,6,2,2.49947086542288,0,0.25,0.5,"MED LOW MED",NA
5,59,12,139.677883236256,7,3,3.50016904864553,0,0.25,0.813394503136629,"MED LOW MED",NA
5,59,12,154.169413578942,8,4,4.49938272110705,0,0.25,0.95,"MED LOW MED",NA
5,60,13,62.6543467885608,4,0,0.50223577846709,0,0.25,0.05,"MED LOW MED",NA
5,60,13,98.3798015823699,5,1,1.50040260560167,0,0.25,0.186605496863371,"MED LOW MED",NA
5,60,13,125.965420132376,6,2,2.50100678591835,0,0.25,0.5,"MED LOW MED",NA
5,60,13,147.265816591382,7,3,3.50067292432835,0,0.25,0.813394503136629,"MED LOW MED",NA
5,60,13,163.713042108127,8,4,4.50112730036735,0,0.25,0.95,"MED LOW MED",NA
5,60,13,176.412863340059,9,5,5.50219989953348,0,0.25,0.98806954215117,"MED LOW MED",NA
5,60,13,186.219104469229,10,6,6.49916047829502,0,0.25,0.997237569060774,"MED LOW MED",NA
5,60,13,193.791050824004,11,7,7.50253138896852,0,0.25,0.999364902956742,"MED LOW MED",NA
5,61,14,65.2060604029677,4,0,0.499207389679689,0,0.25,0.05,"MED LOW MED",NA
5,61,14,104.437065612179,5,1,1.49921083100304,0,0.25,0.186605496863371,"MED LOW MED",NA
5,62,15,61.7325588787799,4,0,0.49971239942175,0,0.25,0.05,"MED LOW MED",NA
5,62,15,96.2311187452062,5,1,1.49923156108847,0,0.25,0.186605496863371,"MED LOW MED",NA
5,62,15,122.477473769614,6,2,2.49826620362031,0,0.25,0.5,"MED LOW MED",NA
5,62,15,142.445587068674,7,3,3.49957663097648,0,0.25,0.813394503136629,"MED LOW MED",NA
5,62,15,157.637241237542,8,4,4.49942664775723,0,0.25,0.95,"MED LOW MED",NA
5,62,15,169.194985974364,9,5,5.49952085333891,0,0.25,0.98806954215117,"MED LOW MED",NA
5,62,15,177.988068144131,10,6,6.50092550810135,0,0.25,0.997237569060774,"MED LOW MED",NA
5,62,15,184.67780699932,11,7,7.50106297986631,0,0.25,0.999364902956742,"MED LOW MED",NA
5,62,15,189.767331364792,12,8,8.49949100002187,0,0.25,0.999854227405248,"MED LOW MED",NA
5,62,15,193.639419472781,13,9,9.4999087942439,0,0.25,0.999966553716173,"MED LOW MED",NA
5,62,15,196.585287345572,14,10,10.4995055558825,0,0.25,0.999992326698485,"MED LOW MED",NA
5,62,15,198.826490872433,15,11,11.5007182090318,0,0.25,0.999998239613493,"MED LOW MED",NA
5,62,15,200.531588814947,16,12,12.5001601020202,0,0.25,0.99999959613909,"MED LOW MED",NA
6,63,1,60.0135806864229,5,0,0.5002700173312,0,0.25,0.05,"MED LOW MED",NA
6,63,1,92.2801335635648,6,1,1.50080348353974,0,0.25,0.186605496863371,"MED LOW MED",NA
6,63,1,116.144827251414,7,2,2.50017906082237,0,0.25,0.5,"MED LOW MED",NA
6,63,1,133.795414439434,8,3,3.50050431876889,0,0.25,0.813394503136629,"MED LOW MED",NA
6,63,1,146.849980827626,9,4,4.50098365551586,0,0.25,0.95,"MED LOW MED",NA
6,64,2,60.9941216903754,5,0,0.500079004173019,0,0.25,0.05,"MED LOW MED",NA
6,64,2,94.5249344388542,6,1,1.50061907712028,0,0.25,0.186605496863371,"MED LOW MED",NA
6,65,3,63.1257809114042,5,0,0.500125168453116,0,0.25,0.05,"MED LOW MED",NA
6,66,4,64.1746763216755,5,0,0.498680598411991,0,0.25,0.05,"MED LOW MED",NA
6,66,4,101.969438890877,6,1,1.49968309600094,0,0.25,0.186605496863371,"MED LOW MED",NA
6,67,5,61.8098591365366,5,0,0.498916436876008,0,0.25,0.05,"MED LOW MED",NA
6,67,5,96.4105007415315,6,1,1.49919478099984,0,0.25,0.186605496863371,"MED LOW MED",NA
6,67,5,122.767481512519,7,2,2.49943522396615,0,0.25,0.5,"MED LOW MED",NA
6,67,5,142.844867455036,8,3,3.50030640088172,0,0.25,0.813394503136629,"MED LOW MED",NA
6,67,5,158.138782558107,9,4,4.49942765820217,0,0.25,0.95,"MED LOW MED",NA
6,67,5,169.788896763694,10,5,5.5000207155328,0,0.25,0.98806954215117,"MED LOW MED",NA
6,67,5,178.663351740626,11,6,6.4998959861557,0,0.25,0.997237569060774,"MED LOW MED",NA
6,67,5,185.423452950605,12,7,7.50037317258242,0,0.25,0.999364902956742,"MED LOW MED",NA
6,67,5,190.5729487211,13,8,8.50083240786454,0,0.25,0.999854227405248,"MED LOW MED",NA
6,67,5,194.495568496556,14,9,9.49948804390001,0,0.25,0.999966553716173,"MED LOW MED",NA
6,67,5,197.483617538359,15,10,10.5006036575894,0,0.25,0.999992326698485,"MED LOW MED",NA
6,68,6,61.9711288590036,5,0,0.501352696371618,0,0.25,0.05,"MED LOW MED",NA
6,68,6,96.7852153683705,6,1,1.49921262685508,0,0.25,0.186605496863371,"MED LOW MED",NA
6,68,6,123.373980347764,7,2,2.49975687546055,0,0.25,0.5,"MED LOW MED",NA
6,69,7,64.0295452300261,5,0,0.499618903586848,0,0.25,0.05,"MED LOW MED",NA
6,69,7,101.624311402169,6,1,1.4997640573147,0,0.25,0.186605496863371,"MED LOW MED",NA
6,69,7,131.290486729466,7,2,2.5010390259096,0,0.25,0.5,"MED LOW MED",NA
6,69,7,154.700180369269,8,3,3.4996457400111,0,0.25,0.813394503136629,"MED LOW MED",NA
6,69,7,173.172860121996,9,4,4.49877942095272,0,0.25,0.95,"MED LOW MED",NA
6,69,7,187.749723130004,10,5,5.50112902269979,0,0.25,0.98806954215117,"MED LOW MED",NA
6,69,7,199.252382083578,11,6,6.49960739622111,0,0.25,0.997237569060774,"MED LOW MED",NA
6,70,8,60.1614078942353,5,0,0.4990501244774,0,0.25,0.05,"MED LOW MED",NA
6,70,8,92.6170446164945,6,1,1.50001500874534,0,0.25,0.186605496863371,"MED LOW MED",NA
