"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
71,1,175.527955399258,74,4,4.50061916587393,"FISHED",0.197658837074414,0.25,1,"MED LOW MED",NA
71,2,181.243335598274,75,5,5.50032219028477,"FISHED",0.169916894380003,0.25,1,"MED LOW MED",NA
71,3,61.3973292204169,70,0,0.500284758700748,"FISHED",0.103605738258921,0.25,1,"MED LOW MED",NA
71,4,153.881520637677,73,3,3.49877599928954,"FISHED",0.139449393935502,0.25,1,"MED LOW MED",NA
71,5,60.5490562184239,70,0,0.499645377993879,"FISHED",0.103605738258921,0.25,1,"MED LOW MED",NA
71,7,120.590627993882,72,2,2.49977001815321,"FISHED",0.102450446994044,0.25,1,"MED LOW MED",NA
71,9,66.1476905215802,70,0,0.499521104504104,"FISHED",0.103605738258921,0.25,1,"MED LOW MED",NA
72,3,139.054948316645,73,2,2.49945713435723,"FISHED",0.139449393935502,0.25,1,"MED LOW MED",NA
72,4,138.75353655494,74,3,3.50003775935365,"FISHED",0.197658837074414,0.25,1,"MED LOW MED",NA
72,5,64.5179863426467,71,0,0.498939513020617,"FISHED",0.181802653335035,0.25,1,"MED LOW MED",NA
72,8,144.666124046942,74,3,3.50041733415313,"FISHED",0.197658837074414,0.25,1,"MED LOW MED",NA
73,11,61.8365248416154,72,0,0.501229010529387,"FISHED",0.102450446994044,0.25,1,"MED LOW MED",NA
73,12,129.013395856454,74,2,2.49872107657815,"FISHED",0.197658837074414,0.25,1,"MED LOW MED",NA
74,5,66.7334915764155,73,0,0.500237368489116,"FISHED",0.139449393935502,0.25,1,"MED LOW MED",NA
74,9,60.6173167366059,73,0,0.500061712863944,"FISHED",0.139449393935502,0.25,1,"MED LOW MED",NA
75,2,63.738003908472,74,0,0.498912530866591,"FISHED",0.197658837074414,0.25,1,"MED LOW MED",NA
75,6,91.5271125956653,75,1,1.49985216621077,"FISHED",0.169916894380003,0.25,1,"MED LOW MED",NA
75,7,62.7158988172642,74,0,0.499472400685747,"FISHED",0.197658837074414,0.25,1,"MED LOW MED",NA
75,8,63.9218901195267,74,0,0.499992326327539,"FISHED",0.197658837074414,0.25,1,"MED LOW MED",NA
75,9,163.784035937028,80,6,6.49975015469115,"FISHED",0.160224024136551,0.25,1,"MED LOW MED",NA
75,10,61.9762065810812,74,0,0.50098145060744,"FISHED",0.197658837074414,0.25,1,"MED LOW MED",NA
75,11,94.4834965194766,75,1,1.500422098077,"FISHED",0.169916894380003,0.25,1,"MED LOW MED",NA
76,1,64.1731813396688,75,0,0.498650695418121,"FISHED",0.169916894380003,0.25,1,"MED LOW MED",NA
76,2,166.008575161884,79,4,4.50100360123518,"FISHED",0.140231282520108,0.25,1,"MED LOW MED",NA
76,9,61.1057953450859,75,0,0.499646457610347,"FISHED",0.169916894380003,0.25,1,"MED LOW MED",NA
76,12,101.472693505228,76,1,1.50084999934534,"FISHED",0.175567215285264,0.25,1,"MED LOW MED",NA
77,2,126.782133003869,78,2,2.50157762109042,"FISHED",0.115797607088462,0.25,1,"MED LOW MED",NA
77,3,175.977677399138,81,5,5.49830941587758,"FISHED",0.183283682144247,0.25,1,"MED LOW MED",NA
77,4,161.054071623512,80,4,4.50021317058613,"FISHED",0.160224024136551,0.25,1,"MED LOW MED",NA
77,9,106.277238508397,77,1,1.50150572133878,"FISHED",0.125294584059156,0.25,1,"MED LOW MED",NA
77,10,142.433729519949,81,5,5.49897076830821,"FISHED",0.183283682144247,0.25,1,"MED LOW MED",NA
78,8,146.559466119069,80,3,3.49887085340643,"FISHED",0.160224024136551,0.25,1,"MED LOW MED",NA
78,10,65.9226724297045,77,0,0.499228499134798,"FISHED",0.125294584059156,0.25,1,"MED LOW MED",NA
79,1,122.877103516534,80,2,2.49978479804899,"FISHED",0.160224024136551,0.25,1,"MED LOW MED",NA
79,2,187.360512352344,83,5,5.50018594347824,"FISHED",0.106630060309544,0.25,1,"MED LOW MED",NA
79,4,226.837401114297,89,11,11.5014560625294,"FISHED",0.260241161286831,0.25,1,"MED LOW MED",NA
79,6,99.34985086538,79,1,1.50113475321003,"FISHED",0.140231282520108,0.25,1,"MED LOW MED",NA
80,1,176.452500530881,85,6,6.49895794323881,"FISHED",0.20662807195913,0.25,1,"MED LOW MED",NA
80,4,127.111491490705,81,2,2.50030386399699,"FISHED",0.183283682144247,0.25,1,"MED LOW MED",NA
80,5,98.5615078756638,80,1,1.49971822517573,"FISHED",0.160224024136551,0.25,1,"MED LOW MED",NA
80,8,61.3978753971335,79,0,0.501575731515612,"FISHED",0.140231282520108,0.25,1,"MED LOW MED",NA
80,11,125.846701738507,81,2,2.50018156069693,"FISHED",0.183283682144247,0.25,1,"MED LOW MED",NA
81,2,122.545212000461,82,2,2.49994574512375,"FISHED",0.133817608305253,0.25,1,"MED LOW MED",NA
81,4,186.553255371016,87,7,7.49900811648049,"FISHED",0.287104317103513,0.25,1,"MED LOW MED",NA
81,10,165.604601995644,85,5,5.49985105622749,"FISHED",0.20662807195913,0.25,1,"MED LOW MED",NA
81,12,167.599702269663,84,4,4.50015032974115,"FISHED",0.287418571813032,0.25,1,"MED LOW MED",NA
82,1,160.852454307712,85,4,4.50018078076752,"FISHED",0.20662807195913,0.25,1,"MED LOW MED",NA
82,5,95.0432669183812,82,1,1.50028676124642,"FISHED",0.133817608305253,0.25,1,"MED LOW MED",NA
82,7,98.754603806637,82,1,1.501260817552,"FISHED",0.133817608305253,0.25,1,"MED LOW MED",NA
82,9,63.3339807002592,81,0,0.501278260462514,"FISHED",0.183283682144247,0.25,1,"MED LOW MED",NA
82,11,177.790686770164,86,5,5.50166760559694,"FISHED",0.229796750796959,0.25,1,"MED LOW MED",NA
82,12,65.0888272334958,81,0,0.500171302234689,"FISHED",0.183283682144247,0.25,1,"MED LOW MED",NA
83,3,122.460112210358,84,2,2.50135756413433,"FISHED",0.287418571813032,0.25,1,"MED LOW MED",NA
83,7,127.138843337319,84,2,2.49666751255532,"FISHED",0.287418571813032,0.25,1,"MED LOW MED",NA
83,10,62.3789416847175,82,0,0.499843518206329,"FISHED",0.133817608305253,0.25,1,"MED LOW MED",NA
84,3,152.061448664879,87,4,4.50061684675186,"FISHED",0.287104317103513,0.25,1,"MED LOW MED",NA
84,4,96.0792745168163,84,1,1.49879620073869,"FISHED",0.287418571813032,0.25,1,"MED LOW MED",NA
84,8,235.354218339892,93,10,10.5023219596581,"FISHED",0.240659253881313,0.25,1,"MED LOW MED",NA
84,9,107.643325800098,84,1,1.50054827969087,"FISHED",0.287418571813032,0.25,1,"MED LOW MED",NA
85,2,61.1281364033058,84,0,0.500079294957593,"FISHED",0.287418571813032,0.25,1,"MED LOW MED",NA
85,3,63.4615622351419,84,0,0.499958492960649,"FISHED",0.287418571813032,0.25,1,"MED LOW MED",NA
85,5,132.17647001076,86,2,2.50041922898725,"FISHED",0.229796750796959,0.25,1,"MED LOW MED",NA
85,6,130.567422431219,86,2,2.49900362529597,"FISHED",0.229796750796959,0.25,1,"MED LOW MED",NA
85,10,101.030280618239,85,1,1.50048192824289,"FISHED",0.20662807195913,0.25,1,"MED LOW MED",NA
86,1,127.067101453199,87,2,2.50028005652913,"FISHED",0.287104317103513,0.25,1,"MED LOW MED",NA
86,2,124.659680069308,87,2,2.50169719389208,"FISHED",0.287104317103513,0.25,1,"MED LOW MED",NA
86,5,63.9226397155705,85,0,0.498606858814935,"FISHED",0.20662807195913,0.25,1,"MED LOW MED",NA
86,7,148.747873584385,88,3,3.50112869573357,"FISHED",0.296186452102847,0.25,1,"MED LOW MED",NA
87,2,63.7343643410692,86,0,0.500333355774426,"FISHED",0.229796750796959,0.25,1,"MED LOW MED",NA
87,5,131.444979280813,88,2,2.49832550922973,"FISHED",0.296186452102847,0.25,1,"MED LOW MED",NA
87,6,92.4893896647898,87,1,1.50062429383756,"FISHED",0.287104317103513,0.25,1,"MED LOW MED",NA
87,7,60.2606823028491,86,0,0.501003596908448,"FISHED",0.229796750796959,0.25,1,"MED LOW MED",NA
87,11,184.525064574011,92,6,6.50042777453001,"FISHED",0.209216114203446,0.25,1,"MED LOW MED",NA
87,12,65.4702582326561,86,0,0.499608984413265,"FISHED",0.229796750796959,0.25,1,"MED LOW MED",NA
88,2,60.4387006087206,87,0,0.498305585328553,"FISHED",0.287104317103513,0.25,1,"MED LOW MED",NA
88,3,64.5425716353852,87,0,0.499562748691053,"FISHED",0.287104317103513,0.25,1,"MED LOW MED",NA
88,4,129.960569948791,89,2,2.49994678125581,"FISHED",0.260241161286831,0.25,1,"MED LOW MED",NA
88,9,64.3801932037082,87,0,0.499730612212178,"FISHED",0.287104317103513,0.25,1,"MED LOW MED",NA
88,11,95.1650679632846,88,1,1.49948559676129,"FISHED",0.296186452102847,0.25,1,"MED LOW MED",NA
89,1,61.014752946985,88,0,0.500868754660265,"FISHED",0.296186452102847,0.25,1,"MED LOW MED",NA
89,3,97.2088410289054,89,1,1.50198560746732,"FISHED",0.260241161286831,0.25,1,"MED LOW MED",NA
89,4,63.4187385648665,88,0,0.498740301155996,"FISHED",0.296186452102847,0.25,1,"MED LOW MED",NA
89,5,173.63392702304,96,8,8.50027446201702,"FISHED",0.214470055932179,0.25,1,"MED LOW MED",NA
89,6,118.190522307659,90,2,2.49877968426198,"FISHED",0.210507381288335,0.25,1,"MED LOW MED",NA
89,7,120.646036705837,90,2,2.49988125352144,"FISHED",0.210507381288335,0.25,1,"MED LOW MED",NA
89,9,61.7716106734091,88,0,0.500075464426196,"FISHED",0.296186452102847,0.25,1,"MED LOW MED",NA
89,12,67.240530546366,88,0,0.499835679623975,"FISHED",0.296186452102847,0.25,1,"MED LOW MED",NA
90,1,115.27462638108,91,2,2.50114752033682,"FISHED",0.260986918956041,0.25,1,"MED LOW MED",NA
90,3,64.7128577836692,89,0,0.50122499739031,"FISHED",0.260241161286831,0.25,1,"MED LOW MED",NA
90,4,96.5396791792346,90,1,1.50201235203866,"FISHED",0.210507381288335,0.25,1,"MED LOW MED",NA
90,6,118.042038671442,91,2,2.499319723724,"FISHED",0.260986918956041,0.25,1,"MED LOW MED",NA
90,7,63.286148613283,89,0,0.499595321436741,"FISHED",0.260241161286831,0.25,1,"MED LOW MED",NA
90,9,58.6671634741518,89,0,0.50178032143294,"FISHED",0.260241161286831,0.25,1,"MED LOW MED",NA
90,11,59.7764275678447,89,0,0.499935162573161,"FISHED",0.260241161286831,0.25,1,"MED LOW MED",NA
90,12,133.770515367231,92,3,3.49948325170145,"FISHED",0.209216114203446,0.25,1,"MED LOW MED",NA
90,13,102.336570867224,90,1,1.49893709691763,"FISHED",0.210507381288335,0.25,1,"MED LOW MED",NA
91,2,174.139144766918,95,5,5.49938731788089,"FISHED",0.298871774203144,0.25,1,"MED LOW MED",NA
91,7,188.271827128858,96,6,6.4995459714838,"FISHED",0.214470055932179,0.25,1,"MED LOW MED",NA
91,9,162.418116804848,94,4,4.49999388051736,"FISHED",0.253703839983791,0.25,1,"MED LOW MED",NA
91,10,210.530204015188,96,6,6.50020474824399,"FISHED",0.214470055932179,0.25,1,"MED LOW MED",NA
91,11,192.432225689224,98,8,8.4994605687096,"FISHED",0.283720260858536,0.25,1,"MED LOW MED",NA
92,4,141.955649439405,93,2,2.50037999698727,"FISHED",0.240659253881313,0.25,1,"MED LOW MED",NA
92,7,100.671142311589,92,1,1.49942258134983,"FISHED",0.209216114203446,0.25,1,"MED LOW MED",NA
92,10,65.3025606639322,91,0,0.500483372795779,"FISHED",0.260986918956041,0.25,1,"MED LOW MED",NA
93,1,100.729459002619,93,1,1.49886385821882,"FISHED",0.240659253881313,0.25,1,"MED LOW MED",NA
93,2,145.658929199517,95,3,3.50077257257429,"FISHED",0.298871774203144,0.25,1,"MED LOW MED",NA
93,5,146.116951808274,95,3,3.49958233877866,"FISHED",0.298871774203144,0.25,1,"MED LOW MED",NA
93,6,102.009737459379,93,1,1.49865671219742,"FISHED",0.240659253881313,0.25,1,"MED LOW MED",NA
93,8,178.909814307746,98,6,6.50132497157293,"FISHED",0.283720260858536,0.25,1,"MED LOW MED",NA
94,2,62.2993859528849,93,0,0.500809667579759,"FISHED",0.240659253881313,0.25,1,"MED LOW MED",NA
94,4,61.2969549665808,93,0,0.499777964318096,"FISHED",0.240659253881313,0.25,1,"MED LOW MED",NA
94,7,123.028843438381,95,2,2.49887142077165,"FISHED",0.298871774203144,0.25,1,"MED LOW MED",NA
94,8,125.288685938548,95,2,2.5009836618442,"FISHED",0.298871774203144,0.25,1,"MED LOW MED",NA
94,9,125.177664902263,95,2,2.49961250800524,"FISHED",0.298871774203144,0.25,1,"MED LOW MED",NA
95,1,119.320416266188,96,2,2.49843900865645,"FISHED",0.214470055932179,0.25,1,"MED LOW MED",NA
95,3,63.6153729271386,94,0,0.498974125399429,"FISHED",0.253703839983791,0.25,1,"MED LOW MED",NA
95,4,103.664231025227,95,1,1.500157951011,"FISHED",0.298871774203144,0.25,1,"MED LOW MED",NA
95,5,61.65588929663,94,0,0.499794299592443,"FISHED",0.253703839983791,0.25,1,"MED LOW MED",NA
95,6,62.1397702657971,94,0,0.500787117106477,"FISHED",0.253703839983791,0.25,1,"MED LOW MED",NA
95,8,62.6570672624307,94,0,0.500944726392721,"FISHED",0.253703839983791,0.25,1,"MED LOW MED",NA
95,9,99.8620911811615,95,1,1.4985628919903,"FISHED",0.298871774203144,0.25,1,"MED LOW MED",NA
96,3,61.3386411565617,95,0,0.502617380988188,"FISHED",0.298871774203144,0.25,1,"MED LOW MED",NA
96,8,155.704665913372,99,4,4.49929448675489,"FISHED",0.242162926052697,0.25,1,"MED LOW MED",NA
96,9,160.476865390675,99,4,4.49977865836476,"FISHED",0.242162926052697,0.25,1,"MED LOW MED",NA
96,12,62.7020487507524,95,0,0.501230918652352,"FISHED",0.298871774203144,0.25,1,"MED LOW MED",NA
97,5,62.0680925752316,96,0,0.499881919695342,"FISHED",0.214470055932179,0.25,1,"MED LOW MED",NA
97,6,63.4932859902141,96,0,0.500419963568511,"FISHED",0.214470055932179,0.25,1,"MED LOW MED",NA
97,7,62.6615938186999,96,0,0.502163855489944,"FISHED",0.214470055932179,0.25,1,"MED LOW MED",NA
98,4,99.4368205930336,98,1,1.49995213980668,"FISHED",0.283720260858536,0.25,1,"MED LOW MED",NA
98,8,64.2140888138591,97,0,0.501788538276619,"FISHED",0.231153906160034,0.25,1,"MED LOW MED",NA
98,9,63.6489431996742,97,0,0.500915420132249,"FISHED",0.231153906160034,0.25,1,"MED LOW MED",NA
98,11,64.2158413074973,97,0,0.501646307735994,"FISHED",0.231153906160034,0.25,1,"MED LOW MED",NA
98,12,118.917161382716,99,2,2.49937293071891,"FISHED",0.242162926052697,0.25,1,"MED LOW MED",NA
99,2,63.231623570514,98,0,0.499987033219458,"FISHED",0.283720260858536,0.25,1,"MED LOW MED",NA
99,3,62.6873348088513,98,0,0.500167079436364,"FISHED",0.283720260858536,0.25,1,"MED LOW MED",NA
99,5,64.9799323571602,98,0,0.500415863263506,"FISHED",0.283720260858536,0.25,1,"MED LOW MED",NA
99,6,62.2566485020543,98,0,0.500317425023074,"FISHED",0.283720260858536,0.25,1,"MED LOW MED",NA
100,1,61.6084465774041,99,0,0.499285182498748,"FISHED",0.242162926052697,0.25,1,"MED LOW MED",NA
100,7,61.7812014007798,99,0,0.4992791178683,"FISHED",0.242162926052697,0.25,1,"MED LOW MED",NA
100,9,62.5904376853784,99,0,0.501702722530078,"FISHED",0.242162926052697,0.25,1,"MED LOW MED",NA
