"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.0854460350647,99.2011409551877,127.456035251651,-999,-999,-999,-999,-999,-999,-999,219.864471082297,-999,237.153020319501,-999,-999,-999,3,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0
51,1,1,0,0,1,2,64.0608660049048,92.4324537589085,-999,162.068427768601,-999,175.657424393057,-999,-999,-999,202.306992562423,-999,-999,-999,-999,-999,-999,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0
52,1,1,0,0,1,2,64.2219560957438,-999,-999,143.960783773943,-999,-999,-999,179.5304664821,-999,-999,-999,-999,-999,-999,189.4884596771,-999,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
53,1,1,0,0,1,2,64.351151020084,99.4849776970568,124.111299407898,159.045693859257,155.406176576668,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,99.7229057717643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,61.8332769938039,101.979413117766,119.099564184201,-999,-999,-999,181.486240874467,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.5464212698885,-999,-999,144.808385864406,161.066967417796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,60.6425033196871,100.087179429214,123.213352109887,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.4308866928834,99.9861759175141,136.380520331437,147.32632006974,-999,-999,178.900431519645,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.6548433477779,98.6460442336801,-999,-999,-999,163.873169243397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,61.5753378707422,103.587722274436,122.298902289504,-999,169.787279340404,168.327446636164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,64.0079966910715,92.772903335997,122.042713557824,-999,159.339016904683,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.3133884397657,100.411092877986,-999,-999,-999,184.448495906415,170.552872171604,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.5293386681255,95.3851802206146,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.9913145714138,94.9503742317906,135.732119804376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,64.2236966982543,-999,-999,-999,-999,-999,163.686091394003,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.6093721106561,101.801412441488,119.025044986819,153.649230570772,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,158.202325390648,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,64.2799574559276,-999,-999,-999,-999,-999,-999,187.53481481214,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.5252046695665,97.1384494549531,130.368337067184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.6980253201403,-999,123.771372429616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
