"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,2,207.091097324687,16,13,13.4997444552363,"M",0,0.25,1,"MED LOW MED",NA
4,3,63.2117596310354,3,0,0.499709932644075,"M",0,0.25,1,"MED LOW MED",NA
4,4,147.105865473266,6,3,3.49996603516361,"M",0,0.25,1,"MED LOW MED",NA
4,5,103.961733555292,4,1,1.49995711292714,"M",0,0.25,1,"MED LOW MED",NA
4,6,145.767357934365,7,4,4.49897441070733,"M",0,0.25,1,"MED LOW MED",NA
4,7,123.044860852093,5,2,2.50029542818629,"M",0,0.25,1,"MED LOW MED",NA
4,8,125.760872493544,5,2,2.49819507962234,"M",0,0.25,1,"MED LOW MED",NA
4,9,121.832572459952,5,2,2.50058556350953,"M",0,0.25,1,"MED LOW MED",NA
4,10,61.9644780781169,3,0,0.501345166977544,"M",0,0.25,1,"MED LOW MED",NA
4,11,64.5146145431616,3,0,0.499868105597362,"M",0,0.25,1,"MED LOW MED",NA
5,1,60.1195431816361,4,0,0.501129884818135,"M",0,0.25,1,"MED LOW MED",NA
5,2,207.793794739575,12,8,8.49964214559769,"M",0,0.25,1,"MED LOW MED",NA
5,3,144.445031020488,8,4,4.49853634539897,"M",0,0.25,1,"MED LOW MED",NA
5,4,197.529157592702,12,8,8.49959918777829,"M",0,0.25,1,"MED LOW MED",NA
5,5,149.849497352114,7,3,3.50004624287252,"M",0,0.25,1,"MED LOW MED",NA
5,6,126.286965010779,6,2,2.50014322804296,"M",0,0.25,1,"MED LOW MED",NA
5,7,168.273438319047,8,4,4.49955838522524,"M",0,0.25,1,"MED LOW MED",NA
5,8,216.231200738268,12,8,8.50080155692938,"M",0,0.25,1,"MED LOW MED",NA
5,9,97.176599487517,5,1,1.50023949396788,"M",0,0.25,1,"MED LOW MED",NA
5,10,164.066708677319,7,3,3.50118283821236,"M",0,0.25,1,"MED LOW MED",NA
5,11,94.5108108764222,5,1,1.50124278284964,"M",0,0.25,1,"MED LOW MED",NA
5,12,154.169413578942,8,4,4.50033137759128,"M",0,0.25,1,"MED LOW MED",NA
5,13,193.791050824004,11,7,7.49976657754289,"M",0,0.25,1,"MED LOW MED",NA
5,14,104.437065612179,5,1,1.49905533752765,"M",0,0.25,1,"MED LOW MED",NA
5,15,200.531588814947,16,12,12.4999186741048,"M",0,0.25,1,"MED LOW MED",NA
6,1,146.849980827626,9,4,4.4989925373576,"M",0,0.25,1,"MED LOW MED",NA
6,2,94.5249344388542,6,1,1.50114255131815,"M",0,0.25,1,"MED LOW MED",NA
6,3,63.1257809114042,5,0,0.500340993401951,"M",0,0.25,1,"MED LOW MED",NA
6,4,101.969438890877,6,1,1.49942507018405,"M",0,0.25,1,"MED LOW MED",NA
6,5,197.483617538359,15,10,10.5010875711644,"M",0,0.25,1,"MED LOW MED",NA
6,6,123.373980347764,7,2,2.49989186901036,"M",0,0.25,1,"MED LOW MED",NA
6,7,199.252382083578,11,6,6.50008182514424,"M",0,0.25,1,"MED LOW MED",NA
6,8,164.830489417246,11,6,6.50043182339734,"M",0,0.25,1,"MED LOW MED",NA
6,9,62.4756639946069,5,0,0.500623762927042,"M",0,0.25,1,"MED LOW MED",NA
6,10,148.14031302139,8,3,3.50082118873451,"M",0,0.25,1,"MED LOW MED",NA
6,11,174.834900920743,10,5,5.50190900180482,"M",0,0.25,1,"MED LOW MED",NA
6,12,61.8764640811319,5,0,0.501619878460322,"M",0,0.25,1,"MED LOW MED",NA
6,13,60.1502913088668,5,0,0.499850446858887,"M",0,0.25,1,"MED LOW MED",NA
6,14,62.8165173676195,5,0,0.49929451173861,"M",0,0.25,1,"MED LOW MED",NA
6,15,61.9216905703943,5,0,0.501147258523312,"M",0,0.25,1,"MED LOW MED",NA
7,1,129.165469619188,10,4,4.49963153240067,"M",0,0.25,1,"MED LOW MED",NA
7,2,94.9595183423066,7,1,1.49949647492967,"M",0,0.25,1,"MED LOW MED",NA
7,3,168.159644600607,10,4,4.50032523410882,"M",0,0.25,1,"MED LOW MED",NA
7,4,98.0715980409598,7,1,1.49866619000031,"M",0,0.25,1,"MED LOW MED",NA
7,5,123.013743636288,8,2,2.50149082121063,"M",0,0.25,1,"MED LOW MED",NA
7,6,162.224553570344,10,4,4.49945603701458,"M",0,0.25,1,"MED LOW MED",NA
7,7,211.423405721938,20,14,14.4983862942926,"M",0,0.25,1,"MED LOW MED",NA
7,8,159.379246757211,9,3,3.49991223536632,"M",0,0.25,1,"MED LOW MED",NA
7,9,128.618795172006,8,2,2.4989136914418,"M",0,0.25,1,"MED LOW MED",NA
7,10,160.512814892738,9,3,3.49880351814276,"M",0,0.25,1,"MED LOW MED",NA
7,11,142.717096975486,9,3,3.49941384127696,"M",0,0.25,1,"MED LOW MED",NA
7,12,171.745677519461,10,4,4.50107877737193,"M",0,0.25,1,"MED LOW MED",NA
8,1,170.811817742612,11,4,4.4987375872942,"M",0,0.25,1,"MED LOW MED",NA
8,2,220.152481699558,17,10,10.4992845507909,"M",0,0.25,1,"MED LOW MED",NA
8,3,186.299409754547,15,8,8.50048917880271,"M",0,0.25,1,"MED LOW MED",NA
8,4,98.6168089022623,8,1,1.49991116293431,"M",0,0.25,1,"MED LOW MED",NA
8,5,150.835348372492,10,3,3.49866744344895,"M",0,0.25,1,"MED LOW MED",NA
8,6,95.843725165296,8,1,1.49913611652553,"M",0,0.25,1,"MED LOW MED",NA
8,7,185.517516714083,12,5,5.49876958179208,"M",0,0.25,1,"MED LOW MED",NA
8,8,163.449020317962,12,5,5.49875202249097,"M",0,0.25,1,"MED LOW MED",NA
8,9,146.984463814062,10,3,3.50039509244652,"M",0,0.25,1,"MED LOW MED",NA
8,10,129.193008754536,9,2,2.50026586928047,"M",0,0.25,1,"MED LOW MED",NA
8,11,147.466663844898,10,3,3.50038527222926,"M",0,0.25,1,"MED LOW MED",NA
9,1,258.622816035547,16,8,8.50052540799315,"M",0,0.25,1,"MED LOW MED",NA
9,2,95.3585367195503,9,1,1.49867196565033,"M",0,0.25,1,"MED LOW MED",NA
9,3,97.7257232865537,9,1,1.5000619366588,"M",0,0.25,1,"MED LOW MED",NA
9,4,62.6546948887748,8,0,0.500150053350418,"M",0,0.25,1,"MED LOW MED",NA
9,5,115.566772527713,10,2,2.50080605027043,"M",0,0.25,1,"MED LOW MED",NA
9,6,60.7240175824263,8,0,0.499563790988903,"M",0,0.25,1,"MED LOW MED",NA
9,7,148.079790672163,12,4,4.50165870950161,"M",0,0.25,1,"MED LOW MED",NA
9,8,60.289129911191,8,0,0.500270509548381,"M",0,0.25,1,"MED LOW MED",NA
9,9,100.431489012297,9,1,1.49997887117443,"M",0,0.25,1,"MED LOW MED",NA
9,10,156.486320320759,16,8,8.50183308149098,"M",0,0.25,1,"MED LOW MED",NA
9,11,153.985748461637,11,3,3.50057424163721,"M",0,0.25,1,"MED LOW MED",NA
10,1,141.21460392838,12,3,3.49866892789493,"M",0,0.25,1,"MED LOW MED",NA
10,2,155.381963675098,13,4,4.50010336499483,"M",0,0.25,1,"MED LOW MED",NA
10,3,95.2149095108548,10,1,1.50062003668677,"M",0,0.25,1,"MED LOW MED",NA
10,4,93.8540515301093,10,1,1.49866291561309,"M",0,0.25,1,"MED LOW MED",NA
10,5,118.376391436503,11,2,2.4992320647799,"M",0,0.25,1,"MED LOW MED",NA
10,6,96.542636168288,10,1,1.49867129091956,"M",0,0.25,1,"MED LOW MED",NA
10,7,169.81787007811,13,4,4.49981709286843,"M",0,0.25,1,"MED LOW MED",NA
10,8,193.725813992596,19,10,10.4997485264518,"M",0,0.25,1,"MED LOW MED",NA
10,9,249.629840375121,21,12,12.5015334677875,"M",0,0.25,1,"MED LOW MED",NA
10,10,94.6129102114085,10,1,1.49907108517286,"M",0,0.25,1,"MED LOW MED",NA
10,11,164.076847527857,16,7,7.49976813386038,"M",0,0.25,1,"MED LOW MED",NA
11,1,61.9250601521045,10,0,0.498933613702743,"M",0,0.25,1,"MED LOW MED",NA
11,2,125.805956301808,12,2,2.49901667061085,"M",0,0.25,1,"MED LOW MED",NA
11,3,64.5280379048995,10,0,0.500780126367684,"M",0,0.25,1,"MED LOW MED",NA
11,4,96.448671987618,11,1,1.5002671228616,"M",0,0.25,1,"MED LOW MED",NA
11,5,152.766940214378,13,3,3.50054203808666,"M",0,0.25,1,"MED LOW MED",NA
11,6,120.276023787198,12,2,2.50022574196506,"M",0,0.25,1,"MED LOW MED",NA
11,7,62.9982335947308,10,0,0.50013842508414,"M",0,0.25,1,"MED LOW MED",NA
11,8,120.345046804476,12,2,2.49857002888996,"M",0,0.25,1,"MED LOW MED",NA
11,9,157.900030834006,13,3,3.5002295222526,"M",0,0.25,1,"MED LOW MED",NA
11,10,130.913185229523,13,3,3.49814459242238,"M",0,0.25,1,"MED LOW MED",NA
11,11,63.7727916621275,10,0,0.501046228573759,"M",0,0.25,1,"MED LOW MED",NA
11,12,194.768530584626,16,6,6.49981726263087,"M",0,0.25,1,"MED LOW MED",NA
11,13,99.8853910088426,11,1,1.50010892094895,"M",0,0.25,1,"MED LOW MED",NA
12,1,229.767867985766,20,9,9.49963894031588,"M",0,0.25,1,"MED LOW MED",NA
12,2,160.199211436436,15,4,4.50113293038914,"M",0,0.25,1,"MED LOW MED",NA
12,3,61.5231335861033,11,0,0.499487998825851,"M",0,0.25,1,"MED LOW MED",NA
12,4,62.4380042329343,11,0,0.497973661258042,"M",0,0.25,1,"MED LOW MED",NA
12,5,65.6357661656005,11,0,0.501142250648569,"M",0,0.25,1,"MED LOW MED",NA
12,6,62.1773647839238,11,0,0.500436440719689,"M",0,0.25,1,"MED LOW MED",NA
12,7,157.571967947075,15,4,4.49903473828703,"M",0,0.25,1,"MED LOW MED",NA
12,8,98.816622789073,12,1,1.49990247849871,"M",0,0.25,1,"MED LOW MED",NA
12,9,129.350021650537,13,2,2.49919468938229,"M",0,0.25,1,"MED LOW MED",NA
12,10,128.733606374446,13,2,2.49904593762441,"M",0,0.25,1,"MED LOW MED",NA
12,11,151.079945937853,14,3,3.50064026765119,"M",0,0.25,1,"MED LOW MED",NA
12,12,64.5045403124425,11,0,0.501927075700032,"M",0,0.25,1,"MED LOW MED",NA
13,1,208.849499785267,17,5,5.50026318844237,"M",0,0.25,1,"MED LOW MED",NA
13,2,145.08518953092,15,3,3.50025834657636,"M",0,0.25,1,"MED LOW MED",NA
13,3,98.1459354677442,13,1,1.50215876163303,"M",0,0.25,1,"MED LOW MED",NA
13,4,165.368771304632,16,4,4.5005066395819,"M",0,0.25,1,"MED LOW MED",NA
13,5,129.503009909465,14,2,2.50057685772187,"M",0,0.25,1,"MED LOW MED",NA
13,6,59.8544251495038,12,0,0.501235171433659,"M",0,0.25,1,"MED LOW MED",NA
13,7,142.791504994168,15,3,3.50157527707613,"M",0,0.25,1,"MED LOW MED",NA
13,8,62.3656549028866,12,0,0.499650572092522,"M",0,0.25,1,"MED LOW MED",NA
13,9,229.892554707781,21,9,9.50138167289493,"M",0,0.25,1,"MED LOW MED",NA
13,10,143.188835084677,15,3,3.49829321064481,"M",0,0.25,1,"MED LOW MED",NA
13,11,213.900228661083,20,8,8.50006666959977,"M",0,0.25,1,"MED LOW MED",NA
13,12,122.105475731172,14,2,2.49854040963806,"M",0,0.25,1,"MED LOW MED",NA
14,1,132.935355308603,15,2,2.49797603634327,"M",0,0.25,1,"MED LOW MED",NA
14,2,134.61070410746,16,3,3.50078197202739,"M",0,0.25,1,"MED LOW MED",NA
14,3,129.013047834782,15,2,2.49871605066778,"M",0,0.25,1,"MED LOW MED",NA
14,4,98.6504080749591,14,1,1.49988059348696,"M",0,0.25,1,"MED LOW MED",NA
14,5,202.749805355826,21,8,8.50135208626118,"M",0,0.25,1,"MED LOW MED",NA
14,6,61.9582770789378,13,0,0.501713898885223,"M",0,0.25,1,"MED LOW MED",NA
14,7,121.726103488976,15,2,2.49952301917032,"M",0,0.25,1,"MED LOW MED",NA
14,8,62.5453537865887,13,0,0.498826623342485,"M",0,0.25,1,"MED LOW MED",NA
14,9,62.4146336863484,13,0,0.498371057553297,"M",0,0.25,1,"MED LOW MED",NA
14,10,197.454911725475,20,7,7.5007583059201,"M",0,0.25,1,"MED LOW MED",NA
14,11,96.7997013471034,14,1,1.50037879210443,"M",0,0.25,1,"MED LOW MED",NA
14,12,138.007737835992,16,3,3.50055702356348,"M",0,0.25,1,"MED LOW MED",NA
14,13,60.8934275281946,13,0,0.501698927198007,"M",0,0.25,1,"MED LOW MED",NA
15,1,165.235202065144,19,5,5.49920283396756,"M",0,0.25,1,"MED LOW MED",NA
15,2,116.327492954939,16,2,2.49943245515996,"M",0,0.25,1,"MED LOW MED",NA
15,3,164.860438026787,18,4,4.50022787371255,"M",0,0.25,1,"MED LOW MED",NA
15,4,170.793735191302,18,4,4.49826515733892,"M",0,0.25,1,"MED LOW MED",NA
15,5,63.5570959547728,14,0,0.498939946878618,"M",0,0.25,1,"MED LOW MED",NA
15,6,169.740878026087,20,6,6.49994740902004,"M",0,0.25,1,"MED LOW MED",NA
15,7,151.778881353513,17,3,3.5016472371494,"M",0,0.25,1,"MED LOW MED",NA
15,8,98.383776602093,15,1,1.50004232688242,"M",0,0.25,1,"MED LOW MED",NA
15,9,202.169166532477,21,7,7.4996364961825,"M",0,0.25,1,"MED LOW MED",NA
15,10,61.8872590613566,14,0,0.500857577713011,"M",0,0.25,1,"MED LOW MED",NA
15,11,62.1566535623552,14,0,0.501737325486318,"M",0,0.25,1,"MED LOW MED",NA
16,1,95.0352457215557,16,1,1.49818171733486,"M",0,0.25,1,"MED LOW MED",NA
16,2,63.9591762811044,15,0,0.499868937103803,"M",0,0.25,1,"MED LOW MED",NA
16,3,179.366180792843,20,5,5.49784486125124,"M",0,0.25,1,"MED LOW MED",NA
16,4,62.4811549591436,15,0,0.499098588860041,"M",0,0.25,1,"MED LOW MED",NA
16,5,123.471385790186,17,2,2.50014341485742,"M",0,0.25,1,"MED LOW MED",NA
16,6,177.219306430923,21,6,6.49979568308744,"M",0,0.25,1,"MED LOW MED",NA
16,7,62.2118174273477,15,0,0.500022860423937,"M",0,0.25,1,"MED LOW MED",NA
16,8,135.877693296899,18,3,3.4996633368822,"M",0,0.25,1,"MED LOW MED",NA
16,9,63.9132978001629,15,0,0.502488143751833,"M",0,0.25,1,"MED LOW MED",NA
16,10,205.200731829136,26,11,11.5008497293761,"M",0,0.25,1,"MED LOW MED",NA
16,11,234.231342473322,27,12,12.5000733219797,"M",0,0.25,1,"MED LOW MED",NA
17,1,124.306448662253,18,2,2.50102742004564,"M",0,0.25,1,"MED LOW MED",NA
17,2,146.322542167007,19,3,3.49989360178298,"M",0,0.25,1,"MED LOW MED",NA
17,3,62.4860298946122,16,0,0.500830897861557,"M",0,0.25,1,"MED LOW MED",NA
17,4,133.021413086772,18,2,2.50258188093968,"M",0,0.25,1,"MED LOW MED",NA
17,5,163.635910886264,20,4,4.50040565997775,"M",0,0.25,1,"MED LOW MED",NA
17,6,163.300070771433,20,4,4.49881962661175,"M",0,0.25,1,"MED LOW MED",NA
17,7,61.6702945682311,16,0,0.499153482496349,"M",0,0.25,1,"MED LOW MED",NA
17,8,95.8945058913974,17,1,1.50024478696982,"M",0,0.25,1,"MED LOW MED",NA
17,9,191.661463897191,21,5,5.50120550709752,"M",0,0.25,1,"MED LOW MED",NA
17,10,64.3102720259313,16,0,0.501280403358102,"M",0,0.25,1,"MED LOW MED",NA
17,11,101.202763902399,17,1,1.50218163782264,"M",0,0.25,1,"MED LOW MED",NA
17,12,136.490062544286,18,2,2.49938230844172,"M",0,0.25,1,"MED LOW MED",NA
18,1,62.7243689593253,17,0,0.501152417104433,"M",0,0.25,1,"MED LOW MED",NA
18,2,123.261872119531,19,2,2.50086398734091,"M",0,0.25,1,"MED LOW MED",NA
18,3,61.5133970726472,17,0,0.501113086229917,"M",0,0.25,1,"MED LOW MED",NA
18,4,92.4922506981638,18,1,1.49942430242292,"M",0,0.25,1,"MED LOW MED",NA
18,5,62.8927286652052,17,0,0.500460639358966,"M",0,0.25,1,"MED LOW MED",NA
18,6,124.875187767378,19,2,2.50000133777543,"M",0,0.25,1,"MED LOW MED",NA
18,7,123.631266004333,19,2,2.50063892589385,"M",0,0.25,1,"MED LOW MED",NA
18,8,60.687589733454,17,0,0.499258049213968,"M",0,0.25,1,"MED LOW MED",NA
18,9,205.052576554616,29,12,12.4997988517219,"M",0,0.25,1,"MED LOW MED",NA
18,10,148.3354879548,20,3,3.49998923316308,"M",0,0.25,1,"MED LOW MED",NA
18,11,98.1137108433208,18,1,1.50054360773815,"M",0,0.25,1,"MED LOW MED",NA
18,12,182.540965342155,26,9,9.49951205704596,"M",0,0.25,1,"MED LOW MED",NA
18,13,188.357237180757,22,5,5.50077698326074,"M",0,0.25,1,"MED LOW MED",NA
18,14,122.077617691208,19,2,2.50086950289763,"M",0,0.25,1,"MED LOW MED",NA
19,1,156.687564862003,23,5,5.50037969446731,"M",0,0.25,1,"MED LOW MED",NA
19,2,59.9689906402931,18,0,0.499609759539821,"M",0,0.25,1,"MED LOW MED",NA
19,3,185.273799198978,23,5,5.49949821310286,"M",0,0.25,1,"MED LOW MED",NA
19,4,248.604151545791,24,6,6.49889421481571,"M",0,0.25,1,"MED LOW MED",NA
19,5,62.5639706522769,18,0,0.500479729001296,"M",0,0.25,1,"MED LOW MED",NA
19,6,182.154406401508,24,6,6.50065238360802,"M",0,0.25,1,"MED LOW MED",NA
19,7,62.5911846989761,18,0,0.498641433032806,"M",0,0.25,1,"MED LOW MED",NA
19,8,63.5093313437386,18,0,0.500497299588555,"M",0,0.25,1,"MED LOW MED",NA
19,9,62.4712048315524,18,0,0.499834342917626,"M",0,0.25,1,"MED LOW MED",NA
19,10,97.5169758059559,19,1,1.50006735970156,"M",0,0.25,1,"MED LOW MED",NA
19,11,210.266568577615,26,8,8.49881023520163,"M",0,0.25,1,"MED LOW MED",NA
19,12,131.508193420723,20,2,2.50072722852628,"M",0,0.25,1,"MED LOW MED",NA
20,1,185.365932579528,24,5,5.50024332694096,"M",0,0.25,1,"MED LOW MED",NA
20,2,94.8287642950932,20,1,1.50017543297317,"M",0,0.25,1,"MED LOW MED",NA
20,3,118.457612369388,21,2,2.50024873966211,"M",0,0.25,1,"MED LOW MED",NA
20,4,64.5214146158125,19,0,0.500222013340747,"M",0,0.25,1,"MED LOW MED",NA
20,5,98.7916534243397,20,1,1.49915432968762,"M",0,0.25,1,"MED LOW MED",NA
20,6,62.4281966807692,19,0,0.500130107031509,"M",0,0.25,1,"MED LOW MED",NA
20,7,224.742761360583,29,10,10.4978265407025,"M",0,0.25,1,"MED LOW MED",NA
20,8,100.317320387582,20,1,1.49965091270694,"M",0,0.25,1,"MED LOW MED",NA
20,9,62.0282959839439,19,0,0.499484403899217,"M",0,0.25,1,"MED LOW MED",NA
20,10,100.484115998826,20,1,1.49960200271747,"M",0,0.25,1,"MED LOW MED",NA
20,11,57.9793406122144,19,0,0.499665819070999,"M",0,0.25,1,"MED LOW MED",NA
20,12,103.067648045623,20,1,1.49928912897894,"M",0,0.25,1,"MED LOW MED",NA
20,13,183.596667945118,25,6,6.49978205996594,"M",0,0.25,1,"MED LOW MED",NA
21,1,151.455030280845,23,3,3.49877738350218,"M",0,0.25,1,"MED LOW MED",NA
21,2,173.339189120318,25,5,5.4997623138581,"M",0,0.25,1,"MED LOW MED",NA
21,3,180.466575082069,28,8,8.50028562833958,"M",0,0.25,1,"MED LOW MED",NA
21,4,149.284662951377,23,3,3.49941374668783,"M",0,0.25,1,"MED LOW MED",NA
21,5,123.955194782504,22,2,2.50015662015349,"M",0,0.25,1,"MED LOW MED",NA
21,6,98.5431296245194,21,1,1.50033604456847,"M",0,0.25,1,"MED LOW MED",NA
21,7,61.875480106068,20,0,0.500808346765939,"M",0,0.25,1,"MED LOW MED",NA
21,8,164.021752394895,24,4,4.50128307634265,"M",0,0.25,1,"MED LOW MED",NA
21,9,64.7905100280483,20,0,0.500289369879224,"M",0,0.25,1,"MED LOW MED",NA
21,10,65.5235250588779,20,0,0.50047093064522,"M",0,0.25,1,"MED LOW MED",NA
21,11,160.466137718062,24,4,4.4999149759432,"M",0,0.25,1,"MED LOW MED",NA
21,12,174.249241446134,25,5,5.49865544850111,"M",0,0.25,1,"MED LOW MED",NA
22,1,101.437782880356,22,1,1.49897225042088,"M",0,0.25,1,"MED LOW MED",NA
22,2,116.144116290778,23,2,2.50098542722273,"M",0,0.25,1,"MED LOW MED",NA
22,3,103.45880732911,22,1,1.50053740933202,"M",0,0.25,1,"MED LOW MED",NA
22,4,137.453347307223,24,3,3.5006759676479,"M",0,0.25,1,"MED LOW MED",NA
22,5,61.7039061029758,21,0,0.501756540425975,"M",0,0.25,1,"MED LOW MED",NA
22,6,62.3283394904175,21,0,0.500719806855704,"M",0,0.25,1,"MED LOW MED",NA
22,7,116.498412048673,23,2,2.49955324624865,"M",0,0.25,1,"MED LOW MED",NA
22,8,62.4094385145114,21,0,0.500296305289745,"M",0,0.25,1,"MED LOW MED",NA
22,9,219.433346153499,27,6,6.50094813971327,"M",0,0.25,1,"MED LOW MED",NA
22,10,223.692770595702,35,14,14.5007667606907,"M",0,0.25,1,"MED LOW MED",NA
22,11,143.576666992298,24,3,3.49879492341134,"M",0,0.25,1,"MED LOW MED",NA
22,12,62.3003699217046,21,0,0.499805781422131,"M",0,0.25,1,"MED LOW MED",NA
23,1,96.4537106918933,23,1,1.4986500209698,"M",0,0.25,1,"MED LOW MED",NA
23,2,194.509621672111,27,5,5.50006471897241,"M",0,0.25,1,"MED LOW MED",NA
23,3,176.907251861649,27,5,5.49911556770536,"M",0,0.25,1,"MED LOW MED",NA
23,4,126.764557484221,24,2,2.50171737592081,"M",0,0.25,1,"MED LOW MED",NA
23,5,63.2443788252306,22,0,0.498899558202793,"M",0,0.25,1,"MED LOW MED",NA
23,6,107.566639256031,23,1,1.49835885178485,"M",0,0.25,1,"MED LOW MED",NA
23,7,96.069051809097,23,1,1.49921202489228,"M",0,0.25,1,"MED LOW MED",NA
23,8,130.251822709031,24,2,2.50074863750061,"M",0,0.25,1,"MED LOW MED",NA
23,9,62.9150751168358,22,0,0.501607024592165,"M",0,0.25,1,"MED LOW MED",NA
23,10,94.4880467255504,23,1,1.50084391067857,"M",0,0.25,1,"MED LOW MED",NA
23,11,60.976554551731,22,0,0.500334979357907,"M",0,0.25,1,"MED LOW MED",NA
23,12,201.084594912069,26,4,4.50118237483519,"M",0,0.25,1,"MED LOW MED",NA
23,13,65.0404794180532,22,0,0.499151654533818,"M",0,0.25,1,"MED LOW MED",NA
24,1,100.369731111798,24,1,1.500337658374,"M",0,0.25,1,"MED LOW MED",NA
24,2,163.553290853644,26,3,3.49939953038275,"M",0,0.25,1,"MED LOW MED",NA
24,3,62.9740830693268,23,0,0.498395873019052,"M",0,0.25,1,"MED LOW MED",NA
24,4,123.481583845245,25,2,2.50061370519053,"M",0,0.25,1,"MED LOW MED",NA
24,5,130.612420884672,25,2,2.49938843713721,"M",0,0.25,1,"MED LOW MED",NA
24,6,62.658712573059,23,0,0.498119981214224,"M",0,0.25,1,"MED LOW MED",NA
24,7,180.299499029074,33,10,10.4999140863547,"M",0,0.25,1,"MED LOW MED",NA
24,8,199.779263851759,29,6,6.50008100119088,"M",0,0.25,1,"MED LOW MED",NA
24,9,201.626138931818,35,12,12.5016191995813,"M",0,0.25,1,"MED LOW MED",NA
24,10,138.30008524959,26,3,3.49969684776413,"M",0,0.25,1,"MED LOW MED",NA
24,11,61.5085177679303,23,0,0.499438874134716,"M",0,0.25,1,"MED LOW MED",NA
25,1,184.045877572074,28,4,4.49812624881899,"M",0,0.25,1,"MED LOW MED",NA
25,2,191.398963457413,31,7,7.50094684946087,"M",0,0.25,1,"MED LOW MED",NA
25,3,143.621194154136,27,3,3.49975061184596,"M",0,0.25,1,"MED LOW MED",NA
25,4,205.152616932243,30,6,6.49992371131463,"M",0,0.25,1,"MED LOW MED",NA
25,5,196.295072059381,36,12,12.5003598812477,"M",0,0.25,1,"MED LOW MED",NA
25,6,185.54729813857,29,5,5.49916942841309,"M",0,0.25,1,"MED LOW MED",NA
25,7,129.679933563157,26,2,2.49936329113042,"M",0,0.25,1,"MED LOW MED",NA
