"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,249,9,63.8146242561494,20,0,0.500387982417938,0,0.25,0.000214709673958892,"MED MED MED",NA
21,249,9,101.114174476594,21,1,1.49963281093957,0,0.25,0.00938794091735674,"MED MED MED",NA
21,249,9,130.448598485999,22,2,2.50022215436545,0,0.25,0.157028853074659,"MED MED MED",NA
21,249,9,153.518807828413,23,3,3.50119538267428,0,0.25,0.659680347281605,"MED MED MED",NA
21,249,9,171.662493176801,24,4,4.5003615927059,0,0.25,0.924424665514911,"MED MED MED",NA
21,249,9,185.931688273183,25,5,5.49925560748824,0,0.25,0.98116136113535,"MED MED MED",NA
21,249,9,197.153770490163,26,6,6.49812326493138,0,0.25,0.993893228899316,"MED MED MED",NA
21,249,9,205.979435037744,27,7,7.5005202174363,0,0.25,0.997498405763735,"MED MED MED",NA
21,249,9,212.920424526181,28,8,8.49977650460585,0,0.25,0.998762047185379,"MED MED MED",NA
21,249,9,218.379201575643,29,9,9.50031141940236,0,0.25,0.999288412350952,"MED MED MED",NA
21,249,9,222.672284993415,30,10,10.5003817169169,0,0.25,0.999539707079643,"MED MED MED",NA
21,250,10,60.9220487120176,20,0,0.500794671487292,0,0.25,0.000160076420629453,"MED MED MED",NA
21,250,10,94.3591272852388,21,1,1.50109097653704,0,0.25,0.00475045539662473,"MED MED MED",NA
21,250,10,119.463916489363,22,2,2.5001358998887,0,0.25,0.057551338413554,"MED MED MED",NA
21,251,11,62.0959812491408,20,0,0.498363813819837,0,0.25,0.000180336261875149,"MED MED MED",NA
21,251,11,97.0757535766328,21,1,1.49807013651307,0,0.25,0.00624985537032709,"MED MED MED",NA
21,251,11,123.844881712382,22,2,2.50246842943474,0,0.25,0.0869867776826921,"MED MED MED",NA
21,251,11,144.330613135653,23,3,3.50052779476426,0,0.25,0.432654445963126,"MED MED MED",NA
21,251,11,160.007821217224,24,4,4.49986376892718,0,0.25,0.789300644030564,"MED MED MED",NA
21,251,11,172.005188953565,25,5,5.50050412179781,0,0.25,0.92681993890576,"MED MED MED",NA
21,251,11,181.186468671998,26,6,6.50112770818098,0,0.25,0.969852250969028,"MED MED MED",NA
21,251,11,188.212668011772,27,7,7.49853961859696,0,0.25,0.984997469885635,"MED MED MED",NA
21,252,12,62.8833442058034,20,0,0.500066215921689,0,0.25,0.000195341841095472,"MED MED MED",NA
21,252,12,98.9168410948998,21,1,1.50059252842933,0,0.25,0.00752480223138435,"MED MED MED",NA
21,252,12,126.842009074884,22,2,2.49737799120365,0,0.25,0.114387390847674,"MED MED MED",NA
21,252,12,148.483400392258,23,3,3.49883872477646,0,0.25,0.537582275350732,"MED MED MED",NA
21,252,12,165.255002929705,24,4,4.49975810246294,0,0.25,0.864534459270145,"MED MED MED",NA
21,252,12,178.252626213208,25,5,5.49885725547332,0,0.25,0.959811401664922,"MED MED MED",NA
21,252,12,188.325498536687,26,6,6.50051458271439,0,0.25,0.985165822459169,"MED MED MED",NA
22,253,1,63.1751305772245,21,0,0.500251501282071,0,0.25,0.000201214387813523,"MED MED MED",NA
22,253,1,99.6030045631568,22,1,1.4993600759918,0,0.25,0.00806335365222145,"MED MED MED",NA
22,253,1,127.964800479324,23,2,2.49854011155325,0,0.25,0.126453237795171,"MED MED MED",NA
22,253,1,150.046557649698,24,3,3.50028079624763,0,0.25,0.576720308362601,"MED MED MED",NA
22,253,1,167.238839872327,25,4,4.49879754110964,0,0.25,0.886441554491964,"MED MED MED",NA
22,253,1,180.624303979281,26,5,5.49924032081162,0,0.25,0.968137845752208,"MED MED MED",NA
22,253,1,191.045878441497,27,6,6.49981473419674,0,0.25,0.988705524289778,"MED MED MED",NA
22,253,1,199.159845458531,28,7,7.49887755003606,0,0.25,0.995012959809352,"MED MED MED",NA
22,253,1,205.477169294023,29,8,8.50105509413572,0,0.25,0.997367869520242,"MED MED MED",NA
22,253,1,210.395673443558,30,9,9.50093945204491,0,0.25,0.998400899343963,"MED MED MED",NA
22,253,1,214.225092941271,31,10,10.5006138963639,0,0.25,0.998915470152057,"MED MED MED",NA
22,253,1,217.206579434649,32,11,11.4994356983183,0,0.25,0.999198513805275,"MED MED MED",NA
22,253,1,219.527887328835,33,12,12.5001860521443,0,0.25,0.999366697532273,"MED MED MED",NA
22,253,1,221.335197323894,34,13,13.4995443989996,0,0.25,0.999472813784965,"MED MED MED",NA
22,254,2,63.1799869841485,21,0,0.501454503957811,0,0.25,0.00020131360760261,"MED MED MED",NA
22,254,2,99.6144426212587,22,1,1.49928931589497,0,0.25,0.00807264769436809,"MED MED MED",NA
22,254,2,127.983543465586,23,2,2.50117810405171,0,0.25,0.126663600217803,"MED MED MED",NA
22,255,3,62.425354223731,21,0,0.498377409267945,0,0.25,0.00018646790226212,"MED MED MED",NA
22,255,3,97.8440659512802,22,1,1.49918302467038,0,0.25,0.00675349380197199,"MED MED MED",NA
22,255,3,125.092875275149,23,2,2.50043091458845,0,0.25,0.0975910085091518,"MED MED MED",NA
22,255,3,146.05630317394,24,3,3.49827800844357,0,0.25,0.476064363430896,"MED MED MED",NA
22,255,3,162.18417518642,25,4,4.49887150783883,0,0.25,0.823709602658799,"MED MED MED",NA
22,255,3,174.591890990663,26,5,5.50030814871635,0,0.25,0.942755225842214,"MED MED MED",NA
22,255,3,184.137565172583,27,6,6.49971378266408,0,0.25,0.97748200966498,"MED MED MED",NA
22,255,3,191.481374220517,28,7,7.49769609242372,0,0.25,0.989188769501482,"MED MED MED",NA
22,255,3,197.13121416945,29,8,8.50131924128581,0,0.25,0.993879312864103,"MED MED MED",NA
22,255,3,201.477826566397,30,9,9.50244365442151,0,0.25,0.996054645506327,"MED MED MED",NA
22,256,4,60.2782989306287,21,0,0.500172054521616,0,0.25,0.000149949716099421,"MED MED MED",NA
22,256,4,92.8838307920625,22,1,1.49955684789767,0,0.25,0.00409231647935463,"MED MED MED",NA
22,256,4,117.105609415819,23,2,2.50114194520526,0,0.25,0.0458586239192192,"MED MED MED",NA
22,256,4,135.09932171567,24,3,3.4995897845806,0,0.25,0.230001245521688,"MED MED MED",NA
22,256,4,148.466369914692,25,4,4.50123602841329,0,0.25,0.53715240359024,"MED MED MED",NA
22,256,4,158.39639294593,26,5,5.49974219202766,0,0.25,0.760805895121722,"MED MED MED",NA
22,256,4,165.773141793752,27,6,6.50001355418102,0,0.25,0.870578311443551,"MED MED MED",NA
22,256,4,171.253131456682,28,7,7.50127419453227,0,0.25,0.92146917661486,"MED MED MED",NA
22,256,4,175.324069389548,29,8,8.50119979064156,0,0.25,0.946637608933089,"MED MED MED",NA
22,256,4,178.348260432343,30,9,9.49890128885444,0,0.25,0.960184281193734,"MED MED MED",NA
22,257,5,61.4906012925266,21,0,0.500813625295316,0,0.25,0.000169587380551742,"MED MED MED",NA
22,257,5,95.6705870385527,22,1,1.49989338077493,0,0.25,0.00542338276194342,"MED MED MED",NA
22,257,5,121.572650969824,23,2,2.49894315806922,0,0.25,0.070325554419818,"MED MED MED",NA
22,258,6,63.0041944160387,21,0,0.501182414292735,0,0.25,0.00019775301493127,"MED MED MED",NA
22,259,7,62.4601889683485,21,0,0.501054858637496,0,0.25,0.000187128456137178,"MED MED MED",NA
22,260,8,63.562810161547,21,0,0.499498923058848,0,0.25,0.00020929084718355,"MED MED MED",NA
22,261,9,61.2102523346319,21,0,0.498905362544113,0,0.25,0.000164829000534403,"MED MED MED",NA
22,261,9,95.0229204437803,22,1,1.50193882690152,0,0.25,0.00507997245835785,"MED MED MED",NA
22,262,10,63.1587145849461,21,0,0.49798810177135,0,0.25,0.000200879359430835,"MED MED MED",NA
22,262,10,99.5643450817492,22,1,1.49955064596206,0,0.25,0.00803201921627816,"MED MED MED",NA
22,262,10,127.901457512204,23,2,2.49951837495925,0,0.25,0.125744516507107,"MED MED MED",NA
22,262,10,149.958263834148,24,3,3.49693340901397,0,0.25,0.574530412764599,"MED MED MED",NA
22,262,10,167.126657625778,25,4,4.49905751277667,0,0.25,0.885289934112983,"MED MED MED",NA
22,263,11,60.9950739533944,21,0,0.499606351361074,0,0.25,0.000161267514254387,"MED MED MED",NA
22,264,12,61.2654897259163,21,0,0.500760364229009,0,0.25,0.000165755868275049,"MED MED MED",NA
22,264,12,95.1503774939751,22,1,1.49983443988826,0,0.25,0.00514579919964947,"MED MED MED",NA
22,264,12,120.734805671378,23,2,2.50040077191777,0,0.25,0.0649630345797056,"MED MED MED",NA
22,264,12,140.052059122095,24,3,3.49925245238101,0,0.25,0.330607002027256,"MED MED MED",NA
22,264,12,154.63734820074,25,4,4.49989019791573,0,0.25,0.684696094477004,"MED MED MED",NA
22,264,12,165.649817341364,26,5,5.50021510506727,0,0.25,0.869160942703408,"MED MED MED",NA
23,265,1,60.0744283270087,22,0,0.49919464587529,0,0.25,0.000146878191872657,"MED MED MED",NA
23,265,1,92.41874539908,23,1,1.50028246958914,0,0.25,0.00390430086057578,"MED MED MED",NA
23,265,1,116.365209008129,24,2,2.49925740314401,0,0.25,0.042679349960423,"MED MED MED",NA
23,265,1,134.094231330713,25,3,3.50181001377666,0,0.25,0.212427715104383,"MED MED MED",NA
23,266,2,63.2019246822349,22,0,0.499920165608648,0,0.25,0.00020176242003111,"MED MED MED",NA
23,266,2,99.6661186544928,23,1,1.50161458809108,0,0.25,0.0081147698876322,"MED MED MED",NA
23,266,2,128.06823328683,24,2,2.49986603707768,0,0.25,0.127617851845355,"MED MED MED",NA
23,266,2,150.190760284196,25,3,3.50028687806912,0,0.25,0.580290365132327,"MED MED MED",NA
23,266,2,167.422089961034,26,4,4.50000600485783,0,0.25,0.888301046984269,"MED MED MED",NA
23,266,2,180.843645394879,27,5,5.49913382953059,0,0.25,0.968817699432382,"MED MED MED",NA
23,266,2,191.297751586459,28,6,6.49990127548473,0,0.25,0.988987558633812,"MED MED MED",NA
23,266,2,199.440499035032,29,7,7.49882596516273,0,0.25,0.995152382862007,"MED MED MED",NA
23,266,2,205.782919400405,30,8,8.49918463852035,0,0.25,0.997448119573266,"MED MED MED",NA
23,266,2,210.723057399913,31,9,9.49965411366523,0,0.25,0.998453098974335,"MED MED MED",NA
23,267,3,61.8938896413788,22,0,0.499223808221216,0,0.25,0.00017667432228251,"MED MED MED",NA
23,268,4,61.406069959778,22,0,0.501186974458087,0,0.25,0.000168138340426622,"MED MED MED",NA
23,268,4,95.475097420468,23,1,1.50127625309832,0,0.25,0.00531736463485797,"MED MED MED",NA
23,269,5,61.5071365053145,22,0,0.501139408227722,0,0.25,0.000169872284659247,"MED MED MED",NA
23,270,6,60.6774805957058,22,0,0.5011194627406,0,0.25,0.000156151029007831,"MED MED MED",NA
23,270,6,93.7974416269412,23,1,1.50105911454379,0,0.25,0.00448830253176243,"MED MED MED",NA
23,270,6,118.564310853154,24,2,2.49903802026778,0,0.25,0.0527927945840926,"MED MED MED",NA
23,270,6,137.084797960304,25,3,3.49951363975833,0,0.25,0.267623409182345,"MED MED MED",NA
23,270,6,150.934285336088,26,4,4.49790539171343,0,0.25,0.598557275214795,"MED MED MED",NA
23,271,7,61.9873643830571,22,0,0.500649751088284,0,0.25,0.000178358769136434,"MED MED MED",NA
23,271,7,96.8229745707468,23,1,1.50029978570227,0,0.25,0.00609245697641397,"MED MED MED",NA
23,271,7,123.435148126173,24,2,2.49919530757274,0,0.25,0.0837390750291543,"MED MED MED",NA
23,271,7,143.765143137841,25,3,3.50099707789549,0,0.25,0.418619583583848,"MED MED MED",NA
23,271,7,159.295956369373,26,4,4.49932369813404,0,0.25,0.777029301930752,"MED MED MED",NA
23,271,7,171.16050230233,27,5,5.50066780027386,0,0.25,0.920785902588669,"MED MED MED",NA
23,271,7,180.224254991691,28,6,6.4999392076609,0,0.25,0.966860799141852,"MED MED MED",NA
23,271,7,187.148381146885,29,7,7.50007874205109,0,0.25,0.983314035760009,"MED MED MED",NA
23,271,7,192.437969759483,30,8,8.50034969141855,0,0.25,0.990179606437133,"MED MED MED",NA
23,272,8,62.2600511709728,22,0,0.500420568077265,0,0.25,0.000183364983108658,"MED MED MED",NA
23,272,8,97.4581372875989,23,1,1.50189486948985,0,0.25,0.00649566650331001,"MED MED MED",NA
23,272,8,124.465506189433,24,2,2.50006747187112,0,0.25,0.0921232935036174,"MED MED MED",NA
23,272,8,145.188166296092,25,3,3.5002852590788,0,0.25,0.454139312455627,"MED MED MED",NA
23,272,8,161.088591230376,26,4,4.50048243782294,0,0.25,0.806971137583349,"MED MED MED",NA
23,272,8,173.288931910073,27,5,5.49993666734829,0,0.25,0.935183210338736,"MED MED MED",NA
23,272,8,182.650210826569,28,6,6.49908184647327,0,0.25,0.973907049937671,"MED MED MED",NA
23,272,8,189.833087539044,29,7,7.50092425923478,0,0.25,0.987244375107745,"MED MED MED",NA
23,272,8,195.344483826542,30,8,8.50011860698278,0,0.25,0.992670783380574,"MED MED MED",NA
23,272,8,199.573359004796,31,9,9.50047490807647,0,0.25,0.995217025472259,"MED MED MED",NA
23,272,8,202.818160202239,32,10,10.5001493862549,0,0.25,0.996554897509602,"MED MED MED",NA
23,272,8,205.30788486119,33,11,11.499945871947,0,0.25,0.997322360006635,"MED MED MED",NA
23,273,9,62.6408432975485,22,0,0.498609404425692,0,0.25,0.000190591827388498,"MED MED MED",NA
23,273,9,98.3481738601438,23,1,1.50118572289652,0,0.25,0.00710563864519288,"MED MED MED",NA
23,273,9,125.913855343272,24,2,2.49983280816749,0,0.25,0.105182163795627,"MED MED MED",NA
23,274,10,66.2759358484936,22,0,0.49891377751902,0,0.25,0.000275649085652118,"MED MED MED",NA
23,275,11,63.3176279434305,22,0,0.502301246731507,0,0.25,0.000204146139988366,"MED MED MED",NA
23,275,11,99.9388633695985,23,1,1.5000910245163,0,0.25,0.00834072740797444,"MED MED MED",NA
23,275,11,128.51551770963,24,2,2.49892182108748,0,0.25,0.132759921046242,"MED MED MED",NA
23,275,11,150.814742838613,25,3,3.49845182536122,0,0.25,0.595637357041459,"MED MED MED",NA
23,276,12,60.7386938013991,22,0,0.501753938419358,0,0.25,0.000157124395937312,"MED MED MED",NA
23,276,12,93.9378881867407,23,1,1.4979839286067,0,0.25,0.00455247021121896,"MED MED MED",NA
24,277,1,61.7273873410706,23,0,0.499100662823407,0,0.25,0.000173713195521117,"MED MED MED",NA
24,278,2,63.522185880603,23,0,0.499278683683764,0,0.25,0.000208429546882141,"MED MED MED",NA
24,278,2,100.421870602494,24,1,1.49952257752,0,0.25,0.00875628878533154,"MED MED MED",NA
24,278,2,129.308830839579,25,2,2.49998655663334,0,0.25,0.142311033493257,"MED MED MED",NA
24,278,2,151.92302058207,26,3,3.50257080047589,0,0.25,0.622423137492941,"MED MED MED",NA
24,279,3,64.6504763781958,23,0,0.498073009469407,0,0.25,0.000233722332862677,"MED MED MED",NA
24,279,3,103.104551293708,24,1,1.5010179811997,0,0.25,0.0114663126850559,"MED MED MED",NA
24,279,3,133.743076121628,25,2,2.49888199981877,0,0.25,0.20652394283673,"MED MED MED",NA
24,279,3,158.154512508891,26,3,3.49994812589167,0,0.25,0.756308114138597,"MED MED MED",NA
24,279,3,177.604477213012,27,4,4.49904629241781,0,0.25,0.957194719448286,"MED MED MED",NA
24,280,4,62.5074657492503,23,0,0.498608526746628,0,0.25,0.000188028685917687,"MED MED MED",NA
24,281,5,61.7981965881689,23,0,0.500224486836196,0,0.25,0.000174966375516008,"MED MED MED",NA
24,281,5,96.3834273458173,24,1,1.49947737000282,0,0.25,0.00582808878748453,"MED MED MED",NA
24,281,5,122.723697996889,25,2,2.49893646431129,0,0.25,0.0783607520205703,"MED MED MED",NA
24,281,5,142.784569148322,26,3,3.5000823565356,0,0.25,0.394603364027176,"MED MED MED",NA
24,281,5,158.063020789363,27,4,4.49916758125843,0,0.25,0.754591952020569,"MED MED MED",NA
24,281,5,169.699159757884,28,5,5.50203376216222,0,0.25,0.90926551742248,"MED MED MED",NA
24,281,5,178.561296659965,29,6,6.49960758431153,0,0.25,0.961003026634826,"MED MED MED",NA
24,281,5,185.310740842755,30,7,7.49948607142539,0,0.25,0.979959983603818,"MED MED MED",NA
24,282,6,60.7806475373726,23,0,0.499601115547272,0,0.25,0.000157795014529633,"MED MED MED",NA
24,283,7,60.8215651699049,23,0,0.500522435658244,0,0.25,0.000158451827860285,"MED MED MED",NA
24,283,7,94.1281740298848,24,1,1.49804766415814,0,0.25,0.00464086772176083,"MED MED MED",NA
24,284,8,62.3385779096721,23,0,0.500871884309578,0,0.25,0.000184832525691968,"MED MED MED",NA
24,285,9,63.2583677783308,23,0,0.501056984533474,0,0.25,0.000202921764655123,"MED MED MED",NA
24,285,9,99.7991294832568,24,1,1.49961969003572,0,0.25,0.00822419503280194,"MED MED MED",NA
24,285,9,128.286301092818,25,2,2.49994679695957,0,0.25,0.130103227155887,"MED MED MED",NA
24,286,10,64.3927834450621,23,0,0.499380893905417,0,0.25,0.000227687860595182,"MED MED MED",NA
24,287,11,63.7773241478006,23,0,0.498274267014134,0,0.25,0.000213898243608533,"MED MED MED",NA
24,287,11,101.025754795483,24,1,1.50116144221989,0,0.25,0.00930481892762126,"MED MED MED",NA
24,288,12,63.4307538375506,23,0,0.498881270968942,0,0.25,0.000206503981409497,"MED MED MED",NA
24,289,13,65.1037150386874,23,0,0.501477060101614,0,0.25,0.000244726483140123,"MED MED MED",NA
24,289,13,104.19102852238,24,1,1.49782406527424,0,0.25,0.012786496238967,"MED MED MED",NA
24,290,14,65.5933841148541,23,0,0.500882341377178,0,0.25,0.000257197940000851,"MED MED MED",NA
24,290,14,105.370524789539,24,1,1.4987339942861,0,0.25,0.0143898238530668,"MED MED MED",NA
24,290,14,137.525438822031,25,2,2.49928968011093,0,0.25,0.276482994783009,"MED MED MED",NA
24,290,14,163.518722373833,26,3,3.5003009776604,0,0.25,0.842531441879849,"MED MED MED",NA
24,290,14,184.531087361704,27,4,4.50086265515414,0,0.25,0.978344885109323,"MED MED MED",NA
25,291,1,61.8847890940695,24,0,0.500276039095494,0,0.25,0.000176511179369361,"MED MED MED",NA
25,291,1,96.584522824914,25,1,1.4993308896146,0,0.25,0.00594759307849902,"MED MED MED",NA
25,291,1,123.049030020003,26,2,2.49865391449066,0,0.25,0.0807797863371041,"MED MED MED",NA
25,291,1,143.232762451829,27,3,3.49935668002889,0,0.25,0.405524891559654,"MED MED MED",NA
25,291,1,158.626325304762,28,4,4.4988542997412,0,0.25,0.7650284289293,"MED MED MED",NA
25,291,1,170.366561066784,29,5,5.50042898232996,0,0.25,0.914703186166308,"MED MED MED",NA
25,291,1,179.320507405568,30,6,6.50060552067994,0,0.25,0.963791392068138,"MED MED MED",NA
25,291,1,186.149429470078,31,7,7.49862083234546,0,0.25,0.981565678367925,"MED MED MED",NA
25,291,1,191.357655519095,32,8,8.50039700138338,0,0.25,0.989053604139946,"MED MED MED",NA
25,292,2,64.325231444442,24,0,0.500348707051046,0,0.25,0.00022613190953203,"MED MED MED",NA
25,292,2,102.328013571612,25,1,1.50130169047154,0,0.25,0.0106062069054997,"MED MED MED",NA
25,292,2,132.454640065232,26,2,2.49986674621735,0,0.25,0.185907464596012,"MED MED MED",NA
25,292,2,156.337460561082,27,3,3.50068701437651,0,0.25,0.720723770256363,"MED MED MED",NA
25,292,2,175.270516837987,28,4,4.49847387735066,0,0.25,0.946362275681753,"MED MED MED",NA
25,293,3,61.2341319952497,24,0,0.501401822213298,0,0.25,0.000165229056881001,"MED MED MED",NA
25,293,3,95.0780121358091,25,1,1.49916645046514,0,0.25,0.00510832180317785,"MED MED MED",NA
25,294,4,60.9107288527565,24,0,0.499996175737431,0,0.25,0.000159892574726426,"MED MED MED",NA
25,294,4,94.3330970697571,25,1,1.50030050874286,0,0.25,0.00473797635517364,"MED MED MED",NA
25,294,4,119.422178995734,26,2,2.50010366137556,0,0.25,0.0573219191497191,"MED MED MED",NA
25,294,4,138.255734649286,27,3,3.50101434897144,0,0.25,0.291558655958277,"MED MED MED",NA
25,294,4,152.393470721174,28,4,4.49986305017535,0,0.25,0.633581358880926,"MED MED MED",NA
25,295,5,62.6196329860527,24,0,0.500233411344176,0,0.25,0.000190181901139593,"MED MED MED",NA
25,295,5,98.2985043852027,25,1,1.50207790391134,0,0.25,0.00707014740388645,"MED MED MED",NA
25,295,5,125.832889340917,26,2,2.50030809957955,0,0.25,0.104410950941443,"MED MED MED",NA
25,295,5,147.081945859771,27,3,3.50121598607983,0,0.25,0.502080027515438,"MED MED MED",NA
25,295,5,163.480438278167,28,4,4.50076756473874,0,0.25,0.842015048104879,"MED MED MED",NA
25,295,5,176.135614443639,29,5,5.50063976002263,0,0.25,0.950650001919951,"MED MED MED",NA
25,295,5,185.901968550646,30,6,6.50117468051506,0,0.25,0.981105505119582,"MED MED MED",NA
25,295,5,193.438937716173,31,7,7.49975312506304,0,0.25,0.991120191385933,"MED MED MED",NA
25,295,5,199.255428044056,32,8,8.49890166991556,0,0.25,0.99506088570165,"MED MED MED",NA
25,295,5,203.744176636674,33,9,9.50000668624221,0,0.25,0.996863077571632,"MED MED MED",NA
25,295,5,207.208269722351,34,10,10.5007904896765,0,0.25,0.997791187176369,"MED MED MED",NA
25,295,5,209.881607437449,35,11,11.5007190711509,0,0.25,0.998315363103855,"MED MED MED",NA
25,296,6,61.7758370872342,24,0,0.500837474262548,0,0.25,0.000174569684318994,"MED MED MED",NA
25,296,6,96.3315314599412,25,1,1.49821986024739,0,0.25,0.00579763826356658,"MED MED MED",NA
25,297,7,59.3775324891528,24,0,0.499415819416866,0,0.25,0.000136845993453032,"MED MED MED",NA
25,297,7,90.8366690091989,25,1,1.49969030435943,0,0.25,0.0033268512839115,"MED MED MED",NA
25,298,8,61.5875122405118,24,0,0.499421548335304,0,0.25,0.00017126400171148,"MED MED MED",NA
25,299,9,63.4360392781114,24,0,0.500760301026956,0,0.25,0.000206614807235758,"MED MED MED",NA
25,300,10,65.3024427694607,24,0,0.499908500934159,0,0.25,0.00024971331071713,"MED MED MED",NA
25,300,10,104.669003776386,25,1,1.4991236260862,0,0.25,0.0134137991894164,"MED MED MED",NA
25,300,10,136.350862886405,26,2,2.49952087073339,0,0.25,0.253272901094699,"MED MED MED",NA
25,300,10,161.84814207446,27,3,3.50082128978104,0,0.25,0.818700383524233,"MED MED MED",NA
25,300,10,182.368126199634,28,4,4.49870764821349,0,0.25,0.973169265238367,"MED MED MED",NA
25,300,10,198.882427407688,29,5,5.49934563852604,0,0.25,0.994871223950926,"MED MED MED",NA
25,300,10,212.17299053516,30,6,6.49998393177718,0,0.25,0.998664574174111,"MED MED MED",NA
25,300,10,222.869117850505,31,7,7.49953567868953,0,0.25,0.999548810571717,"MED MED MED",NA
25,301,11,59.7409481060707,24,0,0.499338237184171,0,0.25,0.000141988982481358,"MED MED MED",NA
25,301,11,91.6601929405258,25,1,1.49874439544842,0,0.25,0.00361593529692771,"MED MED MED",NA
25,301,11,115.160767076028,26,2,2.50040592889908,0,0.25,0.0379530621665911,"MED MED MED",NA
25,301,11,132.463086963687,27,3,3.49978285009323,0,0.25,0.186037298887464,"MED MED MED",NA
25,302,12,63.1027403380903,24,0,0.499847621884867,0,0.25,0.000199741187495986,"MED MED MED",NA
25,302,12,99.4325762824996,25,1,1.49984350482272,0,0.25,0.0079261221395271,"MED MED MED",NA
25,302,12,127.685630971514,26,2,2.50137598988367,0,0.25,0.123355207159847,"MED MED MED",NA
25,302,12,149.657519324708,27,3,3.50127459975164,0,0.25,0.567049760099102,"MED MED MED",NA
25,302,12,166.744658507323,28,4,4.50035497065728,0,0.25,0.8812919818294,"MED MED MED",NA
25,302,12,180.033016829225,29,5,5.49983647887867,0,0.25,0.966232992136573,"MED MED MED",NA
25,302,12,190.367132154447,30,6,6.49938529136277,0,0.25,0.987909464241696,"MED MED MED",NA
25,302,12,198.403786266864,31,7,7.50054769204258,0,0.25,0.994617196968002,"MED MED MED",NA
25,302,12,204.653746451166,32,8,8.50034204619852,0,0.25,0.99713900869392,"MED MED MED",NA
25,302,12,209.514227163533,33,9,9.50110529977104,0,0.25,0.998251449745714,"MED MED MED",NA
25,302,12,213.294134884326,34,10,10.5015452627925,0,0.25,0.998808084768794,"MED MED MED",NA
25,302,12,216.233700582294,35,11,11.4998343036688,0,0.25,0.999115375515975,"MED MED MED",NA
26,303,1,60.4967716107075,25,0,0.499681181032366,0,0.25,0.000153312557858139,"MED MED MED",NA
26,304,2,62.6309037979632,25,0,0.502738241615268,0,0.25,0.00019039961935533,"MED MED MED",NA
26,304,2,98.3248965495294,26,1,1.4993960814228,0,0.25,0.00708898391105257,"MED MED MED",NA
26,304,2,125.875909048877,27,2,2.4995058957461,0,0.25,0.104820095910053,"MED MED MED",NA
26,304,2,147.141624403904,28,3,3.4992311557634,0,0.25,0.503594803707815,"MED MED MED",NA
26,305,3,60.7906700678681,25,0,0.50014623719455,0,0.25,0.000157955644881287,"MED MED MED",NA
26,305,3,94.0572141714849,26,1,1.49867122860707,0,0.25,0.00460770522513865,"MED MED MED",NA
26,305,3,118.98010245579,27,2,2.49744265163287,0,0.25,0.0549441482317596,"MED MED MED",NA
26,305,3,137.652025770013,28,3,3.50084477914378,0,0.25,0.279061417357832,"MED MED MED",NA
26,305,3,151.640802523139,29,4,4.50225490085895,0,0.25,0.615665781423605,"MED MED MED",NA
26,305,3,162.121023106506,30,5,5.50089293087737,0,0.25,0.822776572072964,"MED MED MED",NA
26,305,3,169.972676286367,31,6,6.49999886748965,0,0.25,0.911530763776688,"MED MED MED",NA
26,305,3,175.855038891851,32,7,7.50077431588632,0,0.25,0.949296234829037,"MED MED MED",NA
26,305,3,180.262033066166,33,8,8.50098006873198,0,0.25,0.966983478874093,"MED MED MED",NA
26,305,3,183.563699242669,34,9,9.49963442567377,0,0.25,0.976163204041273,"MED MED MED",NA
26,306,4,61.9657407528498,25,0,0.49898505342276,0,0.25,0.000177967681869536,"MED MED MED",NA
26,306,4,96.7726856047648,26,1,1.50079991499752,0,0.25,0.0060616165107604,"MED MED MED",NA
26,306,4,123.353684947284,27,2,2.49930528465845,0,0.25,0.0831066368453337,"MED MED MED",NA
26,306,4,143.652781264212,28,3,3.50145963030215,0,0.25,0.415845651987891,"MED MED MED",NA
26,306,4,159.154580349124,29,4,4.5010049150983,0,0.25,0.774532474938184,"MED MED MED",NA
26,306,4,170.992830245429,30,5,5.49846272539583,0,0.25,0.919535245925671,"MED MED MED",NA
26,306,4,180.033339662416,31,6,6.4997826233039,0,0.25,0.966234061562095,"MED MED MED",NA
26,306,4,186.937300233829,32,7,7.49916965649249,0,0.25,0.982958730014727,"MED MED MED",NA
26,306,4,192.209643790274,33,8,8.50001271474353,0,0.25,0.989951600339477,"MED MED MED",NA
26,307,5,61.435156045928,25,0,0.49939569460005,0,0.25,0.00016863553318218,"MED MED MED",NA
26,307,5,95.5423428742257,26,1,1.50105200456572,0,0.25,0.00535359861846496,"MED MED MED",NA
26,308,6,62.2625553833617,25,0,0.500410716391708,0,0.25,0.000183411602615365,"MED MED MED",NA
26,308,6,97.4639787816991,26,1,1.4999195624218,0,0.25,0.00649949518367534,"MED MED MED",NA
26,308,6,124.474994756615,27,2,2.50099982145059,0,0.25,0.0922039003966308,"MED MED MED",NA
26,309,7,63.836039926025,25,0,0.500019081331051,0,0.25,0.000215176942586278,"MED MED MED",NA
26,310,8,61.6257106979001,25,0,0.500632989051138,0,0.25,0.00017192940393827,"MED MED MED",NA
26,310,8,95.9834107010436,26,1,1.49889958569711,0,0.25,0.00559742388656226,"MED MED MED",NA
26,310,8,122.077357820478,27,2,2.49949038155642,0,0.25,0.0737505492291672,"MED MED MED",NA
26,311,9,58.5305989264849,25,0,0.501051687455305,0,0.25,0.000125571617711407,"MED MED MED",NA
