"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
8,96,6,209.153734018377,14,7,7.5012433729185,0,0.25,0.99818638233318,"MED MED MED",NA
8,104,14,234.376226635107,14,7,7.50051183089851,0,0.25,0.999859690020333,"MED MED MED",NA
9,110,6,187.962044098875,14,6,6.49993906647024,0,0.25,0.984616758259911,"MED MED MED",NA
9,111,7,206.006472778752,14,6,6.50179564852914,0,0.25,0.997505246629095,"MED MED MED",NA
9,114,10,163.850119393758,14,6,6.50100805081215,0,0.25,0.84694425826665,"MED MED MED",NA
9,115,11,181.822423840654,14,6,6.50061491102598,0,0.25,0.971683996920282,"MED MED MED",NA
9,117,13,195.574650996021,14,6,6.50028085936503,0,0.25,0.992838864736088,"MED MED MED",NA
10,121,4,184.339926482215,14,5,5.4995591741915,0,0.25,0.977929842004421,"MED MED MED",NA
10,127,10,176.457690248813,14,5,5.49898665015602,0,0.25,0.952161748254137,"MED MED MED",NA
10,131,14,170.809359250913,14,5,5.50033441694188,0,0.25,0.918146122548402,"MED MED MED",NA
11,136,5,169.6345945386,14,4,4.50052499871485,0,0.25,0.908723227586489,"MED MED MED",NA
11,142,11,150.697374637408,14,4,4.5006940845817,0,0.25,0.592763944011264,"MED MED MED",NA
11,143,12,154.868166934186,14,4,4.50096410293963,0,0.25,0.689733503953344,"MED MED MED",NA
12,148,5,145.200307791506,14,3,3.49968619820677,0,0.25,0.4544449256886,"MED MED MED",NA
12,150,7,154.8867687998,14,3,3.50059818172746,0,0.25,0.690137541324563,"MED MED MED",NA
12,154,11,158.66472592738,14,3,3.49956091960382,0,0.25,0.765728571746486,"MED MED MED",NA
12,156,13,151.347518501814,14,3,3.5008299635539,0,0.25,0.608595881876904,"MED MED MED",NA
13,164,8,130.154944511131,14,2,2.50049893139243,0,0.25,0.153122402763771,"MED MED MED",NA
8,96,6,216.394812292438,15,8,8.49849108854197,0,0.25,0.999129716047047,"MED MED MED",NA
8,104,14,244.218015928774,15,8,8.4986921529852,0,0.25,0.999948340066652,"MED MED MED",NA
9,110,6,195.727622381764,15,7,7.50033895894852,0,0.25,0.992948450735624,"MED MED MED",NA
9,111,7,215.914142227371,15,7,7.49985507438045,0,0.25,0.999086229367697,"MED MED MED",NA
9,114,10,169.15063478202,15,7,7.50000470988042,0,0.25,0.904564815178641,"MED MED MED",NA
9,115,11,188.916487618002,15,7,7.501316942053,0,0.25,0.986017681089097,"MED MED MED",NA
9,117,13,204.213568965017,15,7,7.50123738262987,0,0.25,0.997008635354349,"MED MED MED",NA
10,121,4,195.319011154175,15,6,6.50137391641175,0,0.25,0.992651942753474,"MED MED MED",NA
10,127,10,186.270387737263,15,6,6.49894392319139,0,0.25,0.981786590861966,"MED MED MED",NA
11,143,12,165.922150354481,15,5,5.50136101784866,0,0.25,0.872273407658316,"MED MED MED",NA
12,148,5,161.103903504436,15,4,4.49905178445868,0,0.25,0.807213194336791,"MED MED MED",NA
12,150,7,173.411655348374,15,4,4.50098906772531,0,0.25,0.935934421581562,"MED MED MED",NA
12,154,11,178.26096183911,15,4,4.49838219750826,0,0.25,0.959844035081075,"MED MED MED",NA
12,156,13,168.893536423539,15,4,4.49898776115894,0,0.25,0.902287422150382,"MED MED MED",NA
13,161,5,141.504654304187,15,3,3.50054633668501,0,0.25,0.364020644856279,"MED MED MED",NA
13,163,7,152.14964403979,15,3,3.49970936996592,0,0.25,0.627815260221992,"MED MED MED",NA
13,164,8,153.107268763758,15,3,3.49940578442283,0,0.25,0.650237999487232,"MED MED MED",NA
13,165,9,160.046107387607,15,3,3.50159297753554,0,0.25,0.789946392635436,"MED MED MED",NA
13,167,11,158.020201169297,15,3,3.49980092649394,0,0.25,0.753785963931391,"MED MED MED",NA
8,96,6,222.11544874859,16,9,9.50038045586539,0,0.25,0.999512946873847,"MED MED MED",NA
8,104,14,252.253094732444,16,9,9.49907992924851,0,0.25,0.999977151381712,"MED MED MED",NA
9,110,6,201.742011799767,16,8,8.50131189837655,0,0.25,0.996158665314789,"MED MED MED",NA
9,111,7,223.814847747139,16,8,8.50023507599263,0,0.25,0.999590102809327,"MED MED MED",NA
9,114,10,173.072619987093,16,8,8.49983679966777,0,0.25,0.933839138543136,"MED MED MED",NA
9,117,13,210.990303288018,16,8,8.49927585889081,0,0.25,0.998494446069052,"MED MED MED",NA
10,121,4,203.927876728698,16,7,7.49869392822498,0,0.25,0.996920865160073,"MED MED MED",NA
10,127,10,193.847997551117,16,7,7.49939363064492,0,0.25,0.991478362636183,"MED MED MED",NA
11,136,5,194.346617428707,16,6,6.50046665338035,0,0.25,0.991895631753506,"MED MED MED",NA
11,143,12,174.27327959703,16,6,6.49949052254297,0,0.25,0.940984189190971,"MED MED MED",NA
12,148,5,173.307131305051,16,5,5.50088558558571,0,0.25,0.935295127454871,"MED MED MED",NA
12,150,7,188.037437034774,16,5,5.4995465606622,0,0.25,0.984732273713855,"MED MED MED",NA
12,154,11,193.896310314677,16,5,5.49942234471324,0,0.25,0.991519707931825,"MED MED MED",NA
12,156,13,182.606519841693,16,5,5.49944610168848,0,0.25,0.973794083263827,"MED MED MED",NA
13,157,1,153.369637169018,16,4,4.50041310919925,0,0.25,0.656271937360589,"MED MED MED",NA
13,163,7,169.915395167881,16,4,4.50002645855619,0,0.25,0.911060632521322,"MED MED MED",NA
13,165,9,180.040838862781,16,4,4.50053138246803,0,0.25,0.966258894409441,"MED MED MED",NA
13,167,11,177.431742717908,16,4,4.49783177367945,0,0.25,0.956470339507163,"MED MED MED",NA
14,169,1,144.062127948113,16,3,3.50088028941171,0,0.25,0.42597577093597,"MED MED MED",NA
14,170,2,172.326241261283,16,3,3.50010247622794,0,0.25,0.929000306990978,"MED MED MED",NA
14,172,4,145.027327506336,16,3,3.49915638126782,0,0.25,0.450094191628061,"MED MED MED",NA
14,173,5,151.440036590718,16,3,3.50113132390644,0,0.25,0.610831201464215,"MED MED MED",NA
8,96,6,226.634897403176,17,10,10.500693441281,0,0.25,0.999692128623521,"MED MED MED",NA
8,104,14,258.813130662367,17,10,10.4984678814848,0,0.25,0.999988261832572,"MED MED MED",NA
9,110,6,206.400116934204,17,9,9.49935482360981,0,0.25,0.99760275539772,"MED MED MED",NA
9,111,7,230.115133402994,17,9,9.50120673533678,0,0.25,0.999783753903001,"MED MED MED",NA
9,114,10,175.974595893601,17,9,9.50029690738496,0,0.25,0.949877339076074,"MED MED MED",NA
10,121,4,210.678217826757,17,8,8.49946844440289,0,0.25,0.998446051359909,"MED MED MED",NA
10,127,10,199.699616900293,17,8,8.50010545223373,0,0.25,0.99527766066141,"MED MED MED",NA
11,136,5,202.841628826766,17,7,7.50078672697271,0,0.25,0.996563068633793,"MED MED MED",NA
11,143,12,180.58244046457,17,7,7.49873986243761,0,0.25,0.968006469473782,"MED MED MED",NA
12,146,3,150.640456493482,17,6,6.50179567325862,0,0.25,0.591368170461742,"MED MED MED",NA
12,150,7,199.584794659737,17,6,6.49913509639304,0,0.25,0.99522254919378,"MED MED MED",NA
12,156,13,193.323818494039,17,6,6.5006024501378,0,0.25,0.991016730174542,"MED MED MED",NA
13,163,7,183.832459466,17,5,5.50024816511197,0,0.25,0.97678997175216,"MED MED MED",NA
13,164,8,185.299827633162,17,5,5.49859000846215,0,0.25,0.979938211797962,"MED MED MED",NA
13,165,9,196.054415097735,17,5,5.49961251444382,0,0.25,0.993177012246708,"MED MED MED",NA
13,167,11,192.892283303745,17,5,5.49931339911329,0,0.25,0.990618154761653,"MED MED MED",NA
14,170,2,196.020100557887,17,4,4.50190549634272,0,0.25,0.993153362286325,"MED MED MED",NA
14,173,5,169.011335346702,17,4,4.50111825984839,0,0.25,0.903336847370721,"MED MED MED",NA
14,175,7,148.727719985403,17,4,4.4989732909949,0,0.25,0.543742766338877,"MED MED MED",NA
15,182,3,151.024899428383,17,3,3.50074778678762,0,0.25,0.600765955885427,"MED MED MED",NA
15,189,10,144.229942431404,17,3,3.50004125621425,0,0.25,0.430147217746318,"MED MED MED",NA
9,110,6,210.007788791719,18,10,10.499356040361,0,0.25,0.998336772484848,"MED MED MED",NA
9,111,7,235.139190969254,18,10,10.500579779568,0,0.25,0.999870147525987,"MED MED MED",NA
9,114,10,178.121841158845,18,10,10.4993789342987,0,0.25,0.959296048599182,"MED MED MED",NA
10,121,4,215.9712619039,18,9,9.50077703072436,0,0.25,0.999091508639569,"MED MED MED",NA
10,127,10,204.218383351562,18,9,9.50028542621901,0,0.25,0.997010092853423,"MED MED MED",NA
11,136,5,209.492079585653,18,8,8.49758532443747,0,0.25,0.998247520261518,"MED MED MED",NA
12,150,7,208.701672716434,18,7,7.50053339056901,0,0.25,0.998101361137248,"MED MED MED",NA
12,156,13,201.699857967079,18,7,7.50084102351606,0,0.25,0.996142252810429,"MED MED MED",NA
13,163,7,194.734597927893,18,6,6.49968880585996,0,0.25,0.992206237628841,"MED MED MED",NA
13,164,8,196.425152652757,18,6,6.50083625985699,0,0.25,0.99342741187819,"MED MED MED",NA
13,165,9,208.879524759801,18,6,6.49845733882076,0,0.25,0.998135275206457,"MED MED MED",NA
14,170,2,215.610323819705,18,5,5.4991385082748,0,0.25,0.999057629631408,"MED MED MED",NA
14,172,4,173.047906558505,18,5,5.50069945885574,0,0.25,0.933683941449208,"MED MED MED",NA
14,175,7,158.702507490043,18,5,5.50071230594206,0,0.25,0.766416013094832,"MED MED MED",NA
15,182,3,168.482890336902,18,4,4.49971006488465,0,0.25,0.898549331649253,"MED MED MED",NA
15,189,10,159.881041591626,18,4,4.50028278119325,0,0.25,0.78715195295571,"MED MED MED",NA
16,195,2,153.031079159332,18,3,3.49735628768931,0,0.25,0.648476639563092,"MED MED MED",NA
16,196,3,161.295775727703,18,3,3.50109559484685,0,0.25,0.810226735408521,"MED MED MED",NA
16,201,8,156.768939599347,18,3,3.50023748029245,0,0.25,0.729455875625991,"MED MED MED",NA
16,202,9,155.113274937755,18,3,3.50051919967263,0,0.25,0.695033922072868,"MED MED MED",NA
9,110,6,212.801906969791,19,11,11.5007557469594,0,0.25,0.998747079229437,"MED MED MED",NA
9,111,7,239.14554176156,19,11,11.4992048220182,0,0.25,0.999913541194481,"MED MED MED",NA
9,114,10,179.710642161215,19,11,11.5009503800261,0,0.25,0.965148617939941,"MED MED MED",NA
10,121,4,220.121617448249,19,10,10.4991620399005,0,0.25,0.999403724768148,"MED MED MED",NA
10,127,10,207.707887542226,19,10,10.5005461917451,0,0.25,0.997900210586395,"MED MED MED",NA
11,136,5,214.69848758488,19,9,9.49965865477811,0,0.25,0.998966312418162,"MED MED MED",NA
12,150,7,215.899636804859,19,8,8.49996539187313,0,0.25,0.99908488383463,"MED MED MED",NA
12,156,13,208.246100591245,19,8,8.50044029046835,0,0.25,0.998011654905416,"MED MED MED",NA
13,163,7,203.274949577942,19,7,7.49983597649703,0,0.25,0.996710515431564,"MED MED MED",NA
13,165,9,219.151024107022,19,7,7.49943273358966,0,0.25,0.999342011629213,"MED MED MED",NA
14,170,2,231.807636492316,19,6,6.50062254005133,0,0.25,0.999817890641738,"MED MED MED",NA
14,172,4,182.37526321449,19,6,6.4997494225753,0,0.25,0.973188179666229,"MED MED MED",NA
14,175,7,166.117742114534,19,6,6.5005126574867,0,0.25,0.874469628472519,"MED MED MED",NA
15,182,3,182.114252683738,19,5,5.49954118675698,0,0.25,0.972487950088434,"MED MED MED",NA
15,189,10,171.854703836408,19,5,5.498615094605,0,0.25,0.92577685501251,"MED MED MED",NA
16,195,2,171.039721396895,19,4,4.49904652486177,0,0.25,0.919886808078814,"MED MED MED",NA
16,202,9,173.701626696196,19,4,4.50111818360547,0,0.25,0.937677272894703,"MED MED MED",NA
17,215,11,148.941826595733,19,3,3.50074757355671,0,0.25,0.549130523655375,"MED MED MED",NA
18,222,5,129.256973207586,19,2,2.50079100057564,0,0.25,0.141669576576252,"MED MED MED",NA
9,111,7,242.340339285141,20,12,12.5000977948552,0,0.25,0.99993749062014,"MED MED MED",NA
9,114,10,180.886236149471,20,12,12.5002536332515,0,0.25,0.968948073096582,"MED MED MED",NA
10,121,4,223.375973711575,20,11,11.5000524115134,0,0.25,0.999571432770522,"MED MED MED",NA
10,127,10,210.402569736574,20,11,11.5001770837597,0,0.25,0.998402016848977,"MED MED MED",NA
12,156,13,213.362276635113,20,9,9.50081693873133,0,0.25,0.998816292957807,"MED MED MED",NA
13,163,7,209.965160545399,20,8,8.49837707513626,0,0.25,0.998329570241232,"MED MED MED",NA
13,165,9,227.377363032766,20,8,8.50016649201126,0,0.25,0.999714477698115,"MED MED MED",NA
14,170,2,245.199670585445,20,7,7.49998126249168,0,0.25,0.999953240489609,"MED MED MED",NA
14,175,7,171.63021087747,20,7,7.49953950888402,0,0.25,0.924195354552312,"MED MED MED",NA
15,189,10,181.014992585744,20,6,6.50146948743936,0,0.25,0.969339005878955,"MED MED MED",NA
16,195,2,185.182932191629,20,5,5.50001994033201,0,0.25,0.979703547912854,"MED MED MED",NA
17,210,6,163.224535249973,20,4,4.49839726684117,0,0.25,0.838527923476366,"MED MED MED",NA
18,228,11,147.310831134628,20,3,3.49911217267735,0,0.25,0.507889201318756,"MED MED MED",NA
19,233,5,136.375459673328,20,2,2.49838814532118,0,0.25,0.2537455090547,"MED MED MED",NA
19,234,6,143.060470775732,20,2,2.49932636388342,0,0.25,0.401314797115377,"MED MED MED",NA
10,121,4,225.927763449943,21,12,12.5007068002549,0,0.25,0.999669219119952,"MED MED MED",NA
12,156,13,217.360792854969,21,10,10.499367141902,0,0.25,0.999210955638713,"MED MED MED",NA
13,163,7,215.206036404279,21,9,9.50163388260599,0,0.25,0.999018180830742,"MED MED MED",NA
13,165,9,233.965753863897,21,9,9.50186040816145,0,0.25,0.999853719732618,"MED MED MED",NA
14,170,2,256.272283726686,21,8,8.50046735852252,0,0.25,0.999984807217431,"MED MED MED",NA
14,175,7,175.728167773126,21,8,8.50010789534965,0,0.25,0.948672609002795,"MED MED MED",NA
15,189,10,188.022947900985,21,7,7.49961862671635,0,0.25,0.984710140257081,"MED MED MED",NA
16,195,2,196.290399869956,21,6,6.50092035060385,0,0.25,0.993337472498934,"MED MED MED",NA
