"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,179.431952490704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,168.687386412668,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,215.502123398938,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,152.343892394661,154.6967066154,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,195.142475386672,211.94772716304,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,191.200254746985,-999,-999,-999,-999,188.619257537832,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,171.706373233272,160.883635285351,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,156.033269279317,166.89563355377,177.867250404047,188.662755719611,-999,212.524089534336,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,151.733969322422,-999,-999,-999,-999,-999,-999,212.236022272873,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,150.015052802675,-999,-999,-999,194.832872643846,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,150.580378230926,-999,175.772305422882,-999,181.149397021806,201.987057149085,223.263256745757,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,128.349987205123,-999,152.520660544435,-999,188.582628071433,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,-999,159.329049101806,-999,-999,199.14790994168,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,-999,141.979139875846,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,123.685711528322,148.871701806627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,165.309652522927,-999,205.567599331155,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,122.676887059379,144.795606451194,-999,184.008572369451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,166.974463748524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
