"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,9,159.360392807504,5,4,4.49911585424559,"M",0,0.25,0.778160746580379,"MED MED MED",NA
2,10,62.2383625748809,1,0,0.49992012188565,"M",0,0.25,0.000182961714100925,"MED MED MED",NA
2,11,98.6562889053117,2,1,1.50169695997596,"M",0,0.25,0.00732978745753677,"MED MED MED",NA
2,12,60.8252766442561,1,0,0.500631146141825,"M",0,0.25,0.000158511539811465,"MED MED MED",NA
2,13,181.365270097234,5,4,4.49985547672936,"M",0,0.25,0.970378553503308,"MED MED MED",NA
2,14,144.903924970687,4,3,3.49949833943074,"M",0,0.25,0.446995037269105,"MED MED MED",NA
3,1,139.001425459913,5,3,3.50093311623987,"M",0,0.25,0.307440134619283,"MED MED MED",NA
3,2,62.7329996181459,2,0,0.499217556816128,"M",0,0.25,0.00019238319121869,"MED MED MED",NA
3,3,62.6830240594982,2,0,0.499518632069503,"M",0,0.25,0.000191409671310021,"MED MED MED",NA
3,4,198.143650340292,10,8,8.49885920819247,"M",0,0.25,0.994473927136627,"MED MED MED",NA
3,5,63.3013637681573,2,0,0.499672897855395,"M",0,0.25,0.000203809372062548,"MED MED MED",NA
3,6,60.6768888015734,2,0,0.499679906906656,"M",0,0.25,0.000156141648222416,"MED MED MED",NA
3,7,96.1049216310966,3,1,1.49962078167065,"M",0,0.25,0.00566651495850439,"MED MED MED",NA
3,8,158.355906729833,5,3,3.50166936571104,"M",0,0.25,0.760057033923545,"MED MED MED",NA
3,9,129.119076115307,4,2,2.50160747225834,"M",0,0.25,0.139975588659757,"MED MED MED",NA
3,10,103.881474662398,3,1,1.49942120189274,"M",0,0.25,0.0123957738720299,"MED MED MED",NA
3,11,101.613128911043,3,1,1.50013468670556,"M",0,0.25,0.00987097159539332,"MED MED MED",NA
3,12,123.523684298535,4,2,2.5000755279355,"M",0,0.25,0.0844313805943712,"MED MED MED",NA
4,1,120.016006717056,5,2,2.50132676633718,"M",0,0.25,0.0606682043700806,"MED MED MED",NA
4,2,62.4191462477105,3,0,0.498894442603283,"M",0,0.25,0.000186350428500692,"MED MED MED",NA
4,3,190.433196385629,8,5,5.49960375930317,"M",0,0.25,0.987989321244598,"MED MED MED",NA
4,4,172.077233656064,10,7,7.49979146795399,"M",0,0.25,0.927314521702216,"MED MED MED",NA
4,5,65.3152014964198,3,0,0.498894342444623,"M",0,0.25,0.000250036923986806,"MED MED MED",NA
4,6,132.080628677644,5,2,2.49981692834655,"M",0,0.25,0.180228632256902,"MED MED MED",NA
4,7,141.957736683716,6,3,3.49969078205573,"M",0,0.25,0.374735811267764,"MED MED MED",NA
4,8,124.530556944462,5,2,2.49938809827622,"M",0,0.25,0.0926771830707458,"MED MED MED",NA
4,9,98.5144764528709,4,1,1.49996826523789,"M",0,0.25,0.00722576240273061,"MED MED MED",NA
4,10,61.7161511261501,3,0,0.498810919047171,"M",0,0.25,0.00017351516399352,"MED MED MED",NA
4,11,179.361226092417,7,4,4.50025985482925,"M",0,0.25,0.963935391455245,"MED MED MED",NA
4,12,62.4825270134898,3,0,0.500151539128361,"M",0,0.25,0.000187553271964541,"MED MED MED",NA
5,1,244.238022952825,13,9,9.50020227158837,"M",0,0.25,0.999948444894695,"MED MED MED",NA
5,2,176.281328985055,11,7,7.50163006690613,"M",0,0.25,0.951339481547314,"MED MED MED",NA
5,3,184.06502007163,9,5,5.50020112548812,"M",0,0.25,0.977319312802706,"MED MED MED",NA
5,4,163.987887809316,9,5,5.49952055957575,"M",0,0.25,0.848748725834149,"MED MED MED",NA
5,5,141.275498863815,6,2,2.50038107993689,"M",0,0.25,0.358651410154703,"MED MED MED",NA
5,6,185.515754077665,8,4,4.49867387387533,"M",0,0.25,0.980364708589741,"MED MED MED",NA
5,7,97.7913911298898,5,1,1.4994291898251,"M",0,0.25,0.00671771317063187,"MED MED MED",NA
5,8,170.198936130819,7,3,3.49918795004557,"M",0,0.25,0.913365908043404,"MED MED MED",NA
5,9,159.265098307477,8,4,4.49873680807199,"M",0,0.25,0.776486007624113,"MED MED MED",NA
5,10,96.9277802887805,5,1,1.50080547617338,"M",0,0.25,0.00615723272508836,"MED MED MED",NA
5,11,161.269734642338,8,4,4.50037662771933,"M",0,0.25,0.809819860076522,"MED MED MED",NA
5,12,104.827576794503,5,1,1.5010417804928,"M",0,0.25,0.0136285461242614,"MED MED MED",NA
5,13,152.606026398593,7,3,3.5001031096838,"M",0,0.25,0.6385769882016,"MED MED MED",NA
5,14,95.0887175183263,5,1,1.49928232930806,"M",0,0.25,0.0051138488663963,"MED MED MED",NA
6,1,181.02105018922,10,5,5.50048894216158,"M",0,0.25,0.969357280229953,"MED MED MED",NA
6,2,161.055529299482,9,4,4.49902835543143,"M",0,0.25,0.806447705459894,"MED MED MED",NA
6,3,62.238591207453,5,0,0.499461868348133,"M",0,0.25,0.000182965960574789,"MED MED MED",NA
6,4,127.05134032463,7,2,2.50201567675689,"M",0,0.25,0.116558182452246,"MED MED MED",NA
6,5,197.997697542447,10,5,5.50021566836525,"M",0,0.25,0.994391889520863,"MED MED MED",NA
6,6,206.543847573832,13,8,8.49903841461586,"M",0,0.25,0.997637403060776,"MED MED MED",NA
6,7,155.179307071245,8,3,3.49921002291931,"M",0,0.25,0.696453137407667,"MED MED MED",NA
6,8,133.100951056047,7,2,2.50023029504983,"M",0,0.25,0.196044302303192,"MED MED MED",NA
6,9,207.249097786218,13,8,8.5008530261071,"M",0,0.25,0.997800304472233,"MED MED MED",NA
6,10,62.11155470845,5,0,0.498190098778127,"M",0,0.25,0.00018062158545658,"MED MED MED",NA
6,11,162.006976610732,10,5,5.49884937062584,"M",0,0.25,0.821081801444377,"MED MED MED",NA
6,12,187.672666110463,10,5,5.5013636695333,"M",0,0.25,0.984165337363433,"MED MED MED",NA
7,1,164.850273848282,10,4,4.50020212364971,"M",0,0.25,0.859649364824062,"MED MED MED",NA
7,2,179.620124668128,13,7,7.50089859060111,"M",0,0.25,0.964838155716386,"MED MED MED",NA
7,3,98.7639977850227,7,1,1.49998726894512,"M",0,0.25,0.0074097882542457,"MED MED MED",NA
7,4,99.9016182642842,7,1,1.49962805206319,"M",0,0.25,0.00830950740480873,"MED MED MED",NA
7,5,133.99877872948,8,2,2.50127698601474,"M",0,0.25,0.210810820024797,"MED MED MED",NA
7,6,60.9595715864117,6,0,0.50050190996604,"M",0,0.25,0.000160687342652022,"MED MED MED",NA
7,7,99.5589102602004,7,1,1.50164295843604,"M",0,0.25,0.00802762385732857,"MED MED MED",NA
7,8,64.1930786062141,6,0,0.499814876930926,"M",0,0.25,0.000223118656399184,"MED MED MED",NA
7,9,60.8616863566663,6,0,0.500050609568068,"M",0,0.25,0.000159098510726844,"MED MED MED",NA
7,10,63.3661139234465,6,0,0.499968739732172,"M",0,0.25,0.000205153401494677,"MED MED MED",NA
7,11,61.9689136958653,6,0,0.501250343985358,"M",0,0.25,0.000178025014334138,"MED MED MED",NA
7,12,92.6838524334536,7,1,1.50181531100673,"M",0,0.25,0.00401039269205773,"MED MED MED",NA
7,13,91.7714683140899,7,1,1.50121920572386,"M",0,0.25,0.00365686973695609,"MED MED MED",NA
8,1,96.3969728551304,8,1,1.49996055629617,"M",0,0.25,0.00583606290704161,"MED MED MED",NA
8,2,64.8618471801362,7,0,0.500073547320318,"M",0,0.25,0.000238791242824476,"MED MED MED",NA
8,3,159.234666419558,10,3,3.49968475127479,"M",0,0.25,0.775949293982873,"MED MED MED",NA
8,4,124.800129440607,9,2,2.49984128585208,"M",0,0.25,0.0950045043061258,"MED MED MED",NA
8,5,143.119877513334,11,4,4.49936332620596,"M",0,0.25,0.402764841280709,"MED MED MED",NA
8,6,226.634897403176,17,10,10.5004112656202,"M",0,0.25,0.999692128623521,"MED MED MED",NA
8,7,120.941985583556,9,2,2.50133833515805,"M",0,0.25,0.0662525416944537,"MED MED MED",NA
8,8,64.5863469849735,7,0,0.500285478793431,"M",0,0.25,0.000232205813630729,"MED MED MED",NA
8,9,63.2546895899276,7,0,0.500856431193289,"M",0,0.25,0.000202846011981482,"MED MED MED",NA
8,10,125.749799737122,9,2,2.5009353344659,"M",0,0.25,0.103624708382261,"MED MED MED",NA
8,11,99.0980266869977,8,1,1.49809519026766,"M",0,0.25,0.00766344049518479,"MED MED MED",NA
8,12,124.893844908487,9,2,2.50089464072713,"M",0,0.25,0.0958257630202987,"MED MED MED",NA
8,13,188.819249729553,13,6,6.49990977508155,"M",0,0.25,0.985880911558918,"MED MED MED",NA
8,14,258.813130662367,17,10,10.5000041985395,"M",0,0.25,0.999988261832572,"MED MED MED",NA
9,1,62.6068744563445,8,0,0.500998727855604,"M",0,0.25,0.000189935745032347,"MED MED MED",NA
9,2,159.458054193558,12,4,4.50022378247605,"M",0,0.25,0.779867753944911,"MED MED MED",NA
9,3,173.326839892369,13,5,5.5012168592209,"M",0,0.25,0.935416122459689,"MED MED MED",NA
9,4,100.659708561184,9,1,1.49972089414352,"M",0,0.25,0.00896839216587574,"MED MED MED",NA
9,5,64.9477406240314,8,0,0.5001983098758,"M",0,0.25,0.000240882336343119,"MED MED MED",NA
9,6,212.801906969791,19,11,11.5005971397336,"M",0,0.25,0.998747079229437,"MED MED MED",NA
9,7,242.340339285141,20,12,12.5010614297387,"M",0,0.25,0.99993749062014,"MED MED MED",NA
9,8,176.63747676276,12,4,4.50095830183747,"M",0,0.25,0.952986391035454,"MED MED MED",NA
9,9,59.9452394284134,8,0,0.499401115002157,"M",0,0.25,0.000144964469491014,"MED MED MED",NA
9,10,180.886236149471,20,12,12.5002910008677,"M",0,0.25,0.968948073096582,"MED MED MED",NA
9,11,188.916487618002,15,7,7.49999401718832,"M",0,0.25,0.986017681089097,"MED MED MED",NA
9,12,97.1863123802402,9,1,1.49898786461917,"M",0,0.25,0.00631996121829311,"MED MED MED",NA
9,13,210.990303288018,16,8,8.49817542796837,"M",0,0.25,0.998494446069052,"MED MED MED",NA
10,1,102.966110580499,10,1,1.50038351533476,"M",0,0.25,0.0113080769887429,"MED MED MED",NA
10,2,121.431550158727,11,2,2.50049747913351,"M",0,0.25,0.0693946489587138,"MED MED MED",NA
10,3,133.428462537805,11,2,2.49911109003842,"M",0,0.25,0.20133836340828,"MED MED MED",NA
10,4,227.928660199393,22,13,13.5002298041565,"M",0,0.25,0.999730016412093,"MED MED MED",NA
10,5,103.200844161229,10,1,1.50035265539885,"M",0,0.25,0.0115776625659803,"MED MED MED",NA
10,6,159.196479536952,12,3,3.50059331139278,"M",0,0.25,0.775274513074343,"MED MED MED",NA
10,7,111.359941412441,11,2,2.50047833293163,"M",0,0.25,0.0261191571795118,"MED MED MED",NA
10,8,158.161596090994,13,4,4.49889848907753,"M",0,0.25,0.756440645070555,"MED MED MED",NA
10,9,99.898491005249,10,1,1.50081033482505,"M",0,0.25,0.00830689131864066,"MED MED MED",NA
10,10,210.402569736574,20,11,11.5008028248782,"M",0,0.25,0.998402016848977,"MED MED MED",NA
10,11,62.4614138556159,9,0,0.50105162642583,"M",0,0.25,0.00018715172559341,"MED MED MED",NA
10,12,127.040937607636,11,2,2.50108072696981,"M",0,0.25,0.116449465774823,"MED MED MED",NA
10,13,61.1181041323677,9,0,0.502050872852616,"M",0,0.25,0.000163294298468422,"MED MED MED",NA
10,14,170.809359250913,14,5,5.50057069546296,"M",0,0.25,0.918146122548402,"MED MED MED",NA
11,1,102.114765508487,11,1,1.49943003096527,"M",0,0.25,0.0103813923090825,"MED MED MED",NA
11,2,65.4036262692474,10,0,0.49822832174608,"M",0,0.25,0.000252291288190428,"MED MED MED",NA
11,3,60.0765097549659,10,0,0.500270949152628,"M",0,0.25,0.000146909230702932,"MED MED MED",NA
11,4,64.4226085064765,10,0,0.499199041299759,"M",0,0.25,0.000228378234428058,"MED MED MED",NA
11,5,214.69848758488,19,9,9.50066178385494,"M",0,0.25,0.998966312418162,"MED MED MED",NA
11,6,149.17117997127,13,3,3.4993515282663,"M",0,0.25,0.554889163593062,"MED MED MED",NA
11,7,62.1657991251699,10,0,0.501901504499634,"M",0,0.25,0.000181618933803938,"MED MED MED",NA
11,8,141.742904968296,13,3,3.49801910280133,"M",0,0.25,0.369639105881105,"MED MED MED",NA
11,9,122.221348448938,12,2,2.49927763940641,"M",0,0.25,0.0747554867523921,"MED MED MED",NA
11,10,62.9427977664718,10,0,0.500316202061781,"M",0,0.25,0.000196524348337603,"MED MED MED",NA
11,11,150.697374637408,14,4,4.50221176558833,"M",0,0.25,0.592763944011264,"MED MED MED",NA
11,12,180.58244046457,17,7,7.49835159789071,"M",0,0.25,0.968006469473782,"MED MED MED",NA
12,1,61.9333790170667,11,0,0.500418503232717,"M",0,0.25,0.00017738398526243,"MED MED MED",NA
12,2,63.7550232012485,11,0,0.500608263912566,"M",0,0.25,0.000213414571778143,"MED MED MED",NA
12,3,159.915216508986,20,9,9.49979357775442,"M",0,0.25,0.78773272718819,"MED MED MED",NA
12,4,118.259818883059,13,2,2.50037177451868,"M",0,0.25,0.0512680306606525,"MED MED MED",NA
12,5,173.307131305051,16,5,5.50133232242074,"M",0,0.25,0.935295127454871,"MED MED MED",NA
12,6,123.950620455205,13,2,2.50037855656393,"M",0,0.25,0.0878432134531958,"MED MED MED",NA
12,7,215.899636804859,19,8,8.50129280222285,"M",0,0.25,0.99908488383463,"MED MED MED",NA
12,8,150.874836469912,14,3,3.50105695611099,"M",0,0.25,0.597106050863352,"MED MED MED",NA
12,9,143.272820978735,14,3,3.50151332991952,"M",0,0.25,0.406505774178161,"MED MED MED",NA
12,10,150.063068207078,14,3,3.49968292588331,"M",0,0.25,0.577129477642015,"MED MED MED",NA
12,11,193.896310314677,16,5,5.498303801547,"M",0,0.25,0.991519707931825,"MED MED MED",NA
12,12,62.8055087097008,11,0,0.499961331012238,"M",0,0.25,0.000193804471058478,"MED MED MED",NA
12,13,220.485808848041,22,11,11.500536706167,"M",0,0.25,0.999425358259877,"MED MED MED",NA
13,1,153.369637169018,16,4,4.50037722432075,"M",0,0.25,0.656271937360589,"MED MED MED",NA
13,2,94.6737488617747,13,1,1.49906072513659,"M",0,0.25,0.00490389886610275,"MED MED MED",NA
13,3,62.2013255720754,12,0,0.500876527198208,"M",0,0.25,0.000182275111996069,"MED MED MED",NA
13,4,59.9578645359315,12,0,0.498574075070604,"M",0,0.25,0.000145150385400415,"MED MED MED",NA
13,5,156.456575778009,16,4,4.50074381097238,"M",0,0.25,0.72315156275536,"MED MED MED",NA
13,6,95.2457909597095,13,1,1.50089891914663,"M",0,0.25,0.00519563140124824,"MED MED MED",NA
13,7,219.311554137844,22,10,10.5000203546816,"M",0,0.25,0.999352642365819,"MED MED MED",NA
13,8,196.425152652757,18,6,6.50033031219209,"M",0,0.25,0.99342741187819,"MED MED MED",NA
13,9,243.468283766921,23,11,11.5009620779769,"M",0,0.25,0.999944254287522,"MED MED MED",NA
13,10,141.033712718631,14,2,2.49965417183163,"M",0,0.25,0.353024415045188,"MED MED MED",NA
13,11,192.892283303745,17,5,5.49868862121988,"M",0,0.25,0.990618154761653,"MED MED MED",NA
13,12,62.2251430722266,12,0,0.500226145921794,"M",0,0.25,0.000182716351078224,"MED MED MED",NA
14,1,144.062127948113,16,3,3.49977310683151,"M",0,0.25,0.42597577093597,"MED MED MED",NA
14,2,256.272283726686,21,8,8.49967908386691,"M",0,0.25,0.999984807217431,"MED MED MED",NA
14,3,66.0606825912159,13,0,0.500472794888667,"M",0,0.25,0.000269691688414888,"MED MED MED",NA
14,4,182.37526321449,19,6,6.5002816397875,"M",0,0.25,0.973188179666229,"MED MED MED",NA
14,5,169.011335346702,17,4,4.49983055210055,"M",0,0.25,0.903336847370721,"MED MED MED",NA
14,6,61.7260116605537,13,0,0.501396765118546,"M",0,0.25,0.000173688937845297,"MED MED MED",NA
14,7,175.728167773126,21,8,8.50229691549426,"M",0,0.25,0.948672609002795,"MED MED MED",NA
14,8,61.410025159304,13,0,0.500594702525119,"M",0,0.25,0.000168205863758197,"MED MED MED",NA
14,9,100.506193271236,14,1,1.4995603054,"M",0,0.25,0.00883091255039916,"MED MED MED",NA
14,10,61.7423996835918,13,0,0.499141383737228,"M",0,0.25,0.000173978131717245,"MED MED MED",NA
14,11,148.024222146629,16,3,3.50147178369091,"M",0,0.25,0.525974523934002,"MED MED MED",NA
15,1,62.1436223900548,14,0,0.499166353298056,"M",0,0.25,0.000181210524397327,"MED MED MED",NA
15,2,138.776112061635,17,3,3.49802716790361,"M",0,0.25,0.302590805198644,"MED MED MED",NA
15,3,182.114252683738,19,5,5.49957786272528,"M",0,0.25,0.972487950088434,"MED MED MED",NA
15,4,122.935657308539,16,2,2.49921379408321,"M",0,0.25,0.0799291579390896,"MED MED MED",NA
15,5,100.607101620435,15,1,1.4999158962769,"M",0,0.25,0.00892104313229998,"MED MED MED",NA
15,6,58.082652145001,14,0,0.500683917353772,"M",0,0.25,0.000119989079668651,"MED MED MED",NA
15,7,151.327031241553,17,3,3.50168751979405,"M",0,0.25,0.608100271029213,"MED MED MED",NA
15,8,100.921557311743,15,1,1.49988825435514,"M",0,0.25,0.00920779987470536,"MED MED MED",NA
15,9,103.393039460766,15,1,1.50096224151149,"M",0,0.25,0.0118031155576718,"MED MED MED",NA
15,10,203.024403216649,25,11,11.499967105316,"M",0,0.25,0.996626048178198,"MED MED MED",NA
15,11,144.557219666234,17,3,3.50018526109643,"M",0,0.25,0.43831058496512,"MED MED MED",NA
15,12,131.937292083787,17,3,3.50033016787632,"M",0,0.25,0.178088433328985,"MED MED MED",NA
15,13,132.240866076403,16,2,2.50133393607151,"M",0,0.25,0.182644875448327,"MED MED MED",NA
15,14,143.287608147485,17,3,3.50096238900194,"M",0,0.25,0.406868045279192,"MED MED MED",NA
16,1,61.4654219642048,15,0,0.49876632689337,"M",0,0.25,0.000169154454478793,"MED MED MED",NA
16,2,217.245069935238,24,9,9.50261182192019,"M",0,0.25,0.999201637430786,"MED MED MED",NA
16,3,161.295775727703,18,3,3.50078568427555,"M",0,0.25,0.810226735408521,"MED MED MED",NA
16,4,101.244798405583,16,1,1.50102043261955,"M",0,0.25,0.00951208612014485,"MED MED MED",NA
16,5,64.5774941032678,15,0,0.50031082274793,"M",0,0.25,0.000231997236650968,"MED MED MED",NA
16,6,130.385495438079,17,2,2.49898608287057,"M",0,0.25,0.15618261550178,"MED MED MED",NA
16,7,63.0330355293626,15,0,0.499839415908812,"M",0,0.25,0.00019833283011011,"MED MED MED",NA
16,8,156.768939599347,18,3,3.49825255171452,"M",0,0.25,0.729455875625991,"MED MED MED",NA
16,9,173.701626696196,19,4,4.49927277261436,"M",0,0.25,0.937677272894703,"MED MED MED",NA
16,10,125.264373224587,17,2,2.50038116734003,"M",0,0.25,0.0991352651159324,"MED MED MED",NA
16,11,100.428404983292,16,1,1.49879778629939,"M",0,0.25,0.00876204916451689,"MED MED MED",NA
17,1,130.247727619584,18,2,2.49993381211019,"M",0,0.25,0.154348009470595,"MED MED MED",NA
17,2,142.590410171257,20,4,4.50111402079804,"M",0,0.25,0.389903910303071,"MED MED MED",NA
17,3,61.445694276283,16,0,0.499491048331936,"M",0,0.25,0.0001688160345005,"MED MED MED",NA
17,4,122.776949509877,18,2,2.50051945014786,"M",0,0.25,0.0787521208188341,"MED MED MED",NA
17,5,62.8768690400471,16,0,0.499128164813869,"M",0,0.25,0.000195213483023295,"MED MED MED",NA
17,6,206.73578813925,26,10,10.498257946254,"M",0,0.25,0.997682894383105,"MED MED MED",NA
17,7,124.389690642354,18,2,2.49964228389729,"M",0,0.25,0.0914814995874805,"MED MED MED",NA
17,8,118.835604146374,18,2,2.50205698953097,"M",0,0.25,0.0541872944462329,"MED MED MED",NA
17,9,63.3315359432549,16,0,0.500671225467817,"M",0,0.25,0.000204434561924697,"MED MED MED",NA
17,10,102.676713697224,17,1,1.50016743148188,"M",0,0.25,0.0109842406872376,"MED MED MED",NA
17,11,148.941826595733,19,3,3.50059254472273,"M",0,0.25,0.549130523655375,"MED MED MED",NA
17,12,149.954836411439,21,5,5.50063017115358,"M",0,0.25,0.574445344997183,"MED MED MED",NA
17,13,61.9217423821865,16,0,0.500284774471577,"M",0,0.25,0.000177174567801234,"MED MED MED",NA
18,1,147.594994880671,20,3,3.49927818579476,"M",0,0.25,0.515098219880924,"MED MED MED",NA
18,2,131.432965595136,19,2,2.49826827481379,"M",0,0.25,0.170716465778447,"MED MED MED",NA
18,3,98.8830001864188,18,1,1.50006994533671,"M",0,0.25,0.00749918532724864,"MED MED MED",NA
18,4,117.10139874555,19,2,2.50057270662173,"M",0,0.25,0.0458399211797672,"MED MED MED",NA
18,5,209.323024990719,25,8,8.4999637732162,"M",0,0.25,0.998217234244113,"MED MED MED",NA
18,6,145.918409964294,20,3,3.49838633272408,"M",0,0.25,0.472573455078232,"MED MED MED",NA
18,7,95.3744086550469,18,1,1.50094304627551,"M",0,0.25,0.00526356590749383,"MED MED MED",NA
18,8,64.4037612862761,17,0,0.498744942257773,"M",0,0.25,0.000227941726532348,"MED MED MED",NA
18,9,62.3849070296669,17,0,0.499985830726618,"M",0,0.25,0.000185703846714547,"MED MED MED",NA
18,10,61.7614633800109,17,0,0.499434836313676,"M",0,0.25,0.000174315148090135,"MED MED MED",NA
18,11,147.310831134628,20,3,3.4991037362722,"M",0,0.25,0.507889201318756,"MED MED MED",NA
19,1,63.9608969130844,18,0,0.500741441463559,"M",0,0.25,0.00021792151175696,"MED MED MED",NA
19,2,143.675385060252,22,4,4.50116363143937,"M",0,0.25,0.416403260524791,"MED MED MED",NA
19,3,63.360649807016,18,0,0.500167636540624,"M",0,0.25,0.00020503964041472,"MED MED MED",NA
19,4,100.552246881999,19,1,1.49783781433837,"M",0,0.25,0.008871934789931,"MED MED MED",NA
19,5,198.937401941799,23,5,5.50093202387704,"M",0,0.25,0.994899625866715,"MED MED MED",NA
19,6,143.060470775732,20,2,2.4997109237597,"M",0,0.25,0.401314797115377,"MED MED MED",NA
19,7,102.270730470845,19,1,1.49782455477878,"M",0,0.25,0.0105453479165447,"MED MED MED",NA
19,8,63.0845924909682,18,0,0.499893493530902,"M",0,0.25,0.000199373557743494,"MED MED MED",NA
19,9,257.817600134788,31,13,13.4989217373062,"M",0,0.25,0.999987013335287,"MED MED MED",NA
19,10,100.930009032343,19,1,1.49827565687212,"M",0,0.25,0.00921563184554993,"MED MED MED",NA
19,11,158.006097841306,22,4,4.50090088394519,"M",0,0.25,0.75352010895101,"MED MED MED",NA
20,1,183.08845944823,26,7,7.49994983682667,"M",0,0.25,0.975014267140198,"MED MED MED",NA
20,2,141.159326356126,22,3,3.50171725357027,"M",0,0.25,0.355942802432043,"MED MED MED",NA
20,3,64.1319142551172,19,0,0.500517125947462,"M",0,0.25,0.000221737653191684,"MED MED MED",NA
20,4,193.703429907707,25,6,6.49834366117974,"M",0,0.25,0.991353446517317,"MED MED MED",NA
20,5,119.176162102666,21,2,2.49997773913365,"M",0,0.25,0.055986998574854,"MED MED MED",NA
20,6,62.1401058664049,19,0,0.50119419424287,"M",0,0.25,0.000181145848075374,"MED MED MED",NA
20,7,65.6103450163178,19,0,0.499344848372894,"M",0,0.25,0.000257641122976968,"MED MED MED",NA
20,8,154.712907591204,22,3,3.49880415056689,"M",0,0.25,0.686349971248034,"MED MED MED",NA
20,9,62.1706025358923,19,0,0.502514875255345,"M",0,0.25,0.000181707515173599,"MED MED MED",NA
20,10,62.0259866446169,19,0,0.499814653835752,"M",0,0.25,0.000179059434675291,"MED MED MED",NA
20,11,131.752094197532,21,2,2.50031068461652,"M",0,0.25,0.17535273772121,"MED MED MED",NA
20,12,177.060946951198,23,4,4.50233696845183,"M",0,0.25,0.954875664487089,"MED MED MED",NA
21,1,161.131863276271,24,4,4.49895396393769,"M",0,0.25,0.807654586744036,"MED MED MED",NA
21,2,120.685710083922,22,2,2.49958118757917,"M",0,0.25,0.0646609000022134,"MED MED MED",NA
21,3,124.784854624514,22,2,2.50070718819244,"M",0,0.25,0.0948712447440834,"MED MED MED",NA
21,4,63.5961857434691,20,0,0.499902833533479,"M",0,0.25,0.00021000112538496,"MED MED MED",NA
21,5,135.144662050325,22,2,2.49992786010534,"M",0,0.25,0.230817543767502,"MED MED MED",NA
21,6,163.800160365139,25,5,5.50084871427978,"M",0,0.25,0.846285559214152,"MED MED MED",NA
21,7,201.498418202869,26,6,6.50043888388878,"M",0,0.25,0.996062853070433,"MED MED MED",NA
21,8,179.100233376555,31,11,11.4987465161168,"M",0,0.25,0.963002763046512,"MED MED MED",NA
21,9,149.560881909649,24,4,4.50012750938317,"M",0,0.25,0.56463934775823,"MED MED MED",NA
21,10,120.24628005743,22,2,2.50053800735891,"M",0,0.25,0.0620143510791787,"MED MED MED",NA
21,11,217.453991907518,27,7,7.50018590981681,"M",0,0.25,0.999218381121736,"MED MED MED",NA
21,12,64.1262929617444,20,0,0.498790477265011,"M",0,0.25,0.000221611162061147,"MED MED MED",NA
21,13,104.120093387563,21,1,1.50011085497413,"M",0,0.25,0.0126959009838594,"MED MED MED",NA
22,1,157.004252245824,25,4,4.50030858070061,"M",0,0.25,0.734145003344469,"MED MED MED",NA
22,2,191.419110162619,33,12,12.5001435462333,"M",0,0.25,0.989120952279056,"MED MED MED",NA
22,3,63.2739543285223,21,0,0.500429409578021,"M",0,0.25,0.000203243085282575,"MED MED MED",NA
22,4,178.085329383408,30,9,9.49974781879641,"M",0,0.25,0.9591510491573,"MED MED MED",NA
