"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
15,0,0.5000783964627,6.2846171565199,"LOW HIGH NA",0,"early","low","R1"
13,2,2.49788936862312,12.3284927897256,"LOW HIGH NA",0,"early","low","R1"
1,1,1.50017114331087,9.42956034024249,"LOW HIGH NA",0,"early","low","R1"
22,1,1.49761071090112,10.0322613437505,"LOW HIGH NA",0,"early","low","R1"
15,7,7.50048313625889,19.175645981473,"LOW HIGH NA",0,"early","low","R1"
21,5,5.49998557356384,16.4942679685933,"LOW HIGH NA",0,"early","low","R1"
45,3,3.49900152434562,16.5401563014846,"LOW HIGH NA",0,"early","low","R1"
32,2,2.50006651052961,12.6435198753317,"LOW HIGH NA",0,"early","low","R1"
90,1,1.4993069286243,9.64868572923903,"LOW HIGH NA",0.347945183794945,"late","high","R1"
44,2,2.49802458333691,12.1788923221012,"LOW HIGH NA",0,"early","low","R1"
7,6,6.49921851633189,18.1517752845928,"LOW HIGH NA",0,"early","low","R1"
14,1,1.49966074409883,9.81833094064674,"LOW HIGH NA",0,"early","low","R1"
93,3,3.49973766743693,13.2579793148319,"LOW HIGH NA",0.321629134379327,"late","high","R1"
26,5,5.50085856036475,19.6428032575349,"LOW HIGH NA",0,"early","low","R1"
31,7,7.50098199167879,19.4080315447867,"LOW HIGH NA",0,"early","low","R1"
19,0,0.501000530762875,5.93831139721261,"LOW HIGH NA",0,"early","low","R1"
35,6,6.50032251091763,17.8945173805406,"LOW HIGH NA",0,"early","low","R1"
75,0,0.50186958913755,6.33200674075313,"LOW HIGH NA",0.384847710723989,"late","high","R1"
16,0,0.501526309802742,5.97323744462583,"LOW HIGH NA",0,"early","low","R1"
30,11,11.4988149220957,20.2752732664056,"LOW HIGH NA",0,"early","low","R1"
33,0,0.498224293934561,6.30436693183976,"LOW HIGH NA",0,"early","low","R1"
34,2,2.50002972125097,12.3598093073886,"LOW HIGH NA",0,"early","low","R1"
26,0,0.500001066814817,6.23374345856649,"LOW HIGH NA",0,"early","low","R1"
15,4,4.50087431420379,15.988708784016,"LOW HIGH NA",0,"early","low","R1"
82,3,3.49863025164714,15.9850647369935,"LOW HIGH NA",0.327634444087744,"late","high","R1"
63,0,0.500685036444425,6.25223999201646,"LOW HIGH NA",0.107359183486551,"early","low","R1"
37,2,2.49947734787811,11.900850829783,"LOW HIGH NA",0,"early","low","R1"
11,0,0.500337055902726,6.32651640643002,"LOW HIGH NA",0,"early","low","R1"
57,5,5.50154458369392,18.6269075543147,"LOW HIGH NA",0.155364286387339,"early","low","R1"
55,5,5.49846758847524,16.8668893856124,"LOW HIGH NA",0.142650203383528,"early","low","R1"
89,0,0.500464828780028,6.61226024756389,"LOW HIGH NA",0.330966175626963,"late","high","R1"
46,0,0.499451475785131,6.14695785682811,"LOW HIGH NA",0,"early","low","R1"
53,13,13.4990436250848,25.3069689070849,"LOW HIGH NA",0.114127044915222,"early","low","R1"
57,0,0.502204551624263,6.14103686505656,"LOW HIGH NA",0.155364286387339,"early","low","R1"
73,9,9.49880317831609,20.8813943791673,"LOW HIGH NA",0.198322042869404,"early","low","R1"
10,2,2.49914724310117,12.6606654079729,"LOW HIGH NA",0,"early","low","R1"
41,3,3.49905288034194,15.3999948158857,"LOW HIGH NA",0,"early","low","R1"
30,1,1.50036004215602,10.1256971953011,"LOW HIGH NA",0,"early","low","R1"
32,1,1.5014811436608,10.1383073758299,"LOW HIGH NA",0,"early","low","R1"
13,0,0.500718084796376,6.1323285360615,"LOW HIGH NA",0,"early","low","R1"
42,2,2.49904710331727,13.251333127245,"LOW HIGH NA",0,"early","low","R1"
5,1,1.49986984988413,9.85868783198464,"LOW HIGH NA",0,"early","low","R1"
42,2,2.50010245112679,12.2458362213895,"LOW HIGH NA",0,"early","low","R1"
8,6,6.50022455213747,16.577482630465,"LOW HIGH NA",0,"early","low","R1"
8,3,3.50176470815688,14.8941646101453,"LOW HIGH NA",0,"early","low","R1"
33,9,9.4979214809509,20.4487795827622,"LOW HIGH NA",0,"early","low","R1"
3,1,1.49957938895214,9.55843303818257,"LOW HIGH NA",0,"early","low","R1"
34,13,13.4998475531089,22.5780420212182,"LOW HIGH NA",0,"early","low","R1"
3,0,0.500737580619382,6.38232385348285,"LOW HIGH NA",0,"early","low","R1"
24,1,1.50046016353794,9.98616365458328,"LOW HIGH NA",0,"early","low","R1"
51,1,1.50003024870735,9.90073413871385,"LOW HIGH NA",0.136294344812632,"early","low","R1"
78,0,0.499090496146493,6.45163123233835,"LOW HIGH NA",0.300257971649989,"late","high","R1"
50,1,1.49886280769446,10.1528414958546,"LOW HIGH NA",0.137428179825656,"early","low","R1"
77,0,0.500947437469056,6.36376589556919,"LOW HIGH NA",0.375738197285682,"late","high","R1"
34,0,0.500045872868375,6.3798696613843,"LOW HIGH NA",0,"early","low","R1"
34,0,0.500446133591367,6.32392834901554,"LOW HIGH NA",0,"early","low","R1"
4,0,0.501258902842987,6.15111151625551,"LOW HIGH NA",0,"early","low","R1"
50,1,1.50194682381295,10.3441543629396,"LOW HIGH NA",0.137428179825656,"early","low","R1"
1,0,0.498337864703155,6.21332366990801,"LOW HIGH NA",0,"early","low","R1"
14,2,2.50016632959183,12.8112674700858,"LOW HIGH NA",0,"early","low","R1"
49,6,6.49987099699316,17.7523597685511,"LOW HIGH NA",0,"early","low","R1"
65,1,1.50033011959232,9.95842362743504,"LOW HIGH NA",0.131710649235174,"early","low","R1"
34,10,10.500021789559,24.8899854818748,"LOW HIGH NA",0,"early","low","R1"
56,0,0.499993837949029,6.3598398917772,"LOW HIGH NA",0.150093995314091,"early","low","R1"
97,2,2.49848833608333,12.7338309006518,"LOW HIGH NA",0.308517202641815,"late","high","R1"
59,0,0.499197593979193,6.25161861208096,"LOW HIGH NA",0.198616832634434,"early","low","R1"
39,1,1.49928675894105,9.85496714404052,"LOW HIGH NA",0,"early","low","R1"
0,0,0.499126257140924,5.99294333932433,"LOW HIGH NA",0,"early","low","R1"
24,10,10.500709384006,21.699165461555,"LOW HIGH NA",0,"early","low","R1"
24,0,0.498972991978303,6.17971129319061,"LOW HIGH NA",0,"early","low","R1"
66,2,2.49943468850215,13.0298543719845,"LOW HIGH NA",0.10352825797163,"early","low","R1"
45,1,1.50215431631976,9.95133163610936,"LOW HIGH NA",0,"early","low","R1"
36,2,2.49959229730405,13.3538840763783,"LOW HIGH NA",0,"early","low","R1"
52,7,7.49787302853658,19.4857405326878,"LOW HIGH NA",0.150094524002634,"early","low","R1"
28,2,2.50332992371197,12.8434002283118,"LOW HIGH NA",0,"early","low","R1"
35,6,6.49997919586257,17.9699050757933,"LOW HIGH NA",0,"early","low","R1"
20,8,8.50079731663157,20.3441417393197,"LOW HIGH NA",0,"early","low","R1"
65,2,2.49966974139414,12.489933330605,"LOW HIGH NA",0.159691312466748,"early","low","R1"
8,0,0.501982089962191,6.31280445146116,"LOW HIGH NA",0,"early","low","R1"
95,0,0.498471468085792,6.06096379424371,"LOW HIGH NA",0.389948949031532,"late","high","R1"
48,6,6.50143525760001,19.0179985696545,"LOW HIGH NA",0,"early","low","R1"
31,7,7.50156706327986,19.4570902296838,"LOW HIGH NA",0,"early","low","R1"
61,3,3.50073948111085,15.7804482681461,"LOW HIGH NA",0.165362667036243,"early","low","R1"
55,6,6.5006171163122,16.5474547653331,"LOW HIGH NA",0.122947819670662,"early","low","R1"
72,2,2.4988364163552,12.6075313059457,"LOW HIGH NA",0.132933524833061,"early","low","R1"
39,1,1.50080582162604,10.4521298364671,"LOW HIGH NA",0,"early","low","R1"
29,11,11.5013477723417,19.7034737753267,"LOW HIGH NA",0,"early","low","R1"
65,0,0.50145289696851,6.165010672837,"LOW HIGH NA",0.164020369830541,"early","low","R1"
13,2,2.50159473335584,13.1408348386925,"LOW HIGH NA",0,"early","low","R1"
26,0,0.501887000381335,6.19495245701826,"LOW HIGH NA",0,"early","low","R1"
72,1,1.49968058419646,10.5478908397819,"LOW HIGH NA",0.135738455154933,"early","low","R1"
63,10,10.5016962188452,28.2111609194205,"LOW HIGH NA",0.109353948011994,"early","low","R1"
6,6,6.50216636248771,20.3585326902469,"LOW HIGH NA",0,"early","low","R1"
19,2,2.50036038742267,12.9440412326075,"LOW HIGH NA",0,"early","low","R1"
75,2,2.50000318525885,12.0346340962257,"LOW HIGH NA",0.36749643497169,"late","high","R1"
19,1,1.4991364180758,10.4564557101134,"LOW HIGH NA",0,"early","low","R1"
32,0,0.499100097879855,6.13559877378292,"LOW HIGH NA",0,"early","low","R1"
43,6,6.50183754356113,18.2794314140615,"LOW HIGH NA",0,"early","low","R1"
35,0,0.499518810946635,6.3328244750092,"LOW HIGH NA",0,"early","low","R1"
12,3,3.5007255288664,14.2947700169855,"LOW HIGH NA",0,"early","low","R1"
69,1,1.50014236290633,9.95205675603743,"LOW HIGH NA",0.124330374156125,"early","low","R1"
7,1,1.49922526975023,9.37491923273224,"LOW HIGH NA",0,"early","low","R1"
90,0,0.501738882656898,5.97649171350973,"LOW HIGH NA",0.392032908182591,"late","high","R1"
2,0,0.499933738979025,6.15693181842477,"LOW HIGH NA",0,"early","low","R1"
19,1,1.50110310250856,9.87642618112028,"LOW HIGH NA",0,"early","low","R1"
7,4,4.50177070736999,16.8519994354293,"LOW HIGH NA",0,"early","low","R1"
66,3,3.49882897801427,14.21171463282,"LOW HIGH NA",0.141873940033838,"early","low","R1"
33,0,0.500514254448816,6.21893874870177,"LOW HIGH NA",0,"early","low","R1"
60,0,0.501254840476927,6.32777545524311,"LOW HIGH NA",0.100425372039899,"early","low","R1"
54,0,0.499024473756559,6.08978806865101,"LOW HIGH NA",0.18396974534262,"early","low","R1"
74,1,1.50062804416541,9.72689094644061,"LOW HIGH NA",0.161601510387845,"early","low","R1"
44,0,0.498790654704908,6.24886764780367,"LOW HIGH NA",0,"early","low","R1"
23,1,1.49991495005437,9.49739323218557,"LOW HIGH NA",0,"early","low","R1"
13,6,6.49792182692604,20.8276914463798,"LOW HIGH NA",0,"early","low","R1"
83,3,3.49958147094341,15.2649397619894,"LOW HIGH NA",0.308239479851909,"late","high","R1"
35,0,0.499884509077603,6.25383949196748,"LOW HIGH NA",0,"early","low","R1"
3,3,3.50099184588453,15.7120978059433,"LOW HIGH NA",0,"early","low","R1"
84,1,1.50077190417899,9.44205095509432,"LOW HIGH NA",0.311743223364465,"late","high","R1"
50,0,0.498509762486139,6.521952512152,"LOW HIGH NA",0.177639663009904,"early","low","R1"
62,0,0.500183003394675,6.10860459733863,"LOW HIGH NA",0.12952616235707,"early","low","R1"
56,3,3.50167095243649,13.3995945013899,"LOW HIGH NA",0.172514383122325,"early","low","R1"
41,3,3.50123754743588,12.9000360630548,"LOW HIGH NA",0,"early","low","R1"
11,1,1.49921625377901,10.6056731190978,"LOW HIGH NA",0,"early","low","R1"
6,0,0.501521484177123,6.31844174883356,"LOW HIGH NA",0,"early","low","R1"
94,0,0.499663803038079,6.55283427491489,"LOW HIGH NA",0.376276671979576,"late","high","R1"
17,3,3.49980858782938,16.3366902423873,"LOW HIGH NA",0,"early","low","R1"
66,1,1.49800230445693,9.62487201628054,"LOW HIGH NA",0.10352825797163,"early","low","R1"
65,0,0.499073526934147,5.99473656620279,"LOW HIGH NA",0.159691312466748,"early","low","R1"
12,4,4.49930687561892,16.1771126439546,"LOW HIGH NA",0,"early","low","R1"
32,2,2.49897282882648,12.4241314722123,"LOW HIGH NA",0,"early","low","R1"
79,2,2.5001068419305,12.9966681537141,"LOW HIGH NA",0.317683129641227,"late","high","R1"
87,3,3.5000256135591,14.6987245386368,"LOW HIGH NA",0.373510547867045,"late","high","R1"
5,1,1.49973421168471,9.79996038534944,"LOW HIGH NA",0,"early","low","R1"
52,4,4.49940083310861,15.7850204276249,"LOW HIGH NA",0.188674996956252,"early","low","R1"
79,2,2.49895161869013,12.6839433009847,"LOW HIGH NA",0.367468476668,"late","high","R1"
23,3,3.49987476607196,13.0886301402199,"LOW HIGH NA",0,"early","low","R1"
3,0,0.499112658571685,6.13416785637059,"LOW HIGH NA",0,"early","low","R1"
53,1,1.49967680160436,10.1132718661934,"LOW HIGH NA",0.114127044915222,"early","low","R1"
51,11,11.4981839161023,18.7878549498625,"LOW HIGH NA",0.198559037735686,"early","low","R1"
88,0,0.500297871140295,6.01524473575374,"LOW HIGH NA",0.368055953038856,"late","high","R1"
91,0,0.498798015738744,6.20829071421134,"LOW HIGH NA",0.31972163526807,"late","high","R1"
10,0,0.500111300762633,6.57106336217417,"LOW HIGH NA",0,"early","low","R1"
21,1,1.50044564916075,9.7541420084121,"LOW HIGH NA",0,"early","low","R1"
39,5,5.49934267672587,17.4254834271593,"LOW HIGH NA",0,"early","low","R1"
44,0,0.499275464066876,6.36208089193245,"LOW HIGH NA",0,"early","low","R1"
26,0,0.499914495549609,6.46459567067915,"LOW HIGH NA",0,"early","low","R1"
75,2,2.50023337683288,13.0776682046916,"LOW HIGH NA",0.36749643497169,"late","high","R1"
38,2,2.49851362255247,13.07350917258,"LOW HIGH NA",0,"early","low","R1"
44,2,2.49955467166325,13.4722612706294,"LOW HIGH NA",0,"early","low","R1"
45,5,5.50144409941689,16.7867371585067,"LOW HIGH NA",0,"early","low","R1"
4,3,3.49932048172781,13.5249135062051,"LOW HIGH NA",0,"early","low","R1"
70,3,3.49900882170536,16.0564874633619,"LOW HIGH NA",0.169574879528955,"early","low","R1"
76,2,2.49839379781126,12.5589615072891,"LOW HIGH NA",0.388742950977758,"late","high","R1"
64,0,0.499929612251703,6.21152131409795,"LOW HIGH NA",0.162246591830626,"early","low","R1"
16,1,1.49825491208234,9.91102817815833,"LOW HIGH NA",0,"early","low","R1"
74,4,4.49778295442999,15.3812671708247,"LOW HIGH NA",0.11410687319003,"early","low","R1"
33,1,1.5001490393626,9.46699415424301,"LOW HIGH NA",0,"early","low","R1"
6,3,3.50214397842705,14.662717551538,"LOW HIGH NA",0,"early","low","R1"
73,2,2.50020285272181,12.8616442875325,"LOW HIGH NA",0.133779269806109,"early","low","R1"
42,0,0.500610104907198,6.36238120908236,"LOW HIGH NA",0,"early","low","R1"
80,0,0.500396141138718,6.32941488094563,"LOW HIGH NA",0.394701977493241,"late","high","R1"
96,0,0.498621130685007,6.42591801918853,"LOW HIGH NA",0.341829446237534,"late","high","R1"
18,0,0.500348939077299,5.98050059632897,"LOW HIGH NA",0,"early","low","R1"
4,3,3.49913710210959,14.6910728256254,"LOW HIGH NA",0,"early","low","R1"
76,3,3.49981838648219,13.9615235615874,"LOW HIGH NA",0.33691817924846,"late","high","R1"
79,3,3.50065605660828,15.7931675203045,"LOW HIGH NA",0.367468476668,"late","high","R1"
43,1,1.50078992724672,10.2661956101646,"LOW HIGH NA",0,"early","low","R1"
39,1,1.50110250125714,10.1530360920194,"LOW HIGH NA",0,"early","low","R1"
52,8,8.50038217294948,17.9728080142884,"LOW HIGH NA",0.13551565578673,"early","low","R1"
17,12,12.4992501611038,21.6468628914064,"LOW HIGH NA",0,"early","low","R1"
44,0,0.500492446180411,6.45206335148179,"LOW HIGH NA",0,"early","low","R1"
18,6,6.49928251790464,17.7866915058471,"LOW HIGH NA",0,"early","low","R1"
79,3,3.50135779499489,14.5459475570996,"LOW HIGH NA",0.349838015157729,"late","high","R1"
59,2,2.49906729931698,12.6519083100331,"LOW HIGH NA",0.110227299528196,"early","low","R1"
9,2,2.49958540791873,11.856009755703,"LOW HIGH NA",0,"early","low","R1"
20,3,3.49881524538831,14.9816270298862,"LOW HIGH NA",0,"early","low","R1"
48,0,0.500563695140743,6.51021270989615,"LOW HIGH NA",0,"early","low","R1"
87,4,4.49881818339593,15.2700764304029,"LOW HIGH NA",0.373510547867045,"late","high","R1"
26,0,0.500930010264641,6.13098492426777,"LOW HIGH NA",0,"early","low","R1"
59,0,0.499249361054953,6.18627325809604,"LOW HIGH NA",0.158771082223393,"early","low","R1"
41,1,1.50173053675274,10.2931587686111,"LOW HIGH NA",0,"early","low","R1"
35,4,4.50068178138597,15.2663691894543,"LOW HIGH NA",0,"early","low","R1"
64,0,0.498919103558671,6.23989215944206,"LOW HIGH NA",0.102262684353627,"early","low","R1"
56,4,4.49966655943414,17.79796488002,"LOW HIGH NA",0.150093995314091,"early","low","R1"
29,0,0.500159767621781,6.18420284740348,"LOW HIGH NA",0,"early","low","R1"
25,0,0.500361187998906,6.20933760340658,"LOW HIGH NA",0,"early","low","R1"
27,2,2.49942228884383,12.5506000027457,"LOW HIGH NA",0,"early","low","R1"
99,1,1.50056004495704,10.0183717043331,"LOW HIGH NA",0.398200663528405,"late","high","R1"
4,1,1.50115254039307,10.2063387617634,"LOW HIGH NA",0,"early","low","R1"
21,1,1.49937667863973,9.77125326988001,"LOW HIGH NA",0,"early","low","R1"
15,4,4.49962737884384,17.3384749357002,"LOW HIGH NA",0,"early","low","R1"
46,0,0.502102332609776,6.133455884916,"LOW HIGH NA",0,"early","low","R1"
44,0,0.500122958240226,6.40083807284554,"LOW HIGH NA",0,"early","low","R1"
19,0,0.499836417109776,6.33757624831758,"LOW HIGH NA",0,"early","low","R1"
51,3,3.49953653198106,14.3083814238611,"LOW HIGH NA",0.136294344812632,"early","low","R1"
2,0,0.499551388045186,6.13805238599578,"LOW HIGH NA",0,"early","low","R1"
22,1,1.49981996004486,8.9654355461217,"LOW HIGH NA",0,"early","low","R1"
25,0,0.50048058385832,6.09728599962795,"LOW HIGH NA",0,"early","low","R1"
45,3,3.49925958060897,15.5397565478765,"LOW HIGH NA",0,"early","low","R1"
78,0,0.499929730825598,6.39214506435977,"LOW HIGH NA",0.300257971649989,"late","high","R1"
29,0,0.502328368242211,5.98467476363433,"LOW HIGH NA",0,"early","low","R1"
40,1,1.49984325920198,9.89549086816725,"LOW HIGH NA",0,"early","low","R1"
91,2,2.49930335465375,12.9675549218225,"LOW HIGH NA",0.365261810994707,"late","high","R1"
51,1,1.499314945692,9.46091708115447,"LOW HIGH NA",0.125145011092536,"early","low","R1"
29,0,0.501077445692392,6.33803655595497,"LOW HIGH NA",0,"early","low","R1"
24,3,3.49791449398913,13.5671737225541,"LOW HIGH NA",0,"early","low","R1"
19,1,1.49978651180317,9.67457941796625,"LOW HIGH NA",0,"early","low","R1"
63,0,0.500132027680707,6.29337108172572,"LOW HIGH NA",0.19380367253907,"early","low","R1"
22,3,3.50081223838001,14.3145633783247,"LOW HIGH NA",0,"early","low","R1"
15,3,3.49977948447254,13.9712779667173,"LOW HIGH NA",0,"early","low","R1"
23,4,4.50021417811424,14.9295913504761,"LOW HIGH NA",0,"early","low","R1"
36,0,0.500138608765334,6.58352869741256,"LOW HIGH NA",0,"early","low","R1"
75,4,4.49963245969245,17.8586143919537,"LOW HIGH NA",0.330490191583522,"late","high","R1"
24,1,1.49888389327662,9.83299902086829,"LOW HIGH NA",0,"early","low","R1"
47,7,7.5002894479339,17.2009516298092,"LOW HIGH NA",0,"early","low","R1"
22,0,0.500089455717885,6.24612022783421,"LOW HIGH NA",0,"early","low","R1"
6,5,5.49956523681109,18.9901014709306,"LOW HIGH NA",0,"early","low","R1"
71,3,3.50147433244029,14.0896131068807,"LOW HIGH NA",0.171075872913934,"early","low","R1"
25,3,3.49923836474902,15.3611987291771,"LOW HIGH NA",0,"early","low","R1"
32,1,1.4982646207586,9.98551758086756,"LOW HIGH NA",0,"early","low","R1"
75,0,0.499470051199735,6.30931432849182,"LOW HIGH NA",0.384847710723989,"late","high","R1"
51,7,7.50192341820634,17.5358040999964,"LOW HIGH NA",0.125145011092536,"early","low","R1"
57,4,4.50076063708863,15.4888306735556,"LOW HIGH NA",0.155364286387339,"early","low","R1"
51,4,4.50063751004987,15.5531022055235,"LOW HIGH NA",0.158315618755296,"early","low","R1"
18,0,0.499437709757562,6.1154676381155,"LOW HIGH NA",0,"early","low","R1"
39,0,0.5008980740548,6.51873497946467,"LOW HIGH NA",0,"early","low","R1"
19,3,3.49891593522859,14.3044763944987,"LOW HIGH NA",0,"early","low","R1"
35,5,5.50035930193551,17.1282469500927,"LOW HIGH NA",0,"early","low","R1"
26,0,0.499758713052406,6.08272517332714,"LOW HIGH NA",0,"early","low","R1"
49,0,0.500385103141286,6.19970634016203,"LOW HIGH NA",0,"early","low","R1"
8,0,0.499844765655018,6.06156374996642,"LOW HIGH NA",0,"early","low","R1"
76,0,0.50010056864976,6.13226285716088,"LOW HIGH NA",0.33691817924846,"late","high","R1"
5,2,2.50111745646977,13.2016478897976,"LOW HIGH NA",0,"early","low","R1"
48,10,10.5007951094349,23.1485751822883,"LOW HIGH NA",0,"early","low","R1"
20,3,3.49998683803386,13.0133785485691,"LOW HIGH NA",0,"early","low","R1"
46,1,1.49930495975381,10.6741633611427,"LOW HIGH NA",0,"early","low","R1"
62,1,1.50070696828233,10.2391643002479,"LOW HIGH NA",0.106946646142751,"early","low","R1"
25,5,5.49998550461998,16.9485982498238,"LOW HIGH NA",0,"early","low","R1"
0,0,0.500854727530038,6.43540004549382,"LOW HIGH NA",0,"early","low","R1"
6,1,1.49926817995059,9.77545715214169,"LOW HIGH NA",0,"early","low","R1"
17,1,1.49985727116127,9.3829229469039,"LOW HIGH NA",0,"early","low","R1"
48,1,1.50001530705884,9.100111334874,"LOW HIGH NA",0,"early","low","R1"
1,0,0.501246312654519,6.25872766234044,"LOW HIGH NA",0,"early","low","R1"
37,2,2.50141531500347,12.3712202925563,"LOW HIGH NA",0,"early","low","R1"
78,0,0.500337950326993,6.26338324381833,"LOW HIGH NA",0.354534166841768,"late","high","R1"
35,2,2.50042790830101,12.9284109915756,"LOW HIGH NA",0,"early","low","R1"
21,8,8.50117933173688,19.5232973837065,"LOW HIGH NA",0,"early","low","R1"
82,0,0.501400089299573,6.23908467765749,"LOW HIGH NA",0.375583896832541,"late","high","R1"
95,2,2.50037526655667,12.2406235809952,"LOW HIGH NA",0.37377218992915,"late","high","R1"
84,0,0.500014494632513,6.38139988980303,"LOW HIGH NA",0.311743223364465,"late","high","R1"
16,0,0.500948451950026,6.08692960240042,"LOW HIGH NA",0,"early","low","R1"
76,2,2.49999485403003,14.175296736521,"LOW HIGH NA",0.33691817924846,"late","high","R1"
49,4,4.49879919863205,15.7774236516674,"LOW HIGH NA",0,"early","low","R1"
61,0,0.499065301597436,6.39888271102005,"LOW HIGH NA",0.125411517941393,"early","low","R1"
44,1,1.50020172246945,10.0056392844691,"LOW HIGH NA",0,"early","low","R1"
77,10,10.5012613641847,20.8316597504559,"LOW HIGH NA",0.375738197285682,"late","high","R1"
46,4,4.50212719267395,16.660830840719,"LOW HIGH NA",0,"early","low","R1"
10,6,6.50068538436581,18.8881212801365,"LOW HIGH NA",0,"early","low","R1"
5,0,0.499144297216719,6.1863902813559,"LOW HIGH NA",0,"early","low","R1"
95,0,0.500354092640453,6.09890114865685,"LOW HIGH NA",0.31209612719249,"late","high","R1"
6,4,4.49929740733434,16.2851226511271,"LOW HIGH NA",0,"early","low","R1"
45,3,3.5012470998808,15.247605582897,"LOW HIGH NA",0,"early","low","R1"
28,1,1.50033610463636,9.77649615809515,"LOW HIGH NA",0,"early","low","R1"
57,1,1.50040460657792,10.3277430396272,"LOW HIGH NA",0.154608380631544,"early","low","R1"
85,3,3.50086868128448,14.513727342455,"LOW HIGH NA",0.312029221467674,"late","high","R1"
6,5,5.49916218054103,17.188675475773,"LOW HIGH NA",0,"early","low","R1"
60,0,0.499487880335096,6.28648215781138,"LOW HIGH NA",0.107355526206084,"early","low","R1"
66,0,0.50253274786808,6.211580874416,"LOW HIGH NA",0.141873940033838,"early","low","R1"
55,4,4.50125011275163,16.9159616242889,"LOW HIGH NA",0.142650203383528,"early","low","R1"
48,0,0.499226844078349,6.11667207516948,"LOW HIGH NA",0,"early","low","R1"
52,1,1.50037334920348,9.99062662681468,"LOW HIGH NA",0.150094524002634,"early","low","R1"
90,0,0.500723944360079,6.21376178177132,"LOW HIGH NA",0.392032908182591,"late","high","R1"
87,3,3.49926559389376,13.9930938390465,"LOW HIGH NA",0.373510547867045,"late","high","R1"
41,1,1.49935337711612,9.89615216125265,"LOW HIGH NA",0,"early","low","R1"
2,2,2.49885282082129,13.0370912629142,"LOW HIGH NA",0,"early","low","R1"
71,2,2.49983817815861,12.1009645242476,"LOW HIGH NA",0.171075872913934,"early","low","R1"
83,0,0.500981610144269,6.14786721326945,"LOW HIGH NA",0.378847071714699,"late","high","R1"
6,0,0.500423511041652,6.20719483271312,"LOW HIGH NA",0,"early","low","R1"
30,2,2.50077275261934,13.8347404537179,"LOW HIGH NA",0,"early","low","R1"
98,1,1.50043684659346,9.71257187787852,"LOW HIGH NA",0.39459962262772,"late","high","R1"
40,4,4.50019268286136,17.8707800948955,"LOW HIGH NA",0,"early","low","R1"
32,4,4.49899191760249,17.2397488333517,"LOW HIGH NA",0,"early","low","R1"
95,0,0.498504943468736,6.41233806725626,"LOW HIGH NA",0.31209612719249,"late","high","R1"
40,1,1.50010811007961,10.2527995400203,"LOW HIGH NA",0,"early","low","R1"
47,4,4.50035792925596,18.8219685014514,"LOW HIGH NA",0,"early","low","R1"
28,0,0.499090476258337,6.29485798729036,"LOW HIGH NA",0,"early","low","R1"
72,3,3.50063595359413,14.2794186860513,"LOW HIGH NA",0.169790181261487,"early","low","R1"
25,5,5.49980643876599,14.9566844205475,"LOW HIGH NA",0,"early","low","R1"
7,0,0.500388467648966,6.21094669583642,"LOW HIGH NA",0,"early","low","R1"
80,0,0.50067742308109,6.12367702239447,"LOW HIGH NA",0.344804114615545,"late","high","R1"
49,1,1.50058848575827,10.3855296576172,"LOW HIGH NA",0,"early","low","R1"
22,0,0.50150176824774,6.40478448168082,"LOW HIGH NA",0,"early","low","R1"
9,7,7.49977887920389,19.2487731458652,"LOW HIGH NA",0,"early","low","R1"
67,7,7.50033595249121,18.9464555500945,"LOW HIGH NA",0.1225252520293,"early","low","R1"
47,2,2.50116234797186,12.1561137204146,"LOW HIGH NA",0,"early","low","R1"
42,2,2.50076550351583,12.7380655619988,"LOW HIGH NA",0,"early","low","R1"
5,3,3.50131142679536,13.5359709448686,"LOW HIGH NA",0,"early","low","R1"
0,0,0.501662410927894,6.329502022933,"LOW HIGH NA",0,"early","low","R1"
58,1,1.50000052825806,9.84258149915911,"LOW HIGH NA",0.145918717421591,"early","low","R1"
40,0,0.500188418687487,6.38006215622738,"LOW HIGH NA",0,"early","low","R1"
43,4,4.50153738197902,15.32932814423,"LOW HIGH NA",0,"early","low","R1"
1,0,0.500494762521835,6.26476593852691,"LOW HIGH NA",0,"early","low","R1"
38,2,2.49939748197634,12.7254315849798,"LOW HIGH NA",0,"early","low","R1"
38,0,0.501434084196033,6.21544685008788,"LOW HIGH NA",0,"early","low","R1"
57,1,1.49956794632506,10.1409210296954,"LOW HIGH NA",0.174751938786358,"early","low","R1"
61,0,0.500248964524181,6.01010373130571,"LOW HIGH NA",0.125411517941393,"early","low","R1"
13,2,2.50169012129379,13.0261555814149,"LOW HIGH NA",0,"early","low","R1"
45,8,8.49932369905916,21.323949039915,"LOW HIGH NA",0,"early","low","R1"
8,0,0.498691831463999,6.19359615238712,"LOW HIGH NA",0,"early","low","R1"
55,1,1.50119022306679,10.0746031613411,"LOW HIGH NA",0.142650203383528,"early","low","R1"
10,3,3.49849370455687,14.5753286028335,"LOW HIGH NA",0,"early","low","R1"
75,1,1.49950852434573,9.26140524852215,"LOW HIGH NA",0.368301062472165,"late","high","R1"
13,2,2.50073670065849,12.2774055673224,"LOW HIGH NA",0,"early","low","R1"
16,9,9.49931068655163,20.3498028018866,"LOW HIGH NA",0,"early","low","R1"
24,4,4.50205803713495,15.7883016171042,"LOW HIGH NA",0,"early","low","R1"
35,0,0.498390756799936,6.23399477397507,"LOW HIGH NA",0,"early","low","R1"
37,4,4.50002480016827,15.8772809373785,"LOW HIGH NA",0,"early","low","R1"
