"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
17,8,8.50104007671458,21.4835258364196,"LOW HIGH NA",0,"R1"
84,0,0.501226085285662,6.11873320008005,"LOW HIGH NA",0.370024775667116,"R1"
38,0,0.499889012880186,6.26783869450292,"LOW HIGH NA",0,"R1"
56,1,1.50013035863521,9.57305215308767,"LOW HIGH NA",0.157716335332952,"R1"
19,0,0.50061290466857,6.57714148871934,"LOW HIGH NA",0,"R1"
61,5,5.49899261421861,19.7338057535917,"LOW HIGH NA",0.125834180461243,"R1"
17,3,3.50078251749745,15.8818698910047,"LOW HIGH NA",0,"R1"
26,3,3.49900595114699,15.4694423319795,"LOW HIGH NA",0,"R1"
17,0,0.498775197649261,6.42181370796747,"LOW HIGH NA",0,"R1"
47,2,2.49979103456582,11.9549751073432,"LOW HIGH NA",0,"R1"
18,0,0.499442024480373,6.00915133769878,"LOW HIGH NA",0,"R1"
53,3,3.49972949257355,14.1117009841969,"LOW HIGH NA",0.115753800771199,"R1"
62,4,4.49876540075874,15.38890855126,"LOW HIGH NA",0.154712923592888,"R1"
23,0,0.499197687933568,6.07075169353075,"LOW HIGH NA",0,"R1"
20,0,0.500400048228595,6.37966583278072,"LOW HIGH NA",0,"R1"
93,0,0.500103919362196,6.3624376536047,"LOW HIGH NA",0.312615377525799,"R1"
66,2,2.49896283126852,12.4947438682363,"LOW HIGH NA",0.171141453250311,"R1"
94,5,5.50018319513032,17.3830256497415,"LOW HIGH NA",0.324625913356431,"R1"
51,3,3.49958455583415,14.0099802100772,"LOW HIGH NA",0.157078042533249,"R1"
27,5,5.49945301612664,17.0890930539621,"LOW HIGH NA",0,"R1"
59,0,0.499019485684282,6.27771451942653,"LOW HIGH NA",0.16353946775198,"R1"
49,1,1.50114035438767,10.4759338995728,"LOW HIGH NA",0,"R1"
46,4,4.49943356823134,17.5017604865831,"LOW HIGH NA",0,"R1"
31,4,4.49896766181314,18.0176236719602,"LOW HIGH NA",0,"R1"
38,0,0.499589412603698,6.36918259130684,"LOW HIGH NA",0,"R1"
62,0,0.500306810150434,6.43396462979757,"LOW HIGH NA",0.198583066347055,"R1"
29,7,7.50041511832672,15.4346934043967,"LOW HIGH NA",0,"R1"
43,5,5.50012030849188,18.6433207194592,"LOW HIGH NA",0,"R1"
80,1,1.49840577559501,9.5200437465772,"LOW HIGH NA",0.306695687072352,"R1"
16,3,3.50151622418137,13.344006913621,"LOW HIGH NA",0,"R1"
20,0,0.499712188963078,6.47480401775739,"LOW HIGH NA",0,"R1"
31,0,0.502168387873028,6.28723926521953,"LOW HIGH NA",0,"R1"
29,0,0.500713576418304,6.14074338139396,"LOW HIGH NA",0,"R1"
1,1,1.50040000615913,9.5862556688488,"LOW HIGH NA",0,"R1"
3,1,1.49938100905934,10.2397331042079,"LOW HIGH NA",0,"R1"
73,1,1.50123797655469,9.88510483087993,"LOW HIGH NA",0.184925895254128,"R1"
67,0,0.499818982155459,6.57678766263708,"LOW HIGH NA",0.148169263661839,"R1"
33,0,0.498311767174905,6.21315941791101,"LOW HIGH NA",0,"R1"
63,2,2.50035285873214,12.7555320859085,"LOW HIGH NA",0.121388682979159,"R1"
18,7,7.50051947332654,15.33173794727,"LOW HIGH NA",0,"R1"
2,0,0.501204485924245,6.17614168631,"LOW HIGH NA",0,"R1"
69,1,1.49971799729677,9.97712815458147,"LOW HIGH NA",0.102980221365578,"R1"
54,12,12.5013120951404,20.9030757487912,"LOW HIGH NA",0.101789469923824,"R1"
6,0,0.500644893230727,6.22287920214753,"LOW HIGH NA",0,"R1"
59,1,1.50053737786018,9.46923235170234,"LOW HIGH NA",0.185311567713507,"R1"
20,1,1.49968668060234,9.11890146806336,"LOW HIGH NA",0,"R1"
39,0,0.499753855470886,6.16672017043149,"LOW HIGH NA",0,"R1"
71,0,0.500693340284073,6.55568343981854,"LOW HIGH NA",0.115886902692728,"R1"
43,3,3.50017675985779,16.1610635165504,"LOW HIGH NA",0,"R1"
37,1,1.49996379172265,9.92441649797112,"LOW HIGH NA",0,"R1"
31,8,8.50151849592872,17.3141061265171,"LOW HIGH NA",0,"R1"
40,3,3.50014895037558,14.4457611283699,"LOW HIGH NA",0,"R1"
47,2,2.49862885559707,12.2537359285429,"LOW HIGH NA",0,"R1"
47,4,4.49969307852857,17.9635262922481,"LOW HIGH NA",0,"R1"
71,0,0.500202008022902,6.26536769490837,"LOW HIGH NA",0.115886902692728,"R1"
9,3,3.49968892867707,14.9651051602539,"LOW HIGH NA",0,"R1"
10,6,6.49897476811096,20.4518028498999,"LOW HIGH NA",0,"R1"
12,0,0.499630729970401,6.00412395276364,"LOW HIGH NA",0,"R1"
21,0,0.498770533776957,6.13487063019897,"LOW HIGH NA",0,"R1"
57,3,3.49968370961969,14.9983506123412,"LOW HIGH NA",0.116983878309838,"R1"
47,5,5.50005178164598,19.042389570279,"LOW HIGH NA",0,"R1"
68,0,0.500326247459353,6.46600460253316,"LOW HIGH NA",0.163344004796818,"R1"
52,0,0.499196768103034,6.1862019447921,"LOW HIGH NA",0.158922803890891,"R1"
93,0,0.500151148488587,6.00136401150801,"LOW HIGH NA",0.312615377525799,"R1"
64,14,14.5006525976017,20.8614938056007,"LOW HIGH NA",0.142739438638091,"R1"
38,1,1.49997077220102,9.95957190866855,"LOW HIGH NA",0,"R1"
38,6,6.5003779100091,19.454582136132,"LOW HIGH NA",0,"R1"
19,3,3.50266175937298,15.2342557526915,"LOW HIGH NA",0,"R1"
41,0,0.49890128859665,6.19009384776246,"LOW HIGH NA",0,"R1"
19,9,9.50059163047312,20.6138952629892,"LOW HIGH NA",0,"R1"
1,0,0.501253938170444,6.14004274239864,"LOW HIGH NA",0,"R1"
46,2,2.50053846833805,12.4740585794677,"LOW HIGH NA",0,"R1"
54,2,2.50099379067717,12.7883257060442,"LOW HIGH NA",0.151781257567927,"R1"
37,1,1.49917662251102,10.3365210987773,"LOW HIGH NA",0,"R1"
25,2,2.49958172346898,12.3802396192121,"LOW HIGH NA",0,"R1"
62,4,4.5010542784875,15.4649862964908,"LOW HIGH NA",0.180254642060027,"R1"
89,4,4.49801648676173,18.8140416116275,"LOW HIGH NA",0.34105400822591,"R1"
24,2,2.50017190259196,12.2584274420357,"LOW HIGH NA",0,"R1"
14,0,0.498575226163635,6.20539717348151,"LOW HIGH NA",0,"R1"
83,3,3.49967156266019,14.9803322371798,"LOW HIGH NA",0.368368142331019,"R1"
34,2,2.50098052526929,13.3872991616221,"LOW HIGH NA",0,"R1"
91,2,2.50013838856165,12.5483300137422,"LOW HIGH NA",0.393115848302841,"R1"
27,3,3.49830145954422,15.0961211607334,"LOW HIGH NA",0,"R1"
27,3,3.4997130215658,14.455672269629,"LOW HIGH NA",0,"R1"
51,4,4.4992087350006,17.0210125519471,"LOW HIGH NA",0.196878677373752,"R1"
21,4,4.50001258248111,15.0660973746079,"LOW HIGH NA",0,"R1"
46,0,0.500277696956023,6.1314599067131,"LOW HIGH NA",0,"R1"
76,5,5.50030555953285,17.0490357935683,"LOW HIGH NA",0.308579105488025,"R1"
72,0,0.500628220782015,6.3915605069127,"LOW HIGH NA",0.112462188955396,"R1"
45,3,3.50132531048788,15.890690828812,"LOW HIGH NA",0,"R1"
67,0,0.497970519535237,6.17933495263643,"LOW HIGH NA",0.148169263661839,"R1"
73,2,2.49945736262956,13.150539894316,"LOW HIGH NA",0.151821359596215,"R1"
41,2,2.4983086453529,13.65388621115,"LOW HIGH NA",0,"R1"
8,4,4.49832089718016,17.4080206259383,"LOW HIGH NA",0,"R1"
19,2,2.50137530962744,12.913040100628,"LOW HIGH NA",0,"R1"
21,3,3.50070984358787,14.9265117197737,"LOW HIGH NA",0,"R1"
51,1,1.4983322985261,9.84684421030568,"LOW HIGH NA",0.126463862508535,"R1"
56,3,3.50166215684955,14.0446045373618,"LOW HIGH NA",0.190652484050952,"R1"
61,0,0.499176972552013,6.30689142298129,"LOW HIGH NA",0.119797234539874,"R1"
42,2,2.49844017702512,13.097100197229,"LOW HIGH NA",0,"R1"
57,4,4.50073133279107,19.2856692509495,"LOW HIGH NA",0.116983878309838,"R1"
66,3,3.49922499295534,14.4827686666303,"LOW HIGH NA",0.174391486286186,"R1"
8,7,7.49823883933132,19.1845176281705,"LOW HIGH NA",0,"R1"
55,1,1.49960666376225,9.50249287482228,"LOW HIGH NA",0.120121542015113,"R1"
20,1,1.50001483398471,9.93113617912877,"LOW HIGH NA",0,"R1"
21,1,1.50030478607468,9.48614823382292,"LOW HIGH NA",0,"R1"
53,3,3.49926042889202,15.2039893358488,"LOW HIGH NA",0.124778184015304,"R1"
54,0,0.499531058757838,6.31634085414601,"LOW HIGH NA",0.180492668808438,"R1"
79,2,2.49981234803757,12.4835781865108,"LOW HIGH NA",0.345021581486799,"R1"
55,2,2.50172281323099,14.1993139846788,"LOW HIGH NA",0.120121542015113,"R1"
81,1,1.50019043160232,9.30973915863199,"LOW HIGH NA",0.360606527328491,"R1"
95,3,3.49767062621853,15.5332341973711,"LOW HIGH NA",0.326573318638839,"R1"
73,1,1.49817943414354,10.4104564842415,"LOW HIGH NA",0.1253845842788,"R1"
51,0,0.500632025080697,6.0361888792384,"LOW HIGH NA",0.126463862508535,"R1"
26,0,0.499854207246526,6.35189702578306,"LOW HIGH NA",0,"R1"
3,0,0.49881439267052,6.06553700826355,"LOW HIGH NA",0,"R1"
19,3,3.49953680620381,14.9353211212903,"LOW HIGH NA",0,"R1"
73,0,0.498625930561741,6.28490763855037,"LOW HIGH NA",0.1253845842788,"R1"
52,1,1.50146464630605,9.73857072667001,"LOW HIGH NA",0.164481297228485,"R1"
52,0,0.499807050360568,6.28468343731125,"LOW HIGH NA",0.139806286222301,"R1"
27,0,0.499998940615155,6.43891380635727,"LOW HIGH NA",0,"R1"
43,9,9.49986814161885,21.7643893658527,"LOW HIGH NA",0,"R1"
51,3,3.49929279103915,14.6565444764153,"LOW HIGH NA",0.196878677373752,"R1"
48,2,2.50031379810295,11.393290038588,"LOW HIGH NA",0,"R1"
17,3,3.49926935538828,14.5115906591096,"LOW HIGH NA",0,"R1"
18,3,3.49948317294047,13.9793176276071,"LOW HIGH NA",0,"R1"
63,1,1.50013524347143,10.321311176764,"LOW HIGH NA",0.190370853594504,"R1"
11,8,8.49724386312823,20.8368584712184,"LOW HIGH NA",0,"R1"
78,5,5.50072725397287,18.0764453233413,"LOW HIGH NA",0.347923403698951,"R1"
42,4,4.50079853106845,15.8376262788807,"LOW HIGH NA",0,"R1"
17,5,5.49890688312928,16.5622306139663,"LOW HIGH NA",0,"R1"
25,2,2.49825264696127,12.1547185449464,"LOW HIGH NA",0,"R1"
51,0,0.502218502427391,6.41014171771999,"LOW HIGH NA",0.157078042533249,"R1"
29,6,6.49798169807748,17.9638660416974,"LOW HIGH NA",0,"R1"
28,5,5.50134072397138,16.1339676246635,"LOW HIGH NA",0,"R1"
37,10,10.4986220619407,18.6586453017311,"LOW HIGH NA",0,"R1"
22,1,1.4990881632279,9.76855750476138,"LOW HIGH NA",0,"R1"
53,0,0.49893462251807,6.35391795103477,"LOW HIGH NA",0.174615374021232,"R1"
97,2,2.500401650913,12.954616351506,"LOW HIGH NA",0.337222121912055,"R1"
58,0,0.499025663122904,6.42431453667472,"LOW HIGH NA",0.146896804962307,"R1"
3,0,0.499282164025495,5.94223480772112,"LOW HIGH NA",0,"R1"
67,0,0.501091664427512,6.14603944518422,"LOW HIGH NA",0.148169263661839,"R1"
4,2,2.49998012647588,12.6663073538434,"LOW HIGH NA",0,"R1"
9,3,3.49954999104066,13.0350779296015,"LOW HIGH NA",0,"R1"
7,2,2.49886343139184,13.0592083017428,"LOW HIGH NA",0,"R1"
87,2,2.50015677607059,13.2557583457539,"LOW HIGH NA",0.394902253244072,"R1"
39,5,5.5006676117805,19.0942142857416,"LOW HIGH NA",0,"R1"
56,6,6.50067567597461,19.9720433988243,"LOW HIGH NA",0.171332974149846,"R1"
8,6,6.49935675770115,17.6038751054746,"LOW HIGH NA",0,"R1"
78,0,0.499086047707712,6.2802425517527,"LOW HIGH NA",0.337143706949428,"R1"
56,2,2.50032737216062,12.31475240586,"LOW HIGH NA",0.190652484050952,"R1"
80,0,0.499989827531032,6.33042681364869,"LOW HIGH NA",0.375634837825783,"R1"
22,1,1.49748458713362,9.34735203793783,"LOW HIGH NA",0,"R1"
8,2,2.5007138202911,12.4672080835473,"LOW HIGH NA",0,"R1"
22,1,1.50053564011325,9.9106383175548,"LOW HIGH NA",0,"R1"
37,9,9.50066393712943,18.6184686946149,"LOW HIGH NA",0,"R1"
68,1,1.50206348582177,9.68660962290791,"LOW HIGH NA",0.176872187433764,"R1"
46,1,1.50008314096064,9.69484880110036,"LOW HIGH NA",0,"R1"
64,1,1.50065289590348,9.26925638717127,"LOW HIGH NA",0.188687714003027,"R1"
28,0,0.500164007746582,6.42174596663896,"LOW HIGH NA",0,"R1"
24,7,7.50047090528829,22.7459620003016,"LOW HIGH NA",0,"R1"
25,0,0.500441384778691,6.15799817600574,"LOW HIGH NA",0,"R1"
75,7,7.50175170721438,20.5914184531615,"LOW HIGH NA",0.315724880760536,"R1"
74,2,2.50021508157843,13.9206821748217,"LOW HIGH NA",0.14179091558326,"R1"
40,6,6.49904206776659,20.6322261774001,"LOW HIGH NA",0,"R1"
17,3,3.50227317779102,14.5443255658677,"LOW HIGH NA",0,"R1"
10,1,1.50061682878354,9.44694227564264,"LOW HIGH NA",0,"R1"
47,0,0.498949760814905,6.40308134294035,"LOW HIGH NA",0,"R1"
24,0,0.498516652346524,6.14328482095452,"LOW HIGH NA",0,"R1"
52,0,0.498815259231699,6.21781663674521,"LOW HIGH NA",0.109067264501937,"R1"
18,6,6.50093064729552,19.1841302837492,"LOW HIGH NA",0,"R1"
56,1,1.50136890013397,9.98580165428803,"LOW HIGH NA",0.175153703778051,"R1"
35,3,3.49985328611598,16.7231328318615,"LOW HIGH NA",0,"R1"
14,4,4.50307022701462,15.8992407115343,"LOW HIGH NA",0,"R1"
81,9,9.4996350860887,21.606799664789,"LOW HIGH NA",0.34858094449155,"R1"
50,3,3.50019648192858,14.7244060421511,"LOW HIGH NA",0.150744323967956,"R1"
76,0,0.500074663126968,6.11629993035177,"LOW HIGH NA",0.372851749625988,"R1"
76,0,0.500967098144388,6.26391323746167,"LOW HIGH NA",0.35761025834363,"R1"
78,0,0.49769932986868,6.09795236781834,"LOW HIGH NA",0.337143706949428,"R1"
6,4,4.49913711343338,18.4018518576517,"LOW HIGH NA",0,"R1"
9,1,1.50035494915707,9.7709550482735,"LOW HIGH NA",0,"R1"
95,5,5.50006910294534,18.8166895025199,"LOW HIGH NA",0.348542477982119,"R1"
76,3,3.50229636170757,16.7517732104767,"LOW HIGH NA",0.35761025834363,"R1"
62,4,4.4981712825824,15.7561203615546,"LOW HIGH NA",0.154712923592888,"R1"
3,3,3.50085334611539,14.8795822706257,"LOW HIGH NA",0,"R1"
48,3,3.4995376345096,15.3820668533318,"LOW HIGH NA",0,"R1"
1,1,1.50167028209123,9.09862014037779,"LOW HIGH NA",0,"R1"
2,0,0.498733110089739,6.24713674473631,"LOW HIGH NA",0,"R1"
40,5,5.50091652597756,16.6430698294531,"LOW HIGH NA",0,"R1"
21,0,0.499906094762524,6.14388778135893,"LOW HIGH NA",0,"R1"
68,7,7.49895081131292,18.7278809108116,"LOW HIGH NA",0.11493671766948,"R1"
7,0,0.501041308118136,6.08084317836818,"LOW HIGH NA",0,"R1"
17,12,12.4990203887585,23.6424547316372,"LOW HIGH NA",0,"R1"
35,2,2.49865613851814,12.5738424333661,"LOW HIGH NA",0,"R1"
43,1,1.49890467940009,9.85267136839451,"LOW HIGH NA",0,"R1"
20,3,3.50079734601904,14.5135457843367,"LOW HIGH NA",0,"R1"
43,6,6.4982021995511,19.0116648691719,"LOW HIGH NA",0,"R1"
87,2,2.49915686589972,11.8446404004852,"LOW HIGH NA",0.394902253244072,"R1"
5,2,2.49930024420535,13.2220828748748,"LOW HIGH NA",0,"R1"
24,3,3.49746816525564,13.8808715034195,"LOW HIGH NA",0,"R1"
32,0,0.500949690999328,6.07781352354321,"LOW HIGH NA",0,"R1"
60,1,1.50227566001617,9.86676248797641,"LOW HIGH NA",0.187430337211117,"R1"
16,0,0.500008535875177,6.39157951990426,"LOW HIGH NA",0,"R1"
21,0,0.500347750539325,6.53937104475667,"LOW HIGH NA",0,"R1"
11,0,0.500797776911356,6.20685534332412,"LOW HIGH NA",0,"R1"
7,0,0.498875630941131,6.22168276944687,"LOW HIGH NA",0,"R1"
20,5,5.50085672800779,18.9106816458974,"LOW HIGH NA",0,"R1"
18,5,5.5006222183015,19.0378864732416,"LOW HIGH NA",0,"R1"
28,0,0.500047891552579,6.19742527281006,"LOW HIGH NA",0,"R1"
14,2,2.49940410846776,12.9826781534662,"LOW HIGH NA",0,"R1"
16,1,1.5002904983836,9.53569447447401,"LOW HIGH NA",0,"R1"
62,1,1.50159722221878,9.53911525372971,"LOW HIGH NA",0.180254642060027,"R1"
45,4,4.50072800470122,16.9582843853946,"LOW HIGH NA",0,"R1"
23,1,1.49857352201248,10.0496017566519,"LOW HIGH NA",0,"R1"
80,0,0.502757156165047,6.21371480622735,"LOW HIGH NA",0.306695687072352,"R1"
50,1,1.49966664937535,9.86617260055503,"LOW HIGH NA",0.150744323967956,"R1"
6,1,1.4996434264291,9.58201584099568,"LOW HIGH NA",0,"R1"
18,1,1.49889435848439,10.6283184378231,"LOW HIGH NA",0,"R1"
31,4,4.50097913093773,15.3787233767206,"LOW HIGH NA",0,"R1"
63,2,2.4977558371032,12.6192601952258,"LOW HIGH NA",0.135147535288706,"R1"
0,0,0.50057370856282,6.13581543878741,"LOW HIGH NA",0,"R1"
17,1,1.49972342956406,9.84880474166997,"LOW HIGH NA",0,"R1"
39,1,1.49958975602379,9.99173907122905,"LOW HIGH NA",0,"R1"
24,2,2.50031957170336,12.4130335208001,"LOW HIGH NA",0,"R1"
38,4,4.49959582274855,16.5209232489346,"LOW HIGH NA",0,"R1"
44,10,10.5001472931513,23.0798208397147,"LOW HIGH NA",0,"R1"
40,0,0.499432512187889,6.09636564266308,"LOW HIGH NA",0,"R1"
20,1,1.50053684144916,10.1451475544119,"LOW HIGH NA",0,"R1"
66,4,4.50061048335573,15.7112841330844,"LOW HIGH NA",0.171141453250311,"R1"
9,4,4.50017668640099,16.6884851018736,"LOW HIGH NA",0,"R1"
29,0,0.500357019165092,6.30718859350801,"LOW HIGH NA",0,"R1"
47,9,9.49905028511894,20.6142225343037,"LOW HIGH NA",0,"R1"
20,7,7.49909503994628,18.9154474760506,"LOW HIGH NA",0,"R1"
75,0,0.499381038945237,6.34417889853926,"LOW HIGH NA",0.31978128303308,"R1"
11,1,1.49893824390585,9.45321247831702,"LOW HIGH NA",0,"R1"
75,6,6.49844124910921,18.6651876524171,"LOW HIGH NA",0.375058125029318,"R1"
82,4,4.49973249848972,16.9975895334413,"LOW HIGH NA",0.353291260125116,"R1"
70,1,1.50001953881391,9.06868060268772,"LOW HIGH NA",0.128910602838732,"R1"
30,3,3.49925054064783,15.23042687595,"LOW HIGH NA",0,"R1"
26,1,1.50052326443844,9.30061605299876,"LOW HIGH NA",0,"R1"
15,0,0.499763142980588,6.0178159770565,"LOW HIGH NA",0,"R1"
22,2,2.49941917421742,12.9675918655465,"LOW HIGH NA",0,"R1"
37,2,2.49848103218018,12.8966599025703,"LOW HIGH NA",0,"R1"
31,2,2.49935852192318,12.9665025724443,"LOW HIGH NA",0,"R1"
11,2,2.49997304744486,12.7233405263461,"LOW HIGH NA",0,"R1"
41,5,5.50025236988239,17.5817856230791,"LOW HIGH NA",0,"R1"
12,2,2.50156249948199,13.4370834922769,"LOW HIGH NA",0,"R1"
8,0,0.498940814792678,6.41939840801546,"LOW HIGH NA",0,"R1"
19,2,2.50101279804649,13.5857417438129,"LOW HIGH NA",0,"R1"
20,0,0.498836443116767,6.26071312467053,"LOW HIGH NA",0,"R1"
84,3,3.50007585059936,14.7703399204249,"LOW HIGH NA",0.370024775667116,"R1"
36,1,1.50106815881501,9.68735654624095,"LOW HIGH NA",0,"R1"
17,2,2.5014959205683,11.6741545305983,"LOW HIGH NA",0,"R1"
12,3,3.50044935949831,15.0199798728918,"LOW HIGH NA",0,"R1"
69,3,3.49961721921407,14.9433890300821,"LOW HIGH NA",0.156793052633293,"R1"
68,3,3.50032943657832,13.8452202359456,"LOW HIGH NA",0.11493671766948,"R1"
78,0,0.498482015222401,6.1482256380159,"LOW HIGH NA",0.337143706949428,"R1"
46,2,2.49967834907751,12.0613924346408,"LOW HIGH NA",0,"R1"
25,0,0.498517800822534,6.26200736515086,"LOW HIGH NA",0,"R1"
87,2,2.50020019055925,12.0170034248531,"LOW HIGH NA",0.306779821077362,"R1"
18,3,3.4995711947538,15.0785482298618,"LOW HIGH NA",0,"R1"
2,2,2.50020537842316,12.1882295157008,"LOW HIGH NA",0,"R1"
9,1,1.50116534169899,9.76763704614749,"LOW HIGH NA",0,"R1"
23,11,11.5021356440067,17.7907243921232,"LOW HIGH NA",0,"R1"
6,0,0.499254447306518,6.24738641861902,"LOW HIGH NA",0,"R1"
13,9,9.49936193791855,18.7515766383128,"LOW HIGH NA",0,"R1"
72,0,0.499135158605373,6.29700925536713,"LOW HIGH NA",0.137110899412073,"R1"
4,2,2.50059580237892,12.1636343789345,"LOW HIGH NA",0,"R1"
47,1,1.49894999025274,10.1819643598284,"LOW HIGH NA",0,"R1"
50,3,3.49939108758637,14.4097868139368,"LOW HIGH NA",0.199209853657521,"R1"
87,0,0.501203898150336,6.08638225738233,"LOW HIGH NA",0.354436329822056,"R1"
28,1,1.49841766286739,10.3952518834288,"LOW HIGH NA",0,"R1"
48,0,0.502344136309366,6.76037290843392,"LOW HIGH NA",0,"R1"
22,6,6.50116376970146,18.664207036421,"LOW HIGH NA",0,"R1"
31,3,3.4993468457266,15.2533656583314,"LOW HIGH NA",0,"R1"
43,9,9.50070041328859,22.6034910845049,"LOW HIGH NA",0,"R1"
4,2,2.50055673824683,13.5873093520461,"LOW HIGH NA",0,"R1"
49,0,0.499881517106784,6.3027687221261,"LOW HIGH NA",0,"R1"
44,0,0.500092561129656,6.10737254159269,"LOW HIGH NA",0,"R1"
8,0,0.498820565724698,6.36089119661488,"LOW HIGH NA",0,"R1"
13,3,3.49847921035701,14.3483800415713,"LOW HIGH NA",0,"R1"
97,0,0.50091792842827,6.04174072664784,"LOW HIGH NA",0.383800306310877,"R1"
49,2,2.49913606670784,12.4415205182265,"LOW HIGH NA",0,"R1"
75,1,1.50005535968109,9.30121416230059,"LOW HIGH NA",0.375058125029318,"R1"
47,2,2.49984497769791,13.1918706019503,"LOW HIGH NA",0,"R1"
31,3,3.49990068534358,14.3868927973584,"LOW HIGH NA",0,"R1"
48,7,7.49999142429374,18.9550266789272,"LOW HIGH NA",0,"R1"
7,0,0.499247368326187,6.25090436409601,"LOW HIGH NA",0,"R1"
28,3,3.50017190574266,16.8749563563164,"LOW HIGH NA",0,"R1"
39,0,0.500266912006616,6.00421154656733,"LOW HIGH NA",0,"R1"
50,0,0.498294852258228,6.17234583473438,"LOW HIGH NA",0.125071199960075,"R1"
42,3,3.50001374236563,13.0722303710979,"LOW HIGH NA",0,"R1"
55,1,1.50079624055345,10.529517188793,"LOW HIGH NA",0.120121542015113,"R1"
44,0,0.502524609621445,6.59463660679248,"LOW HIGH NA",0,"R1"
25,3,3.49901442678974,14.4724886287992,"LOW HIGH NA",0,"R1"
64,6,6.49734884461446,18.9624750609118,"LOW HIGH NA",0.182776377443224,"R1"
62,0,0.500305217842805,6.07268771232662,"LOW HIGH NA",0.180254642060027,"R1"
65,0,0.500295104473978,6.04868337440047,"LOW HIGH NA",0.120340405264869,"R1"
6,4,4.49974527234679,14.9238494230875,"LOW HIGH NA",0,"R1"
37,0,0.500775825855805,6.37578820209257,"LOW HIGH NA",0,"R1"
39,1,1.50092762858245,9.84725635433378,"LOW HIGH NA",0,"R1"
51,0,0.499233027757831,6.13399708578071,"LOW HIGH NA",0.196878677373752,"R1"
77,0,0.499910247028115,6.26953307479897,"LOW HIGH NA",0.326318045775406,"R1"
5,2,2.50084523283995,13.3859966240747,"LOW HIGH NA",0,"R1"
17,0,0.499186149628212,6.34762500525593,"LOW HIGH NA",0,"R1"
98,0,0.498797262896985,6.11861593156994,"LOW HIGH NA",0.364344069641083,"R1"
4,1,1.5003923591105,10.3573317108167,"LOW HIGH NA",0,"R1"
9,5,5.49931688013028,16.4914480592329,"LOW HIGH NA",0,"R1"
89,1,1.49925775866795,9.96586344339737,"LOW HIGH NA",0.380804330226965,"R1"
4,2,2.49800272529128,13.4527873000392,"LOW HIGH NA",0,"R1"
69,0,0.499919693102033,6.53097353732001,"LOW HIGH NA",0.109350156015717,"R1"
17,7,7.49985123677345,19.90732143447,"LOW HIGH NA",0,"R1"
5,2,2.49984098871903,11.6956337701366,"LOW HIGH NA",0,"R1"
21,2,2.49833333538031,11.9415435592753,"LOW HIGH NA",0,"R1"
12,3,3.50258508826065,13.9135175613151,"LOW HIGH NA",0,"R1"
28,4,4.49976736985843,16.4944915850626,"LOW HIGH NA",0,"R1"
55,4,4.49918705652186,17.9481930746591,"LOW HIGH NA",0.154499243525788,"R1"
4,0,0.500756850534009,6.34215484146899,"LOW HIGH NA",0,"R1"
28,2,2.49986929755814,12.3312984720034,"LOW HIGH NA",0,"R1"
17,1,1.50084928298559,9.72248833158505,"LOW HIGH NA",0,"R1"
49,3,3.50085305005398,15.0655887798065,"LOW HIGH NA",0,"R1"
68,0,0.499546470343639,6.4162689735935,"LOW HIGH NA",0.139620694983751,"R1"
85,1,1.49970167589923,10.4806859135611,"LOW HIGH NA",0.355753307696432,"R1"
18,0,0.500217755674023,6.28979060580777,"LOW HIGH NA",0,"R1"
36,1,1.4992808418579,9.97551831814754,"LOW HIGH NA",0,"R1"
42,9,9.49927308825412,23.8890255725558,"LOW HIGH NA",0,"R1"
52,2,2.50034679458364,12.7915643955227,"LOW HIGH NA",0.109067264501937,"R1"
45,2,2.50033162837597,13.2759596174346,"LOW HIGH NA",0,"R1"
48,0,0.500363465970871,6.29954245126383,"LOW HIGH NA",0,"R1"
73,10,10.5004047511571,16.992876818334,"LOW HIGH NA",0.1253845842788,"R1"
94,0,0.499767260174951,6.22435789346931,"LOW HIGH NA",0.328882794594392,"R1"
6,0,0.500897155591491,6.35487851249556,"LOW HIGH NA",0,"R1"
66,2,2.50055483911905,12.973466862588,"LOW HIGH NA",0.169253353215754,"R1"
73,1,1.49844782486334,9.3990635047115,"LOW HIGH NA",0.151821359596215,"R1"
12,11,11.499462983809,21.4567229812693,"LOW HIGH NA",0,"R1"
51,0,0.498700580259361,6.5183555333245,"LOW HIGH NA",0.196878677373752,"R1"
9,1,1.50032721368204,9.18095991629181,"LOW HIGH NA",0,"R1"
33,2,2.49891910678293,12.8848156732111,"LOW HIGH NA",0,"R1"
85,0,0.498476549742757,6.31438921564067,"LOW HIGH NA",0.343277481943369,"R1"
51,5,5.50079039920581,18.1551769103323,"LOW HIGH NA",0.126463862508535,"R1"
9,2,2.49919740556428,11.9197740088073,"LOW HIGH NA",0,"R1"
27,7,7.49933035800423,20.2176604722667,"LOW HIGH NA",0,"R1"
52,2,2.49915777692415,12.9513970628387,"LOW HIGH NA",0.164481297228485,"R1"
36,5,5.50180592955291,20.6506789926398,"LOW HIGH NA",0,"R1"
45,2,2.49989785208319,12.2101406978399,"LOW HIGH NA",0,"R1"
31,2,2.50088743687356,12.1262662677205,"LOW HIGH NA",0,"R1"
4,4,4.49979550767971,20.3700848312443,"LOW HIGH NA",0,"R1"
5,4,4.49906825913361,16.2425478472952,"LOW HIGH NA",0,"R1"
