"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
60,0,0.499209388691464,6.1016427156523,"LOW HIGH NA",0.162995022651739,"R1"
21,2,2.50071878477348,12.4903400038774,"LOW HIGH NA",0,"R1"
44,2,2.50002040086613,12.6820218575265,"LOW HIGH NA",0,"R1"
40,1,1.50110296380036,9.824381943496,"LOW HIGH NA",0,"R1"
15,0,0.499425191012422,6.33050398982488,"LOW HIGH NA",0,"R1"
48,9,9.49993282224499,19.0904211571274,"LOW HIGH NA",0,"R1"
44,3,3.49966115544171,14.7442400116974,"LOW HIGH NA",0,"R1"
18,4,4.5023320969206,16.5330831843549,"LOW HIGH NA",0,"R1"
20,2,2.50004248752028,12.6427777451226,"LOW HIGH NA",0,"R1"
46,3,3.50014947467637,13.9268835812222,"LOW HIGH NA",0,"R1"
87,1,1.50014199816933,9.75566732472555,"LOW HIGH NA",0.369094104296528,"R1"
54,4,4.50089044451136,16.5317413377367,"LOW HIGH NA",0.145964524010196,"R1"
73,2,2.4995393798342,13.7721460394736,"LOW HIGH NA",0.120411707251333,"R1"
52,9,9.50114930780124,22.5265096754707,"LOW HIGH NA",0.147184616955929,"R1"
51,1,1.50175563093906,9.58661227200823,"LOW HIGH NA",0.123533462616615,"R1"
19,8,8.49849853956028,17.4236578419267,"LOW HIGH NA",0,"R1"
32,5,5.49955183226002,17.0267939143547,"LOW HIGH NA",0,"R1"
9,7,7.49875706386557,18.1668649409492,"LOW HIGH NA",0,"R1"
39,2,2.49969430072578,12.8217026747966,"LOW HIGH NA",0,"R1"
70,2,2.49941691260998,13.9909065186431,"LOW HIGH NA",0.135517591098323,"R1"
19,0,0.49940118476078,6.25765576262737,"LOW HIGH NA",0,"R1"
52,3,3.4977671667451,13.8335862070102,"LOW HIGH NA",0.147184616955929,"R1"
92,1,1.50149015184879,9.70642601386139,"LOW HIGH NA",0.31178313405253,"R1"
67,1,1.49844283883592,10.0836148224386,"LOW HIGH NA",0.167349589290097,"R1"
20,2,2.5012980051425,11.552166343989,"LOW HIGH NA",0,"R1"
26,3,3.49921620382572,15.3030805412785,"LOW HIGH NA",0,"R1"
24,3,3.50123611410074,15.3629421725712,"LOW HIGH NA",0,"R1"
34,0,0.500673642035509,6.10515836922265,"LOW HIGH NA",0,"R1"
18,6,6.49914335753595,18.8209935715238,"LOW HIGH NA",0,"R1"
63,1,1.49754159535594,9.52734059160218,"LOW HIGH NA",0.163671249034815,"R1"
62,0,0.502090465356022,6.18667883638782,"LOW HIGH NA",0.187661170167848,"R1"
36,0,0.498807839055223,6.48329940253312,"LOW HIGH NA",0,"R1"
42,1,1.49836369600813,9.42210644296565,"LOW HIGH NA",0,"R1"
74,5,5.50065320161935,17.1718207290234,"LOW HIGH NA",0.11065660326276,"R1"
13,3,3.4991540664205,14.2664640611648,"LOW HIGH NA",0,"R1"
43,5,5.49968686492844,17.0657158767882,"LOW HIGH NA",0,"R1"
59,3,3.49992674902685,15.5141320425494,"LOW HIGH NA",0.197784146852791,"R1"
42,0,0.50001581427409,6.2119542035324,"LOW HIGH NA",0,"R1"
46,9,9.50114537612273,20.1398482861866,"LOW HIGH NA",0,"R1"
5,0,0.499136392228514,6.13877931799681,"LOW HIGH NA",0,"R1"
47,5,5.49882397627159,18.0528020966162,"LOW HIGH NA",0,"R1"
40,0,0.499602105506959,6.44437903843943,"LOW HIGH NA",0,"R1"
9,0,0.500805654469384,6.22471092690818,"LOW HIGH NA",0,"R1"
71,1,1.49905120466009,9.38907172019577,"LOW HIGH NA",0.151207488961518,"R1"
95,4,4.49955348589698,17.6156312768328,"LOW HIGH NA",0.340435333875939,"R1"
39,0,0.500152001504135,6.16879253705495,"LOW HIGH NA",0,"R1"
22,1,1.50093225173624,9.92395029392734,"LOW HIGH NA",0,"R1"
79,2,2.49991818253398,13.0185991920977,"LOW HIGH NA",0.36042669264134,"R1"
18,0,0.499962747953379,6.53265152054743,"LOW HIGH NA",0,"R1"
14,0,0.502047063140046,6.15944862186802,"LOW HIGH NA",0,"R1"
47,9,9.50259740581142,19.9060369442758,"LOW HIGH NA",0,"R1"
39,1,1.50078290949732,9.81625953210599,"LOW HIGH NA",0,"R1"
15,1,1.50020394871695,9.67677391431925,"LOW HIGH NA",0,"R1"
49,0,0.499527352841113,6.25370627278171,"LOW HIGH NA",0,"R1"
19,9,9.49885219100408,19.4108795526621,"LOW HIGH NA",0,"R1"
4,3,3.50067078388556,13.6635522057765,"LOW HIGH NA",0,"R1"
23,6,6.49902753135409,19.8038191408996,"LOW HIGH NA",0,"R1"
80,0,0.499772242160222,6.39355182036902,"LOW HIGH NA",0.375810939632356,"R1"
74,1,1.49973628666859,9.42314735826088,"LOW HIGH NA",0.187258024932817,"R1"
10,4,4.50137330855337,15.819238695097,"LOW HIGH NA",0,"R1"
54,2,2.49921117741898,12.7191994434624,"LOW HIGH NA",0.139624348445795,"R1"
86,1,1.50017114380152,9.94215451588558,"LOW HIGH NA",0.350431922986172,"R1"
30,6,6.4999158713039,17.0638675980907,"LOW HIGH NA",0,"R1"
20,0,0.499706747927997,6.16283481160088,"LOW HIGH NA",0,"R1"
23,0,0.500584138255218,6.22133342795523,"LOW HIGH NA",0,"R1"
67,0,0.499102033922029,6.23180612685989,"LOW HIGH NA",0.126264927024022,"R1"
68,1,1.50043623515939,9.19106734123603,"LOW HIGH NA",0.189103291113861,"R1"
18,8,8.49952826626644,24.0545787584295,"LOW HIGH NA",0,"R1"
46,0,0.500268111543853,6.35467489912819,"LOW HIGH NA",0,"R1"
39,6,6.50116078601412,19.1565502730193,"LOW HIGH NA",0,"R1"
68,2,2.49889704107566,12.0991773076447,"LOW HIGH NA",0.120781257585622,"R1"
22,5,5.49983183503452,19.2825982744884,"LOW HIGH NA",0,"R1"
16,6,6.50005302248565,17.7140331962984,"LOW HIGH NA",0,"R1"
14,8,8.50019405095727,19.0659149726567,"LOW HIGH NA",0,"R1"
5,0,0.500560025988736,6.26071182255832,"LOW HIGH NA",0,"R1"
37,5,5.49938931001311,17.2558031796126,"LOW HIGH NA",0,"R1"
13,2,2.49946734754461,12.8161413019801,"LOW HIGH NA",0,"R1"
55,7,7.50090756078145,19.8151812363946,"LOW HIGH NA",0.187750866357237,"R1"
55,0,0.499246607089649,5.7501063656718,"LOW HIGH NA",0.170225728675723,"R1"
7,3,3.5005591431053,16.4479762926555,"LOW HIGH NA",0,"R1"
7,0,0.49834505330913,6.34352576812193,"LOW HIGH NA",0,"R1"
44,9,9.49955024316524,23.1850160358906,"LOW HIGH NA",0,"R1"
71,1,1.50122326013454,9.80062775772732,"LOW HIGH NA",0.163042878080159,"R1"
37,1,1.49991556852427,9.59408727664167,"LOW HIGH NA",0,"R1"
5,0,0.50083710689835,6.0498360309475,"LOW HIGH NA",0,"R1"
8,3,3.4998914651635,15.7386130609019,"LOW HIGH NA",0,"R1"
64,3,3.49918992594226,14.8951819832746,"LOW HIGH NA",0.142767660575919,"R1"
13,12,12.498945327364,18.337832853959,"LOW HIGH NA",0,"R1"
35,1,1.50034140078071,10.5185828710807,"LOW HIGH NA",0,"R1"
35,5,5.5004090357987,17.6416192283495,"LOW HIGH NA",0,"R1"
56,1,1.50007768199596,9.60950062529062,"LOW HIGH NA",0.178497721254826,"R1"
47,0,0.500389830179752,6.36266152707131,"LOW HIGH NA",0,"R1"
19,3,3.49915790857699,15.0492502104727,"LOW HIGH NA",0,"R1"
81,2,2.49897604154834,12.1697983168607,"LOW HIGH NA",0.361046268651262,"R1"
72,2,2.49964479384557,12.0129262947648,"LOW HIGH NA",0.188274936936796,"R1"
30,1,1.4976587837448,10.1804868732223,"LOW HIGH NA",0,"R1"
43,7,7.50142433384393,18.8926625285836,"LOW HIGH NA",0,"R1"
21,6,6.4982145786893,17.0789046721067,"LOW HIGH NA",0,"R1"
53,5,5.49941850534214,17.9835827644084,"LOW HIGH NA",0.193053894024342,"R1"
19,4,4.49993042681473,16.5499744100755,"LOW HIGH NA",0,"R1"
3,2,2.50036210307638,12.562982209989,"LOW HIGH NA",0,"R1"
43,2,2.50131679659732,12.9292414889257,"LOW HIGH NA",0,"R1"
11,2,2.49823541994017,12.0422713074194,"LOW HIGH NA",0,"R1"
40,1,1.49971889282524,9.89449784825616,"LOW HIGH NA",0,"R1"
38,1,1.49938554677706,9.91988200689866,"LOW HIGH NA",0,"R1"
11,2,2.50322083504358,11.8587082569391,"LOW HIGH NA",0,"R1"
43,1,1.50036218338999,9.61430423179501,"LOW HIGH NA",0,"R1"
14,0,0.500015135200688,6.129816317634,"LOW HIGH NA",0,"R1"
35,3,3.50043746410319,14.894425417101,"LOW HIGH NA",0,"R1"
21,0,0.498986765199973,6.06651882111656,"LOW HIGH NA",0,"R1"
29,12,12.5011966606561,22.5103712341229,"LOW HIGH NA",0,"R1"
42,0,0.500051408155089,6.0377509995373,"LOW HIGH NA",0,"R1"
19,1,1.49892932687143,10.4055368640082,"LOW HIGH NA",0,"R1"
63,4,4.50129597720321,15.0240707066999,"LOW HIGH NA",0.129531318647787,"R1"
9,3,3.50182093669649,14.8056819037919,"LOW HIGH NA",0,"R1"
33,7,7.5005803208751,18.9579134879991,"LOW HIGH NA",0,"R1"
49,0,0.499356486210707,6.65921047933507,"LOW HIGH NA",0,"R1"
42,2,2.50157594681635,11.5442054658278,"LOW HIGH NA",0,"R1"
38,0,0.500671310359726,6.13508792851472,"LOW HIGH NA",0,"R1"
41,2,2.50053236701397,12.2310228661965,"LOW HIGH NA",0,"R1"
21,1,1.50054656605279,9.52254821740665,"LOW HIGH NA",0,"R1"
60,1,1.50001569869558,9.96851305493496,"LOW HIGH NA",0.191967288358137,"R1"
64,1,1.49951284569864,10.0322532146627,"LOW HIGH NA",0.150803903699853,"R1"
26,1,1.49928677919889,9.95644364069243,"LOW HIGH NA",0,"R1"
25,5,5.50160391357966,17.8477947086451,"LOW HIGH NA",0,"R1"
58,1,1.50140075728267,10.1539700827254,"LOW HIGH NA",0.164586767484434,"R1"
16,4,4.49890021984779,17.4286746622289,"LOW HIGH NA",0,"R1"
70,0,0.501073751300728,6.47323914814495,"LOW HIGH NA",0.132746379170567,"R1"
7,6,6.49962347674831,18.4717594476661,"LOW HIGH NA",0,"R1"
34,2,2.49806599538535,12.0257792710356,"LOW HIGH NA",0,"R1"
68,0,0.499377195237607,6.32392820104301,"LOW HIGH NA",0.151427331496961,"R1"
64,1,1.49806163335656,9.5562354936138,"LOW HIGH NA",0.121639578579925,"R1"
12,4,4.49861436536104,14.8766810018695,"LOW HIGH NA",0,"R1"
20,2,2.50062246557317,13.0433894418398,"LOW HIGH NA",0,"R1"
52,0,0.501030056319814,6.12577311867685,"LOW HIGH NA",0.165460554207675,"R1"
27,13,13.5000078776639,21.366939662305,"LOW HIGH NA",0,"R1"
38,1,1.50154714928106,9.06901380092196,"LOW HIGH NA",0,"R1"
70,0,0.500171807499082,6.56083573960642,"LOW HIGH NA",0.135517591098323,"R1"
62,3,3.50023132573135,16.4873833885893,"LOW HIGH NA",0.105853089620359,"R1"
54,1,1.50204511989379,9.8438347437803,"LOW HIGH NA",0.145964524010196,"R1"
5,1,1.49994758631931,9.63474541147209,"LOW HIGH NA",0,"R1"
31,5,5.49853761375531,17.4123766132242,"LOW HIGH NA",0,"R1"
11,0,0.500931505446046,6.20245000338452,"LOW HIGH NA",0,"R1"
57,2,2.50006444570857,12.2537042762064,"LOW HIGH NA",0.169574034283869,"R1"
29,0,0.500748239728576,6.32061907321352,"LOW HIGH NA",0,"R1"
78,1,1.49947884092436,10.1083569998423,"LOW HIGH NA",0.392771008051932,"R1"
9,3,3.50101226557069,15.2347294326246,"LOW HIGH NA",0,"R1"
30,0,0.501236256376831,6.25800371357665,"LOW HIGH NA",0,"R1"
24,3,3.49937589404595,14.709387221173,"LOW HIGH NA",0,"R1"
22,0,0.499757817915021,6.37560441171145,"LOW HIGH NA",0,"R1"
3,0,0.497792454644832,6.27122581637687,"LOW HIGH NA",0,"R1"
79,4,4.50089568227932,16.7741937982358,"LOW HIGH NA",0.36042669264134,"R1"
52,2,2.5003632331359,12.1460210567857,"LOW HIGH NA",0.147184616955929,"R1"
66,6,6.49974513957745,23.086859693542,"LOW HIGH NA",0.149537098547444,"R1"
43,0,0.498569619332939,6.33909775695373,"LOW HIGH NA",0,"R1"
16,2,2.49950629226851,11.951205330839,"LOW HIGH NA",0,"R1"
20,4,4.49993818953174,15.0011499983707,"LOW HIGH NA",0,"R1"
26,1,1.50089873382247,9.66982124302711,"LOW HIGH NA",0,"R1"
6,4,4.50047007751058,16.7313679370148,"LOW HIGH NA",0,"R1"
71,5,5.50011560855286,18.2428851379659,"LOW HIGH NA",0.163042878080159,"R1"
63,7,7.49977101713121,17.4052093209628,"LOW HIGH NA",0.129531318647787,"R1"
7,7,7.5002118065083,21.5687102732316,"LOW HIGH NA",0,"R1"
46,1,1.49882022926072,9.9544901607251,"LOW HIGH NA",0,"R1"
75,2,2.4997452980766,12.1173585601983,"LOW HIGH NA",0.344899567519315,"R1"
50,9,9.49896140797157,23.4287862673158,"LOW HIGH NA",0.121713239932433,"R1"
13,10,10.5014219085141,21.9755761896872,"LOW HIGH NA",0,"R1"
53,0,0.499195736683496,6.42763411928365,"LOW HIGH NA",0.193053894024342,"R1"
75,2,2.49895759654265,12.5902236497464,"LOW HIGH NA",0.344899567519315,"R1"
28,7,7.50186447165591,20.6198807683368,"LOW HIGH NA",0,"R1"
16,2,2.49954946361458,13.6181021850246,"LOW HIGH NA",0,"R1"
46,9,9.49900105592193,18.5820817807042,"LOW HIGH NA",0,"R1"
7,3,3.50058177528921,15.6860723508271,"LOW HIGH NA",0,"R1"
36,1,1.49946125812969,9.67568532559336,"LOW HIGH NA",0,"R1"
26,0,0.499814560770161,6.54792315827436,"LOW HIGH NA",0,"R1"
20,4,4.50104616102686,16.8764677821798,"LOW HIGH NA",0,"R1"
27,7,7.49771331767454,20.8815539972399,"LOW HIGH NA",0,"R1"
85,4,4.49982389548965,14.2088708572598,"LOW HIGH NA",0.337476543686353,"R1"
20,5,5.50027095882618,18.7374092850867,"LOW HIGH NA",0,"R1"
37,0,0.501498497964505,6.28596723022251,"LOW HIGH NA",0,"R1"
31,2,2.49993275991294,14.2822458188638,"LOW HIGH NA",0,"R1"
11,3,3.50092282829645,15.0922117970765,"LOW HIGH NA",0,"R1"
38,5,5.49836486773734,19.2966783010714,"LOW HIGH NA",0,"R1"
64,2,2.49979816127104,12.0932789961492,"LOW HIGH NA",0.130626787943766,"R1"
72,0,0.501621467963965,6.4085623407442,"LOW HIGH NA",0.195352677046321,"R1"
70,0,0.499932309156872,6.40467469297951,"LOW HIGH NA",0.135517591098323,"R1"
24,1,1.4996642720314,9.87434301097824,"LOW HIGH NA",0,"R1"
20,4,4.49950066079993,15.9351117091073,"LOW HIGH NA",0,"R1"
7,0,0.497544366167154,6.15717513782587,"LOW HIGH NA",0,"R1"
73,11,11.4998486573794,21.0545672725455,"LOW HIGH NA",0.146292283036746,"R1"
22,7,7.5016790564341,19.9070461818464,"LOW HIGH NA",0,"R1"
10,0,0.499696520322312,6.30265645003887,"LOW HIGH NA",0,"R1"
42,7,7.50118231372569,21.7373997479741,"LOW HIGH NA",0,"R1"
39,0,0.498462844926242,6.19090537355832,"LOW HIGH NA",0,"R1"
14,9,9.49965369270753,18.9791189336563,"LOW HIGH NA",0,"R1"
19,5,5.50061153322774,18.325266917236,"LOW HIGH NA",0,"R1"
10,1,1.50004054374462,10.2082534492379,"LOW HIGH NA",0,"R1"
63,1,1.50012645789616,9.59321466041428,"LOW HIGH NA",0.163671249034815,"R1"
10,0,0.500693321862989,6.5980254897125,"LOW HIGH NA",0,"R1"
42,3,3.4988089906681,15.5499762608975,"LOW HIGH NA",0,"R1"
57,1,1.4996424127534,9.34827780978638,"LOW HIGH NA",0.12041053653229,"R1"
20,7,7.50091660850329,22.1290700832148,"LOW HIGH NA",0,"R1"
47,9,9.49968011605865,17.6549758513488,"LOW HIGH NA",0,"R1"
33,6,6.50024026929893,17.920829026431,"LOW HIGH NA",0,"R1"
43,1,1.49989877666076,9.71306238836745,"LOW HIGH NA",0,"R1"
22,2,2.50046199885755,13.5509992386522,"LOW HIGH NA",0,"R1"
28,1,1.49949989413326,9.65490785438805,"LOW HIGH NA",0,"R1"
1,1,1.49982255804267,9.68584535065826,"LOW HIGH NA",0,"R1"
21,2,2.49936342785932,12.9289861303589,"LOW HIGH NA",0,"R1"
39,6,6.49970054997521,18.5168295109159,"LOW HIGH NA",0,"R1"
13,1,1.50057855013004,9.78301071631496,"LOW HIGH NA",0,"R1"
61,0,0.500013654884956,6.46528271997092,"LOW HIGH NA",0.179848717339337,"R1"
85,4,4.49986682629941,13.8779359641292,"LOW HIGH NA",0.394506968045607,"R1"
74,1,1.50162665202653,9.5764544214424,"LOW HIGH NA",0.187258024932817,"R1"
7,1,1.49998341728456,10.2240791548969,"LOW HIGH NA",0,"R1"
19,1,1.49950601192115,9.91643150533845,"LOW HIGH NA",0,"R1"
9,0,0.500231816980559,6.24820778528537,"LOW HIGH NA",0,"R1"
45,4,4.49960318127832,17.1764108705948,"LOW HIGH NA",0,"R1"
47,0,0.498710614419994,6.48237588438034,"LOW HIGH NA",0,"R1"
70,9,9.4985626792234,21.1951011838445,"LOW HIGH NA",0.135517591098323,"R1"
32,5,5.50052732786572,17.1923099216472,"LOW HIGH NA",0,"R1"
19,3,3.49877909642532,13.7076669621974,"LOW HIGH NA",0,"R1"
38,0,0.500985417126821,6.25315426878543,"LOW HIGH NA",0,"R1"
40,0,0.498871659385296,6.19381249202971,"LOW HIGH NA",0,"R1"
56,4,4.5008526308022,18.2613293906232,"LOW HIGH NA",0.178497721254826,"R1"
16,6,6.49826384323217,17.8358397035647,"LOW HIGH NA",0,"R1"
61,1,1.49999322337593,9.53213006536796,"LOW HIGH NA",0.120103008998558,"R1"
30,0,0.500190247354038,6.02571198804058,"LOW HIGH NA",0,"R1"
20,7,7.49987098378372,20.3749793342326,"LOW HIGH NA",0,"R1"
16,0,0.499273011641884,6.36966870445751,"LOW HIGH NA",0,"R1"
53,2,2.4988645433119,11.9898030945373,"LOW HIGH NA",0.153619463508949,"R1"
96,1,1.49998984682391,10.180922279108,"LOW HIGH NA",0.342503426084295,"R1"
7,3,3.5016101656956,14.3933453252561,"LOW HIGH NA",0,"R1"
29,2,2.50033005631472,12.1249882231183,"LOW HIGH NA",0,"R1"
37,5,5.50161103337908,19.3568004599746,"LOW HIGH NA",0,"R1"
90,1,1.5011929597236,9.89942492504421,"LOW HIGH NA",0.376689198450185,"R1"
39,2,2.50023956380314,12.5292064937205,"LOW HIGH NA",0,"R1"
6,3,3.49900616350861,15.3389689699563,"LOW HIGH NA",0,"R1"
34,1,1.50095050489423,9.64446672250096,"LOW HIGH NA",0,"R1"
13,2,2.50120165696566,12.003478146536,"LOW HIGH NA",0,"R1"
8,6,6.49892392643144,19.1148731663604,"LOW HIGH NA",0,"R1"
91,0,0.498991485818499,6.44491301317477,"LOW HIGH NA",0.315294320811518,"R1"
40,0,0.500014545234848,6.26351950731018,"LOW HIGH NA",0,"R1"
47,9,9.50037693928964,18.9478061388705,"LOW HIGH NA",0,"R1"
12,10,10.4995399392854,19.2970852403833,"LOW HIGH NA",0,"R1"
19,4,4.49906719991901,15.2255251495643,"LOW HIGH NA",0,"R1"
31,3,3.49779183536986,13.5033636291255,"LOW HIGH NA",0,"R1"
2,2,2.49908126582049,11.8483856523009,"LOW HIGH NA",0,"R1"
48,5,5.5006993356002,16.9963110429137,"LOW HIGH NA",0,"R1"
7,0,0.4995785292333,6.16405279224647,"LOW HIGH NA",0,"R1"
76,0,0.501118315022333,6.07326980624081,"LOW HIGH NA",0.369726746506058,"R1"
69,2,2.49998137559449,12.8923735045597,"LOW HIGH NA",0.112822075141594,"R1"
68,3,3.49900636039276,15.8076473940357,"LOW HIGH NA",0.151427331496961,"R1"
63,0,0.49937092669482,6.47637097106869,"LOW HIGH NA",0.163671249034815,"R1"
23,2,2.49870574390078,12.6606073905264,"LOW HIGH NA",0,"R1"
9,0,0.500207731911256,6.12875346472592,"LOW HIGH NA",0,"R1"
37,0,0.49954346796008,6.27356954207531,"LOW HIGH NA",0,"R1"
89,0,0.498347964262557,6.25072162474214,"LOW HIGH NA",0.378191881789826,"R1"
42,6,6.50148052637429,20.8703895715052,"LOW HIGH NA",0,"R1"
13,0,0.498905029368717,6.47129642224709,"LOW HIGH NA",0,"R1"
12,1,1.49953782392759,10.0970556971611,"LOW HIGH NA",0,"R1"
40,2,2.49936682475734,12.3575086100614,"LOW HIGH NA",0,"R1"
46,1,1.4996948332023,9.88163516768471,"LOW HIGH NA",0,"R1"
9,1,1.49986731542252,10.2670758201628,"LOW HIGH NA",0,"R1"
38,0,0.497943906095521,6.3007312936163,"LOW HIGH NA",0,"R1"
28,0,0.500517993604451,6.31818063473557,"LOW HIGH NA",0,"R1"
59,0,0.501231618863168,6.216705730365,"LOW HIGH NA",0.108418313693255,"R1"
41,1,1.50168447911364,9.1837567103162,"LOW HIGH NA",0,"R1"
47,1,1.50010198333175,9.52326858773478,"LOW HIGH NA",0,"R1"
47,5,5.49970808239359,20.0044718042457,"LOW HIGH NA",0,"R1"
66,2,2.50047259326433,11.1844007831069,"LOW HIGH NA",0.155681756837294,"R1"
66,2,2.4994847646731,12.3857360488315,"LOW HIGH NA",0.149537098547444,"R1"
10,5,5.50005193645864,18.8482002780924,"LOW HIGH NA",0,"R1"
67,5,5.50076826790761,16.6050543735033,"LOW HIGH NA",0.193884868570603,"R1"
11,0,0.501648706859035,6.15765217542494,"LOW HIGH NA",0,"R1"
38,1,1.49988847775356,9.97568832452742,"LOW HIGH NA",0,"R1"
64,0,0.501213374988206,6.09263020807462,"LOW HIGH NA",0.130626787943766,"R1"
11,0,0.501716363560831,6.24217227079477,"LOW HIGH NA",0,"R1"
72,0,0.499885000295401,6.3729798891638,"LOW HIGH NA",0.195352677046321,"R1"
21,7,7.49828311439894,17.7176982986458,"LOW HIGH NA",0,"R1"
19,5,5.49876130073433,16.8139251394918,"LOW HIGH NA",0,"R1"
23,1,1.50033403676488,9.58046035367917,"LOW HIGH NA",0,"R1"
25,3,3.49934153567608,13.4296271842362,"LOW HIGH NA",0,"R1"
9,5,5.49939377481107,19.1090726079285,"LOW HIGH NA",0,"R1"
37,0,0.498872443250567,6.35266638471942,"LOW HIGH NA",0,"R1"
31,1,1.5000212632038,9.79645573352709,"LOW HIGH NA",0,"R1"
2,0,0.500630169874932,6.34721031181639,"LOW HIGH NA",0,"R1"
81,0,0.499911338878989,6.25474270900345,"LOW HIGH NA",0.387345945788547,"R1"
31,9,9.49868530541929,19.709562225974,"LOW HIGH NA",0,"R1"
9,4,4.50205774064908,16.7687882632995,"LOW HIGH NA",0,"R1"
80,0,0.499874824459472,6.27061207234266,"LOW HIGH NA",0.320770993316546,"R1"
23,3,3.49825434194864,16.0654824004385,"LOW HIGH NA",0,"R1"
30,6,6.49761240883526,17.6970839150544,"LOW HIGH NA",0,"R1"
37,2,2.50086554691823,12.3809517710974,"LOW HIGH NA",0,"R1"
32,0,0.499944499603041,6.04199656907054,"LOW HIGH NA",0,"R1"
67,0,0.500827315432498,6.36745087238603,"LOW HIGH NA",0.193884868570603,"R1"
76,2,2.49911332986025,11.7208047312009,"LOW HIGH NA",0.302471236372367,"R1"
49,1,1.49854596679318,9.98683446697219,"LOW HIGH NA",0,"R1"
23,3,3.49723444760062,14.656507698842,"LOW HIGH NA",0,"R1"
32,0,0.499430897549791,6.57681475515774,"LOW HIGH NA",0,"R1"
23,1,1.49948289357774,9.6384058511076,"LOW HIGH NA",0,"R1"
40,1,1.50104106537898,10.411713732963,"LOW HIGH NA",0,"R1"
25,4,4.5001403683635,16.8362274910987,"LOW HIGH NA",0,"R1"
42,0,0.500860176160963,6.20292591445767,"LOW HIGH NA",0,"R1"
56,9,9.50135109903414,20.7506271505487,"LOW HIGH NA",0.108664501574822,"R1"
47,2,2.49885285048325,12.6247943232362,"LOW HIGH NA",0,"R1"
10,1,1.49931421969058,10.2633074761136,"LOW HIGH NA",0,"R1"
38,6,6.49914909220588,18.3105442423774,"LOW HIGH NA",0,"R1"
7,3,3.50012650571175,14.7645993347764,"LOW HIGH NA",0,"R1"
65,1,1.50033837234026,9.61618675287528,"LOW HIGH NA",0.198891777405515,"R1"
26,0,0.500751131442425,6.36596851561726,"LOW HIGH NA",0,"R1"
31,1,1.49901375864059,9.53500978680164,"LOW HIGH NA",0,"R1"
13,2,2.5000821606654,13.0630741673133,"LOW HIGH NA",0,"R1"
28,1,1.50006267422125,10.6322527476842,"LOW HIGH NA",0,"R1"
12,0,0.501470066908412,5.97838688173856,"LOW HIGH NA",0,"R1"
40,4,4.49814975868158,15.2898324949593,"LOW HIGH NA",0,"R1"
22,2,2.49918679297481,11.9425451809942,"LOW HIGH NA",0,"R1"
99,0,0.498670496796895,6.33666631524235,"LOW HIGH NA",0.359992729104124,"R1"
9,2,2.50109620064117,13.2160681915925,"LOW HIGH NA",0,"R1"
59,4,4.50005703749275,14.8264705112942,"LOW HIGH NA",0.108418313693255,"R1"
70,2,2.49872996765494,12.3336762227295,"LOW HIGH NA",0.132746379170567,"R1"
55,4,4.49926379936033,15.3205357129534,"LOW HIGH NA",0.103186509874649,"R1"
21,0,0.50174185690641,6.1407914085205,"LOW HIGH NA",0,"R1"
64,1,1.50020078668617,10.4862141250573,"LOW HIGH NA",0.142767660575919,"R1"
56,1,1.49977966423562,9.32921464759232,"LOW HIGH NA",0.142138876579702,"R1"
43,13,13.5015309315854,19.0654921393823,"LOW HIGH NA",0,"R1"
50,4,4.50036449065952,16.9843392950851,"LOW HIGH NA",0.18797835977748,"R1"
49,1,1.49952276410287,9.59396247988892,"LOW HIGH NA",0,"R1"
55,0,0.497988413962778,6.27976352280965,"LOW HIGH NA",0.186379874241538,"R1"
47,4,4.50077995389056,15.6545189524764,"LOW HIGH NA",0,"R1"
54,10,10.5014043304162,22.2450330315541,"LOW HIGH NA",0.145964524010196,"R1"
28,5,5.50095446476054,18.5892257407243,"LOW HIGH NA",0,"R1"
44,6,6.50012570290288,19.9001184882388,"LOW HIGH NA",0,"R1"
52,4,4.49994750751304,16.5273466020725,"LOW HIGH NA",0.150907149957493,"R1"
59,7,7.49997107406985,19.4592369701872,"LOW HIGH NA",0.108418313693255,"R1"
38,6,6.49926751802485,18.1816623680189,"LOW HIGH NA",0,"R1"
65,0,0.499765450891758,6.32951047513199,"LOW HIGH NA",0.198891777405515,"R1"
96,0,0.501037581478283,6.52794894096881,"LOW HIGH NA",0.342503426084295,"R1"
36,5,5.49917532452154,17.0907534050698,"LOW HIGH NA",0,"R1"
6,1,1.49903173662594,10.2919854402472,"LOW HIGH NA",0,"R1"
9,0,0.500632413455865,6.22400841139092,"LOW HIGH NA",0,"R1"
19,5,5.50089248178123,16.7004177012627,"LOW HIGH NA",0,"R1"
28,5,5.50069463915869,18.5336416051508,"LOW HIGH NA",0,"R1"
41,2,2.5010596236161,12.5743766660539,"LOW HIGH NA",0,"R1"
22,1,1.49856855433492,9.94062291680285,"LOW HIGH NA",0,"R1"
50,0,0.499721651927577,6.02724894904873,"LOW HIGH NA",0.122750072903,"R1"
52,1,1.50048936491885,9.84793144093116,"LOW HIGH NA",0.150907149957493,"R1"
15,4,4.49968687477849,15.94921454251,"LOW HIGH NA",0,"R1"
9,4,4.49861817274152,16.0166648689559,"LOW HIGH NA",0,"R1"
71,1,1.50004738574289,10.1257318100659,"LOW HIGH NA",0.125003701378591,"R1"
60,4,4.50003695690658,16.057643491164,"LOW HIGH NA",0.123046364774928,"R1"
73,0,0.50103635501642,6.55764807723966,"LOW HIGH NA",0.120411707251333,"R1"
