"Year","Age","AgeE","FSIM","Length_cm"
36,5,5.50069207914779,"MED HIGH",15.7925609937152
50,3,3.49978951493898,"MED HIGH",13.6338895548696
19,4,4.50050879374238,"MED HIGH",16.9972175118194
41,5,5.50089931008206,"MED HIGH",17.002798228016
72,1,1.49935576232018,"MED HIGH",9.85127950332152
68,5,5.4985396631728,"MED HIGH",16.8358237065025
75,2,2.50110304347014,"MED HIGH",12.6745010220609
42,1,1.4988187599769,"MED HIGH",9.09527126735424
75,1,1.50021812400497,"MED HIGH",9.41278867929764
83,2,2.50141214889144,"MED HIGH",12.799282410424
25,4,4.50033480001798,"MED HIGH",15.4705266125092
25,4,4.50054220427707,"MED HIGH",15.1459948008814
25,0,0.500689432710897,"MED HIGH",6.41317884303647
40,7,7.50024627518593,"MED HIGH",19.5607415351678
58,0,0.49963236993849,"MED HIGH",6.10543173456621
69,0,0.500068391892188,"MED HIGH",6.22079022571934
22,0,0.500061752995033,"MED HIGH",6.2242279998026
68,0,0.500334253954953,"MED HIGH",6.32244139081223
30,3,3.50006626414794,"MED HIGH",14.4821485688969
66,2,2.49950466783032,"MED HIGH",12.7274841534135
58,0,0.498317752421271,"MED HIGH",6.33025052737879
78,2,2.49912490280269,"MED HIGH",11.6895092404127
25,4,4.50018178098867,"MED HIGH",15.0050999919804
98,1,1.49960636050651,"MED HIGH",10.1069606095745
24,2,2.50015905413986,"MED HIGH",12.4398184224421
97,0,0.500513994486691,"MED HIGH",6.21616268061689
18,2,2.50000320226904,"MED HIGH",13.1562815372287
48,1,1.49991634471517,"MED HIGH",9.81867378018163
67,2,2.5006424624136,"MED HIGH",11.9371288108686
88,0,0.498966296919336,"MED HIGH",6.48005603369274
91,1,1.50046783669374,"MED HIGH",9.10443834293015
97,0,0.499590318519549,"MED HIGH",6.2068860383497
11,2,2.50079737094119,"MED HIGH",12.6687781512351
64,1,1.49987618150491,"MED HIGH",9.9824627369541
2,1,1.50130434721468,"MED HIGH",9.54367080573388
33,0,0.499649439348627,"MED HIGH",6.44260718030598
59,3,3.50008814309352,"MED HIGH",15.6678421219679
24,3,3.49827437437031,"MED HIGH",13.6374917633546
59,0,0.499054161788766,"MED HIGH",6.51839512122592
38,2,2.49915440985025,"MED HIGH",12.9894198356582
18,1,1.49970455774284,"MED HIGH",9.68342300204347
19,1,1.49946202434516,"MED HIGH",10.3391047310535
33,3,3.49998948593565,"MED HIGH",13.9637314408838
35,0,0.502021258202927,"MED HIGH",6.36898525758967
100,6,6.50022403246427,"MED HIGH",16.8968849143606
4,4,4.50007888932636,"MED HIGH",15.4034107272293
69,2,2.49909270461948,"MED HIGH",13.7415790500134
76,0,0.499272688280215,"MED HIGH",6.36472680537984
90,1,1.50078477808278,"MED HIGH",9.72642154293565
26,3,3.50027325634222,"MED HIGH",15.0115822223658
17,1,1.498846753412,"MED HIGH",9.84171456128978
83,0,0.498067019035866,"MED HIGH",6.11572352546898
3,1,1.49972978026131,"MED HIGH",10.0916246256094
50,3,3.50091876362416,"MED HIGH",14.1666461936838
28,2,2.50101426475416,"MED HIGH",12.5316848375388
26,2,2.49929959662223,"MED HIGH",13.1502277724433
34,0,0.500516169940814,"MED HIGH",6.15523881908073
90,3,3.4987820125498,"MED HIGH",15.2342463529665
95,2,2.49832625793321,"MED HIGH",12.5355266167088
40,3,3.50047239989955,"MED HIGH",14.5068255361025
56,1,1.49936675272032,"MED HIGH",9.44650737101732
10,1,1.49927635192166,"MED HIGH",10.0798810823374
90,4,4.50029631161486,"MED HIGH",16.3515564255914
48,2,2.50147505504648,"MED HIGH",11.2366991633689
19,12,12.4990228038652,"MED HIGH",21.9028123205951
1,0,0.49951240488868,"MED HIGH",6.26453289447184
62,0,0.499705111524896,"MED HIGH",6.18706733560099
83,0,0.499861886472118,"MED HIGH",6.26500512799714
17,1,1.50075696306942,"MED HIGH",10.2754243735255
48,0,0.498726692271292,"MED HIGH",6.01192271888661
65,1,1.50141923649005,"MED HIGH",9.66674722805913
19,4,4.50159139617648,"MED HIGH",16.6101317624622
100,4,4.49926805808986,"MED HIGH",15.7678289362807
23,0,0.499851215823344,"MED HIGH",6.31880031238605
78,1,1.50010758690364,"MED HIGH",9.54533214786145
6,0,0.501766317896321,"MED HIGH",5.99727051011984
33,1,1.49917567712173,"MED HIGH",8.92387638730723
90,2,2.49980890533921,"MED HIGH",12.9268814355074
12,0,0.499152370347697,"MED HIGH",6.13879858637989
20,0,0.499797596063144,"MED HIGH",6.19067662641285
16,2,2.4990257931632,"MED HIGH",12.631363905018
35,1,1.49810261034088,"MED HIGH",9.39106329680663
46,3,3.50018693232434,"MED HIGH",16.6958354201791
42,2,2.4987952732332,"MED HIGH",14.0345997898417
11,0,0.500129758065315,"MED HIGH",6.09898023985411
38,0,0.501131197513878,"MED HIGH",6.1499821163798
28,2,2.50133323170544,"MED HIGH",12.1495604933744
71,0,0.4996368031101,"MED HIGH",6.08876381915675
16,7,7.50021101145691,"MED HIGH",19.5718446107507
25,0,0.499286884379984,"MED HIGH",6.27391359663255
33,2,2.50132031011103,"MED HIGH",13.0145229045204
51,1,1.49947571762765,"MED HIGH",9.65111681120958
58,0,0.499604803779343,"MED HIGH",6.27271817128866
47,1,1.49942619248173,"MED HIGH",10.0359006974624
64,0,0.501879025470647,"MED HIGH",6.22110998238578
89,0,0.499805324579983,"MED HIGH",6.39341242456473
85,1,1.50112065470585,"MED HIGH",10.1378060875568
6,5,5.50067757577882,"MED HIGH",17.1808315426287
33,7,7.50008367431895,"MED HIGH",17.8351359002843
87,2,2.49981469529848,"MED HIGH",11.6250732879577
66,2,2.49913999221723,"MED HIGH",13.3902355963575
27,1,1.49945750482776,"MED HIGH",10.3035216240792
98,0,0.49901917357962,"MED HIGH",5.86983253507646
1,0,0.499386298720213,"MED HIGH",6.24761983447146
43,0,0.500717997709743,"MED HIGH",6.47253546911089
39,1,1.50066897161807,"MED HIGH",9.6193004007671
90,2,2.50025788852826,"MED HIGH",12.5078579949743
66,3,3.49849858727371,"MED HIGH",13.62900446998
9,6,6.50053373183432,"MED HIGH",19.9613532575151
7,0,0.501013564454732,"MED HIGH",6.47734493716354
97,0,0.500562931214341,"MED HIGH",6.60050128872946
19,4,4.49952832703155,"MED HIGH",15.8221200071614
96,0,0.501003801085433,"MED HIGH",6.29093827072135
85,4,4.50003151187285,"MED HIGH",18.0620712964912
70,2,2.50255423529467,"MED HIGH",13.7166822972275
15,1,1.49895171903442,"MED HIGH",9.54437487703411
7,2,2.50041151072417,"MED HIGH",12.087026517971
38,9,9.49981616744255,"MED HIGH",20.1211049111002
42,1,1.5006188019763,"MED HIGH",9.89291077423664
62,0,0.499544340494171,"MED HIGH",6.22567906044365
14,1,1.49978636186495,"MED HIGH",9.97695161306885
15,2,2.50188262966772,"MED HIGH",11.9744800607863
52,0,0.499988371145482,"MED HIGH",5.96259693790732
6,0,0.499808315661145,"MED HIGH",6.27757074390406
99,0,0.499949362631525,"MED HIGH",6.24848224744579
86,0,0.499480475812711,"MED HIGH",6.35351973951838
28,1,1.50154698016304,"MED HIGH",10.4835594395977
39,3,3.49880024943849,"MED HIGH",14.6096841694296
92,3,3.50037135908642,"MED HIGH",14.679473877104
24,6,6.50070491348048,"MED HIGH",18.8891693399186
13,2,2.49987429005747,"MED HIGH",12.5745339869864
32,10,10.5011500116298,"MED HIGH",22.2840898783748
10,0,0.498994057129887,"MED HIGH",6.19573825999582
39,2,2.49921321795022,"MED HIGH",12.3785495532601
29,2,2.50092644331661,"MED HIGH",12.2543845546811
42,0,0.500750878532005,"MED HIGH",6.44506255021895
54,3,3.5012272615972,"MED HIGH",13.6778291056132
5,2,2.49765848031568,"MED HIGH",12.1523664508987
42,0,0.500598272451909,"MED HIGH",6.19262568128367
79,0,0.499655391509718,"MED HIGH",6.28757025562484
35,5,5.49971228590573,"MED HIGH",18.2142974701251
69,0,0.49974873986817,"MED HIGH",6.4164272403682
8,6,6.49794487169514,"MED HIGH",18.5472468996021
29,2,2.50185928804857,"MED HIGH",13.0681838024979
4,0,0.499003171615207,"MED HIGH",6.02007723178912
88,0,0.500095654118315,"MED HIGH",6.24377277841457
5,1,1.49934439568288,"MED HIGH",9.95895016438686
19,5,5.50021927241592,"MED HIGH",19.791624786806
40,0,0.498932056753724,"MED HIGH",6.26451014272746
62,0,0.500993710682948,"MED HIGH",6.39801219235438
36,1,1.49996687830093,"MED HIGH",9.27590499666243
43,0,0.498431967953926,"MED HIGH",6.37891550211212
79,1,1.49950755679596,"MED HIGH",9.75458004850465
19,14,14.5001107736987,"MED HIGH",20.8564576639809
40,3,3.49944692033373,"MED HIGH",15.0530375112033
36,1,1.49974751748696,"MED HIGH",9.95908008059031
11,0,0.500045188111937,"MED HIGH",6.50577455887791
33,0,0.498658277079023,"MED HIGH",6.08851491416854
76,1,1.50107358874122,"MED HIGH",9.9620128571346
2,2,2.49982322594291,"MED HIGH",13.5576599414412
91,1,1.49870286067124,"MED HIGH",9.67607549001712
16,2,2.50007180246452,"MED HIGH",12.7842351344785
9,0,0.498481546630938,"MED HIGH",6.37363635897457
65,0,0.4998174422371,"MED HIGH",6.056619507606
62,3,3.49905890274672,"MED HIGH",14.9666736311852
86,0,0.499254142618176,"MED HIGH",6.303803303903
28,2,2.50103032553287,"MED HIGH",12.2471923100371
44,6,6.50118399305847,"MED HIGH",14.8717099024359
32,5,5.4993490961858,"MED HIGH",17.273961174947
15,0,0.499034634706879,"MED HIGH",6.41715980011993
94,3,3.50074408386882,"MED HIGH",14.171265985118
44,1,1.50116448730234,"MED HIGH",10.3366907480912
4,3,3.49969240808793,"MED HIGH",16.3238061632592
92,5,5.50029637360864,"MED HIGH",16.4263045526054
13,4,4.5007492082353,"MED HIGH",15.8640080276167
9,4,4.49802001784916,"MED HIGH",14.8888392383561
49,1,1.49830851129569,"MED HIGH",10.0945513127067
73,1,1.49910819101427,"MED HIGH",9.4246100179524
41,0,0.499029648648445,"MED HIGH",6.27563418640378
59,1,1.49986142556963,"MED HIGH",9.53017135084406
68,1,1.49898821162061,"MED HIGH",10.4705491362516
8,4,4.50074690207703,"MED HIGH",15.8285426619868
6,0,0.499777022874465,"MED HIGH",6.48098525397322
53,2,2.49723767384621,"MED HIGH",12.9854231295861
37,0,0.499015122459819,"MED HIGH",6.37758939791985
3,2,2.49925343502606,"MED HIGH",12.1210599310959
14,0,0.499639521722676,"MED HIGH",6.39673411048592
75,1,1.50003746959018,"MED HIGH",10.2344204456557
80,0,0.500953464706452,"MED HIGH",6.25516262326279
74,0,0.501553864080674,"MED HIGH",6.34319357739591
38,3,3.49840769342914,"MED HIGH",15.6781630249245
67,1,1.49971089594653,"MED HIGH",9.64374838307251
25,1,1.49993153238238,"MED HIGH",9.23014172931222
83,6,6.49697148238614,"MED HIGH",17.5084715532345
86,2,2.50025009710581,"MED HIGH",12.3388025696216
30,2,2.50094872019984,"MED HIGH",13.9236247161367
36,6,6.50124922962672,"MED HIGH",20.2393115621674
92,1,1.49842756685858,"MED HIGH",9.64634437096705
48,0,0.498992856755408,"MED HIGH",6.64417797594037
88,4,4.50072848173494,"MED HIGH",15.5871890368153
34,3,3.5011356713231,"MED HIGH",13.7927919028549
17,0,0.501136377920501,"MED HIGH",6.27288173131935
33,0,0.502065972669086,"MED HIGH",6.24551035167304
41,0,0.500923843662448,"MED HIGH",6.22819696078836
9,5,5.49912896477255,"MED HIGH",16.7626106842556
54,1,1.50033570401854,"MED HIGH",9.76445722650071
8,0,0.498238355497649,"MED HIGH",6.03332881303058
11,0,0.499276291569353,"MED HIGH",6.30842867318095
4,1,1.49939249960043,"MED HIGH",9.90494957092358
42,4,4.50082014194144,"MED HIGH",15.9669339028082
60,1,1.49920817179124,"MED HIGH",9.94366166480968
89,1,1.50060562150386,"MED HIGH",9.86698892193931
5,2,2.50055056248066,"MED HIGH",12.5998901032613
54,3,3.50266030636186,"MED HIGH",15.5543313780942
50,1,1.50105673500133,"MED HIGH",9.91444329612371
49,5,5.49993672281442,"MED HIGH",17.304356715211
70,1,1.49962406745651,"MED HIGH",9.86380990700262
57,0,0.500126521000652,"MED HIGH",6.40434874685267
52,3,3.50051209232425,"MED HIGH",13.2207513030554
47,1,1.49990464740155,"MED HIGH",10.0619107663455
58,3,3.49943124309471,"MED HIGH",14.1584571496425
67,2,2.50071863430064,"MED HIGH",13.4782957672042
24,1,1.49918560854135,"MED HIGH",10.2495871984668
74,0,0.50028002406359,"MED HIGH",6.04130292488132
58,1,1.49890533248403,"MED HIGH",10.039155823297
45,4,4.50002715250656,"MED HIGH",17.7142951690904
61,4,4.50109520840293,"MED HIGH",17.3271255059882
23,1,1.50061607388636,"MED HIGH",10.0139281748369
34,5,5.50082460641419,"MED HIGH",17.3359580097009
72,4,4.50123753347845,"MED HIGH",14.6325685787297
27,1,1.50067144455195,"MED HIGH",9.40620430489597
8,1,1.49789581832978,"MED HIGH",9.58001744853038
53,0,0.498850859798819,"MED HIGH",5.99374180234426
22,9,9.50044569785958,"MED HIGH",19.5637729091973
63,3,3.49974892180614,"MED HIGH",14.8867554801173
53,0,0.500422052858887,"MED HIGH",6.13775101791475
1,1,1.50080454090059,"MED HIGH",9.57988933650006
86,1,1.50047926519559,"MED HIGH",9.43207494360793
26,2,2.50103487253979,"MED HIGH",11.4690655136258
1,0,0.500119601994663,"MED HIGH",6.07158662665584
38,1,1.49998595559735,"MED HIGH",9.57560048234684
29,5,5.49967657785692,"MED HIGH",18.4400093977856
8,0,0.500428167096636,"MED HIGH",6.40478739345529
40,5,5.49956821162546,"MED HIGH",18.4884216870637
30,4,4.49897152538802,"MED HIGH",15.7411606422577
26,3,3.50093151237054,"MED HIGH",14.7760231274605
80,3,3.50066620731819,"MED HIGH",15.4898990066969
28,1,1.49907449702874,"MED HIGH",9.36458724942138
18,5,5.50119263423184,"MED HIGH",17.906644803054
42,0,0.498508921806856,"MED HIGH",6.46736971186673
28,3,3.49968242792495,"MED HIGH",15.0510290901389
53,0,0.50105522633029,"MED HIGH",6.38619263747825
47,3,3.50067296864329,"MED HIGH",15.0745609610726
73,3,3.49946126472421,"MED HIGH",14.0083983170592
76,2,2.49941784518794,"MED HIGH",13.40185622292
11,0,0.501514452298737,"MED HIGH",6.30060883424312
32,5,5.49866507973459,"MED HIGH",17.037899302331
41,5,5.50029336558011,"MED HIGH",17.1827543388523
63,0,0.499992289005172,"MED HIGH",6.52263517452893
56,0,0.499801777796828,"MED HIGH",6.20691699865947
41,0,0.499203347661463,"MED HIGH",6.20054119376774
65,3,3.50078544471829,"MED HIGH",15.4232452142642
95,1,1.50049027816737,"MED HIGH",9.37808480439129
39,2,2.50050551028111,"MED HIGH",12.6856612795752
10,1,1.49998541851201,"MED HIGH",9.34963151867555
24,12,12.5008137981617,"MED HIGH",19.6315779540152
6,1,1.50111714818379,"MED HIGH",10.8157352555082
45,1,1.50091346071682,"MED HIGH",9.64709344865916
50,0,0.50039018107632,"MED HIGH",6.12566278139817
75,0,0.50118140457658,"MED HIGH",6.67451352838121
46,1,1.49951562331991,"MED HIGH",9.95168914623159
60,0,0.500122681005458,"MED HIGH",6.21408022311495
8,3,3.50005592213105,"MED HIGH",14.0831658277596
63,0,0.49816397287587,"MED HIGH",6.16231961717205
68,3,3.4997995652723,"MED HIGH",13.8186204331688
88,0,0.500070500809203,"MED HIGH",6.33822295335311
25,9,9.5014012353677,"MED HIGH",18.4193705349611
93,1,1.5011496658587,"MED HIGH",10.3186575456534
59,3,3.50169403158213,"MED HIGH",14.1218394283563
58,3,3.50194678096235,"MED HIGH",13.8545011343127
13,0,0.50021651217439,"MED HIGH",6.48955153597536
23,3,3.49916983603604,"MED HIGH",15.858196742191
93,0,0.501272567295956,"MED HIGH",6.38246692027955
45,1,1.49790516778515,"MED HIGH",9.65463088327205
93,0,0.499517518906953,"MED HIGH",6.10230964963649
69,4,4.5003916991467,"MED HIGH",15.8885141209793
47,0,0.498636455800091,"MED HIGH",6.60388615448098
13,1,1.50007371280131,"MED HIGH",9.97563989218366
16,3,3.50037736657917,"MED HIGH",14.3375635478187
52,0,0.498635508645058,"MED HIGH",6.34249258929603
26,0,0.498714247971454,"MED HIGH",6.42456159137785
20,13,13.4986631728491,"MED HIGH",22.082077873438
80,3,3.50136457371387,"MED HIGH",15.0799994485414
88,3,3.50004963480295,"MED HIGH",15.1981008678529
20,5,5.49809690573193,"MED HIGH",17.438275985766
38,4,4.50092370430606,"MED HIGH",16.3358507602212
42,0,0.49875828225745,"MED HIGH",6.43217476723373
34,1,1.49904674348536,"MED HIGH",9.60095611849662
90,2,2.5003679056044,"MED HIGH",13.0136077381909
21,10,10.5009076644886,"MED HIGH",20.1531734710308
13,0,0.501551506090548,"MED HIGH",6.28964039233144
4,2,2.50075197288077,"MED HIGH",11.9955239845327
42,6,6.50126934413822,"MED HIGH",18.4207155149592
5,0,0.5010391611954,"MED HIGH",6.13443057407048
31,4,4.50109438529427,"MED HIGH",17.7184718926715
63,1,1.50087785337206,"MED HIGH",9.71830727688009
92,1,1.49993126388031,"MED HIGH",9.89177007133149
75,2,2.49864546403659,"MED HIGH",13.73557976827
14,0,0.500305542096903,"MED HIGH",6.59412731255548
93,0,0.498158514782151,"MED HIGH",6.25990536762947
3,2,2.50139882441503,"MED HIGH",11.5839674271534
76,0,0.499600926883454,"MED HIGH",6.1059411953695
41,1,1.49946236466906,"MED HIGH",9.88779899513963
64,2,2.50011463940017,"MED HIGH",12.8528977473021
66,3,3.50026232071711,"MED HIGH",14.188222629584
3,1,1.50004990296511,"MED HIGH",9.60908789793411
50,0,0.498363312915274,"MED HIGH",6.39390092324555
19,1,1.50183398863232,"MED HIGH",9.34518176555668
34,2,2.50073880131464,"MED HIGH",13.6021670165888
32,6,6.50129768458647,"MED HIGH",17.2245308249296
10,6,6.49958308721345,"MED HIGH",18.3488974899373
32,1,1.49936637341931,"MED HIGH",10.4240561027811
50,0,0.499067981267584,"MED HIGH",6.53580259453869
33,4,4.50032890593853,"MED HIGH",15.6599985788192
61,2,2.49900114706533,"MED HIGH",13.1778160713159
69,0,0.501904357267445,"MED HIGH",6.40471123015574
11,4,4.49892362756573,"MED HIGH",15.6746802567525
93,1,1.50005615695747,"MED HIGH",9.81167304268908
41,4,4.49970917079,"MED HIGH",14.5300979590079
67,6,6.49841370300617,"MED HIGH",20.811592214465
59,2,2.50170502790973,"MED HIGH",13.1188387875405
5,5,5.49910236477786,"MED HIGH",16.4938427379564
33,11,11.4992669115676,"MED HIGH",23.4774361876684
47,0,0.499180956113874,"MED HIGH",6.24001719441288
59,1,1.49969878218416,"MED HIGH",10.2421937212816
34,4,4.50037548859275,"MED HIGH",17.6570457844695
47,2,2.49912974473189,"MED HIGH",12.3282742503716
87,1,1.5005043330596,"MED HIGH",9.05650519305377
90,0,0.50060239055486,"MED HIGH",6.48233236504565
80,0,0.501296832455247,"MED HIGH",6.08914224663083
16,4,4.49780936800052,"MED HIGH",16.0832994227405
9,5,5.50066450586883,"MED HIGH",16.2587360486659
29,8,8.49962268001373,"MED HIGH",20.4303598594048
99,2,2.50030067093263,"MED HIGH",13.1404260536351
33,5,5.49846912832441,"MED HIGH",18.6814668791836
34,0,0.498508280532818,"MED HIGH",6.49130139085769
97,0,0.498444849335693,"MED HIGH",6.29915236667671
19,0,0.501092741913538,"MED HIGH",6.30704272878924
39,7,7.49976298488683,"MED HIGH",18.7034737161587
1,1,1.50071966800242,"MED HIGH",9.98748771248085
21,7,7.49889317368369,"MED HIGH",18.9493501979022
33,1,1.49968504746748,"MED HIGH",10.0457705201921
24,2,2.49853649072835,"MED HIGH",12.9403528938055
26,3,3.49892482232652,"MED HIGH",15.6729322515206
38,8,8.49875588659159,"MED HIGH",18.3035888648062
25,7,7.50154731459385,"MED HIGH",19.6761519000587
49,1,1.49992512297539,"MED HIGH",9.74679744271885
41,4,4.49868343201642,"MED HIGH",16.2727155905189
41,1,1.50017418747652,"MED HIGH",9.4860918478972
19,0,0.500434666777957,"MED HIGH",6.319933386806
1,0,0.499264001111232,"MED HIGH",6.13894611288593
70,0,0.497610035770717,"MED HIGH",6.08215110586859
21,1,1.50101884122075,"MED HIGH",9.98109897662336
56,1,1.50230074573475,"MED HIGH",9.46301523651613
10,5,5.49812580257195,"MED HIGH",15.1991268926789
18,7,7.49879944891327,"MED HIGH",19.3206587908909
31,0,0.500972721081389,"MED HIGH",6.22959977966814
84,0,0.499211466089877,"MED HIGH",6.19748573321505
16,1,1.5008142243682,"MED HIGH",9.77822693103612
73,2,2.50033412669418,"MED HIGH",13.4498245676062
49,6,6.50034249863742,"MED HIGH",19.369242924212
89,3,3.49867744228151,"MED HIGH",16.6340888509319
11,3,3.49816127402567,"MED HIGH",13.0677234786072
67,3,3.49905452151868,"MED HIGH",14.6248557950355
99,0,0.501159116616472,"MED HIGH",6.09075615279606
59,3,3.50075181256631,"MED HIGH",13.7023542899218
99,2,2.49879118193324,"MED HIGH",13.8242548751948
80,0,0.500672392740643,"MED HIGH",6.30780920892761
74,0,0.498988941101051,"MED HIGH",6.40803142589971
62,1,1.50020108736627,"MED HIGH",10.293661610324
54,1,1.50065692661572,"MED HIGH",9.71487118000776
42,0,0.49952456474795,"MED HIGH",6.37616720262188
18,1,1.49981943559497,"MED HIGH",9.7207701748734
25,0,0.499771647352792,"MED HIGH",5.95156911450707
71,0,0.500600011809288,"MED HIGH",6.27111075043675
7,4,4.50040089654671,"MED HIGH",17.9805789446104
77,2,2.49834942238967,"MED HIGH",12.7333527020829
14,0,0.500103430520364,"MED HIGH",6.29824397459963
5,2,2.49903268979359,"MED HIGH",12.4490024339086
14,10,10.5002497698328,"MED HIGH",21.2520708417921
2,1,1.49967910737089,"MED HIGH",9.5779335214515
54,0,0.50056530623858,"MED HIGH",6.14302645646139
14,3,3.50040221029483,"MED HIGH",15.0302801203721
41,0,0.499666250529063,"MED HIGH",6.27878477020643
25,3,3.50103608900137,"MED HIGH",14.4195717174578
7,4,4.49899895862844,"MED HIGH",17.1618697759374
22,4,4.49974052364687,"MED HIGH",15.3848316074687
18,1,1.49908949928425,"MED HIGH",9.55703796056113
0,0,0.499350919325829,"MED HIGH",6.2810046697533
75,1,1.50197371869779,"MED HIGH",10.1744983124964
15,7,7.49861136282897,"MED HIGH",18.2555922846814
