"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
23,2,2.50147219267993,11.8608815849101,"LOW MED NA",0,NA
24,3,3.50001526156889,13.7145485039763,"LOW MED NA",0,NA
21,0,0.499891853834625,6.28306241514536,"LOW MED NA",0,NA
22,1,1.49946221781141,9.87930886957682,"LOW MED NA",0,NA
21,0,0.500860418512864,6.17280051540218,"LOW MED NA",0,NA
21,0,0.501206013269738,6.29399561453146,"LOW MED NA",0,NA
22,1,1.50017675616582,9.90498053888694,"LOW MED NA",0,NA
23,2,2.50223405158671,12.7059338204641,"LOW MED NA",0,NA
21,0,0.498973634807491,6.41758027865178,"LOW MED NA",0,NA
21,0,0.499478625926903,6.38815481489965,"LOW MED NA",0,NA
22,1,1.50254453248923,10.1272903120826,"LOW MED NA",0,NA
23,2,2.4987808286043,13.0710366867833,"LOW MED NA",0,NA
24,3,3.49982988272542,15.3885891598329,"LOW MED NA",0,NA
25,4,4.49863911123555,17.2131517347539,"LOW MED NA",0,NA
21,0,0.501735938190212,5.929523404875,"LOW MED NA",0,NA
22,1,1.50121684206879,9.06506273416171,"LOW MED NA",0,NA
23,2,2.49941812611858,11.3563829879243,"LOW MED NA",0,NA
21,0,0.499152069886179,6.17514580837812,"LOW MED NA",0,NA
22,1,1.49931666065521,9.62749623978092,"LOW MED NA",0,NA
21,0,0.499927137532159,6.1083748224989,"LOW MED NA",0,NA
21,0,0.500847042740357,6.40012757051201,"LOW MED NA",0,NA
21,0,0.499622977588107,6.10757717236246,"LOW MED NA",0,NA
22,1,1.49934107262111,9.47129287266391,"LOW MED NA",0,NA
23,2,2.49918719154141,12.0031663500413,"LOW MED NA",0,NA
24,3,3.49963596179616,13.9089110313984,"LOW MED NA",0,NA
22,0,0.500859051308919,6.36658367869583,"LOW MED NA",0,NA
23,1,1.49991598688295,10.0761679111824,"LOW MED NA",0,NA
24,2,2.50153221135515,12.9867874628396,"LOW MED NA",0,NA
25,3,3.50028729722423,15.2705221467157,"LOW MED NA",0,NA
26,4,4.50005921481534,17.0623894841591,"LOW MED NA",0,NA
27,5,5.49867269067694,18.4683271255434,"LOW MED NA",0,NA
22,0,0.497504958570209,6.34707481105714,"LOW MED NA",0,NA
23,1,1.49914613051606,10.0300317408391,"LOW MED NA",0,NA
24,2,2.501443880446,12.910904062826,"LOW MED NA",0,NA
25,3,3.49935619034589,15.1643719946601,"LOW MED NA",0,NA
22,0,0.499989473569236,6.35802743020568,"LOW MED NA",0,NA
22,0,0.499532034786324,6.06696759756002,"LOW MED NA",0,NA
23,1,1.50268059128369,9.37795414749878,"LOW MED NA",0,NA
24,2,2.50045404546569,11.8535676675904,"LOW MED NA",0,NA
25,3,3.49939651148801,13.7045755797108,"LOW MED NA",0,NA
22,0,0.498148146734566,6.35859997903957,"LOW MED NA",0,NA
23,1,1.49949176963506,10.0572760636032,"LOW MED NA",0,NA
24,2,2.50156039476118,12.9556976619344,"LOW MED NA",0,NA
22,0,0.499945630448319,6.46058968039688,"LOW MED NA",0,NA
22,0,0.49908728998082,6.19631240308935,"LOW MED NA",0,NA
23,1,1.50098243790577,9.67666008106485,"LOW MED NA",0,NA
24,2,2.50092018571214,12.334382932791,"LOW MED NA",0,NA
25,3,3.49759892442716,14.3639188901571,"LOW MED NA",0,NA
26,4,4.49893005812133,15.9137479852289,"LOW MED NA",0,NA
27,5,5.49861612197035,17.0972550895071,"LOW MED NA",0,NA
28,6,6.49987265122691,18.0010251053953,"LOW MED NA",0,NA
29,7,7.49912261828961,18.6911774827372,"LOW MED NA",0,NA
22,0,0.500889102412397,6.1985300337864,"LOW MED NA",0,NA
23,1,1.49900098373567,9.68181738293247,"LOW MED NA",0,NA
22,0,0.500796153552242,6.30337830619308,"LOW MED NA",0,NA
23,1,1.49935928114372,9.9270350345615,"LOW MED NA",0,NA
24,2,2.50007946446549,12.7420076639124,"LOW MED NA",0,NA
22,0,0.500312990267161,6.24667742701021,"LOW MED NA",0,NA
23,1,1.4994020094814,9.79408737621592,"LOW MED NA",0,NA
24,2,2.49984854727459,12.5250402979058,"LOW MED NA",0,NA
25,3,3.49943711133971,14.6274485245491,"LOW MED NA",0,NA
26,4,4.49870632097663,16.2459752726128,"LOW MED NA",0,NA
27,5,5.50234709848498,17.4919886780967,"LOW MED NA",0,NA
22,0,0.500992167853831,5.98269200374228,"LOW MED NA",0,NA
23,1,1.49958561553817,9.18554871849814,"LOW MED NA",0,NA
24,2,2.49976730708188,11.5470484984011,"LOW MED NA",0,NA
25,3,3.50060726327289,13.2882070038034,"LOW MED NA",0,NA
26,4,4.49920689243113,14.5719813944405,"LOW MED NA",0,NA
27,5,5.49913035047795,15.5185216898485,"LOW MED NA",0,NA
28,6,6.49910000504803,16.2164157570346,"LOW MED NA",0,NA
23,0,0.500944245536861,6.27358268797358,"LOW MED NA",0,NA
24,1,1.49905064862334,9.85707386993602,"LOW MED NA",0,NA
25,2,2.49812011574413,12.627685931021,"LOW MED NA",0,NA
23,0,0.498902925223566,6.43815417712043,"LOW MED NA",0,NA
24,1,1.50096640387519,10.2462270517369,"LOW MED NA",0,NA
25,2,2.50132255914587,13.2677115981643,"LOW MED NA",0,NA
26,3,3.50113248012139,15.6650840132651,"LOW MED NA",0,NA
27,4,4.50091570166014,17.5672597180794,"LOW MED NA",0,NA
23,0,0.497993348782626,6.2191411086087,"LOW MED NA",0,NA
24,1,1.50077242709111,9.72980829957122,"LOW MED NA",0,NA
23,0,0.49992137563777,6.32826020441816,"LOW MED NA",0,NA
23,0,0.498957929233987,6.12606047300611,"LOW MED NA",0,NA
23,0,0.498789216166998,6.10625542087278,"LOW MED NA",0,NA
24,1,1.50056337304825,9.46824850468236,"LOW MED NA",0,NA
23,0,0.498527676171743,6.16880561223519,"LOW MED NA",0,NA
24,1,1.49854905942284,9.61279130173094,"LOW MED NA",0,NA
25,2,2.50030878007083,12.2310718377965,"LOW MED NA",0,NA
23,0,0.498505371522955,6.28279629512413,"LOW MED NA",0,NA
24,1,1.50136023528326,9.87868437448093,"LOW MED NA",0,NA
25,2,2.50078974944705,12.6629643170061,"LOW MED NA",0,NA
23,0,0.501274575009441,6.39986229077724,"LOW MED NA",0,NA
23,0,0.500827037564586,6.01399944812533,"LOW MED NA",0,NA
24,1,1.4997474314427,9.25682082268423,"LOW MED NA",0,NA
25,2,2.49871830011121,11.6602988972332,"LOW MED NA",0,NA
26,3,3.49896618635297,13.4416818929658,"LOW MED NA",0,NA
23,0,0.501561601851088,6.07314555445897,"LOW MED NA",0,NA
24,1,1.49918226733849,9.39212760360319,"LOW MED NA",0,NA
25,2,2.50061760251088,11.8762463216371,"LOW MED NA",0,NA
26,3,3.49891084618807,13.7355048876415,"LOW MED NA",0,NA
27,4,4.50043673030297,15.1270818642833,"LOW MED NA",0,NA
28,5,5.4997021145088,16.1686188066577,"LOW MED NA",0,NA
23,0,0.499988419275949,6.14790990553991,"LOW MED NA",0,NA
24,1,1.50128705074275,9.56439762783296,"LOW MED NA",0,NA
25,2,2.50143551676382,12.1529747746376,"LOW MED NA",0,NA
24,0,0.500301164095982,6.27418145009167,"LOW MED NA",0,NA
25,1,1.50008886409214,9.85847763006254,"LOW MED NA",0,NA
26,2,2.49840618130768,12.6299765750579,"LOW MED NA",0,NA
27,3,3.49869584512221,14.7729932278203,"LOW MED NA",0,NA
28,4,4.49878680558893,16.4300461313799,"LOW MED NA",0,NA
29,5,5.50061773367638,17.7113354399141,"LOW MED NA",0,NA
30,6,6.50068456521294,18.7020716370733,"LOW MED NA",0,NA
31,7,7.50104185715773,19.4681423486789,"LOW MED NA",0,NA
32,8,8.49998188367229,20.0604941138234,"LOW MED NA",0,NA
24,0,0.49937140677688,6.25299418953894,"LOW MED NA",0,NA
25,1,1.50104406065183,9.80885918953068,"LOW MED NA",0,NA
26,2,2.50059084127802,12.5490893580724,"LOW MED NA",0,NA
27,3,3.50066179874132,14.6607728377894,"LOW MED NA",0,NA
28,4,4.49863288445556,16.2880839920501,"LOW MED NA",0,NA
29,5,5.49995020930146,17.542126853216,"LOW MED NA",0,NA
24,0,0.499543338153837,6.03836905938783,"LOW MED NA",0,NA
24,0,0.499817417615584,6.27541335196638,"LOW MED NA",0,NA
25,1,1.49973277432572,9.86136602445889,"LOW MED NA",0,NA
26,2,2.49955101644401,12.634690245898,"LOW MED NA",0,NA
24,0,0.501238932887035,6.30609832074487,"LOW MED NA",0,NA
25,1,1.49967642447452,9.93343262462713,"LOW MED NA",0,NA
24,0,0.499121740425342,6.41150608247046,"LOW MED NA",0,NA
25,1,1.50122493083173,10.1827608047292,"LOW MED NA",0,NA
26,2,2.49930397648702,13.1626470080105,"LOW MED NA",0,NA
27,3,3.49930013071663,15.5172272308991,"LOW MED NA",0,NA
28,4,4.50033119539257,17.3777170777643,"LOW MED NA",0,NA
29,5,5.49888280264134,18.8477975773116,"LOW MED NA",0,NA
30,6,6.50047774597106,20.0093930994752,"LOW MED NA",0,NA
31,7,7.50011224677981,20.9272368213162,"LOW MED NA",0,NA
24,0,0.498622377505052,6.62955598303815,"LOW MED NA",0,NA
25,1,1.50117165413459,10.7072212789258,"LOW MED NA",0,NA
26,2,2.49885160620539,14.0387976344086,"LOW MED NA",0,NA
27,3,3.50075084846916,16.76079667234,"LOW MED NA",0,NA
28,4,4.50144609545556,18.9847525334464,"LOW MED NA",0,NA
29,5,5.49965392678817,20.8017919971738,"LOW MED NA",0,NA
30,6,6.50060373480441,22.2863684091806,"LOW MED NA",0,NA
31,7,7.50003316483002,23.4993124134709,"LOW MED NA",0,NA
32,8,8.50006829716236,24.4903244931758,"LOW MED NA",0,NA
33,9,9.49878108480856,25.3000114520521,"LOW MED NA",0,NA
34,10,10.4983180020467,25.9615502816994,"LOW MED NA",0,NA
35,11,11.5012199028267,26.5020475915963,"LOW MED NA",0,NA
24,0,0.501417559208314,6.2239322499209,"LOW MED NA",0,NA
25,1,1.50168443189213,9.740979012999,"LOW MED NA",0,NA
24,0,0.499234201577841,6.3719551482301,"LOW MED NA",0,NA
25,1,1.49997375929074,10.0888872732758,"LOW MED NA",0,NA
26,2,2.50042385345051,13.0077326854995,"LOW MED NA",0,NA
27,3,3.50053927675929,15.2998537826408,"LOW MED NA",0,NA
28,4,4.49892372919666,17.0998186255741,"LOW MED NA",0,NA
24,0,0.501392578271915,6.19234452053053,"LOW MED NA",0,NA
25,1,1.50103506189302,9.66743543405847,"LOW MED NA",0,NA
26,2,2.50095593141546,12.3194446911075,"LOW MED NA",0,NA
27,3,3.49960557336077,14.3433206916159,"LOW MED NA",0,NA
28,4,4.49927235730929,15.8878379494446,"LOW MED NA",0,NA
29,5,5.4994146406585,17.0665334619817,"LOW MED NA",0,NA
30,6,6.49939724779021,17.9660527805474,"LOW MED NA",0,NA
31,7,7.50037370649384,18.6525192987166,"LOW MED NA",0,NA
32,8,8.50058037783021,19.1763949630199,"LOW MED NA",0,NA
33,9,9.49972889309735,19.5761897154008,"LOW MED NA",0,NA
34,10,10.4995195251391,19.881292347423,"LOW MED NA",0,NA
35,11,11.4997155687366,20.1141308614668,"LOW MED NA",0,NA
25,0,0.499823277466949,6.1277730316281,"LOW MED NA",0,NA
26,1,1.50103989879332,9.51786321197384,"LOW MED NA",0,NA
27,2,2.49926195739665,12.0780265604422,"LOW MED NA",0,NA
25,0,0.501339442171282,6.31950833314243,"LOW MED NA",0,NA
26,1,1.49967674924622,9.96500020230561,"LOW MED NA",0,NA
27,2,2.5003916215298,12.8041818469008,"LOW MED NA",0,NA
28,3,3.49972930195485,15.015393036039,"LOW MED NA",0,NA
29,4,4.49986666732103,16.7375283324115,"LOW MED NA",0,NA
25,0,0.50098490223174,6.0856663206865,"LOW MED NA",0,NA
26,1,1.49922455674879,9.42088157329395,"LOW MED NA",0,NA
25,0,0.501168173322587,6.26911199060708,"LOW MED NA",0,NA
26,1,1.50059498947717,9.84659539427328,"LOW MED NA",0,NA
27,2,2.50113466195953,12.610591390555,"LOW MED NA",0,NA
28,3,3.4995389581299,14.7460796669317,"LOW MED NA",0,NA
29,4,4.4986111258727,16.3959772010371,"LOW MED NA",0,NA
30,5,5.49989271097438,17.670702940888,"LOW MED NA",0,NA
31,6,6.50039720441728,18.6555675632351,"LOW MED NA",0,NA
32,7,7.50022269854502,19.4164828676241,"LOW MED NA",0,NA
33,8,8.49945399202978,20.0043729058239,"LOW MED NA",0,NA
34,9,9.50056674010809,20.4585820602739,"LOW MED NA",0,NA
35,10,10.4995561138366,20.8095081562798,"LOW MED NA",0,NA
36,11,11.5026385100687,21.0806368282834,"LOW MED NA",0,NA
25,0,0.501337938990772,6.15309283877694,"LOW MED NA",0,NA
25,0,0.499158068495654,6.2594213771657,"LOW MED NA",0,NA
26,1,1.49969188296894,9.8238993274186,"LOW MED NA",0,NA
27,2,2.49988169413444,12.5735902193093,"LOW MED NA",0,NA
28,3,3.49886374813017,14.694742350552,"LOW MED NA",0,NA
29,4,4.49966839731765,16.331030406473,"LOW MED NA",0,NA
25,0,0.49992690724065,6.57475444534676,"LOW MED NA",0,NA
25,0,0.497660482677058,6.20143367276368,"LOW MED NA",0,NA
26,1,1.50077618496897,9.68857189207125,"LOW MED NA",0,NA
25,0,0.500802187744786,6.20313859390617,"LOW MED NA",0,NA
26,1,1.49895777544266,9.69253888562941,"LOW MED NA",0,NA
25,0,0.500805196426427,6.04517443202141,"LOW MED NA",0,NA
26,1,1.50121781354077,9.32803143652407,"LOW MED NA",0,NA
25,0,0.50152987210721,5.91189328154406,"LOW MED NA",0,NA
26,1,1.49958977023171,9.02526473297799,"LOW MED NA",0,NA
27,2,2.50023597637598,11.2936210664095,"LOW MED NA",0,NA
28,3,3.50095031185486,12.9463118987382,"LOW MED NA",0,NA
29,4,4.50060803971597,14.1504379643866,"LOW MED NA",0,NA
30,5,5.50080491374015,15.0277463838511,"LOW MED NA",0,NA
31,6,6.49889399044256,15.666940306166,"LOW MED NA",0,NA
25,0,0.500468458529704,6.30989022296075,"LOW MED NA",0,NA
26,1,1.49904180296037,9.94235438325271,"LOW MED NA",0,NA
26,0,0.500859046539647,6.23137876911003,"LOW MED NA",0,NA
26,0,0.499657342283128,6.31204761673308,"LOW MED NA",0,NA
26,0,0.498832216575194,6.14525919144069,"LOW MED NA",0,NA
26,0,0.500854235675814,6.38445334410685,"LOW MED NA",0,NA
26,0,0.500905941855911,6.24852924898367,"LOW MED NA",0,NA
27,1,1.49911637900385,9.79841686171748,"LOW MED NA",0,NA
26,0,0.501238150737673,6.17854086931105,"LOW MED NA",0,NA
26,0,0.500272257405938,6.27396958121703,"LOW MED NA",0,NA
27,1,1.50110233508124,9.8579809067094,"LOW MED NA",0,NA
28,2,2.50178023236415,12.6291660110333,"LOW MED NA",0,NA
26,0,0.500554282776298,6.24525040976336,"LOW MED NA",0,NA
27,1,1.50032575935795,9.79075164376503,"LOW MED NA",0,NA
26,0,0.49991658848105,6.41274822123785,"LOW MED NA",0,NA
27,1,1.50016625228174,10.1857152465871,"LOW MED NA",0,NA
28,2,2.5001484229536,13.1675320124475,"LOW MED NA",0,NA
26,0,0.501241515218205,6.49124030987715,"LOW MED NA",0,NA
27,1,1.4998286172733,10.3731809165713,"LOW MED NA",0,NA
27,0,0.498371162595141,6.083475519886,"LOW MED NA",0,NA
28,1,1.50166394471447,9.41584760495285,"LOW MED NA",0,NA
29,2,2.50084024931086,11.9142305489307,"LOW MED NA",0,NA
30,3,3.49985819113603,13.7873459080261,"LOW MED NA",0,NA
31,4,4.50195608958494,15.1916787213509,"LOW MED NA",0,NA
32,5,5.49911693554822,16.2445506873002,"LOW MED NA",0,NA
33,6,6.50038292569464,17.0339215302826,"LOW MED NA",0,NA
34,7,7.49913322609181,17.6257373900476,"LOW MED NA",0,NA
35,8,8.49892710360549,18.0694401376004,"LOW MED NA",0,NA
36,9,9.49958296346583,18.4020978806086,"LOW MED NA",0,NA
27,0,0.499651219579576,6.52168450230494,"LOW MED NA",0,NA
28,1,1.49989153466098,10.4463006752135,"LOW MED NA",0,NA
29,2,2.50045343832866,13.6006568358451,"LOW MED NA",0,NA
30,3,3.49959504956616,16.135927127192,"LOW MED NA",0,NA
31,4,4.50142333283759,18.1736156832297,"LOW MED NA",0,NA
32,5,5.49816233645278,19.8113797770934,"LOW MED NA",0,NA
33,6,6.49820036002729,21.1277100961705,"LOW MED NA",0,NA
34,7,7.49943664653559,22.1856924487046,"LOW MED NA",0,NA
27,0,0.498247033821351,6.29577749253352,"LOW MED NA",0,NA
28,1,1.50044593506298,9.90916726494747,"LOW MED NA",0,NA
29,2,2.49990173726702,12.7127794280101,"LOW MED NA",0,NA
30,3,3.49986891678409,14.888088945096,"LOW MED NA",0,NA
31,4,4.50114532292739,16.5759013884389,"LOW MED NA",0,NA
32,5,5.50156735257443,17.8854671405895,"LOW MED NA",0,NA
33,6,6.49918357631201,18.9015530605446,"LOW MED NA",0,NA
34,7,7.5006972334567,19.6899293563018,"LOW MED NA",0,NA
27,0,0.498814387850234,6.64935919099126,"LOW MED NA",0,NA
28,1,1.50128845638907,10.7554330716456,"LOW MED NA",0,NA
29,2,2.50066806060223,14.1202412187935,"LOW MED NA",0,NA
30,3,3.49947460473887,16.8776036521525,"LOW MED NA",0,NA
31,4,4.50126826579133,19.1371819866093,"LOW MED NA",0,NA
32,5,5.49809158497114,20.9888407267798,"LOW MED NA",0,NA
27,0,0.500182807327235,6.28845902789069,"LOW MED NA",0,NA
28,1,1.50102625359189,9.89197668928564,"LOW MED NA",0,NA
27,0,0.499831656693604,6.25353057385815,"LOW MED NA",0,NA
27,0,0.500595933738955,6.27006638123441,"LOW MED NA",0,NA
27,0,0.50019695969012,6.34583134925761,"LOW MED NA",0,NA
27,0,0.499196044557382,6.58219769559971,"LOW MED NA",0,NA
28,1,1.49954776480135,10.5923174021998,"LOW MED NA",0,NA
29,2,2.50135470378049,13.8453020447399,"LOW MED NA",0,NA
30,3,3.49975258768971,16.484103342164,"LOW MED NA",0,NA
31,4,4.50002744753412,18.6246828568124,"LOW MED NA",0,NA
32,5,5.50063213710426,20.3611079006401,"LOW MED NA",0,NA
27,0,0.500421437874275,6.11651208390368,"LOW MED NA",0,NA
28,1,1.4999235938213,9.49188379824075,"LOW MED NA",0,NA
29,2,2.4999114544726,12.036247542971,"LOW MED NA",0,NA
30,3,3.49794548086838,13.954195376094,"LOW MED NA",0,NA
31,4,4.5009782830369,15.3999493089584,"LOW MED NA",0,NA
28,0,0.499297047608116,6.16356049772739,"LOW MED NA",0,NA
29,1,1.49944955971877,9.60063369631199,"LOW MED NA",0,NA
30,2,2.50007960665635,12.21143726853,"LOW MED NA",0,NA
31,3,3.50020489585267,14.1946057665163,"LOW MED NA",0,NA
32,4,4.50105628719258,15.7010221561891,"LOW MED NA",0,NA
33,5,5.50083934531148,16.8452972600841,"LOW MED NA",0,NA
34,6,6.50201881660272,17.7144895513858,"LOW MED NA",0,NA
28,0,0.500070450911095,6.40540074719729,"LOW MED NA",0,NA
29,1,1.50165235261846,10.168244720463,"LOW MED NA",0,NA
30,2,2.49815240492885,13.1386538468812,"LOW MED NA",0,NA
28,0,0.500299926637017,6.36323413101006,"LOW MED NA",0,NA
29,1,1.50121330071535,10.0682399555085,"LOW MED NA",0,NA
28,0,0.499450919585422,6.38483694961706,"LOW MED NA",0,NA
29,1,1.50195122131564,10.1194196910066,"LOW MED NA",0,NA
28,0,0.501066652440721,6.2197933365318,"LOW MED NA",0,NA
29,1,1.50126985444138,9.73132865908058,"LOW MED NA",0,NA
30,2,2.49986850819343,12.4230292503832,"LOW MED NA",0,NA
28,0,0.499248383047625,6.5244348604037,"LOW MED NA",0,NA
29,1,1.49950765815558,10.4529176371569,"LOW MED NA",0,NA
30,2,2.49989584510119,13.6117131091387,"LOW MED NA",0,NA
31,3,3.49997682268441,16.1516221276682,"LOW MED NA",0,NA
32,4,4.50046314201685,18.1938999134977,"LOW MED NA",0,NA
33,5,5.50052174081274,19.8360447793432,"LOW MED NA",0,NA
34,6,6.50094291707348,21.156452697959,"LOW MED NA",0,NA
35,7,7.50086746825752,22.2181599247729,"LOW MED NA",0,NA
36,8,8.498713101556,23.0718523478314,"LOW MED NA",0,NA
37,9,9.50147734916866,23.7582852313812,"LOW MED NA",0,NA
28,0,0.499799777162287,6.16044658611941,"LOW MED NA",0,NA
29,1,1.50114397238688,9.59341919546975,"LOW MED NA",0,NA
30,2,2.49845997428701,12.1997905182339,"LOW MED NA",0,NA
28,0,0.501432976221143,6.52728703730279,"LOW MED NA",0,NA
28,0,0.499006024859862,5.97233818834817,"LOW MED NA",0,NA
28,0,0.500958997613276,6.08002919500844,"LOW MED NA",0,NA
28,0,0.501055757033533,6.30556698999501,"LOW MED NA",0,NA
29,1,1.50076927221521,9.93218276875686,"LOW MED NA",0,NA
30,2,2.49820624337435,12.7504323072697,"LOW MED NA",0,NA
31,3,3.50152806654705,14.9404990101834,"LOW MED NA",0,NA
28,0,0.499902377997203,6.12110933134058,"LOW MED NA",0,NA
28,0,0.499298391842781,6.31081466951636,"LOW MED NA",0,NA
29,1,1.49982347508999,9.94453000015063,"LOW MED NA",0,NA
30,2,2.50116805164095,12.7706466351563,"LOW MED NA",0,NA
31,3,3.50039873187556,14.9686545988845,"LOW MED NA",0,NA
32,4,4.49948929865273,16.6781519879062,"LOW MED NA",0,NA
33,5,5.50029968181744,18.0077110119395,"LOW MED NA",0,NA
34,6,6.49923901910891,19.0417735438513,"LOW MED NA",0,NA
35,7,7.49883141633546,19.846014123303,"LOW MED NA",0,NA
29,0,0.498264186013266,6.23167316757763,"LOW MED NA",0,NA
30,1,1.49959740844892,9.75903918859812,"LOW MED NA",0,NA
31,2,2.49925137253673,12.4680388372704,"LOW MED NA",0,NA
32,3,3.49976053229925,14.5485371617351,"LOW MED NA",0,NA
33,4,4.49848845881315,16.1463495794007,"LOW MED NA",0,NA
34,5,5.49930491231199,17.3734616092569,"LOW MED NA",0,NA
35,6,6.4983696428411,18.315877575718,"LOW MED NA",0,NA
36,7,7.50089642535294,19.0396483743344,"LOW MED NA",0,NA
37,8,8.49914940897468,19.5955007660303,"LOW MED NA",0,NA
38,9,9.50015487032875,20.0223926521698,"LOW MED NA",0,NA
39,10,10.4983400409109,20.3502435082141,"LOW MED NA",0,NA
40,11,11.4985217892852,20.6020313432582,"LOW MED NA",0,NA
29,0,0.499926353259781,6.10951944177076,"LOW MED NA",0,NA
29,0,0.500338956636315,6.3631558594858,"LOW MED NA",0,NA
30,1,1.50006947774741,10.068054729777,"LOW MED NA",0,NA
29,0,0.500362701436718,6.32822428375354,"LOW MED NA",0,NA
29,0,0.499508009556283,6.21903571449488,"LOW MED NA",0,NA
30,1,1.49939559221123,9.72956263311141,"LOW MED NA",0,NA
29,0,0.499947649329919,6.03067724553992,"LOW MED NA",0,NA
30,1,1.50187022967358,9.29488683312967,"LOW MED NA",0,NA
31,2,2.49950027787231,11.7209263802517,"LOW MED NA",0,NA
32,3,3.49984415236615,13.5240176727278,"LOW MED NA",0,NA
33,4,4.50057082243831,14.8641187493404,"LOW MED NA",0,NA
34,5,5.50057604235144,15.8601142948972,"LOW MED NA",0,NA
35,6,6.49962906387968,16.6003622837104,"LOW MED NA",0,NA
36,7,7.50226541024087,17.1505325002204,"LOW MED NA",0,NA
37,8,8.49952755550569,17.5594323171857,"LOW MED NA",0,NA
29,0,0.500289994228181,6.34228862414744,"LOW MED NA",0,NA
30,1,1.50117107850123,10.0187273039618,"LOW MED NA",0,NA
31,2,2.50078402317433,12.8923323821291,"LOW MED NA",0,NA
29,0,0.498942117288249,6.22881814816848,"LOW MED NA",0,NA
30,1,1.49774320325757,9.75237648247548,"LOW MED NA",0,NA
29,0,0.500717652797791,6.27663902840584,"LOW MED NA",0,NA
29,0,0.499454953599963,5.87400905439542,"LOW MED NA",0,NA
29,0,0.49948580146548,6.63538067060078,"LOW MED NA",0,NA
30,1,1.4998232719766,10.7213917061883,"LOW MED NA",0,NA
31,2,2.50202895917278,14.0627198780148,"LOW MED NA",0,NA
32,3,3.50164302067889,16.7950849780117,"LOW MED NA",0,NA
33,4,4.49991817863569,19.0294716218114,"LOW MED NA",0,NA
34,5,5.49914926375245,20.8566372791375,"LOW MED NA",0,NA
35,6,6.50002574313463,22.3507987075439,"LOW MED NA",0,NA
30,0,0.499045007933206,6.30130881178351,"LOW MED NA",0,NA
31,1,1.49889865171065,9.92216871711836,"LOW MED NA",0,NA
32,2,2.49857439484403,12.7340451999804,"LOW MED NA",0,NA
30,0,0.49998189202407,6.21059810746322,"LOW MED NA",0,NA
31,1,1.4994828475625,9.70990403258644,"LOW MED NA",0,NA
32,2,2.49968664986903,12.3882649095533,"LOW MED NA",0,NA
33,3,3.49845818418896,14.4382762948865,"LOW MED NA",0,NA
34,4,4.49885171584303,16.0073503939508,"LOW MED NA",0,NA
30,0,0.499956301555646,6.28869542017119,"LOW MED NA",0,NA
31,1,1.49773819919792,9.89253175235082,"LOW MED NA",0,NA
32,2,2.50067865110186,12.6855860221472,"LOW MED NA",0,NA
30,0,0.498335122826631,6.17049701483179,"LOW MED NA",0,NA
30,0,0.500073732554059,5.99650650103768,"LOW MED NA",0,NA
31,1,1.50111305078696,9.21696795171777,"LOW MED NA",0,NA
32,2,2.50044443116396,11.5969307450067,"LOW MED NA",0,NA
33,3,3.49994460011647,13.3557541261228,"LOW MED NA",0,NA
30,0,0.501073049626486,5.98489588110739,"LOW MED NA",0,NA
31,1,1.50173396636128,9.1905579903557,"LOW MED NA",0,NA
32,2,2.49920010889738,11.5549968976909,"LOW MED NA",0,NA
33,3,3.5023116573099,13.2989646509958,"LOW MED NA",0,NA
30,0,0.501321140035402,6.49511495461167,"LOW MED NA",0,NA
31,1,1.50131316285348,10.3824742106323,"LOW MED NA",0,NA
32,2,2.5018699294716,13.4941566874027,"LOW MED NA",0,NA
30,0,0.499422907043287,6.41189263453567,"LOW MED NA",0,NA
31,1,1.49976581691592,10.1836801826628,"LOW MED NA",0,NA
32,2,2.50010837401975,13.1641670862623,"LOW MED NA",0,NA
33,3,3.50033334444429,15.5193639442983,"LOW MED NA",0,NA
34,4,4.49833836908938,17.3804532292079,"LOW MED NA",0,NA
30,0,0.500146163552154,6.1179963271216,"LOW MED NA",0,NA
31,1,1.49994084414877,9.49530621268774,"LOW MED NA",0,NA
32,2,2.49998745847493,12.0417487299569,"LOW MED NA",0,NA
33,3,3.49997831265488,13.9617293398113,"LOW MED NA",0,NA
30,0,0.50023667224194,5.98908627211022,"LOW MED NA",0,NA
31,1,1.50056947574799,9.20008578243179,"LOW MED NA",0,NA
32,2,2.49904740428234,11.5701197055301,"LOW MED NA",0,NA
30,0,0.499544776056289,6.10026386516819,"LOW MED NA",0,NA
31,1,1.50081463757368,9.45445365533988,"LOW MED NA",0,NA
30,0,0.498796107735172,6.15035961213774,"LOW MED NA",0,NA
31,1,1.49867678749703,9.57006548763321,"LOW MED NA",0,NA
32,2,2.50079729327875,12.1621133594756,"LOW MED NA",0,NA
33,3,3.50090986753903,14.1268180488663,"LOW MED NA",0,NA
34,4,4.49957476377025,15.6160129663082,"LOW MED NA",0,NA
35,5,5.50138698388613,16.7447838773313,"LOW MED NA",0,NA
36,6,6.50182205496916,17.6003627909099,"LOW MED NA",0,NA
37,7,7.50188496964106,18.2488692949418,"LOW MED NA",0,NA
31,0,0.49955439010243,6.0707011705818,"LOW MED NA",0,NA
31,0,0.500525490727946,6.28579635426744,"LOW MED NA",0,NA
32,1,1.5008463227398,9.88572552535831,"LOW MED NA",0,NA
33,2,2.50012490044679,12.674465465389,"LOW MED NA",0,NA
31,0,0.499199404583653,5.90614997230072,"LOW MED NA",0,NA
31,0,0.497883161103189,6.22366304903213,"LOW MED NA",0,NA
