"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
19,2,2.4986729191028,13.1493862078949,"LOW MED NA",0,NA
20,3,3.49827068981712,15.498590149666,"LOW MED NA",0,NA
21,4,4.49880452639662,17.3538552149716,"LOW MED NA",0,NA
22,5,5.50028148577468,18.8190359944439,"LOW MED NA",0,NA
23,6,6.50040700376375,19.9761508222281,"LOW MED NA",0,NA
17,0,0.500091481462413,6.53375188118704,"LOW MED NA",0,NA
17,0,0.500508237124773,6.27755862913268,"LOW MED NA",0,NA
18,1,1.49981656598327,9.86639686872405,"LOW MED NA",0,NA
19,2,2.50096702796475,12.6429015820234,"LOW MED NA",0,NA
20,3,3.50077948273774,14.7909444606156,"LOW MED NA",0,NA
21,4,4.50037800811531,16.4527778391686,"LOW MED NA",0,NA
17,0,0.50012840994365,6.36622802290113,"LOW MED NA",0,NA
18,1,1.50014156604045,10.0753259876788,"LOW MED NA",0,NA
19,2,2.50019489013428,12.9854014289156,"LOW MED NA",0,NA
20,3,3.50015300985682,15.268581639875,"LOW MED NA",0,NA
21,4,4.49935467213707,17.0599138513523,"LOW MED NA",0,NA
22,5,5.49984446909605,18.4653531051061,"LOW MED NA",0,NA
17,0,0.499983311065741,6.52015853549729,"LOW MED NA",0,NA
18,1,1.49835870763329,10.4426302250158,"LOW MED NA",0,NA
17,0,0.501265716920294,6.2895255279152,"LOW MED NA",0,NA
17,0,0.498839472984902,6.27817378380758,"LOW MED NA",0,NA
18,1,1.49925329285413,9.86783966426005,"LOW MED NA",0,NA
19,2,2.50162553849693,12.6452568217441,"LOW MED NA",0,NA
17,0,0.500833168382542,6.30093163024583,"LOW MED NA",0,NA
17,0,0.5003824771507,6.48718022847221,"LOW MED NA",0,NA
18,1,1.50209494073247,10.3634468249081,"LOW MED NA",0,NA
19,2,2.50021482206883,13.4624595270045,"LOW MED NA",0,NA
17,0,0.498581362619307,6.02795498889044,"LOW MED NA",0,NA
18,1,1.4990084356319,9.28866877371939,"LOW MED NA",0,NA
19,2,2.50093433016392,11.7110162106116,"LOW MED NA",0,NA
20,3,3.50031068977059,13.5105507580223,"LOW MED NA",0,NA
21,4,4.49985511441341,14.847404645291,"LOW MED NA",0,NA
22,5,5.4994237279858,15.8405382966994,"LOW MED NA",0,NA
23,6,6.50027574411578,16.5783260676388,"LOW MED NA",0,NA
24,7,7.50148300371634,17.1264202684303,"LOW MED NA",0,NA
25,8,8.50270675235942,17.5335932587859,"LOW MED NA",0,NA
18,0,0.499565579155595,6.01877075078765,"LOW MED NA",0,NA
19,1,1.49933594115984,9.26770401590777,"LOW MED NA",0,NA
20,2,2.50081486185483,11.6776224648188,"LOW MED NA",0,NA
21,3,3.50129073941427,13.4651959409353,"LOW MED NA",0,NA
22,4,4.50049532227813,14.7911407810852,"LOW MED NA",0,NA
23,5,5.50033866316442,15.7746694262626,"LOW MED NA",0,NA
18,0,0.500989760364035,6.13245833516085,"LOW MED NA",0,NA
19,1,1.50053482413755,9.5286815843787,"LOW MED NA",0,NA
20,2,2.49967966103715,12.0954376129068,"LOW MED NA",0,NA
21,3,3.49981916781837,14.0353090602572,"LOW MED NA",0,NA
22,4,4.49895218003593,15.5014013535723,"LOW MED NA",0,NA
23,5,5.50076001582803,16.6094266381622,"LOW MED NA",0,NA
24,6,6.5023422629968,17.446836422586,"LOW MED NA",0,NA
25,7,7.49998243939861,18.0797237373445,"LOW MED NA",0,NA
18,0,0.500435743587339,6.42112489087407,"LOW MED NA",0,NA
18,0,0.500081293868196,6.19691701261201,"LOW MED NA",0,NA
19,1,1.50005654641422,9.67806603530566,"LOW MED NA",0,NA
20,2,2.50015793594265,12.3366602125235,"LOW MED NA",0,NA
21,3,3.49955809945299,14.3670596447395,"LOW MED NA",0,NA
22,4,4.50017133274957,15.9176994113011,"LOW MED NA",0,NA
23,5,5.5006259339387,17.1019411164014,"LOW MED NA",0,NA
24,6,6.49929514374015,18.0063603415117,"LOW MED NA",0,NA
25,7,7.49962869133781,18.6970758696225,"LOW MED NA",0,NA
18,0,0.500900135435927,6.41766091134079,"LOW MED NA",0,NA
19,1,1.50009529072546,10.1974038649267,"LOW MED NA",0,NA
20,2,2.50061985494515,13.1868641385512,"LOW MED NA",0,NA
21,3,3.49967485170143,15.5512769669687,"LOW MED NA",0,NA
22,4,4.49891786753648,17.4213295890118,"LOW MED NA",0,NA
18,0,0.498310840955123,6.1780108847159,"LOW MED NA",0,NA
19,1,1.50074561845101,9.63414451639482,"LOW MED NA",0,NA
18,0,0.499771327922827,6.50314894265994,"LOW MED NA",0,NA
19,1,1.50027117317123,10.4017554361562,"LOW MED NA",0,NA
20,2,2.50017602527811,13.526300959065,"LOW MED NA",0,NA
21,3,3.49885447492099,16.0304738580266,"LOW MED NA",0,NA
22,4,4.49886068747611,18.0374479481516,"LOW MED NA",0,NA
18,0,0.498819270924898,6.44665815695942,"LOW MED NA",0,NA
19,1,1.50063389994502,10.2665173360688,"LOW MED NA",0,NA
20,2,2.49849366440773,13.3013569780914,"LOW MED NA",0,NA
21,3,3.50043942926823,15.7125065050588,"LOW MED NA",0,NA
22,4,4.49880737229795,17.6281405177741,"LOW MED NA",0,NA
18,0,0.501153861350648,6.25209174545669,"LOW MED NA",0,NA
19,1,1.4988374746265,9.80674821271255,"LOW MED NA",0,NA
20,2,2.50019082186119,12.5456517176854,"LOW MED NA",0,NA
21,3,3.50166216177971,14.6560082257347,"LOW MED NA",0,NA
22,4,4.50095601514344,16.2820620764745,"LOW MED NA",0,NA
18,0,0.501357500075995,6.49770654224412,"LOW MED NA",0,NA
19,1,1.50031705456879,10.3886921711637,"LOW MED NA",0,NA
20,2,2.50080346635896,13.5045201579539,"LOW MED NA",0,NA
18,0,0.501550648963242,6.14110746773286,"LOW MED NA",0,NA
19,1,1.50197492829605,9.54866665707239,"LOW MED NA",0,NA
20,2,2.50131667165678,12.1276222233255,"LOW MED NA",0,NA
19,0,0.500708876891429,6.25273285467349,"LOW MED NA",0,NA
19,0,0.500269596979061,6.46519124038573,"LOW MED NA",0,NA
20,1,1.50015507701674,10.3107985654648,"LOW MED NA",0,NA
21,2,2.4993304197751,13.3748783251383,"LOW MED NA",0,NA
22,3,3.49991578849879,15.8162572751975,"LOW MED NA",0,NA
23,4,4.50150119221418,17.7614844380918,"LOW MED NA",0,NA
24,5,5.50047858172524,19.3113907790023,"LOW MED NA",0,NA
19,0,0.500335016715564,6.31190619169661,"LOW MED NA",0,NA
19,0,0.500367365188221,6.28753364107581,"LOW MED NA",0,NA
20,1,1.49968896227766,9.88980395877184,"LOW MED NA",0,NA
19,0,0.501862284784671,6.25573677389785,"LOW MED NA",0,NA
19,0,0.500269593532194,6.30053118853415,"LOW MED NA",0,NA
19,0,0.500562324024009,6.13175074118298,"LOW MED NA",0,NA
20,1,1.49970316416847,9.52704740202156,"LOW MED NA",0,NA
19,0,0.499240099111312,6.04429024264308,"LOW MED NA",0,NA
20,1,1.50036864448946,9.32600845012164,"LOW MED NA",0,NA
21,2,2.49937940596809,11.7705664796365,"LOW MED NA",0,NA
22,3,3.50066918075935,13.5915223271092,"LOW MED NA",0,NA
23,4,4.50096432612038,14.9479557430518,"LOW MED NA",0,NA
24,5,5.50097577033037,15.9583655310978,"LOW MED NA",0,NA
25,6,6.49899548648057,16.7110216716644,"LOW MED NA",0,NA
26,7,7.50032108924265,17.2716766382283,"LOW MED NA",0,NA
19,0,0.502575990332654,6.41158886689114,"LOW MED NA",0,NA
20,1,1.50112162528882,10.182957696632,"LOW MED NA",0,NA
19,0,0.501128630274167,6.32772101509141,"LOW MED NA",0,NA
20,1,1.49976492588334,9.98435499088912,"LOW MED NA",0,NA
21,2,2.5005329032488,12.8359153398689,"LOW MED NA",0,NA
22,3,3.5000913791309,15.0596534765524,"LOW MED NA",0,NA
23,4,4.50055271875509,16.7937957338992,"LOW MED NA",0,NA
24,5,5.49993261222289,18.1461354357316,"LOW MED NA",0,NA
19,0,0.499148832400901,6.14370946509198,"LOW MED NA",0,NA
20,1,1.49990551807409,9.55468255650564,"LOW MED NA",0,NA
21,2,2.49953276533892,12.1373156813009,"LOW MED NA",0,NA
22,3,3.49919351549276,14.0927675944456,"LOW MED NA",0,NA
20,0,0.4990889860502,6.34306908479632,"LOW MED NA",0,NA
21,1,1.50317946094115,10.0205702792246,"LOW MED NA",0,NA
20,0,0.500966517452203,6.1241979679255,"LOW MED NA",0,NA
21,1,1.50069626750488,9.50961202434786,"LOW MED NA",0,NA
20,0,0.498867255430366,6.28427207118764,"LOW MED NA",0,NA
21,1,1.49942380743147,9.88214774960868,"LOW MED NA",0,NA
22,2,2.50017834978304,12.6686210465977,"LOW MED NA",0,NA
23,3,3.50069474155721,14.8266815603063,"LOW MED NA",0,NA
24,4,4.49945827084497,16.4980505936506,"LOW MED NA",0,NA
25,5,5.50082825899626,17.7924880887428,"LOW MED NA",0,NA
20,0,0.497864661761322,6.12763522458343,"LOW MED NA",0,NA
20,0,0.501305068888568,6.3314011174701,"LOW MED NA",0,NA
21,1,1.50104935561472,9.99303326453378,"LOW MED NA",0,NA
20,0,0.500666473860086,6.65625058665314,"LOW MED NA",0,NA
21,1,1.49975093302655,10.7722331533657,"LOW MED NA",0,NA
22,2,2.50120388816041,14.1486568831136,"LOW MED NA",0,NA
23,3,3.49890558970259,16.9184055441024,"LOW MED NA",0,NA
24,4,4.50102397317279,19.1904863784655,"LOW MED NA",0,NA
25,5,5.49983195445546,21.0543202311866,"LOW MED NA",0,NA
26,6,6.50058612697676,22.5832608296066,"LOW MED NA",0,NA
27,7,7.49983784069135,23.8374817195661,"LOW MED NA",0,NA
28,8,8.49919236110993,24.8663444775022,"LOW MED NA",0,NA
29,9,9.50035362270526,25.7103414027186,"LOW MED NA",0,NA
30,10,10.4995451349762,26.4026891471385,"LOW MED NA",0,NA
20,0,0.499217884779033,6.25876655378458,"LOW MED NA",0,NA
21,1,1.50083328324446,9.82236652201098,"LOW MED NA",0,NA
22,2,2.49985078153233,12.5710925401809,"LOW MED NA",0,NA
23,3,3.49975493784493,14.6912785291613,"LOW MED NA",0,NA
20,0,0.499805421851356,6.18666272625318,"LOW MED NA",0,NA
21,1,1.50119156395812,9.65423299297581,"LOW MED NA",0,NA
22,2,2.50001052597903,12.2980747936129,"LOW MED NA",0,NA
23,3,3.50050727610195,14.3138665235963,"LOW MED NA",0,NA
20,0,0.500558615536391,6.24621327805796,"LOW MED NA",0,NA
21,1,1.49883222871749,9.79300234705969,"LOW MED NA",0,NA
22,2,2.49751050372761,12.5232744043464,"LOW MED NA",0,NA
20,0,0.497749513602238,6.27680315807953,"LOW MED NA",0,NA
21,1,1.5014456503212,9.86462510008345,"LOW MED NA",0,NA
22,2,2.50039956658246,12.6400095116836,"LOW MED NA",0,NA
23,3,3.49949710844422,14.7869272675439,"LOW MED NA",0,NA
24,4,4.50053644348063,16.4476903067694,"LOW MED NA",0,NA
25,5,5.49896219979913,17.7323850115055,"LOW MED NA",0,NA
26,6,6.49974522258177,18.7261694620231,"LOW MED NA",0,NA
27,7,7.49982497129103,19.4949182787264,"LOW MED NA",0,NA
28,8,8.50098797413069,20.0895892286238,"LOW MED NA",0,NA
29,9,9.50088780273893,20.5496010438855,"LOW MED NA",0,NA
30,10,10.4998818540253,20.9054463566872,"LOW MED NA",0,NA
31,11,11.4997944042596,21.1807129529829,"LOW MED NA",0,NA
20,0,0.499461619419068,6.57175551612307,"LOW MED NA",0,NA
20,0,0.499051974826307,6.18308550259442,"LOW MED NA",0,NA
21,1,1.49967446203638,9.64592489703901,"LOW MED NA",0,NA
22,2,2.5002802429053,12.2846330294673,"LOW MED NA",0,NA
23,3,3.50031460266955,14.2953473061136,"LOW MED NA",0,NA
24,4,4.4982747128997,15.8275258190092,"LOW MED NA",0,NA
21,0,0.499284512826727,6.49556768393165,"LOW MED NA",0,NA
22,1,1.49910698437476,10.3835603185207,"LOW MED NA",0,NA
23,2,2.50074660543397,13.4959667197194,"LOW MED NA",0,NA
24,3,3.50051738515879,15.9875027169953,"LOW MED NA",0,NA
25,4,4.49904271592172,17.9820210496048,"LOW MED NA",0,NA
26,5,5.50011050130333,19.5786680109429,"LOW MED NA",0,NA
27,6,6.49967750468562,20.856811950495,"LOW MED NA",0,NA
28,7,7.5016762108533,21.8799886262234,"LOW MED NA",0,NA
29,8,8.49993061805394,22.6990595284579,"LOW MED NA",0,NA
30,9,9.50019779485763,23.3547401736503,"LOW MED NA",0,NA
31,10,10.5016901022917,23.8796240479363,"LOW MED NA",0,NA
32,11,11.5000593363809,24.2998028095111,"LOW MED NA",0,NA
33,12,12.4990845644663,24.636163289091,"LOW MED NA",0,NA
21,0,0.500494613560914,6.4958245745658,"LOW MED NA",0,NA
22,1,1.49964231557921,10.3841766274342,"LOW MED NA",0,NA
23,2,2.50048192478099,13.4969938519863,"LOW MED NA",0,NA
21,0,0.499880377320378,6.33921413936983,"LOW MED NA",0,NA
22,1,1.50063533911605,10.0114686940317,"LOW MED NA",0,NA
23,2,2.49919500852301,12.8804119234383,"LOW MED NA",0,NA
24,3,3.50091212058447,15.1217694140592,"LOW MED NA",0,NA
25,4,4.50054335981029,16.8728265103688,"LOW MED NA",0,NA
26,5,5.49949390233776,18.2408371768365,"LOW MED NA",0,NA
27,6,6.50134897215581,19.3095934084371,"LOW MED NA",0,NA
21,0,0.500106872568147,6.11024306573703,"LOW MED NA",0,NA
22,1,1.50018616441407,9.47743449017365,"LOW MED NA",0,NA
21,0,0.500635745347382,6.28670766994188,"LOW MED NA",0,NA
22,1,1.49986967449562,9.8878648262028,"LOW MED NA",0,NA
23,2,2.5009116410304,12.6779604934817,"LOW MED NA",0,NA
21,0,0.498425825309339,6.33908747524761,"LOW MED NA",0,NA
22,1,1.49990236955176,10.0111697002528,"LOW MED NA",0,NA
23,2,2.50143566442249,12.8799209755865,"LOW MED NA",0,NA
21,0,0.500419073923588,6.27029486751937,"LOW MED NA",0,NA
21,0,0.500647342248654,6.32171778798516,"LOW MED NA",0,NA
21,0,0.499333060508802,6.35266594628616,"LOW MED NA",0,NA
22,1,1.50127543442026,10.0432445259433,"LOW MED NA",0,NA
23,2,2.50109670132353,12.9326216445024,"LOW MED NA",0,NA
24,3,3.50046248012088,15.1947331137639,"LOW MED NA",0,NA
25,4,4.50087724169487,16.9657543717698,"LOW MED NA",0,NA
26,5,5.50094779459006,18.3522980231015,"LOW MED NA",0,NA
27,6,6.50174910586273,19.4378317445955,"LOW MED NA",0,NA
28,7,7.50064290779219,20.2877029039844,"LOW MED NA",0,NA
21,0,0.499420212956043,6.11168650171166,"LOW MED NA",0,NA
21,0,0.500185671614221,6.32474090114623,"LOW MED NA",0,NA
22,1,1.49901710772184,9.97732984872346,"LOW MED NA",0,NA
23,2,2.49732725729115,12.8243942651241,"LOW MED NA",0,NA
24,3,3.50127013121757,15.0435806853511,"LOW MED NA",0,NA
21,0,0.500491630370617,6.42033443769087,"LOW MED NA",0,NA
22,0,0.50084333838422,6.21206981644847,"LOW MED NA",0,NA
23,1,1.5008273941593,9.71333167250327,"LOW MED NA",0,NA
24,2,2.50127162938625,12.3938246534408,"LOW MED NA",0,NA
22,0,0.498940867543901,6.33639776189032,"LOW MED NA",0,NA
23,1,1.50044780017083,10.0048214992309,"LOW MED NA",0,NA
22,0,0.501882102267965,6.07138555712031,"LOW MED NA",0,NA
22,0,0.500590421422122,6.30790320765944,"LOW MED NA",0,NA
22,0,0.499283024615687,6.56597482737318,"LOW MED NA",0,NA
23,1,1.49948174093663,10.5530835020252,"LOW MED NA",0,NA
24,2,2.49959938080732,13.7794302465251,"LOW MED NA",0,NA
22,0,0.498585843306781,6.28340875700534,"LOW MED NA",0,NA
23,1,1.49939936274694,9.88012164476359,"LOW MED NA",0,NA
24,2,2.49927332400844,12.6653117131866,"LOW MED NA",0,NA
25,3,3.5000083801162,14.8220820641491,"LOW MED NA",0,NA
26,4,4.50045226379521,16.4922224253148,"LOW MED NA",0,NA
27,5,5.50094297048598,17.7855306464474,"LOW MED NA",0,NA
28,6,6.49921438179356,18.7870309956046,"LOW MED NA",0,NA
22,0,0.500399537939823,6.43119781745703,"LOW MED NA",0,NA
23,1,1.50131656845446,10.2296426048813,"LOW MED NA",0,NA
24,2,2.50204412071408,13.2402313946929,"LOW MED NA",0,NA
25,3,3.4989823027894,15.6263776646996,"LOW MED NA",0,NA
26,4,4.50063899035147,17.5176004185794,"LOW MED NA",0,NA
27,5,5.50028747852286,19.0165544222594,"LOW MED NA",0,NA
28,6,6.49942346792668,20.2046022609071,"LOW MED NA",0,NA
29,7,7.49954082515078,21.1462306654147,"LOW MED NA",0,NA
30,8,8.4998697422369,21.8925508246979,"LOW MED NA",0,NA
22,0,0.50290651828092,6.41703054851712,"LOW MED NA",0,NA
23,1,1.49883350570484,10.1959037286162,"LOW MED NA",0,NA
24,2,2.49972658529456,13.1843825176078,"LOW MED NA",0,NA
25,3,3.50222485743284,15.54778691003,"LOW MED NA",0,NA
26,4,4.4991938187421,17.4168583395131,"LOW MED NA",0,NA
27,5,5.50069177353663,18.8949921788642,"LOW MED NA",0,NA
28,6,6.49946557554424,20.0639574803342,"LOW MED NA",0,NA
29,7,7.49874550208938,20.9884203670243,"LOW MED NA",0,NA
30,8,8.49976070367913,21.7195213054291,"LOW MED NA",0,NA
22,0,0.500090173864701,6.18693739245259,"LOW MED NA",0,NA
23,1,1.49967188459962,9.65487103514897,"LOW MED NA",0,NA
24,2,2.50053442849724,12.2991072806827,"LOW MED NA",0,NA
25,3,3.49950833122869,14.3152892618228,"LOW MED NA",0,NA
26,4,4.50145000938163,15.8525913043087,"LOW MED NA",0,NA
27,5,5.49925536780557,17.0247561147961,"LOW MED NA",0,NA
28,6,6.50127443385407,17.9185104356602,"LOW MED NA",0,NA
29,7,7.50110696397642,18.5999818285193,"LOW MED NA",0,NA
30,8,8.50001130504449,19.119591354811,"LOW MED NA",0,NA
31,9,9.50085770022962,19.5157841556273,"LOW MED NA",0,NA
22,0,0.500541546746172,6.41096345256707,"LOW MED NA",0,NA
23,1,1.49977407629003,10.1814702723934,"LOW MED NA",0,NA
24,2,2.50089657865687,13.1605133657847,"LOW MED NA",0,NA
25,3,3.49978542370865,15.5142281782382,"LOW MED NA",0,NA
26,4,4.50010294063033,17.3738768119397,"LOW MED NA",0,NA
27,5,5.49984967887204,18.8431682581804,"LOW MED NA",0,NA
28,6,6.49923054901986,20.0040420463105,"LOW MED NA",0,NA
29,7,7.49977495904723,20.9212378520953,"LOW MED NA",0,NA
30,8,8.49982704489888,21.6459059036536,"LOW MED NA",0,NA
31,9,9.49887634439136,22.2184595303025,"LOW MED NA",0,NA
22,0,0.501982856477393,6.30985896505871,"LOW MED NA",0,NA
23,1,1.5007897809106,9.94228082376353,"LOW MED NA",0,NA
24,2,2.5014297554516,12.7669636305453,"LOW MED NA",0,NA
25,3,3.49986623549669,14.9635237409323,"LOW MED NA",0,NA
26,4,4.49975449710595,16.6716363498806,"LOW MED NA",0,NA
27,5,5.50054868836965,17.9999171790968,"LOW MED NA",0,NA
22,0,0.500339022342696,6.16100719901196,"LOW MED NA",0,NA
22,0,0.499378787508252,5.8546506772605,"LOW MED NA",0,NA
23,1,1.49889928967,8.89657425284335,"LOW MED NA",0,NA
24,2,2.4993939775676,11.0914151311959,"LOW MED NA",0,NA
25,3,3.50081903109356,12.6750599406697,"LOW MED NA",0,NA
22,0,0.500291251351359,6.36052468664309,"LOW MED NA",0,NA
23,1,1.50109323249891,10.0618290666002,"LOW MED NA",0,NA
24,2,2.50043290283396,12.9631882531327,"LOW MED NA",0,NA
25,3,3.50019009245189,15.2374905706778,"LOW MED NA",0,NA
26,4,4.50034717464339,17.0202588179188,"LOW MED NA",0,NA
23,0,0.498968405121084,6.2242185988258,"LOW MED NA",0,NA
23,0,0.500102349588377,6.25930242984304,"LOW MED NA",0,NA
23,0,0.500315839482697,6.09561675437479,"LOW MED NA",0,NA
24,1,1.501330302178,9.44376032451092,"LOW MED NA",0,NA
25,2,2.50128999067142,11.958977444411,"LOW MED NA",0,NA
23,0,0.498923138929147,6.17615706872596,"LOW MED NA",0,NA
24,1,1.49974050870127,9.62984259142643,"LOW MED NA",0,NA
25,2,2.49927812806317,12.2586264301915,"LOW MED NA",0,NA
26,3,3.50054711099398,14.2595337002747,"LOW MED NA",0,NA
27,4,4.49929980446344,15.7825307015621,"LOW MED NA",0,NA
23,0,0.500005314577607,6.51714332673424,"LOW MED NA",0,NA
24,1,1.50097004047508,10.4353793474072,"LOW MED NA",0,NA
25,2,2.49942056002279,13.5824146798547,"LOW MED NA",0,NA
26,3,3.50129142010237,16.1100396956577,"LOW MED NA",0,NA
23,0,0.500556357248446,6.53034978912958,"LOW MED NA",0,NA
24,1,1.50018864694122,10.4671544128407,"LOW MED NA",0,NA
25,2,2.50024633657091,13.6355110456301,"LOW MED NA",0,NA
23,0,0.500331623733297,6.23296213729086,"LOW MED NA",0,NA
23,0,0.499615075752346,6.2681169051811,"LOW MED NA",0,NA
24,1,1.49996766426114,9.84426377106678,"LOW MED NA",0,NA
25,2,2.50028303922772,12.6067885857333,"LOW MED NA",0,NA
26,3,3.50084640188833,14.7408014319195,"LOW MED NA",0,NA
27,4,4.50043823047872,16.3892973308558,"LOW MED NA",0,NA
28,5,5.4993219947945,17.6627379915653,"LOW MED NA",0,NA
29,6,6.50008828161313,18.6464535818768,"LOW MED NA",0,NA
23,0,0.499073239913177,6.2131541995336,"LOW MED NA",0,NA
24,1,1.49773407477761,9.715857564181,"LOW MED NA",0,NA
25,2,2.50013082953891,12.3979222353034,"LOW MED NA",0,NA
26,3,3.50027816235351,14.4516133850267,"LOW MED NA",0,NA
27,4,4.49946688064909,16.024150909518,"LOW MED NA",0,NA
28,5,5.50049735228009,17.2282629622315,"LOW MED NA",0,NA
29,6,6.49951251370192,18.1502669290107,"LOW MED NA",0,NA
30,7,7.49973453869362,18.8562571338597,"LOW MED NA",0,NA
23,0,0.499788322128519,6.22542815843229,"LOW MED NA",0,NA
24,0,0.501470500040494,6.57795153988308,"LOW MED NA",0,NA
25,1,1.49958460285775,10.5820420968493,"LOW MED NA",0,NA
24,0,0.500431779705196,6.1483374351523,"LOW MED NA",0,NA
24,0,0.499922859034246,6.18709540508075,"LOW MED NA",0,NA
25,1,1.49987097960039,9.65523810264822,"LOW MED NA",0,NA
26,2,2.50003339501768,12.2997012858295,"LOW MED NA",0,NA
27,3,3.5003870232579,14.3161077999288,"LOW MED NA",0,NA
28,4,4.50078651365419,15.853620311338,"LOW MED NA",0,NA
29,5,5.49895932144478,17.0259755414023,"LOW MED NA",0,NA
30,6,6.50073074566478,17.9198978836661,"LOW MED NA",0,NA
31,7,7.49787919262921,18.6015147976408,"LOW MED NA",0,NA
32,8,8.49909566135584,19.1212485546469,"LOW MED NA",0,NA
33,9,9.49939356652258,19.5175462001916,"LOW MED NA",0,NA
34,10,10.5004450537665,19.8197236549887,"LOW MED NA",0,NA
35,11,11.4993681254932,20.0501343455751,"LOW MED NA",0,NA
24,0,0.500468011629548,6.07873078290803,"LOW MED NA",0,NA
24,0,0.49993882755334,6.12906061314477,"LOW MED NA",0,NA
25,1,1.49846204186758,9.52083570033688,"LOW MED NA",0,NA
26,2,2.500173037951,12.0828096888487,"LOW MED NA",0,NA
27,3,3.49837875847071,14.0179942305941,"LOW MED NA",0,NA
24,0,0.499149560454103,6.26960231253474,"LOW MED NA",0,NA
25,1,1.49970571689765,9.84774437633426,"LOW MED NA",0,NA
26,2,2.50057606953971,12.6124654777852,"LOW MED NA",0,NA
24,0,0.500695167944851,5.97021448253494,"LOW MED NA",0,NA
25,1,1.50016426586562,9.1572106894396,"LOW MED NA",0,NA
26,2,2.5007056017949,11.5021155888353,"LOW MED NA",0,NA
27,3,3.50017011232411,13.2274326680642,"LOW MED NA",0,NA
28,4,4.49872970455807,14.4968739254243,"LOW MED NA",0,NA
29,5,5.4991458680621,15.4308941848239,"LOW MED NA",0,NA
30,6,6.49913674640172,16.1181208208821,"LOW MED NA",0,NA
31,7,7.49908892125285,16.6237634389676,"LOW MED NA",0,NA
32,8,8.49796787282554,16.9958014884398,"LOW MED NA",0,NA
33,9,9.50050244862805,17.2695369397337,"LOW MED NA",0,NA
34,10,10.4999116277685,17.4709440200078,"LOW MED NA",0,NA
35,11,11.4994800641487,17.6191338572861,"LOW MED NA",0,NA
36,12,12.4990488565045,17.7281678984066,"LOW MED NA",0,NA
37,13,13.4999693493952,17.808392172496,"LOW MED NA",0,NA
38,14,14.5002933292722,17.8674190056485,"LOW MED NA",0,NA
24,0,0.500284991258658,6.46217744074865,"LOW MED NA",0,NA
24,0,0.500603212848022,5.92959171933134,"LOW MED NA",0,NA
24,0,0.499180408715038,6.31292024110119,"LOW MED NA",0,NA
25,1,1.49822111076447,9.94948609409889,"LOW MED NA",0,NA
26,2,2.4997972552875,12.7787633778803,"LOW MED NA",0,NA
27,3,3.49801095134161,14.9799637059104,"LOW MED NA",0,NA
28,4,4.49969492382902,16.6925151450694,"LOW MED NA",0,NA
29,5,5.49918585211569,18.0248938451899,"LOW MED NA",0,NA
30,6,6.50001473829392,19.0614951173868,"LOW MED NA",0,NA
31,7,7.5006838225209,19.8679791878864,"LOW MED NA",0,NA
32,8,8.49935713153278,20.4954302372096,"LOW MED NA",0,NA
33,9,9.49822013712678,20.9835921658796,"LOW MED NA",0,NA
34,10,10.4978997740021,21.3633860459916,"LOW MED NA",0,NA
24,0,0.500586763653368,6.3507779078087,"LOW MED NA",0,NA
24,0,0.499362594552884,6.07729074029064,"LOW MED NA",0,NA
25,0,0.499975719778096,6.27506113055085,"LOW MED NA",0,NA
26,1,1.50000359738297,9.86054014585271,"LOW MED NA",0,NA
25,0,0.500776359215377,6.16180984987198,"LOW MED NA",0,NA
26,1,1.49953992132972,9.59657739417572,"LOW MED NA",0,NA
27,2,2.50165697851082,12.2048885354672,"LOW MED NA",0,NA
28,3,3.49831208645964,14.1856010355222,"LOW MED NA",0,NA
29,4,4.50112006714419,15.6897245067471,"LOW MED NA",0,NA
30,5,5.49790320748026,16.8319333919976,"LOW MED NA",0,NA
31,6,6.50154190290974,17.6993097493939,"LOW MED NA",0,NA
32,7,7.49985311948728,18.3579823924499,"LOW MED NA",0,NA
33,8,8.50090047495182,18.8581685538675,"LOW MED NA",0,NA
34,9,9.49898936597736,19.2380024496748,"LOW MED NA",0,NA
35,10,10.5011516968469,19.526442633616,"LOW MED NA",0,NA
36,11,11.5008493721673,19.7454797986252,"LOW MED NA",0,NA
37,12,12.4994978079781,19.9118133482705,"LOW MED NA",0,NA
25,0,0.500301361249397,6.25557037298251,"LOW MED NA",0,NA
26,1,1.4980995285137,9.81488644409701,"LOW MED NA",0,NA
27,2,2.50149131968331,12.5589061347989,"LOW MED NA",0,NA
28,3,3.50066989699607,14.6743811059783,"LOW MED NA",0,NA
25,0,0.500304048585779,6.20263841234174,"LOW MED NA",0,NA
26,1,1.50226000384861,9.69137499387645,"LOW MED NA",0,NA
27,2,2.50046801618412,12.3582238167783,"LOW MED NA",0,NA
28,3,3.49932607244776,14.3968078365222,"LOW MED NA",0,NA
25,0,0.499619014978216,6.1657166850346,"LOW MED NA",0,NA
26,1,1.50018618314264,9.60563068334759,"LOW MED NA",0,NA
27,2,2.49924901080371,12.2195062169424,"LOW MED NA",0,NA
28,3,3.49963208486979,14.2057027638549,"LOW MED NA",0,NA
29,4,4.50167071816605,15.7149470535177,"LOW MED NA",0,NA
30,5,5.5009444468962,16.8617712836879,"LOW MED NA",0,NA
31,6,6.49964584549836,17.7332046387212,"LOW MED NA",0,NA
32,7,7.49894707371257,18.3953776834534,"LOW MED NA",0,NA
33,8,8.49980048596405,18.8985408211016,"LOW MED NA",0,NA
