"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
24,0,0.501359609281849,6.04847561687125,"LOW MED NA",0,NA
25,1,1.49926642276041,9.33558610501996,"LOW MED NA",0,NA
26,2,2.49880188977129,11.7858563722825,"LOW MED NA",0,NA
27,3,3.49983484203952,13.6123311452713,"LOW MED NA",0,NA
28,4,4.50049446931935,14.9738177293989,"LOW MED NA",0,NA
29,5,5.49973942734159,15.9886938975083,"LOW MED NA",0,NA
30,6,6.50021177055926,16.7452005341539,"LOW MED NA",0,NA
31,7,7.49904850150848,17.309113954601,"LOW MED NA",0,NA
32,8,8.49983659621475,17.7294649870392,"LOW MED NA",0,NA
24,0,0.499422875195321,6.53718741394503,"LOW MED NA",0,NA
25,1,1.5004867527507,10.4836227928353,"LOW MED NA",0,NA
26,2,2.49909453428813,13.6630558512947,"LOW MED NA",0,NA
24,0,0.501470601760801,6.3021986618424,"LOW MED NA",0,NA
24,0,0.499932487292431,6.20428659830748,"LOW MED NA",0,NA
25,1,1.50103817516758,9.69521045448697,"LOW MED NA",0,NA
26,2,2.4997550885951,12.3644403551904,"LOW MED NA",0,NA
24,0,0.502290696312939,6.31525290103206,"LOW MED NA",0,NA
25,1,1.49910028091799,9.9549779844433,"LOW MED NA",0,NA
26,2,2.49999813345719,12.7877595169805,"LOW MED NA",0,NA
24,0,0.49975323630081,6.40170716300971,"LOW MED NA",0,NA
24,0,0.499486507012187,6.48578138050072,"LOW MED NA",0,NA
25,1,1.49891417402935,10.3600940119685,"LOW MED NA",0,NA
26,2,2.49959686135092,13.4568766390296,"LOW MED NA",0,NA
24,0,0.499814412265228,6.17237490181537,"LOW MED NA",0,NA
25,1,1.50013074416397,9.62106840437895,"LOW MED NA",0,NA
26,2,2.50142153619788,12.2444450581422,"LOW MED NA",0,NA
27,3,3.50181229306808,14.2400138329243,"LOW MED NA",0,NA
24,0,0.499594276330754,6.11717009381894,"LOW MED NA",0,NA
25,0,0.498853191521562,6.19655424458195,"LOW MED NA",0,NA
26,1,1.49916274964924,9.67722244656231,"LOW MED NA",0,NA
27,2,2.50026244807871,12.3352938025595,"LOW MED NA",0,NA
25,0,0.500907294978602,6.28050709892328,"LOW MED NA",0,NA
25,0,0.500093449463543,6.1742563584035,"LOW MED NA",0,NA
26,1,1.4991472430943,9.62543272397013,"LOW MED NA",0,NA
27,2,2.49979466376596,12.2514982901043,"LOW MED NA",0,NA
28,3,3.49890637330258,14.249721396417,"LOW MED NA",0,NA
25,0,0.499064224262551,6.18107705905907,"LOW MED NA",0,NA
26,1,1.50119471200789,9.64126167287701,"LOW MED NA",0,NA
27,2,2.50132934135374,12.2770903726965,"LOW MED NA",0,NA
28,3,3.49951124969287,14.2849580763581,"LOW MED NA",0,NA
29,4,4.499384811383,15.8144704895448,"LOW MED NA",0,NA
25,0,0.499814823686008,6.19391834357315,"LOW MED NA",0,NA
26,1,1.4995424986977,9.67109383859058,"LOW MED NA",0,NA
27,2,2.49952723667086,12.3253683692225,"LOW MED NA",0,NA
28,3,3.50207578538845,14.3514879292093,"LOW MED NA",0,NA
25,0,0.498689860582556,6.4373724988858,"LOW MED NA",0,NA
26,1,1.50169790589603,10.244362881445,"LOW MED NA",0,NA
27,2,2.50024129525741,13.264621788874,"LOW MED NA",0,NA
28,3,3.49896945560773,15.6607307755672,"LOW MED NA",0,NA
29,4,4.49843946370118,17.5616731954338,"LOW MED NA",0,NA
30,5,5.49897562243761,19.0697774192886,"LOW MED NA",0,NA
31,6,6.49970764291771,20.266225205523,"LOW MED NA",0,NA
32,7,7.49967422375387,21.2154217415067,"LOW MED NA",0,NA
33,8,8.50159723384842,21.9684625965189,"LOW MED NA",0,NA
34,9,9.50025889170704,22.565884213455,"LOW MED NA",0,NA
35,10,10.5008219685423,23.0398459992026,"LOW MED NA",0,NA
36,11,11.5004876611898,23.4158614763479,"LOW MED NA",0,NA
25,0,0.501696470595925,6.21381282700051,"LOW MED NA",0,NA
26,1,1.49933971310454,9.71739186979515,"LOW MED NA",0,NA
27,2,2.4998911026889,12.4004114430825,"LOW MED NA",0,NA
28,3,3.50162808937603,14.4550515533,"LOW MED NA",0,NA
25,0,0.500006112721228,6.14090659795517,"LOW MED NA",0,NA
26,1,1.49827744187451,9.54820230923754,"LOW MED NA",0,NA
27,2,2.50189333103958,12.1268741177642,"LOW MED NA",0,NA
28,3,3.50113137892076,14.0784359602165,"LOW MED NA",0,NA
25,0,0.499621099088982,6.15614284926874,"LOW MED NA",0,NA
25,0,0.499945097845517,6.29427614724738,"LOW MED NA",0,NA
25,0,0.498362742947853,6.25164568516825,"LOW MED NA",0,NA
26,1,1.50126284108955,9.80570487268978,"LOW MED NA",0,NA
27,2,2.49838490652947,12.5439527904487,"LOW MED NA",0,NA
26,0,0.499183875308963,6.22956670600779,"LOW MED NA",0,NA
27,1,1.50095353209727,9.75412318376809,"LOW MED NA",0,NA
28,2,2.50091791573998,12.4600501367679,"LOW MED NA",0,NA
29,3,3.49803232684713,14.5374861833094,"LOW MED NA",0,NA
30,4,4.50013510070425,16.1324074810502,"LOW MED NA",0,NA
31,5,5.50020712523313,17.3568851010577,"LOW MED NA",0,NA
32,6,6.499176854164,18.2969599774941,"LOW MED NA",0,NA
33,7,7.5012417376594,19.0186887856543,"LOW MED NA",0,NA
34,8,8.49880097642278,19.5727855768619,"LOW MED NA",0,NA
26,0,0.499302559458306,6.52574463549845,"LOW MED NA",0,NA
27,1,1.50031927068219,10.4560694210936,"LOW MED NA",0,NA
26,0,0.500606266742857,5.95001957498498,"LOW MED NA",0,NA
27,1,1.50017995297854,9.11142681594756,"LOW MED NA",0,NA
28,2,2.50213761998041,11.4296358397646,"LOW MED NA",0,NA
29,3,3.50048467766424,13.1295411883937,"LOW MED NA",0,NA
30,4,4.49956269701133,14.376054408129,"LOW MED NA",0,NA
31,5,5.5003251454816,15.2901024804103,"LOW MED NA",0,NA
32,6,6.49992525201607,15.9603592135225,"LOW MED NA",0,NA
33,7,7.50130839228481,16.4518476832275,"LOW MED NA",0,NA
34,8,8.49992475494198,16.8122482639591,"LOW MED NA",0,NA
35,9,9.50004663908516,17.0765242065253,"LOW MED NA",0,NA
36,10,10.5006589414224,17.2703134997542,"LOW MED NA",0,NA
26,0,0.500852733135772,6.30853173826205,"LOW MED NA",0,NA
27,1,1.49904584495915,9.93915767175442,"LOW MED NA",0,NA
28,2,2.50037860736888,12.7618500569521,"LOW MED NA",0,NA
29,3,3.50036842679712,14.9564006516449,"LOW MED NA",0,NA
26,0,0.50074158279703,6.09951898640858,"LOW MED NA",0,NA
27,1,1.50097367449338,9.45273927837403,"LOW MED NA",0,NA
28,2,2.49972005434086,11.9733827791525,"LOW MED NA",0,NA
29,3,3.49869275782957,13.8681714016717,"LOW MED NA",0,NA
26,0,0.499310360525295,6.31626935925594,"LOW MED NA",0,NA
27,1,1.50046780927965,9.95737149910712,"LOW MED NA",0,NA
28,2,2.49854831025416,12.7916809053139,"LOW MED NA",0,NA
29,3,3.50080055464758,14.9979661182963,"LOW MED NA",0,NA
30,4,4.4976425209625,16.7153842767955,"LOW MED NA",0,NA
31,5,5.50100880343372,18.0522581831188,"LOW MED NA",0,NA
26,0,0.498778656823391,6.18118696257622,"LOW MED NA",0,NA
27,1,1.49778162815625,9.64151682224054,"LOW MED NA",0,NA
28,2,2.49942120003881,12.2775030331649,"LOW MED NA",0,NA
29,3,3.5016868025461,14.285526425726,"LOW MED NA",0,NA
30,4,4.49877235656624,15.8151846342408,"LOW MED NA",0,NA
31,5,5.49820369928662,16.9804371126458,"LOW MED NA",0,NA
32,6,6.49958654035594,17.868095107661,"LOW MED NA",0,NA
33,7,7.49948469758567,18.5442890919836,"LOW MED NA",0,NA
26,0,0.501469357400029,6.42014234629578,"LOW MED NA",0,NA
27,1,1.50002582204866,10.2033101309855,"LOW MED NA",0,NA
28,2,2.49844936776642,13.1966361030916,"LOW MED NA",0,NA
29,3,3.50202428310477,15.5650217748943,"LOW MED NA",0,NA
30,4,4.50058338477949,17.4389408677934,"LOW MED NA",0,NA
26,0,0.499289542066064,6.34497631426976,"LOW MED NA",0,NA
27,1,1.49970147500558,10.02507463161,"LOW MED NA",0,NA
28,2,2.49942121605001,12.902759150798,"LOW MED NA",0,NA
29,3,3.50107504564039,15.1529893017033,"LOW MED NA",0,NA
30,4,4.50093244383534,16.91257611474,"LOW MED NA",0,NA
31,5,5.49971730628905,18.2885001513845,"LOW MED NA",0,NA
32,6,6.49918988011102,19.3644157814572,"LOW MED NA",0,NA
26,0,0.50008506491949,6.15522898340389,"LOW MED NA",0,NA
27,1,1.50057895640688,9.58133609175372,"LOW MED NA",0,NA
28,2,2.4993731768329,12.180291952316,"LOW MED NA",0,NA
26,0,0.499117873243126,6.06590041248946,"LOW MED NA",0,NA
27,1,1.49938058854366,9.37550676657349,"LOW MED NA",0,NA
28,2,2.49929930840067,11.8496530377351,"LOW MED NA",0,NA
29,3,3.49947196939826,13.6992384917724,"LOW MED NA",0,NA
30,4,4.50121049759021,15.0819240636242,"LOW MED NA",0,NA
31,5,5.49877426027707,16.1155715690337,"LOW MED NA",0,NA
32,6,6.50016723111934,16.8882903904272,"LOW MED NA",0,NA
33,7,7.50051368451921,17.4659480288494,"LOW MED NA",0,NA
34,8,8.5007238081364,17.8977847306211,"LOW MED NA",0,NA
35,9,9.5006668992976,18.2206107863908,"LOW MED NA",0,NA
36,10,10.4993655384718,18.4619442855034,"LOW MED NA",0,NA
26,0,0.500728475533187,6.47590556362188,"LOW MED NA",0,NA
27,0,0.500125332456341,6.3375630247437,"LOW MED NA",0,NA
28,1,1.50215257449934,10.0075715075086,"LOW MED NA",0,NA
29,2,2.49819419748047,12.8740132074654,"LOW MED NA",0,NA
30,3,3.501164116985,15.1128331060671,"LOW MED NA",0,NA
31,4,4.50073404479523,16.8614521477349,"LOW MED NA",0,NA
32,5,5.49973941034257,18.2272022711785,"LOW MED NA",0,NA
33,6,6.50028999994559,19.2939145482604,"LOW MED NA",0,NA
34,7,7.50051571101011,20.1270648167796,"LOW MED NA",0,NA
35,8,8.49902358623605,20.7777926511236,"LOW MED NA",0,NA
27,0,0.499540483553085,6.10300727193436,"LOW MED NA",0,NA
28,1,1.49995590451669,9.46076892719696,"LOW MED NA",0,NA
29,2,2.49891632266794,11.9862697046264,"LOW MED NA",0,NA
27,0,0.50084663052941,6.2503071790778,"LOW MED NA",0,NA
28,1,1.50009637437609,9.80257438629518,"LOW MED NA",0,NA
29,2,2.4995502782579,12.5388556853541,"LOW MED NA",0,NA
30,3,3.50079736152596,14.6465899606267,"LOW MED NA",0,NA
31,4,4.50162064291144,16.2701597948712,"LOW MED NA",0,NA
32,5,5.50056540751246,17.5207818669195,"LOW MED NA",0,NA
27,0,0.500116186356317,6.27697043316766,"LOW MED NA",0,NA
28,1,1.49853289712725,9.86501738989209,"LOW MED NA",0,NA
27,0,0.502067517158017,6.37148450636342,"LOW MED NA",0,NA
28,1,1.50072261007996,10.0877725334142,"LOW MED NA",0,NA
29,2,2.50090630160337,13.0058965933152,"LOW MED NA",0,NA
30,3,3.50053965661427,15.2972819668356,"LOW MED NA",0,NA
31,4,4.49991094011344,17.0965361528147,"LOW MED NA",0,NA
32,5,5.50093913657894,18.509356389504,"LOW MED NA",0,NA
27,0,0.497545289234397,6.78141981694899,"LOW MED NA",0,NA
28,1,1.50109310905531,11.0794121723342,"LOW MED NA",0,NA
29,2,2.49864933642808,14.6714427382297,"LOW MED NA",0,NA
30,3,3.4996845708464,17.6734684561585,"LOW MED NA",0,NA
27,0,0.49990400431962,6.41295578151588,"LOW MED NA",0,NA
28,1,1.5003705251218,10.1862089682645,"LOW MED NA",0,NA
29,2,2.50006612328278,13.1683484098343,"LOW MED NA",0,NA
30,3,3.49876500952854,15.5252418407333,"LOW MED NA",0,NA
31,4,4.49845203669191,17.3879805735977,"LOW MED NA",0,NA
32,5,5.50018494261226,18.8601708480598,"LOW MED NA",0,NA
27,0,0.499162476112033,6.33403610863591,"LOW MED NA",0,NA
28,1,1.49969789872054,9.99924904849954,"LOW MED NA",0,NA
27,0,0.498228488723515,6.18070572057014,"LOW MED NA",0,NA
28,1,1.49919307642417,9.64039960439103,"LOW MED NA",0,NA
27,0,0.498572925595664,6.03989996750828,"LOW MED NA",0,NA
28,1,1.49811664605571,9.31596654754208,"LOW MED NA",0,NA
27,0,0.499821167629133,6.1863210542177,"LOW MED NA",0,NA
27,0,0.500954074111147,6.16436241803201,"LOW MED NA",0,NA
28,1,1.49853800399017,9.60249202131283,"LOW MED NA",0,NA
29,2,2.50054016816389,12.2144378267405,"LOW MED NA",0,NA
30,3,3.49932426992186,14.1987321023201,"LOW MED NA",0,NA
28,0,0.499497280670472,6.13296710441704,"LOW MED NA",0,NA
29,1,1.49940551570801,9.52985665897593,"LOW MED NA",0,NA
30,2,2.50088555648809,12.0973292480411,"LOW MED NA",0,NA
31,3,3.50093312339294,14.0379032318947,"LOW MED NA",0,NA
28,0,0.498058378237202,6.30223722481179,"LOW MED NA",0,NA
29,1,1.49934252996286,9.92435170553282,"LOW MED NA",0,NA
30,2,2.5003332322394,12.7376168984646,"LOW MED NA",0,NA
31,3,3.49821763141807,14.9226557998817,"LOW MED NA",0,NA
28,0,0.499767585420894,6.2660923934547,"LOW MED NA",0,NA
29,1,1.49966998213944,9.83952081261629,"LOW MED NA",0,NA
28,0,0.498463875688607,6.27618594330541,"LOW MED NA",0,NA
29,1,1.49933730355001,9.86317768142385,"LOW MED NA",0,NA
30,2,2.49951787045877,12.63764703529,"LOW MED NA",0,NA
31,3,3.50074033926574,14.7836458993911,"LOW MED NA",0,NA
32,4,4.50031185994829,16.4435348862008,"LOW MED NA",0,NA
33,5,5.5003341178927,17.7274272006948,"LOW MED NA",0,NA
28,0,0.499364276565895,6.31588883621335,"LOW MED NA",0,NA
29,1,1.49922790555659,9.95647542903307,"LOW MED NA",0,NA
30,2,2.49962139608092,12.7902127942187,"LOW MED NA",0,NA
31,3,3.49862836057833,14.9959198279936,"LOW MED NA",0,NA
32,4,4.5016613835815,16.7127844812306,"LOW MED NA",0,NA
28,0,0.499895604924076,6.29269425116959,"LOW MED NA",0,NA
29,1,1.49966303645854,9.90192333139606,"LOW MED NA",0,NA
30,2,2.50045042861041,12.7009357963524,"LOW MED NA",0,NA
31,3,3.49979863532481,14.871612859192,"LOW MED NA",0,NA
32,4,4.50131133669062,16.5550061881356,"LOW MED NA",0,NA
33,5,5.50100568669365,17.8605035135761,"LOW MED NA",0,NA
34,6,6.49843311794708,18.8729366968547,"LOW MED NA",0,NA
35,7,7.49944640176987,19.658094146532,"LOW MED NA",0,NA
28,0,0.499779494772179,6.37894510589624,"LOW MED NA",0,NA
29,1,1.49936611597189,10.1054497802799,"LOW MED NA",0,NA
30,2,2.49969378619367,13.0350225417309,"LOW MED NA",0,NA
31,3,3.49864738316255,15.3380913191919,"LOW MED NA",0,NA
28,0,0.499764114240181,6.14911242033723,"LOW MED NA",0,NA
29,1,1.50054382174997,9.56717968855015,"LOW MED NA",0,NA
30,2,2.50002255877237,12.1574601659788,"LOW MED NA",0,NA
31,3,3.49913152338849,14.1204270783463,"LOW MED NA",0,NA
32,4,4.5003044593005,15.6080030889853,"LOW MED NA",0,NA
28,0,0.501460894156797,5.95898194103247,"LOW MED NA",0,NA
29,1,1.49969992952559,9.131732988738,"LOW MED NA",0,NA
30,2,2.50077520615091,11.4617646333407,"LOW MED NA",0,NA
31,3,3.5006902600647,13.1729129028451,"LOW MED NA",0,NA
32,4,4.50041931126516,14.4295603852992,"LOW MED NA",0,NA
33,5,5.49983557847301,15.3524277506242,"LOW MED NA",0,NA
34,6,6.49988335753006,16.0301708614596,"LOW MED NA",0,NA
35,7,7.50231109997242,16.5278975571296,"LOW MED NA",0,NA
28,0,0.500313188508281,6.41259987896808,"LOW MED NA",0,NA
28,0,0.500620290164132,6.3050037575061,"LOW MED NA",0,NA
29,1,1.50003752890562,9.93085794600973,"LOW MED NA",0,NA
28,0,0.497827399519326,6.19813324682372,"LOW MED NA",0,NA
29,1,1.50009419049502,9.68089452972538,"LOW MED NA",0,NA
30,2,2.49986418529341,12.3412420379564,"LOW MED NA",0,NA
31,3,3.49983763696823,14.3733792674867,"LOW MED NA",0,NA
32,4,4.50026219732202,15.9256508060229,"LOW MED NA",0,NA
28,0,0.500224596250253,6.33559820750958,"LOW MED NA",0,NA
29,1,1.50024211059697,10.0029347527732,"LOW MED NA",0,NA
30,2,2.49829225832795,12.8664015213196,"LOW MED NA",0,NA
28,0,0.499644492761786,6.01357967658863,"LOW MED NA",0,NA
29,1,1.49945236363521,9.25586360539222,"LOW MED NA",0,NA
30,2,2.4999184861598,11.6587756091897,"LOW MED NA",0,NA
31,3,3.5005208910162,13.4396147413518,"LOW MED NA",0,NA
29,0,0.498009853422653,6.25862180852095,"LOW MED NA",0,NA
30,1,1.50006960913461,9.82202771770221,"LOW MED NA",0,NA
31,2,2.50081291038744,12.5705404857372,"LOW MED NA",0,NA
32,3,3.50104833829702,14.6905129583055,"LOW MED NA",0,NA
29,0,0.499030301045234,6.58195229596689,"LOW MED NA",0,NA
30,1,1.50055829193042,10.5917234367178,"LOW MED NA",0,NA
31,2,2.49904720588084,13.8443040564791,"LOW MED NA",0,NA
32,3,3.50117142855218,16.4826792446615,"LOW MED NA",0,NA
33,4,4.49799328504631,18.6228333091984,"LOW MED NA",0,NA
34,5,5.49971600874303,20.3588485053954,"LOW MED NA",0,NA
29,0,0.501855165718834,6.39134078771528,"LOW MED NA",0,NA
29,0,0.498712770781162,6.39289476336401,"LOW MED NA",0,NA
29,0,0.501558284964647,6.22272986103665,"LOW MED NA",0,NA
29,0,0.499914172702757,6.16491905282862,"LOW MED NA",0,NA
30,1,1.49996890729344,9.60378202867312,"LOW MED NA",0,NA
31,2,2.49884025325313,12.2165208829645,"LOW MED NA",0,NA
32,3,3.50121888751325,14.2015968713578,"LOW MED NA",0,NA
33,4,4.49983775322572,15.70979455182,"LOW MED NA",0,NA
34,5,5.49997944028481,16.8556752418548,"LOW MED NA",0,NA
29,0,0.499105413817461,6.2078929505151,"LOW MED NA",0,NA
30,1,1.49932810726011,9.70360505998553,"LOW MED NA",0,NA
31,2,2.49983602732784,12.3780498201176,"LOW MED NA",0,NA
32,3,3.50030071365694,14.4241721983364,"LOW MED NA",0,NA
33,4,4.50144515655068,15.9895875133421,"LOW MED NA",0,NA
29,0,0.500482274411795,6.52672769951975,"LOW MED NA",0,NA
30,1,1.50047888009509,10.4584352999683,"LOW MED NA",0,NA
31,2,2.5004853220192,13.6209347585263,"LOW MED NA",0,NA
32,3,3.4986120390795,16.1647156908212,"LOW MED NA",0,NA
29,0,0.500392217759963,6.4497691440913,"LOW MED NA",0,NA
30,1,1.49931102686669,10.2739445271465,"LOW MED NA",0,NA
31,2,2.49977146331689,13.3136795380981,"LOW MED NA",0,NA
29,0,0.499686384400866,6.29731672496439,"LOW MED NA",0,NA
30,1,1.50084469999142,9.91278449750163,"LOW MED NA",0,NA
30,0,0.500953325242279,6.18129274178182,"LOW MED NA",0,NA
31,1,1.50054344849082,9.6417623995132,"LOW MED NA",0,NA
32,2,2.49932016344248,12.2779002165351,"LOW MED NA",0,NA
33,3,3.50037827227882,14.2860734640038,"LOW MED NA",0,NA
34,4,4.50148163517734,15.8158720070877,"LOW MED NA",0,NA
35,5,5.49935043346748,16.9812513314921,"LOW MED NA",0,NA
36,6,6.50149123215534,17.869021146602,"LOW MED NA",0,NA
37,7,7.50183266007714,18.5453118856909,"LOW MED NA",0,NA
38,8,8.50100177451832,19.0605007961415,"LOW MED NA",0,NA
39,9,9.49877922664742,19.4529645666921,"LOW MED NA",0,NA
40,10,10.5000446118336,19.7519380268546,"LOW MED NA",0,NA
41,11,11.4982982787571,19.9796918645048,"LOW MED NA",0,NA
30,0,0.499443381365427,6.11173689307743,"LOW MED NA",0,NA
31,1,1.49957336298949,9.48087669750008,"LOW MED NA",0,NA
32,2,2.50150363769517,12.0185600830304,"LOW MED NA",0,NA
33,3,3.49983468940761,13.9299788246163,"LOW MED NA",0,NA
30,0,0.501786972060966,6.11128979618275,"LOW MED NA",0,NA
31,1,1.49898926818921,9.47984640014116,"LOW MED NA",0,NA
32,2,2.49839509169018,12.0169049018002,"LOW MED NA",0,NA
30,0,0.498449889580363,6.10489694301207,"LOW MED NA",0,NA
30,0,0.500513058176808,6.26903537196772,"LOW MED NA",0,NA
30,0,0.500817332709456,6.21092251478631,"LOW MED NA",0,NA
30,0,0.500561920974918,6.35500217572086,"LOW MED NA",0,NA
31,1,1.5000034810436,10.0487677081957,"LOW MED NA",0,NA
32,2,2.49962868766709,12.941703414739,"LOW MED NA",0,NA
30,0,0.499718431421006,6.25647369643125,"LOW MED NA",0,NA
30,0,0.500296107257397,6.40815691545248,"LOW MED NA",0,NA
31,1,1.49991431471845,10.1747966661495,"LOW MED NA",0,NA
32,2,2.50193329308876,13.1494816208089,"LOW MED NA",0,NA
33,3,3.50101325651855,15.4987242256638,"LOW MED NA",0,NA
34,4,4.50123969950081,17.3540268545423,"LOW MED NA",0,NA
35,5,5.49900050862678,18.8192428512258,"LOW MED NA",0,NA
30,0,0.501374008032226,6.24945079644128,"LOW MED NA",0,NA
31,1,1.50010024901169,9.80057171768943,"LOW MED NA",0,NA
32,2,2.50043573587543,12.5355952531888,"LOW MED NA",0,NA
30,0,0.499576292634267,6.32437409969983,"LOW MED NA",0,NA
31,1,1.49858125026544,9.97646532425445,"LOW MED NA",0,NA
30,0,0.499058674468363,6.21986319223934,"LOW MED NA",0,NA
31,0,0.500008264944734,6.21303449137279,"LOW MED NA",0,NA
32,1,1.49867040703694,9.71557870951795,"LOW MED NA",0,NA
33,2,2.50064168495426,12.3974698474343,"LOW MED NA",0,NA
31,0,0.499953225807541,6.22199915520773,"LOW MED NA",0,NA
32,1,1.50016578681065,9.73647125422155,"LOW MED NA",0,NA
33,2,2.50020591905908,12.4313783721863,"LOW MED NA",0,NA
34,3,3.50126521607033,14.4978407511293,"LOW MED NA",0,NA
35,4,4.50085065127825,16.0824099316849,"LOW MED NA",0,NA
36,5,5.50169636213619,17.2974620485547,"LOW MED NA",0,NA
37,6,6.50003506161308,18.2291674387809,"LOW MED NA",0,NA
31,0,0.500669234688246,6.31084736103874,"LOW MED NA",0,NA
32,1,1.5031201021935,9.94460694109757,"LOW MED NA",0,NA
31,0,0.501123595656763,5.98353942782412,"LOW MED NA",0,NA
31,0,0.499706501164841,6.2973702791187,"LOW MED NA",0,NA
32,1,1.49925589609367,9.91291036154114,"LOW MED NA",0,NA
33,2,2.49956549843457,12.7189006559273,"LOW MED NA",0,NA
34,3,3.50019470126265,14.8966061584795,"LOW MED NA",0,NA
31,0,0.499343104056999,6.263545106297,"LOW MED NA",0,NA
31,0,0.500820301668765,6.34876181444524,"LOW MED NA",0,NA
32,1,1.50064498597016,10.0340175995268,"LOW MED NA",0,NA
33,2,2.49894655822846,12.9174543172372,"LOW MED NA",0,NA
34,3,3.50044236310217,15.1735276510604,"LOW MED NA",0,NA
31,0,0.500186426002985,5.99788106740689,"LOW MED NA",0,NA
32,1,1.49938249531102,9.22009679281722,"LOW MED NA",0,NA
33,2,2.50032385921346,11.601901868854,"LOW MED NA",0,NA
34,3,3.49972301740222,13.3624902042337,"LOW MED NA",0,NA
35,4,4.50166331179278,14.6638860732159,"LOW MED NA",0,NA
36,5,5.50002670150919,15.6258549638247,"LOW MED NA",0,NA
31,0,0.498884413678676,5.99652844638264,"LOW MED NA",0,NA
31,0,0.499753758773468,6.41109371609462,"LOW MED NA",0,NA
32,1,1.49957629991575,10.1817800704735,"LOW MED NA",0,NA
31,0,0.501644899239125,6.50235176442737,"LOW MED NA",0,NA
32,1,1.49961049155962,10.3998415317312,"LOW MED NA",0,NA
33,2,2.49895974893143,13.5231091445671,"LOW MED NA",0,NA
34,3,3.49784362482186,16.0259510155638,"LOW MED NA",0,NA
35,4,4.50173382031324,18.0316124598377,"LOW MED NA",0,NA
36,5,5.49942067441547,19.6388565593002,"LOW MED NA",0,NA
37,6,6.49897155251156,20.9268274691623,"LOW MED NA",0,NA
31,0,0.500488846914076,6.06444832556909,"LOW MED NA",0,NA
32,1,1.49969208344502,9.3721771391263,"LOW MED NA",0,NA
33,2,2.49999705019785,11.8443278884202,"LOW MED NA",0,NA
34,3,3.5012024051677,13.6919791535981,"LOW MED NA",0,NA
35,4,4.50021869994325,15.0728881449646,"LOW MED NA",0,NA
32,0,0.500704063125208,6.15544834035699,"LOW MED NA",0,NA
33,1,1.49814148091459,9.58184395100481,"LOW MED NA",0,NA
34,2,2.50132406565035,12.181111289997,"LOW MED NA",0,NA
35,3,3.49975813311624,14.1529182461338,"LOW MED NA",0,NA
36,4,4.50049591211358,15.6487330913189,"LOW MED NA",0,NA
37,5,5.50196235987285,16.7834598170323,"LOW MED NA",0,NA
38,6,6.50137965673211,17.644264712901,"LOW MED NA",0,NA
39,7,7.49957229313021,18.29727221855,"LOW MED NA",0,NA
40,8,8.50182346594899,18.7926444039088,"LOW MED NA",0,NA
41,9,9.50052067588444,19.1684342683503,"LOW MED NA",0,NA
42,10,10.5001172188628,19.4535088574993,"LOW MED NA",0,NA
32,0,0.500386187339431,6.2244282858789,"LOW MED NA",0,NA
32,0,0.50148409685429,6.48891092011782,"LOW MED NA",0,NA
32,0,0.501603909794905,6.3196988416696,"LOW MED NA",0,NA
33,1,1.50062277171018,9.96544898450006,"LOW MED NA",0,NA
34,2,2.50063268857626,12.8049173740855,"LOW MED NA",0,NA
35,3,3.4987812067866,15.0164185520558,"LOW MED NA",0,NA
32,0,0.498376453490854,6.35153293308265,"LOW MED NA",0,NA
33,1,1.49791585016847,10.0405664042637,"LOW MED NA",0,NA
34,2,2.50105637014541,12.9282187361168,"LOW MED NA",0,NA
35,3,3.50064008941678,15.1885766468808,"LOW MED NA",0,NA
36,4,4.50150537217603,16.9579094119073,"LOW MED NA",0,NA
37,5,5.49970452848816,18.3428840738795,"LOW MED NA",0,NA
38,6,6.4995912748421,19.4269960353037,"LOW MED NA",0,NA
39,7,7.50055349555283,20.2756027117821,"LOW MED NA",0,NA
40,8,8.49983384163458,20.9398637078675,"LOW MED NA",0,NA
41,9,9.5011749296605,21.4598250552746,"LOW MED NA",0,NA
32,0,0.49983656178479,6.17237966516138,"LOW MED NA",0,NA
33,1,1.50150734361604,9.62107945256985,"LOW MED NA",0,NA
34,2,2.49982660579151,12.2444629116498,"LOW MED NA",0,NA
35,3,3.49964872002019,14.2400384031731,"LOW MED NA",0,NA
36,4,4.49947321433346,15.7580481049516,"LOW MED NA",0,NA
37,5,5.5004691639311,16.9127793914813,"LOW MED NA",0,NA
38,6,6.49826644628971,17.7911692611429,"LOW MED NA",0,NA
39,7,7.50043667776054,18.4593496180146,"LOW MED NA",0,NA
32,0,0.499759401351081,6.1551689119234,"LOW MED NA",0,NA
32,0,0.50068300757196,6.25848640236251,"LOW MED NA",0,NA
33,1,1.50078381464737,9.821710778052,"LOW MED NA",0,NA
34,2,2.50051328678967,12.5700240649318,"LOW MED NA",0,NA
35,3,3.49951322778235,14.6897968118778,"LOW MED NA",0,NA
36,4,4.49949470322511,16.3247765356764,"LOW MED NA",0,NA
32,0,0.500691036503134,6.30267406755015,"LOW MED NA",0,NA
33,1,1.50161883631649,9.92537893247488,"LOW MED NA",0,NA
32,0,0.497875380193994,6.26820691825527,"LOW MED NA",0,NA
33,1,1.50044127446553,9.84447467414734,"LOW MED NA",0,NA
34,2,2.4999914371655,12.6071325471819,"LOW MED NA",0,NA
35,3,3.50076597325677,14.7412788260407,"LOW MED NA",0,NA
33,0,0.501447447367872,6.36292821123651,"LOW MED NA",0,NA
