"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
68,1,1.50036176448853,9.17395504862856,"LOW MED NA",0.19245311783161,NA
6,2,2.49976063415812,14.1567154123656,"LOW MED NA",0,NA
92,1,1.49994271146913,10.0452379590944,"LOW MED NA",0.278817995870486,NA
36,4,4.50089586460418,16.9524078203165,"LOW MED NA",0,NA
53,2,2.49917855766637,12.2434390946585,"LOW MED NA",0.19287787922658,NA
4,3,3.49995557302725,15.9735199528885,"LOW MED NA",0,NA
66,7,7.49965673725354,18.8973758589488,"LOW MED NA",0.170995283010416,NA
20,9,9.49923373255118,16.6928145228201,"LOW MED NA",0,NA
65,3,3.50059771460795,14.600979835384,"LOW MED NA",0.17601032264065,NA
71,0,0.50003545812704,6.02769200608116,"LOW MED NA",0.163632686552592,NA
39,1,1.49983922904507,9.76167752911632,"LOW MED NA",0,NA
22,0,0.501361239093154,6.36635369701064,"LOW MED NA",0,NA
93,0,0.501787806810258,6.46003489913278,"LOW MED NA",0.252280235523358,NA
53,0,0.500094866468205,6.3533264101268,"LOW MED NA",0.177195957675576,NA
25,1,1.49968118635723,10.109896390968,"LOW MED NA",0,NA
28,6,6.49960411831531,18.4596799875764,"LOW MED NA",0,NA
13,1,1.50025234180759,9.6476496610257,"LOW MED NA",0,NA
86,1,1.50104853628948,10.1998221457487,"LOW MED NA",0.220704122073948,NA
20,3,3.50055878682905,15.706445213405,"LOW MED NA",0,NA
75,8,8.49860004840825,17.0634108055366,"LOW MED NA",0.23775199984666,NA
90,0,0.498473915152111,6.19614423345087,"LOW MED NA",0.266568246227689,NA
64,3,3.50087090717514,15.7297299315496,"LOW MED NA",0.163502082368359,NA
23,9,9.4986975228128,21.5038145026609,"LOW MED NA",0,NA
66,0,0.502461825328952,6.04294300436886,"LOW MED NA",0.170995283010416,NA
1,1,1.50004148445358,9.76263660798573,"LOW MED NA",0,NA
78,1,1.4988724504662,9.93933411731512,"LOW MED NA",0.227334563410841,NA
4,2,2.5012930184082,12.272584851441,"LOW MED NA",0,NA
36,0,0.499613472863134,6.24092023639911,"LOW MED NA",0,NA
86,6,6.50049730046348,17.5437914329392,"LOW MED NA",0.255693808174692,NA
23,0,0.500610581385888,6.02239399809568,"LOW MED NA",0,NA
10,4,4.50013350619845,15.6783677709419,"LOW MED NA",0,NA
18,1,1.4987270085476,9.87882900504812,"LOW MED NA",0,NA
50,1,1.50137165056461,10.4280794781539,"LOW MED NA",0.18351040086709,NA
19,5,5.50231774875369,19.3669932572288,"LOW MED NA",0,NA
65,1,1.49999832070372,9.88420574959835,"LOW MED NA",0.159772482700646,NA
18,6,6.50002169240441,21.0885245299136,"LOW MED NA",0,NA
48,0,0.498311644591456,6.50020348560959,"LOW MED NA",0,NA
69,2,2.50033851013596,12.7906892646807,"LOW MED NA",0.171890553925186,NA
7,7,7.50095508075138,17.0537662210822,"LOW MED NA",0,NA
24,9,9.49846144464255,19.545705355489,"LOW MED NA",0,NA
19,7,7.49805107889905,22.5489059186188,"LOW MED NA",0,NA
32,2,2.50135683896635,12.0548455224812,"LOW MED NA",0,NA
77,0,0.499870099648134,6.41071990017761,"LOW MED NA",0.249814545130357,NA
3,3,3.49912413213275,14.518885817433,"LOW MED NA",0,NA
30,6,6.50034422169024,19.4485519578279,"LOW MED NA",0,NA
5,5,5.49966587419592,16.2500099957976,"LOW MED NA",0,NA
40,8,8.49978784727953,21.9608272313072,"LOW MED NA",0,NA
36,2,2.49913225123333,12.067848968446,"LOW MED NA",0,NA
47,0,0.500602989094298,6.55927332107609,"LOW MED NA",0,NA
62,1,1.4992449836859,10.0172660422336,"LOW MED NA",0.123585178726353,NA
37,1,1.49855853536969,10.4317149977694,"LOW MED NA",0,NA
13,0,0.499951316856607,6.29235843115019,"LOW MED NA",0,NA
43,7,7.50077381378462,21.0218047800868,"LOW MED NA",0,NA
72,1,1.49757119876818,9.87450418950512,"LOW MED NA",0.135698017315008,NA
79,7,7.50025508805972,18.1846367718987,"LOW MED NA",0.265772972768173,NA
27,0,0.499289318088367,6.31665752597686,"LOW MED NA",0,NA
37,1,1.50180079301554,10.5987689584204,"LOW MED NA",0,NA
13,3,3.49967271478343,13.909410759667,"LOW MED NA",0,NA
19,0,0.499104396238784,6.41951357216965,"LOW MED NA",0,NA
50,1,1.50144357084429,10.0439301753945,"LOW MED NA",0.150363715016283,NA
41,9,9.50074846066838,21.449891471359,"LOW MED NA",0,NA
1,1,1.49868154769226,9.07424170523847,"LOW MED NA",0,NA
44,4,4.50033086557299,17.0812318835144,"LOW MED NA",0,NA
56,1,1.50008583005126,9.62733613684067,"LOW MED NA",0.124536334932782,NA
83,1,1.50146479061889,10.4852551640453,"LOW MED NA",0.21605388650205,NA
61,1,1.49887069312027,9.61609152916959,"LOW MED NA",0.199300885898992,NA
44,2,2.50097504769484,12.5929425170679,"LOW MED NA",0,NA
18,2,2.50012224474688,13.1268773469791,"LOW MED NA",0,NA
51,0,0.501741618946573,6.37729220409265,"LOW MED NA",0.134270491171628,NA
6,4,4.49797153174199,16.5106337237553,"LOW MED NA",0,NA
72,1,1.50255498765633,10.0065704635959,"LOW MED NA",0.10675346381031,NA
56,1,1.50081451500592,9.75142947583276,"LOW MED NA",0.124536334932782,NA
27,3,3.50017175028255,16.5019060605703,"LOW MED NA",0,NA
52,3,3.49941558279225,13.8243975631531,"LOW MED NA",0.101007946627215,NA
31,1,1.50070307392801,9.34196484345989,"LOW MED NA",0,NA
40,4,4.4987911371355,15.5434468405446,"LOW MED NA",0,NA
95,4,4.50043750147363,15.6800994131341,"LOW MED NA",0.286368731176481,NA
37,2,2.49865862444795,12.9927106056015,"LOW MED NA",0,NA
38,0,0.5012960213585,6.30460225543018,"LOW MED NA",0,NA
76,9,9.49927182806075,17.7210574751068,"LOW MED NA",0.273796019307338,NA
19,5,5.50253488140775,18.0492494711328,"LOW MED NA",0,NA
23,0,0.500241552945928,6.26165047098528,"LOW MED NA",0,NA
36,0,0.501011187036956,6.23197197974915,"LOW MED NA",0,NA
36,0,0.498571778159586,6.51561918708379,"LOW MED NA",0,NA
73,5,5.50041839817157,15.4288685786733,"LOW MED NA",0.141647529741749,NA
22,0,0.498718859910448,6.19609877551166,"LOW MED NA",0,NA
25,0,0.500836988151601,6.07711172837835,"LOW MED NA",0,NA
55,2,2.49897622123578,12.3569716636712,"LOW MED NA",0.141993376566097,NA
43,0,0.499594789257065,6.18784355469859,"LOW MED NA",0,NA
26,8,8.50165884527842,19.8671482234312,"LOW MED NA",0,NA
27,1,1.50079900032791,9.6132297100753,"LOW MED NA",0,NA
7,6,6.4994124284662,20.3150481935863,"LOW MED NA",0,NA
11,3,3.49888027149157,12.8562394658394,"LOW MED NA",0,NA
12,1,1.49982764499128,9.6180560362754,"LOW MED NA",0,NA
51,1,1.50133045092527,9.88760023683759,"LOW MED NA",0.124385782540776,NA
18,8,8.49965473109609,19.6880913424986,"LOW MED NA",0,NA
99,3,3.49847650821186,14.9896958231217,"LOW MED NA",0.259829827095382,NA
44,2,2.49901577186253,11.9541277495185,"LOW MED NA",0,NA
14,2,2.49938640945387,11.4817347210785,"LOW MED NA",0,NA
54,5,5.49957458522847,17.1204528872789,"LOW MED NA",0.115747932088561,NA
87,0,0.500280815025195,6.5323853141755,"LOW MED NA",0.200714018964209,NA
53,4,4.49965045342845,17.1537486324269,"LOW MED NA",0.126856898702681,NA
7,4,4.50055083785423,16.8156722527728,"LOW MED NA",0,NA
32,1,1.49945172445205,9.76862171606081,"LOW MED NA",0,NA
9,2,2.50031835337245,12.589132896674,"LOW MED NA",0,NA
77,0,0.49928882982481,6.36259077555228,"LOW MED NA",0.224069544207305,NA
48,6,6.49923444525638,18.0929493247273,"LOW MED NA",0,NA
36,3,3.4994381336095,15.3047311916084,"LOW MED NA",0,NA
17,7,7.50184126432902,19.1081310620126,"LOW MED NA",0,NA
26,7,7.49863582582536,17.5662962347096,"LOW MED NA",0,NA
41,3,3.50140637864155,14.5925530967062,"LOW MED NA",0,NA
90,0,0.497939657578901,6.19306319616855,"LOW MED NA",0.266065759095363,NA
53,2,2.5000754370188,12.6688490906977,"LOW MED NA",0.126336743799038,NA
50,2,2.49990646068335,12.3190433775054,"LOW MED NA",0.107561424956657,NA
56,1,1.49987532544543,9.57131882052665,"LOW MED NA",0.103723337920383,NA
43,1,1.50057965650618,9.49527713759654,"LOW MED NA",0,NA
9,9,9.5003569661094,17.753987051767,"LOW MED NA",0,NA
5,0,0.498935789932884,6.31919773173846,"LOW MED NA",0,NA
5,0,0.499943121569654,6.43178128963169,"LOW MED NA",0,NA
84,1,1.50069345313042,9.72001795067094,"LOW MED NA",0.241660011489876,NA
52,3,3.50050357399716,14.3794640290186,"LOW MED NA",0.115922930487432,NA
68,1,1.50120133254841,9.84909094733944,"LOW MED NA",0.147621450945735,NA
67,2,2.5004728459998,12.1117096247208,"LOW MED NA",0.173821313004009,NA
89,7,7.49799498763844,20.1821634857596,"LOW MED NA",0.263309756177478,NA
14,2,2.4998720796078,12.6092718480722,"LOW MED NA",0,NA
46,3,3.5003681413409,13.1663243442143,"LOW MED NA",0,NA
80,1,1.50022372285963,9.63367371604813,"LOW MED NA",0.219770818157122,NA
30,4,4.50004375259655,16.0879816297832,"LOW MED NA",0,NA
19,0,0.50021633800257,6.54692180245745,"LOW MED NA",0,NA
53,1,1.49893832185815,9.47867172004103,"LOW MED NA",0.126856898702681,NA
69,1,1.49907946468264,9.77560418309447,"LOW MED NA",0.171890553925186,NA
79,1,1.50200602564159,9.79763951025308,"LOW MED NA",0.278466011583805,NA
10,3,3.49952161602299,14.8437665684962,"LOW MED NA",0,NA
64,0,0.499800668291834,6.25906796488945,"LOW MED NA",0.163502082368359,NA
76,2,2.50052508720406,12.7562981260737,"LOW MED NA",0.285691070696339,NA
24,5,5.50040341207084,18.8383123573437,"LOW MED NA",0,NA
24,0,0.500907400917933,6.26865236304221,"LOW MED NA",0,NA
48,0,0.498724085576508,6.24368051745793,"LOW MED NA",0,NA
28,2,2.49994670016081,13.2223302321189,"LOW MED NA",0,NA
83,5,5.50051812777161,17.270105829015,"LOW MED NA",0.217497663176619,NA
7,1,1.49885008335229,10.447013130606,"LOW MED NA",0,NA
11,5,5.50113794332628,19.2702722094197,"LOW MED NA",0,NA
37,4,4.49943862055012,14.9128080793727,"LOW MED NA",0,NA
27,0,0.498824468199981,6.28106860345381,"LOW MED NA",0,NA
27,4,4.50063652556955,17.4559352969542,"LOW MED NA",0,NA
26,0,0.502026823953538,6.14399473834601,"LOW MED NA",0,NA
35,6,6.49944230232081,20.2458953726914,"LOW MED NA",0,NA
56,5,5.49849945566353,14.5654080204195,"LOW MED NA",0.120676621072926,NA
10,1,1.50011260039551,9.94106636358963,"LOW MED NA",0,NA
96,2,2.50149148992018,12.8272999138082,"LOW MED NA",0.209895587875508,NA
54,1,1.49875546771199,10.3216885603479,"LOW MED NA",0.169630025932565,NA
48,3,3.49815923046138,14.2890959739354,"LOW MED NA",0,NA
7,4,4.49940393853083,17.8178373112787,"LOW MED NA",0,NA
6,3,3.50033901424676,13.8318920869524,"LOW MED NA",0,NA
92,0,0.499693456802479,6.20829260785088,"LOW MED NA",0.297071271506138,NA
17,6,6.50071705087767,19.7197564960367,"LOW MED NA",0,NA
23,3,3.49970815010158,14.8421898032432,"LOW MED NA",0,NA
22,0,0.49910228537017,6.12948962507205,"LOW MED NA",0,NA
78,0,0.498852975583862,6.17891619902481,"LOW MED NA",0.220917864702642,NA
5,0,0.500932930443858,6.25296235945064,"LOW MED NA",0,NA
26,3,3.49826037965361,14.1933694442267,"LOW MED NA",0,NA
87,0,0.499464452822616,6.14246785361336,"LOW MED NA",0.215497864154167,NA
67,0,0.500658688299445,6.50926711328914,"LOW MED NA",0.107357743615285,NA
13,5,5.4990284774337,15.0273365139616,"LOW MED NA",0,NA
91,2,2.49963544398597,11.265611405921,"LOW MED NA",0.200050224666484,NA
20,3,3.49913441306856,14.667719900579,"LOW MED NA",0,NA
91,2,2.50011980035376,13.0999352143029,"LOW MED NA",0.200050224666484,NA
61,1,1.49989936580946,9.68534889496146,"LOW MED NA",0.199300885898992,NA
26,1,1.49912191414904,10.2519532398418,"LOW MED NA",0,NA
96,2,2.50079105326544,13.3861236125056,"LOW MED NA",0.291217047744431,NA
74,1,1.50167485281442,10.0410461654695,"LOW MED NA",0.186186233046465,NA
6,2,2.49735472540233,12.2536936901457,"LOW MED NA",0,NA
38,0,0.500571041203057,5.80034638818927,"LOW MED NA",0,NA
25,7,7.49973707794067,19.4577330585067,"LOW MED NA",0,NA
35,2,2.49955736704273,12.2769114647262,"LOW MED NA",0,NA
44,1,1.49858682013294,9.18463960037504,"LOW MED NA",0,NA
64,4,4.50149566469988,15.9381780320494,"LOW MED NA",0.112873703590594,NA
25,0,0.499238535245655,6.41276315303194,"LOW MED NA",0,NA
19,7,7.50103413886645,18.7639785713362,"LOW MED NA",0,NA
39,3,3.49921054511615,14.3379519142673,"LOW MED NA",0,NA
78,1,1.50098232972315,10.1883497333204,"LOW MED NA",0.203307287977077,NA
20,9,9.49810520309726,21.2442045518317,"LOW MED NA",0,NA
90,1,1.50173903061075,9.92239054771308,"LOW MED NA",0.266065759095363,NA
20,0,0.500068978597176,6.27572723515655,"LOW MED NA",0,NA
15,1,1.49839813217118,10.3612665195547,"LOW MED NA",0,NA
60,3,3.50008647633127,14.4416086789173,"LOW MED NA",0.162706202408299,NA
27,1,1.50029142904552,9.70663154071777,"LOW MED NA",0,NA
20,4,4.49981543601926,16.553634090097,"LOW MED NA",0,NA
39,1,1.49979430103195,9.8110698549262,"LOW MED NA",0,NA
17,2,2.49948366214391,11.8438471864062,"LOW MED NA",0,NA
7,0,0.502167251783665,6.43495943642463,"LOW MED NA",0,NA
23,8,8.50124203349585,19.9676756522467,"LOW MED NA",0,NA
55,1,1.49970592273661,9.3715654557645,"LOW MED NA",0.152322940039448,NA
32,0,0.499539755796067,6.43675255304586,"LOW MED NA",0,NA
7,2,2.49975628240294,12.1791491440203,"LOW MED NA",0,NA
11,0,0.498808691496047,6.20499178539123,"LOW MED NA",0,NA
27,6,6.50068705104743,19.185854815789,"LOW MED NA",0,NA
45,6,6.49912845007601,18.6336847080444,"LOW MED NA",0,NA
80,1,1.49967154996568,10.4471474954581,"LOW MED NA",0.233602408971637,NA
58,2,2.50120390811865,11.8889954765073,"LOW MED NA",0.183542827004567,NA
14,0,0.498277236418142,6.30917800448253,"LOW MED NA",0,NA
61,1,1.49909229579275,9.90864900755633,"LOW MED NA",0.153522947849706,NA
19,2,2.49998058743413,12.41997491242,"LOW MED NA",0,NA
3,1,1.49934398009119,9.49162699439183,"LOW MED NA",0,NA
36,2,2.50012769890509,11.4488681580225,"LOW MED NA",0,NA
97,0,0.499831142186897,6.47010806258453,"LOW MED NA",0.247948776744306,NA
14,0,0.499339838149371,6.09771016539753,"LOW MED NA",0,NA
15,0,0.500715891508131,6.29152246016872,"LOW MED NA",0,NA
7,2,2.50056869084326,12.2977373556861,"LOW MED NA",0,NA
41,4,4.5003712745128,16.7510585927962,"LOW MED NA",0,NA
20,2,2.49864554982017,13.5977287570987,"LOW MED NA",0,NA
74,6,6.50168025519372,18.5818968377859,"LOW MED NA",0.186186233046465,NA
13,1,1.49933885638322,9.65730731952886,"LOW MED NA",0,NA
29,1,1.49993079085071,9.42015763436784,"LOW MED NA",0,NA
41,1,1.49910092559837,10.0476171803832,"LOW MED NA",0,NA
12,0,0.49940451044051,6.71553772600906,"LOW MED NA",0,NA
70,0,0.500510221984831,6.01747119174106,"LOW MED NA",0.122701710043475,NA
98,0,0.500457772587024,6.2734913776444,"LOW MED NA",0.210996984411031,NA
42,1,1.49945244498939,9.56876059589855,"LOW MED NA",0,NA
10,0,0.49958113945583,6.05722620356799,"LOW MED NA",0,NA
6,2,2.49969026616979,12.744116207286,"LOW MED NA",0,NA
68,9,9.49976450177574,19.8581857458606,"LOW MED NA",0.147621450945735,NA
24,0,0.500908856691421,6.05970374061032,"LOW MED NA",0,NA
51,13,13.5001214607441,21.9489125107224,"LOW MED NA",0.124385782540776,NA
95,0,0.500071325846692,6.18012837473452,"LOW MED NA",0.204467174527235,NA
69,1,1.50013396579576,9.81094912439775,"LOW MED NA",0.12226461044047,NA
50,4,4.49877917366172,15.7136878023301,"LOW MED NA",0.18351040086709,NA
81,0,0.499513258742165,6.14591935707199,"LOW MED NA",0.240840913006105,NA
86,3,3.50092732732779,14.5021334018149,"LOW MED NA",0.259533203113824,NA
63,5,5.4993957183929,16.1336399602378,"LOW MED NA",0.19575443842914,NA
60,0,0.498337139768042,5.96101974000848,"LOW MED NA",0.165441288147122,NA
31,0,0.499611327906277,6.09040925902094,"LOW MED NA",0,NA
56,1,1.49891546119571,9.69764271465395,"LOW MED NA",0.132798899430782,NA
64,4,4.50039308402684,14.4417513112168,"LOW MED NA",0.163502082368359,NA
62,1,1.49961437513415,10.3683450120882,"LOW MED NA",0.115858278004453,NA
80,1,1.50021273623995,9.99217894193532,"LOW MED NA",0.219770818157122,NA
23,0,0.499764216741602,6.37390345696145,"LOW MED NA",0,NA
3,1,1.49916452369975,9.8865205625766,"LOW MED NA",0,NA
78,1,1.49943642261423,9.91557563655619,"LOW MED NA",0.203307287977077,NA
53,4,4.50065976929244,14.0317115163204,"LOW MED NA",0.19287787922658,NA
53,0,0.500922002708045,5.92408312748095,"LOW MED NA",0.177195957675576,NA
21,0,0.500202642849308,6.22073276998103,"LOW MED NA",0,NA
18,0,0.499338077607015,6.09046536841475,"LOW MED NA",0,NA
98,0,0.499096188637171,6.2345968011698,"LOW MED NA",0.269454233371653,NA
86,1,1.49974570211721,9.86855918568168,"LOW MED NA",0.259533203113824,NA
35,8,8.49995989366118,20.9394507718717,"LOW MED NA",0,NA
30,2,2.49802591238572,11.1075173702541,"LOW MED NA",0,NA
29,0,0.500322848198091,6.39318023123532,"LOW MED NA",0,NA
68,1,1.5012298371126,9.78243856684039,"LOW MED NA",0.147621450945735,NA
16,2,2.4995190642898,12.8637725704532,"LOW MED NA",0,NA
69,2,2.50076804643931,12.8827328587098,"LOW MED NA",0.180547965900041,NA
78,6,6.50078290353607,22.9110361731467,"LOW MED NA",0.227334563410841,NA
45,3,3.50117960194892,14.8271509870497,"LOW MED NA",0,NA
67,3,3.500570304004,14.5537926213432,"LOW MED NA",0.107357743615285,NA
46,5,5.50111315380419,17.9166104055736,"LOW MED NA",0,NA
6,0,0.499664127028902,6.5379440527871,"LOW MED NA",0,NA
21,1,1.49913749514562,9.89091353867337,"LOW MED NA",0,NA
41,11,11.5009058730541,19.6960878174863,"LOW MED NA",0,NA
27,0,0.500463325300273,6.4695565369778,"LOW MED NA",0,NA
28,2,2.50015696874022,12.5615617715345,"LOW MED NA",0,NA
47,2,2.4982339886535,12.1064371889171,"LOW MED NA",0,NA
21,0,0.500622501059734,6.17681614908338,"LOW MED NA",0,NA
43,1,1.49852523095346,10.3375831069462,"LOW MED NA",0,NA
72,0,0.50010494755568,6.00155159464702,"LOW MED NA",0.194464007765055,NA
1,0,0.500020473592843,6.25308375120893,"LOW MED NA",0,NA
50,8,8.49879841676489,18.1761372056257,"LOW MED NA",0.107561424956657,NA
40,0,0.500026064133821,6.20305645966809,"LOW MED NA",0,NA
34,1,1.50131627668889,10.5348725582415,"LOW MED NA",0,NA
84,0,0.499650518466468,6.45730811058588,"LOW MED NA",0.211619325657375,NA
89,1,1.50002030870256,9.9831219475005,"LOW MED NA",0.240771744702943,NA
15,1,1.49945651098875,9.65386163235172,"LOW MED NA",0,NA
80,4,4.49882639200426,16.3445913062774,"LOW MED NA",0.233602408971637,NA
36,0,0.499820034380652,6.03270157447596,"LOW MED NA",0,NA
11,3,3.49999727846022,16.3464904288551,"LOW MED NA",0,NA
20,4,4.49981066610732,16.679944431177,"LOW MED NA",0,NA
55,3,3.50002981688028,16.9144391652569,"LOW MED NA",0.152322940039448,NA
59,4,4.50082850429354,16.7228892887192,"LOW MED NA",0.157247178442776,NA
56,2,2.50023433669573,12.5048317065495,"LOW MED NA",0.103723337920383,NA
9,6,6.49996377406362,18.9827882810624,"LOW MED NA",0,NA
94,4,4.50110749187015,17.6682446429416,"LOW MED NA",0.263406845205463,NA
28,5,5.49993790347617,17.8666246365049,"LOW MED NA",0,NA
46,10,10.5004093876297,20.3731805500087,"LOW MED NA",0,NA
16,4,4.50077938595122,15.793513200439,"LOW MED NA",0,NA
42,2,2.50063198903905,12.8801165313126,"LOW MED NA",0,NA
6,1,1.50117082461772,9.65373324178867,"LOW MED NA",0,NA
20,6,6.50054111443664,20.5133363119647,"LOW MED NA",0,NA
81,0,0.502177045920402,6.23389787809778,"LOW MED NA",0.240840913006105,NA
30,2,2.49917116634279,12.3197877069609,"LOW MED NA",0,NA
11,0,0.499546240147619,6.27447572412056,"LOW MED NA",0,NA
71,0,0.500303212880145,6.33713886815002,"LOW MED NA",0.172476531704888,NA
65,2,2.49953314525724,11.9667525706153,"LOW MED NA",0.17601032264065,NA
81,0,0.499942276865352,6.47086106450446,"LOW MED NA",0.211456903093494,NA
94,0,0.499208070270611,6.35301591767037,"LOW MED NA",0.246677427063696,NA
51,3,3.49910340391115,15.0185055254331,"LOW MED NA",0.134270491171628,NA
30,0,0.500152912168337,6.2949372617519,"LOW MED NA",0,NA
22,0,0.499887276979373,6.54397687206979,"LOW MED NA",0,NA
16,0,0.501231164662474,6.21626443438272,"LOW MED NA",0,NA
58,1,1.50008139268907,10.3197487147102,"LOW MED NA",0.151238300721161,NA
41,4,4.50028575664181,16.5590970956624,"LOW MED NA",0,NA
22,0,0.499721448684596,6.56965746627908,"LOW MED NA",0,NA
46,3,3.50089602592664,15.6137243611342,"LOW MED NA",0,NA
4,3,3.49982596945448,14.164040406989,"LOW MED NA",0,NA
78,1,1.4990369476963,10.066717531108,"LOW MED NA",0.203307287977077,NA
46,1,1.49979663859156,9.93805410569088,"LOW MED NA",0,NA
15,5,5.49898068001877,17.6713727550682,"LOW MED NA",0,NA
51,2,2.49981442560026,11.7817658236315,"LOW MED NA",0.170469425711781,NA
47,1,1.50051973590833,10.1121330368022,"LOW MED NA",0,NA
39,2,2.49801822110481,11.9025541511825,"LOW MED NA",0,NA
2,2,2.50044059280986,12.1949330370842,"LOW MED NA",0,NA
57,2,2.49952516943822,12.0913412526311,"LOW MED NA",0.138094456819817,NA
48,12,12.4987897994336,22.2752423467721,"LOW MED NA",0,NA
18,0,0.500672804475958,6.3432943424859,"LOW MED NA",0,NA
20,0,0.498802901917577,6.1547423337247,"LOW MED NA",0,NA
8,3,3.49992030748762,13.3249883391566,"LOW MED NA",0,NA
59,0,0.498716248547544,6.10658102485862,"LOW MED NA",0.157247178442776,NA
21,1,1.5016271159766,9.97341597242001,"LOW MED NA",0,NA
56,4,4.50008882568327,15.7920517652331,"LOW MED NA",0.103723337920383,NA
8,0,0.500634262469535,6.22222888722688,"LOW MED NA",0,NA
16,7,7.50186911863535,17.8995746607538,"LOW MED NA",0,NA
47,3,3.49992843220538,13.027796850744,"LOW MED NA",0,NA
93,0,0.500291720209681,6.36023133616486,"LOW MED NA",0.299756717239507,NA
39,1,1.50081150213416,9.63573554047289,"LOW MED NA",0,NA
36,6,6.4993553281891,18.9958506290726,"LOW MED NA",0,NA
39,2,2.49963580007046,12.6370240603887,"LOW MED NA",0,NA
46,3,3.50040279196913,15.1957424502873,"LOW MED NA",0,NA
81,3,3.49864441879443,13.9797032145967,"LOW MED NA",0.240840913006105,NA
9,7,7.50046732793651,19.4278341822963,"LOW MED NA",0,NA
88,0,0.500018920072013,6.03332066374007,"LOW MED NA",0.207619945262559,NA
34,1,1.50048848490338,9.28864169897649,"LOW MED NA",0,NA
85,3,3.50092749805723,14.338456654647,"LOW MED NA",0.289542986522429,NA
14,1,1.50025384449929,9.46955809506294,"LOW MED NA",0,NA
33,0,0.501711228684977,6.48503412589987,"LOW MED NA",0,NA
40,3,3.50027180402832,15.9271725400939,"LOW MED NA",0,NA
11,0,0.498522728993661,6.26460242740999,"LOW MED NA",0,NA
83,0,0.498330883944395,6.27058136103275,"LOW MED NA",0.21605388650205,NA
30,1,1.50236560759089,9.70585172664734,"LOW MED NA",0,NA
42,10,10.5011677669396,22.5297128299743,"LOW MED NA",0,NA
56,0,0.49985198588962,6.48446900622865,"LOW MED NA",0.103723337920383,NA
45,0,0.501501521080985,6.27344822928806,"LOW MED NA",0,NA
20,4,4.50072307122999,14.7364821424632,"LOW MED NA",0,NA
12,2,2.5000233744329,11.9941238366187,"LOW MED NA",0,NA
18,3,3.49928338212247,13.987377777972,"LOW MED NA",0,NA
17,3,3.49943595919179,14.9959872186578,"LOW MED NA",0,NA
31,0,0.499412640243086,6.00114492380238,"LOW MED NA",0,NA
24,0,0.499818311598433,6.06746661793825,"LOW MED NA",0,NA
46,4,4.5029695030735,15.6070967219036,"LOW MED NA",0,NA
46,1,1.49910928372005,9.24126741905019,"LOW MED NA",0,NA
9,4,4.50011095414736,15.4905811921083,"LOW MED NA",0,NA
3,3,3.50001544950586,16.2730696999343,"LOW MED NA",0,NA
80,3,3.50006229713894,14.3517880596716,"LOW MED NA",0.277452280721627,NA
43,0,0.500951537990421,6.28139716412352,"LOW MED NA",0,NA
62,0,0.499609486761903,6.27768254337522,"LOW MED NA",0.106875826814212,NA
51,3,3.49924107295902,14.7324336883025,"LOW MED NA",0.134270491171628,NA
13,2,2.49822818031465,13.5812341000732,"LOW MED NA",0,NA
67,1,1.49986801696693,10.1308557284861,"LOW MED NA",0.128868186078034,NA
91,0,0.49888152364235,6.24879437079567,"LOW MED NA",0.200050224666484,NA
0,0,0.499454892187066,6.01972654866549,"LOW MED NA",0,NA
