"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
20,1,1.49914752097018,9.57813645244076,"LOW MED NA",0,NA
21,2,2.49910615585288,12.1751303199474,"LOW MED NA",0,NA
22,3,3.49941316443567,14.1447000570882,"LOW MED NA",0,NA
23,4,4.49801712180345,15.6384290173284,"LOW MED NA",0,NA
24,5,5.49997370437637,16.7712785755773,"LOW MED NA",0,NA
19,0,0.500490786869537,6.37435250535307,"LOW MED NA",0,NA
20,1,1.50141330564918,10.0945663862865,"LOW MED NA",0,NA
19,0,0.500333154925742,6.29600408966559,"LOW MED NA",0,NA
19,0,0.501309195727722,6.15022997699248,"LOW MED NA",0,NA
20,1,1.4983846061295,9.56976551512611,"LOW MED NA",0,NA
21,2,2.49908477469757,12.1616296441264,"LOW MED NA",0,NA
22,3,3.50042046405203,14.1261536528066,"LOW MED NA",0,NA
23,4,4.49967590324174,15.6151802331348,"LOW MED NA",0,NA
24,5,5.49947196962834,16.7437997598637,"LOW MED NA",0,NA
19,0,0.499278234097915,6.25739572877345,"LOW MED NA",0,NA
20,1,1.50118670505193,9.81915804784873,"LOW MED NA",0,NA
19,0,0.501531821399815,6.06448077491546,"LOW MED NA",0,NA
20,1,1.49893535529784,9.37225153962462,"LOW MED NA",0,NA
21,2,2.50150527761681,11.8444468706572,"LOW MED NA",0,NA
22,3,3.50051088295467,13.6921413421079,"LOW MED NA",0,NA
23,4,4.49993654446633,15.0730900143164,"LOW MED NA",0,NA
24,5,5.49991498298118,16.1051974675454,"LOW MED NA",0,NA
25,6,6.49957544080332,16.8765844252571,"LOW MED NA",0,NA
26,7,7.49886747479545,17.4531114493244,"LOW MED NA",0,NA
27,8,8.49897302355167,17.8840020758211,"LOW MED NA",0,NA
28,9,9.49978196258149,18.2060454913976,"LOW MED NA",0,NA
29,10,10.500364521798,18.4467375722613,"LOW MED NA",0,NA
19,0,0.500341725479717,6.50017576973449,"LOW MED NA",0,NA
20,1,1.50092408543468,10.3946180947424,"LOW MED NA",0,NA
21,2,2.5014695018856,13.5143992526513,"LOW MED NA",0,NA
19,0,0.500057934066512,6.18417565622374,"LOW MED NA",0,NA
19,0,0.498343709188024,6.21475224313075,"LOW MED NA",0,NA
19,0,0.499652358226428,6.61387789989503,"LOW MED NA",0,NA
20,1,1.49993523154385,10.6691208425856,"LOW MED NA",0,NA
21,2,2.49939757578096,13.9745420110076,"LOW MED NA",0,NA
22,3,3.49790354690568,16.6687848110218,"LOW MED NA",0,NA
23,4,4.50110619276981,18.8648572313159,"LOW MED NA",0,NA
24,5,5.49985198025149,20.6548718785301,"LOW MED NA",0,NA
25,6,6.49856680426303,22.1139095712907,"LOW MED NA",0,NA
26,7,7.50098012130821,23.3031685487015,"LOW MED NA",0,NA
27,8,8.49916078003992,24.2725313844732,"LOW MED NA",0,NA
28,9,9.50007908173344,25.0626572739754,"LOW MED NA",0,NA
29,10,10.4988879011945,25.7066874536189,"LOW MED NA",0,NA
19,0,0.500904936217057,6.25464475462461,"LOW MED NA",0,NA
20,1,1.49956703536018,9.81272067343036,"LOW MED NA",0,NA
21,2,2.49874776689728,12.5553783978587,"LOW MED NA",0,NA
22,3,3.49970023487543,14.6694905092976,"LOW MED NA",0,NA
23,4,4.50049143813771,16.2991032677267,"LOW MED NA",0,NA
24,5,5.49940521208259,17.5552512875342,"LOW MED NA",0,NA
25,6,6.50102017590308,18.523522945635,"LOW MED NA",0,NA
26,7,7.50021559717005,19.2698919953787,"LOW MED NA",0,NA
27,8,8.50019590310982,19.8452127266578,"LOW MED NA",0,NA
28,9,9.50018151114526,20.2886849525669,"LOW MED NA",0,NA
29,10,10.4997107237378,20.6305249114982,"LOW MED NA",0,NA
30,11,11.5008451707472,20.8940240681423,"LOW MED NA",0,NA
19,0,0.50130129255743,6.24536790599711,"LOW MED NA",0,NA
20,1,1.49999548424092,9.79102627880618,"LOW MED NA",0,NA
21,2,2.50008970494621,12.5200585394854,"LOW MED NA",0,NA
22,3,3.49967504906602,14.6205477284445,"LOW MED NA",0,NA
23,4,4.49828383253426,16.2372581266705,"LOW MED NA",0,NA
24,5,5.50147089087967,17.4816123111484,"LOW MED NA",0,NA
20,0,0.50046929512809,6.32163280334782,"LOW MED NA",0,NA
21,1,1.49929940857962,9.97000533713756,"LOW MED NA",0,NA
22,2,2.50216176333551,12.8123857210661,"LOW MED NA",0,NA
23,3,3.50096126215103,15.0268323468194,"LOW MED NA",0,NA
24,4,4.4991148096484,16.7520672541658,"LOW MED NA",0,NA
25,5,5.5006639162195,18.0961662497847,"LOW MED NA",0,NA
26,6,6.50081346594416,19.143329220074,"LOW MED NA",0,NA
27,7,7.50057940897922,19.9591547581626,"LOW MED NA",0,NA
28,8,8.49892314694137,20.594749529446,"LOW MED NA",0,NA
29,9,9.50018938970433,21.0899298031959,"LOW MED NA",0,NA
30,10,10.5001216478427,21.4757157073434,"LOW MED NA",0,NA
20,0,0.499811862818832,6.13875853914321,"LOW MED NA",0,NA
21,1,1.50086609228335,9.54323729377513,"LOW MED NA",0,NA
22,2,2.50082248957001,12.1188759434229,"LOW MED NA",0,NA
20,0,0.500880024046012,6.22053876290611,"LOW MED NA",0,NA
21,1,1.49991462775016,9.73306639489554,"LOW MED NA",0,NA
22,2,2.49873626176782,12.425850306734,"LOW MED NA",0,NA
23,3,3.50121548295087,14.4901999590524,"LOW MED NA",0,NA
24,4,4.4996688124497,16.0727775540432,"LOW MED NA",0,NA
25,5,5.49855034638568,17.2860176857979,"LOW MED NA",0,NA
26,6,6.49911406064983,18.2161152822504,"LOW MED NA",0,NA
27,7,7.49923297937778,18.9291493439207,"LOW MED NA",0,NA
28,8,8.50004611588625,19.4757775419091,"LOW MED NA",0,NA
20,0,0.499561793436718,6.18137994077697,"LOW MED NA",0,NA
20,0,0.49968093288714,6.32413634950231,"LOW MED NA",0,NA
21,1,1.49801423964628,9.9759049819551,"LOW MED NA",0,NA
22,2,2.49733437543928,12.8220579155003,"LOW MED NA",0,NA
20,0,0.50025803429015,6.19823588479773,"LOW MED NA",0,NA
21,1,1.49984343334667,9.68113324297971,"LOW MED NA",0,NA
22,2,2.49844568751149,12.3416287496283,"LOW MED NA",0,NA
20,0,0.499569634506638,6.18437407785434,"LOW MED NA",0,NA
20,0,0.50020027589725,6.53219055594701,"LOW MED NA",0,NA
21,1,1.50088028895999,10.4715867555476,"LOW MED NA",0,NA
20,0,0.499316766660653,6.45037445835945,"LOW MED NA",0,NA
21,1,1.50191310084201,10.2753899356329,"LOW MED NA",0,NA
22,2,2.50036845075227,13.3160780584905,"LOW MED NA",0,NA
23,3,3.49814606794215,15.7332667771824,"LOW MED NA",0,NA
24,4,4.50046004612955,17.6548059372988,"LOW MED NA",0,NA
25,5,5.49966484520644,19.1823295085071,"LOW MED NA",0,NA
26,6,6.50012605071053,20.3966312042663,"LOW MED NA",0,NA
20,0,0.500663817620307,6.3041214994442,"LOW MED NA",0,NA
21,1,1.49895592495453,9.92878287567903,"LOW MED NA",0,NA
22,2,2.50042839409531,12.7448679361081,"LOW MED NA",0,NA
23,3,3.50012009798668,14.9327509531445,"LOW MED NA",0,NA
24,4,4.50157071410155,16.6325689605972,"LOW MED NA",0,NA
25,5,5.50052941927455,17.9531977309483,"LOW MED NA",0,NA
20,0,0.50076262752696,6.42105237712675,"LOW MED NA",0,NA
21,1,1.49897000807545,10.2054765500741,"LOW MED NA",0,NA
22,2,2.5015438200614,13.2002210378525,"LOW MED NA",0,NA
23,3,3.5016639311539,15.5700649393871,"LOW MED NA",0,NA
20,0,0.499862908574332,6.24960380685019,"LOW MED NA",0,NA
21,0,0.499680329672989,6.58556799596684,"LOW MED NA",0,NA
22,1,1.4994854074052,10.6004763819102,"LOW MED NA",0,NA
23,2,2.49989163539588,13.8590131954007,"LOW MED NA",0,NA
24,3,3.50017881500194,16.5036718386832,"LOW MED NA",0,NA
25,4,4.4997786996662,18.6501012761326,"LOW MED NA",0,NA
26,5,5.4993332346851,20.3921632778401,"LOW MED NA",0,NA
27,6,6.4994383378389,21.8060369253237,"LOW MED NA",0,NA
28,7,7.50025014919085,22.9535498663611,"LOW MED NA",0,NA
29,8,8.5007835136719,23.8848819922493,"LOW MED NA",0,NA
30,9,9.50075224704313,24.6407597672984,"LOW MED NA",0,NA
31,10,10.50094657387,25.2542371669622,"LOW MED NA",0,NA
32,11,11.4989657634019,25.7521411037114,"LOW MED NA",0,NA
21,0,0.498805523504492,6.14266759562251,"LOW MED NA",0,NA
21,0,0.501221743497503,6.49227841034626,"LOW MED NA",0,NA
21,0,0.500182646335897,6.39201174344458,"LOW MED NA",0,NA
22,1,1.49952456171656,10.1364431063467,"LOW MED NA",0,NA
23,2,2.49968322751642,13.0861386509581,"LOW MED NA",0,NA
24,3,3.49963270594634,15.4097768653214,"LOW MED NA",0,NA
25,4,4.50006031987183,17.2402351175683,"LOW MED NA",0,NA
26,5,5.50040445508919,18.6821882548973,"LOW MED NA",0,NA
27,6,6.49895775414786,19.8180944399745,"LOW MED NA",0,NA
21,0,0.501569353352654,6.42990872634515,"LOW MED NA",0,NA
22,1,1.49826771625587,10.2265706316583,"LOW MED NA",0,NA
23,2,2.50004306996711,13.2351431672011,"LOW MED NA",0,NA
24,3,3.50016014657792,15.619213418217,"LOW MED NA",0,NA
21,0,0.499177281181336,6.1335176417202,"LOW MED NA",0,NA
22,1,1.50144463116235,9.53112827466095,"LOW MED NA",0,NA
21,0,0.499662036972071,6.16046089664423,"LOW MED NA",0,NA
22,1,1.49990780706188,9.59345234550222,"LOW MED NA",0,NA
23,2,2.50055144653906,12.199844026094,"LOW MED NA",0,NA
24,3,3.5004153499563,14.1786656147461,"LOW MED NA",0,NA
25,4,4.49900390568283,15.6810241853607,"LOW MED NA",0,NA
26,5,5.5007839365904,16.8216430706825,"LOW MED NA",0,NA
27,6,6.50137501744276,17.687622382812,"LOW MED NA",0,NA
28,7,7.49934400940055,18.3450901651596,"LOW MED NA",0,NA
29,8,8.49853055198564,18.8442520721134,"LOW MED NA",0,NA
21,0,0.499398710945992,6.05851810468349,"LOW MED NA",0,NA
22,1,1.49958608612713,9.35858457005486,"LOW MED NA",0,NA
23,2,2.50087227621098,11.8225967529001,"LOW MED NA",0,NA
24,3,3.50066129106798,13.6623645578575,"LOW MED NA",0,NA
21,0,0.498956583948276,6.48655490602625,"LOW MED NA",0,NA
22,1,1.49856912755724,10.361947968264,"LOW MED NA",0,NA
23,2,2.49878142124412,13.4599636362692,"LOW MED NA",0,NA
21,0,0.500628356040338,6.37991298435979,"LOW MED NA",0,NA
22,1,1.50010480162691,10.1077440901522,"LOW MED NA",0,NA
23,2,2.50148694064682,13.038804281742,"LOW MED NA",0,NA
21,0,0.500340242351459,6.40251829739962,"LOW MED NA",0,NA
21,0,0.499558744516435,6.36788308478086,"LOW MED NA",0,NA
22,1,1.4979634345777,10.0792441854997,"LOW MED NA",0,NA
22,0,0.499307022887502,6.18115212379006,"LOW MED NA",0,NA
23,1,1.4980838635269,9.64143594102975,"LOW MED NA",0,NA
24,2,2.49845442045415,12.2773722211636,"LOW MED NA",0,NA
25,3,3.49972207629981,14.2853462602608,"LOW MED NA",0,NA
26,4,4.50044188784005,15.8149582512927,"LOW MED NA",0,NA
27,5,5.4985347311333,16.980168954993,"LOW MED NA",0,NA
28,6,6.49960486726148,17.8677901242687,"LOW MED NA",0,NA
29,7,7.50097079543519,18.5439522446854,"LOW MED NA",0,NA
30,8,8.5012144783361,19.0590314574305,"LOW MED NA",0,NA
22,0,0.499825939210529,6.06228214687567,"LOW MED NA",0,NA
23,1,1.49972395938507,9.36721106904569,"LOW MED NA",0,NA
22,0,0.498819553911895,6.3633733104738,"LOW MED NA",0,NA
23,1,1.49914739896808,10.0685693206278,"LOW MED NA",0,NA
24,2,2.49987218486982,12.9742798265562,"LOW MED NA",0,NA
25,3,3.50003908409585,15.2530131300371,"LOW MED NA",0,NA
26,4,4.50057368675714,17.0400547013839,"LOW MED NA",0,NA
27,5,5.50007029206652,18.4414989041098,"LOW MED NA",0,NA
28,6,6.50035527982068,19.5405476810633,"LOW MED NA",0,NA
22,0,0.500729626753732,6.05999000624758,"LOW MED NA",0,NA
23,1,1.50216675050071,9.36195748450663,"LOW MED NA",0,NA
22,0,0.500547629451239,6.09882032651737,"LOW MED NA",0,NA
23,1,1.50039006481741,9.45113140081609,"LOW MED NA",0,NA
24,2,2.50086947873599,11.9708027902419,"LOW MED NA",0,NA
25,3,3.49950264641688,13.8646437166896,"LOW MED NA",0,NA
26,4,4.49959297828102,15.288096580321,"LOW MED NA",0,NA
27,5,5.49938117968385,16.3579953382812,"LOW MED NA",0,NA
28,6,6.50104987789585,17.1621549852431,"LOW MED NA",0,NA
29,7,7.50077480936782,17.7665792197705,"LOW MED NA",0,NA
22,0,0.499703094130358,6.35470034174749,"LOW MED NA",0,NA
23,1,1.49948770665122,10.0480540536135,"LOW MED NA",0,NA
22,0,0.499528471212269,6.40041100479481,"LOW MED NA",0,NA
23,1,1.49760509635248,10.1563878997479,"LOW MED NA",0,NA
24,2,2.49988682250526,13.1190664220391,"LOW MED NA",0,NA
25,3,3.50076546541989,15.4559988025977,"LOW MED NA",0,NA
26,4,4.49947774974511,17.299348632899,"LOW MED NA",0,NA
27,5,5.50178215707086,18.7533652853021,"LOW MED NA",0,NA
28,6,6.49957661177557,19.9002796640665,"LOW MED NA",0,NA
29,7,7.49914747805367,20.8049547171633,"LOW MED NA",0,NA
22,0,0.498917054077482,6.48594001943673,"LOW MED NA",0,NA
22,0,0.50033912850769,6.12820082840559,"LOW MED NA",0,NA
23,1,1.50047376859792,9.51885077086696,"LOW MED NA",0,NA
24,2,2.49981445028582,12.07961560787,"LOW MED NA",0,NA
25,3,3.49925394288339,14.0136154786059,"LOW MED NA",0,NA
26,4,4.49946271566447,15.4742554584894,"LOW MED NA",0,NA
27,5,5.4994976310669,16.5773936660542,"LOW MED NA",0,NA
28,6,6.49834602199473,17.4105311412357,"LOW MED NA",0,NA
29,7,7.49969933287787,18.0397524371638,"LOW MED NA",0,NA
30,8,8.50178060526407,18.5149674539451,"LOW MED NA",0,NA
31,9,9.50001395107474,18.8738702972466,"LOW MED NA",0,NA
32,10,10.4996913727045,19.1449291787658,"LOW MED NA",0,NA
33,11,11.5013883996185,19.3496445178102,"LOW MED NA",0,NA
34,12,12.50001664853,19.5042543568428,"LOW MED NA",0,NA
35,13,13.5004458008423,19.6210223647375,"LOW MED NA",0,NA
36,14,14.4996127349307,19.7092105922979,"LOW MED NA",0,NA
22,0,0.499174410397966,6.53623909752305,"LOW MED NA",0,NA
23,1,1.50031491651163,10.4813380899039,"LOW MED NA",0,NA
24,2,2.50006119689389,13.6592334248945,"LOW MED NA",0,NA
22,0,0.499754826068875,6.25836069187958,"LOW MED NA",0,NA
23,1,1.50064656745525,9.82141653671781,"LOW MED NA",0,NA
24,2,2.4980542283181,12.5695446347127,"LOW MED NA",0,NA
25,3,3.49975806344725,14.6891319698172,"LOW MED NA",0,NA
26,4,4.49956594201887,16.3239358475597,"LOW MED NA",0,NA
23,0,0.498042737844471,6.58597502660568,"LOW MED NA",0,NA
24,1,1.49984975215672,10.6014619300722,"LOW MED NA",0,NA
25,2,2.4993908561618,13.8606697013822,"LOW MED NA",0,NA
23,0,0.498457377006628,6.26605529134168,"LOW MED NA",0,NA
24,1,1.49952098144972,9.83943390045187,"LOW MED NA",0,NA
23,0,0.498923568373083,6.40230227685012,"LOW MED NA",0,NA
23,0,0.498700139466461,6.31945672479827,"LOW MED NA",0,NA
23,0,0.5000174785873,6.56343637558727,"LOW MED NA",0,NA
24,1,1.50012384202131,10.5469502988364,"LOW MED NA",0,NA
23,0,0.499813819328418,6.05558028869741,"LOW MED NA",0,NA
24,1,1.50164116150301,9.35185405747327,"LOW MED NA",0,NA
25,2,2.4992611778767,11.8118409604028,"LOW MED NA",0,NA
26,3,3.49852276156493,13.6477126103575,"LOW MED NA",0,NA
27,4,4.50034526159642,15.0178112523843,"LOW MED NA",0,NA
23,0,0.499878843011842,6.38397056999896,"LOW MED NA",0,NA
24,1,1.49977255565839,10.1173649169892,"LOW MED NA",0,NA
23,0,0.500204644681484,6.28382877163763,"LOW MED NA",0,NA
23,0,0.500751240457558,6.30745543712222,"LOW MED NA",0,NA
24,1,1.50107197994135,9.93662530205101,"LOW MED NA",0,NA
23,0,0.499378621656761,5.96696184551415,"LOW MED NA",0,NA
24,1,1.49935217707356,9.14982984485169,"LOW MED NA",0,NA
25,2,2.49832903448812,11.4904214471232,"LOW MED NA",0,NA
26,3,3.49871095429506,13.2116266776776,"LOW MED NA",0,NA
23,0,0.499675177045935,6.36890975181476,"LOW MED NA",0,NA
24,1,1.50000024000912,10.0816750590311,"LOW MED NA",0,NA
23,0,0.500284429250543,6.22737849878062,"LOW MED NA",0,NA
24,1,1.49860274652298,9.74901756123324,"LOW MED NA",0,NA
25,2,2.49978035397762,12.4517550097533,"LOW MED NA",0,NA
23,0,0.500395226664842,6.26491380815437,"LOW MED NA",0,NA
24,1,1.49857351984207,9.83676012758978,"LOW MED NA",0,NA
25,2,2.5002518752289,12.5945528367307,"LOW MED NA",0,NA
26,3,3.50005954273939,14.7238215528028,"LOW MED NA",0,NA
24,0,0.500620893965142,6.26596668539294,"LOW MED NA",0,NA
24,0,0.500499237488828,6.23902299408783,"LOW MED NA",0,NA
24,0,0.498396253475533,6.27216073500618,"LOW MED NA",0,NA
25,1,1.49912512979174,9.85374054475295,"LOW MED NA",0,NA
26,2,2.49986383894468,12.6222471649426,"LOW MED NA",0,NA
27,3,3.50231386851879,14.7622605984491,"LOW MED NA",0,NA
28,4,4.49940883888432,16.4164583750376,"LOW MED NA",0,NA
29,5,5.49971796102994,17.6951280512306,"LOW MED NA",0,NA
24,0,0.499023872647396,6.4626943141218,"LOW MED NA",0,NA
25,1,1.5001549116626,10.3048277069124,"LOW MED NA",0,NA
24,0,0.499597163611587,6.32144315192866,"LOW MED NA",0,NA
24,0,0.503107444101563,6.14584384659367,"LOW MED NA",0,NA
25,1,1.4998956552011,9.55961855929139,"LOW MED NA",0,NA
24,0,0.500039118547859,6.24295431294693,"LOW MED NA",0,NA
25,1,1.500538302435,9.78538544285842,"LOW MED NA",0,NA
26,2,2.49954951939009,12.5108800447659,"LOW MED NA",0,NA
24,0,0.500125627677538,6.17135651826004,"LOW MED NA",0,NA
25,1,1.49868358199684,9.61870647555328,"LOW MED NA",0,NA
26,2,2.50177434318341,12.2406284480187,"LOW MED NA",0,NA
27,3,3.50143677242478,14.2347615980788,"LOW MED NA",0,NA
28,4,4.50090348572738,15.7514226817912,"LOW MED NA",0,NA
29,5,5.50062245314818,16.9049368504806,"LOW MED NA",0,NA
30,6,6.50138272608543,17.7822554232697,"LOW MED NA",0,NA
31,7,7.50012343507465,18.4495102338761,"LOW MED NA",0,NA
32,8,8.49820340660652,18.9569986150487,"LOW MED NA",0,NA
33,9,9.50180530645566,19.3429747862675,"LOW MED NA",0,NA
24,0,0.500316593669194,6.1520791398132,"LOW MED NA",0,NA
25,1,1.50137658285601,9.57404482384215,"LOW MED NA",0,NA
26,2,2.49892203879133,12.168530739524,"LOW MED NA",0,NA
24,0,0.501732722349606,6.15105035568041,"LOW MED NA",0,NA
25,1,1.50159559178737,9.57166392087562,"LOW MED NA",0,NA
26,2,2.499815871388,12.1646909865951,"LOW MED NA",0,NA
27,3,3.50029468824912,14.1303586176799,"LOW MED NA",0,NA
28,4,4.50101214486352,15.6204507524576,"LOW MED NA",0,NA
29,5,5.50062168588791,16.7500285788479,"LOW MED NA",0,NA
30,6,6.50103781102391,17.6063152715248,"LOW MED NA",0,NA
31,7,7.49976455304011,18.2554311473194,"LOW MED NA",0,NA
32,8,8.50118574448042,18.7474993107184,"LOW MED NA",0,NA
24,0,0.498794156146663,6.24424767867228,"LOW MED NA",0,NA
24,0,0.499863673729324,6.11658575477886,"LOW MED NA",0,NA
25,1,1.50075942602959,9.49205365804263,"LOW MED NA",0,NA
26,2,2.50032156541639,12.0365205569187,"LOW MED NA",0,NA
27,3,3.50051810900938,13.9545692497282,"LOW MED NA",0,NA
28,4,4.49862531342738,15.4004166253076,"LOW MED NA",0,NA
29,5,5.50123847385363,16.4903131651122,"LOW MED NA",0,NA
30,6,6.49861729646395,17.3118898318762,"LOW MED NA",0,NA
31,7,7.50032402328315,17.9312038628135,"LOW MED NA",0,NA
32,8,8.4989045539768,18.398049970343,"LOW MED NA",0,NA
33,9,9.49841512090937,18.7499639868648,"LOW MED NA",0,NA
24,0,0.499696280343581,5.97595936091454,"LOW MED NA",0,NA
25,1,1.50015661334587,9.17025326823652,"LOW MED NA",0,NA
25,0,0.498767960086972,5.89686334598948,"LOW MED NA",0,NA
26,1,1.50054457509434,8.99139685656239,"LOW MED NA",0,NA
27,2,2.49925824820277,11.2402961468314,"LOW MED NA",0,NA
28,3,3.49972059612081,12.8746452338561,"LOW MED NA",0,NA
29,4,4.50037376174396,14.0623804738539,"LOW MED NA",0,NA
30,5,5.50017561696158,14.9255467407993,"LOW MED NA",0,NA
25,0,0.500602456438239,6.34496598421914,"LOW MED NA",0,NA
26,1,1.50035126586638,10.0250502324516,"LOW MED NA",0,NA
25,0,0.499748132240903,6.10811444413415,"LOW MED NA",0,NA
26,1,1.4993589505574,9.47253048479447,"LOW MED NA",0,NA
27,2,2.49983987604702,12.0051538797257,"LOW MED NA",0,NA
25,0,0.501047354634564,6.33826765555073,"LOW MED NA",0,NA
26,1,1.49960840696131,10.0092345913026,"LOW MED NA",0,NA
27,2,2.49900807760615,12.876743669667,"LOW MED NA",0,NA
28,3,3.50112987716139,15.1166462507612,"LOW MED NA",0,NA
25,0,0.50092982816859,6.07513425559731,"LOW MED NA",0,NA
26,1,1.50050729236207,9.3966920792501,"LOW MED NA",0,NA
27,2,2.50062029888592,11.8835527326274,"LOW MED NA",0,NA
25,0,0.50071297334343,6.1199402791213,"LOW MED NA",0,NA
26,1,1.50106648822058,9.4997894593316,"LOW MED NA",0,NA
27,2,2.49983575328205,12.0489562910728,"LOW MED NA",0,NA
28,3,3.49944482966598,13.9716017079447,"LOW MED NA",0,NA
29,4,4.49985137508365,15.4217089951534,"LOW MED NA",0,NA
30,5,5.50002074278269,16.515416199801,"LOW MED NA",0,NA
31,6,6.49863486393372,17.3403175433429,"LOW MED NA",0,NA
32,7,7.49872589198638,17.9624787796276,"LOW MED NA",0,NA
33,8,8.49949991970094,18.4317283534898,"LOW MED NA",0,NA
34,9,9.50021903664099,18.7856481249702,"LOW MED NA",0,NA
35,10,10.501047823746,19.0525832733898,"LOW MED NA",0,NA
36,11,11.5033116961171,19.2539124423247,"LOW MED NA",0,NA
25,0,0.498663803893512,6.27874165786256,"LOW MED NA",0,NA
26,1,1.49981773027275,9.8691716497205,"LOW MED NA",0,NA
27,2,2.50028487817275,12.6474312966381,"LOW MED NA",0,NA
28,3,3.49882477777523,14.7972369419772,"LOW MED NA",0,NA
25,0,0.500373350535861,6.16972061550932,"LOW MED NA",0,NA
26,1,1.50207358415888,9.61491287453188,"LOW MED NA",0,NA
27,2,2.50022373272835,12.2344992006861,"LOW MED NA",0,NA
28,3,3.50014390044897,14.2263278140829,"LOW MED NA",0,NA
29,4,4.49983628836768,15.7408345839249,"LOW MED NA",0,NA
25,0,0.499695812645218,6.04907547415469,"LOW MED NA",0,NA
25,0,0.499647042468241,6.33738104825928,"LOW MED NA",0,NA
26,1,1.49982761234812,10.0071420228361,"LOW MED NA",0,NA
27,2,2.50056534446026,12.8733081064449,"LOW MED NA",0,NA
28,3,3.50017690687607,15.1118484570945,"LOW MED NA",0,NA
29,4,4.49807169455932,16.860198955743,"LOW MED NA",0,NA
30,5,5.49995891361102,18.2257001249477,"LOW MED NA",0,NA
31,6,6.49904762751247,19.2921873336287,"LOW MED NA",0,NA
32,7,7.4992027913539,20.1251378956137,"LOW MED NA",0,NA
33,8,8.49985723639569,20.7756910696823,"LOW MED NA",0,NA
34,9,9.49999966024297,21.2837877702623,"LOW MED NA",0,NA
35,10,10.4994338249741,21.680622752291,"LOW MED NA",0,NA
36,11,11.49944732699,21.9905598228958,"LOW MED NA",0,NA
25,0,0.500924558393952,6.07298390854327,"LOW MED NA",0,NA
25,0,0.500212984271942,6.29891037024596,"LOW MED NA",0,NA
25,0,0.50036733950128,6.16058479201906,"LOW MED NA",0,NA
26,1,1.49962329903316,9.59373934866599,"LOW MED NA",0,NA
26,0,0.499662214630715,6.232260048094,"LOW MED NA",0,NA
27,1,1.50207127999852,9.76040902977578,"LOW MED NA",0,NA
28,2,2.49985227591317,12.470265170552,"LOW MED NA",0,NA
26,0,0.501359622361235,6.05231081967405,"LOW MED NA",0,NA
27,1,1.50078024711322,9.34436623158418,"LOW MED NA",0,NA
28,2,2.50049412545439,11.7998785311158,"LOW MED NA",0,NA
26,0,0.500784709115797,6.06296757074883,"LOW MED NA",0,NA
27,1,1.49887744245145,9.36878231155147,"LOW MED NA",0,NA
28,2,2.49995059701568,11.8388992342234,"LOW MED NA",0,NA
29,3,3.50240424723923,13.6845796761313,"LOW MED NA",0,NA
30,4,4.50020852049363,15.0636788849074,"LOW MED NA",0,NA
31,5,5.49884468246547,16.0941468816755,"LOW MED NA",0,NA
32,6,6.49983689730313,16.8641163556669,"LOW MED NA",0,NA
26,0,0.499954394284753,6.21910795039008,"LOW MED NA",0,NA
26,0,0.500263483864031,6.42434190247907,"LOW MED NA",0,NA
27,1,1.50163885472642,10.2133092955283,"LOW MED NA",0,NA
28,2,2.50129770157396,13.2131850478732,"LOW MED NA",0,NA
29,3,3.50027209461631,15.5883056535599,"LOW MED NA",0,NA
30,4,4.50138850433375,17.4687828323725,"LOW MED NA",0,NA
31,5,5.49963696208986,18.9576311929856,"LOW MED NA",0,NA
32,6,6.49906712482997,20.1364114865597,"LOW MED NA",0,NA
33,7,7.50066299577808,21.0696985944198,"LOW MED NA",0,NA
34,8,8.50029931478347,21.8086190110962,"LOW MED NA",0,NA
26,0,0.501067135853758,6.31350704743697,"LOW MED NA",0,NA
27,1,1.49931908129963,9.9508675134355,"LOW MED NA",0,NA
28,2,2.4995031126405,12.7810260604103,"LOW MED NA",0,NA
29,3,3.5003081687657,14.9831166906595,"LOW MED NA",0,NA
30,4,4.49935675986682,16.6965200436324,"LOW MED NA",0,NA
31,5,5.49848657208672,18.0296854500201,"LOW MED NA",0,NA
26,0,0.49970759619772,6.1067468219138,"LOW MED NA",0,NA
27,1,1.50117878061917,9.46938029015097,"LOW MED NA",0,NA
26,0,0.499039573683371,6.20217912714585,"LOW MED NA",0,NA
27,1,1.49943902871353,9.69030631976739,"LOW MED NA",0,NA
26,0,0.499502908983488,6.26121693721432,"LOW MED NA",0,NA
27,1,1.50001406836403,9.82810290245871,"LOW MED NA",0,NA
28,2,2.50053297123549,12.5804406741206,"LOW MED NA",0,NA
29,3,3.49948591474411,14.7042437009432,"LOW MED NA",0,NA
30,4,4.49941187140707,16.3430466644389,"LOW MED NA",0,NA
26,0,0.499309769693078,6.44013802027089,"LOW MED NA",0,NA
26,0,0.500270913120235,6.21286888133494,"LOW MED NA",0,NA
27,1,1.50030309468309,9.71519293436367,"LOW MED NA",0,NA
28,2,2.49853028362905,12.3968440102816,"LOW MED NA",0,NA
29,3,3.50061345997671,14.4501241705662,"LOW MED NA",0,NA
30,4,4.49971556689941,16.0222747961562,"LOW MED NA",0,NA
26,0,0.500306358079931,6.25128727037605,"LOW MED NA",0,NA
27,0,0.500585974269781,6.2567225551521,"LOW MED NA",0,NA
28,1,1.50024830459611,9.81758262597079,"LOW MED NA",0,NA
29,2,2.5027662625733,12.5632982745288,"LOW MED NA",0,NA
30,3,3.49998675051054,14.6804706072801,"LOW MED NA",0,NA
