"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
55,1,1.50031932452352,10.0599225783235,"LOW MED NA",0.157045293669216,"early","low",NA
64,6,6.49883771726072,16.7274728777232,"LOW MED NA",0.104080303921364,"early","low",NA
16,0,0.501605130771177,6.07113284948963,"LOW MED NA",0,"early","low",NA
98,1,1.50242523160228,9.3830669845428,"LOW MED NA",0.290945348958485,"late","med",NA
36,3,3.50048853860969,14.6286269286658,"LOW MED NA",0,"early","low",NA
20,3,3.50069686633682,14.4514388971753,"LOW MED NA",0,"early","low",NA
95,1,1.49896751282845,10.0781986950784,"LOW MED NA",0.22939723902382,"late","med",NA
38,5,5.4998738094746,17.9849238494329,"LOW MED NA",0,"early","low",NA
51,11,11.499908982871,23.1935451064702,"LOW MED NA",0.112527050753124,"early","low",NA
86,0,0.499435944640482,6.20533001212271,"LOW MED NA",0.298741318844259,"late","med",NA
23,3,3.49804273719882,14.0677766242361,"LOW MED NA",0,"early","low",NA
87,4,4.49901182327063,17.3485467438885,"LOW MED NA",0.277393756969832,"late","med",NA
38,1,1.50091541495613,9.49673098785618,"LOW MED NA",0,"early","low",NA
68,5,5.50021947397668,18.7182180617652,"LOW MED NA",0.182709318841808,"early","low",NA
30,5,5.49791202350021,17.8098050774602,"LOW MED NA",0,"early","low",NA
17,1,1.50026505633215,9.81307741486331,"LOW MED NA",0,"early","low",NA
68,1,1.49932633744791,9.74218122577318,"LOW MED NA",0.105653221113607,"early","low",NA
2,0,0.498651152335054,6.43707740089508,"LOW MED NA",0,"early","low",NA
49,6,6.49764312066286,17.3359020009842,"LOW MED NA",0,"early","low",NA
22,1,1.49996945219281,10.2571203023473,"LOW MED NA",0,"early","low",NA
16,1,1.50012259474061,9.77593473412373,"LOW MED NA",0,"early","low",NA
62,2,2.49890395684317,11.8449364056165,"LOW MED NA",0.157523133791983,"early","low",NA
15,2,2.49863984150047,12.073428142261,"LOW MED NA",0,"early","low",NA
79,0,0.49972431552772,6.20840904992291,"LOW MED NA",0.216054309229366,"late","med",NA
32,2,2.50080319424261,12.9122002370593,"LOW MED NA",0,"early","low",NA
97,0,0.500099680726026,6.26835993767056,"LOW MED NA",0.243243883806281,"late","med",NA
89,1,1.50095205080103,9.96747100884581,"LOW MED NA",0.294626506231725,"late","med",NA
36,1,1.50141977701625,9.79147653359066,"LOW MED NA",0,"early","low",NA
17,0,0.498683557834363,6.19670244834494,"LOW MED NA",0,"early","low",NA
1,0,0.49980361827922,6.19984945632893,"LOW MED NA",0,"early","low",NA
47,0,0.50053882120331,6.30268145175807,"LOW MED NA",0,"early","low",NA
82,0,0.498880448098217,6.05868730039794,"LOW MED NA",0.267754606110975,"late","med",NA
65,4,4.49891273219119,15.5855671075255,"LOW MED NA",0.194647024874575,"early","low",NA
91,0,0.500910924679056,6.47935342033906,"LOW MED NA",0.295523807499558,"late","med",NA
37,8,8.49945956278023,20.6386480136939,"LOW MED NA",0,"early","low",NA
41,6,6.49938461450107,19.6739750428716,"LOW MED NA",0,"early","low",NA
50,2,2.50137944920051,11.057981875375,"LOW MED NA",0.125628972705454,"early","low",NA
34,2,2.49984845059903,12.9318525753035,"LOW MED NA",0,"early","low",NA
32,7,7.49911146244063,20.5586921610077,"LOW MED NA",0,"early","low",NA
56,9,9.49984166346544,22.7053569327121,"LOW MED NA",0.111569118173793,"early","low",NA
6,1,1.49900739143191,10.2471867430686,"LOW MED NA",0,"early","low",NA
9,3,3.50197747161287,15.6545097879386,"LOW MED NA",0,"early","low",NA
57,3,3.49999995645726,15.2331014711099,"LOW MED NA",0.189323552628048,"early","low",NA
98,1,1.49950186615291,9.45443393667218,"LOW MED NA",0.290456723421812,"late","med",NA
11,6,6.49897777501531,16.6903551947243,"LOW MED NA",0,"early","low",NA
26,3,3.49765680377028,15.1545800061566,"LOW MED NA",0,"early","low",NA
22,6,6.49926229060095,19.4691621139926,"LOW MED NA",0,"early","low",NA
72,1,1.50068265852469,9.9429590041173,"LOW MED NA",0.196166833187453,"early","low",NA
58,7,7.50067139667507,18.0761954113446,"LOW MED NA",0.194759222725406,"early","low",NA
78,0,0.499143634643158,6.03761757662287,"LOW MED NA",0.294524370878935,"late","med",NA
15,4,4.49897121039776,17.082580305241,"LOW MED NA",0,"early","low",NA
37,4,4.49998382457086,16.690863183545,"LOW MED NA",0,"early","low",NA
95,0,0.499783207507559,6.10425388806743,"LOW MED NA",0.265601504035294,"late","med",NA
27,5,5.50084380969148,19.0453573128755,"LOW MED NA",0,"early","low",NA
42,1,1.50131184994228,9.94045388084277,"LOW MED NA",0,"early","low",NA
8,0,0.500653553630594,6.22668173187171,"LOW MED NA",0,"early","low",NA
22,0,0.49945750507538,6.1920876998002,"LOW MED NA",0,"early","low",NA
64,1,1.49906323867197,9.79647615815064,"LOW MED NA",0.104075493803248,"early","low",NA
89,2,2.49941208166602,12.8858053704628,"LOW MED NA",0.279472555778921,"late","med",NA
32,1,1.50079662379431,9.47841470925358,"LOW MED NA",0,"early","low",NA
76,3,3.4991480021197,15.3563949326826,"LOW MED NA",0.2757384510478,"late","med",NA
25,9,9.49980284638955,19.3095634768682,"LOW MED NA",0,"early","low",NA
39,4,4.50180608071396,16.9865926506588,"LOW MED NA",0,"early","low",NA
91,0,0.499898152968726,6.6086891051411,"LOW MED NA",0.282098751910962,"late","med",NA
86,0,0.499591168560676,6.31835276612305,"LOW MED NA",0.232525364821777,"late","med",NA
92,0,0.500575491266768,6.0183524690096,"LOW MED NA",0.247009495552629,"late","med",NA
86,1,1.50114089334404,9.55383684127368,"LOW MED NA",0.246395320817828,"late","med",NA
74,4,4.49837105279634,16.8984876933228,"LOW MED NA",0.136180492909625,"early","low",NA
44,4,4.50054635688913,16.2570203776115,"LOW MED NA",0,"early","low",NA
75,5,5.49816555896032,17.1919142827422,"LOW MED NA",0.210559058887884,"late","med",NA
65,3,3.50003023157231,14.5995993619736,"LOW MED NA",0.151571687287651,"early","low",NA
63,1,1.49888450232458,9.73930567097568,"LOW MED NA",0.169093696470372,"early","low",NA
96,0,0.500989683320891,6.03125278654672,"LOW MED NA",0.285229232371785,"late","med",NA
40,2,2.49973640981232,13.1886695249235,"LOW MED NA",0,"early","low",NA
12,5,5.5005825391099,15.3791538372146,"LOW MED NA",0,"early","low",NA
29,10,10.499642573125,22.3633628676373,"LOW MED NA",0,"early","low",NA
18,0,0.501084943136464,6.18239551498681,"LOW MED NA",0,"early","low",NA
22,1,1.50045720672054,9.98626498697512,"LOW MED NA",0,"early","low",NA
91,1,1.49900255624063,9.66762617757978,"LOW MED NA",0.256034636939876,"late","med",NA
74,0,0.500555211858647,6.26548326262067,"LOW MED NA",0.136180492909625,"early","low",NA
37,3,3.49794161278668,13.1711411908135,"LOW MED NA",0,"early","low",NA
72,0,0.501591342850608,6.43868643473123,"LOW MED NA",0.196166833187453,"early","low",NA
85,0,0.500770987790639,6.30519464553986,"LOW MED NA",0.201942149735987,"late","med",NA
35,2,2.50212475110191,13.3020040995895,"LOW MED NA",0,"early","low",NA
61,0,0.500225556063796,6.22962113080261,"LOW MED NA",0.136634298344143,"early","low",NA
38,1,1.4984072778354,10.2180089295945,"LOW MED NA",0,"early","low",NA
25,0,0.499173676421133,6.45163702116607,"LOW MED NA",0,"early","low",NA
16,0,0.499960380994933,6.21853174783296,"LOW MED NA",0,"early","low",NA
26,1,1.49945774099008,9.65102826501293,"LOW MED NA",0,"early","low",NA
40,6,6.49943778650075,17.8286661674502,"LOW MED NA",0,"early","low",NA
44,3,3.50012613543666,14.1717466327733,"LOW MED NA",0,"early","low",NA
52,3,3.5003804646236,16.6735923131436,"LOW MED NA",0.145817525545135,"early","low",NA
13,0,0.500363721743978,6.40322464834285,"LOW MED NA",0,"early","low",NA
61,0,0.500672351491207,6.15160407302769,"LOW MED NA",0.126732986373827,"early","low",NA
56,0,0.50150895512964,6.52602300230476,"LOW MED NA",0.183386762952432,"early","low",NA
61,0,0.498772282218776,6.6438184318231,"LOW MED NA",0.136634298344143,"early","low",NA
3,1,1.49948204345926,10.1160460479215,"LOW MED NA",0,"early","low",NA
20,4,4.50030313296632,17.7835718299772,"LOW MED NA",0,"early","low",NA
71,1,1.49898007140881,9.89888516853697,"LOW MED NA",0.198252520081587,"early","low",NA
97,3,3.50020335902606,14.3975432361617,"LOW MED NA",0.207235265756026,"late","med",NA
45,10,10.49983357775,20.605641495627,"LOW MED NA",0,"early","low",NA
13,0,0.499954108149608,6.2185958357727,"LOW MED NA",0,"early","low",NA
22,6,6.50013008957946,19.4665774364143,"LOW MED NA",0,"early","low",NA
24,6,6.49972791381498,18.361430425714,"LOW MED NA",0,"early","low",NA
34,2,2.5009317244931,12.401388630458,"LOW MED NA",0,"early","low",NA
66,10,10.4989711122319,24.7869828002771,"LOW MED NA",0.158691136981361,"early","low",NA
87,3,3.50052264792756,15.5263449699812,"LOW MED NA",0.286112536932342,"late","med",NA
42,1,1.50059754949302,9.59033392727596,"LOW MED NA",0,"early","low",NA
8,3,3.50159988287342,14.8691154312113,"LOW MED NA",0,"early","low",NA
10,3,3.50096766272344,13.1914931773042,"LOW MED NA",0,"early","low",NA
47,1,1.49953196121787,10.4625818098517,"LOW MED NA",0,"early","low",NA
66,0,0.498051943062371,6.26166597522773,"LOW MED NA",0.158691136981361,"early","low",NA
6,4,4.49997081335259,13.7255331416141,"LOW MED NA",0,"early","low",NA
89,1,1.49909507491701,10.1149066739336,"LOW MED NA",0.213421869161539,"late","med",NA
69,0,0.500988180815294,6.4763792723574,"LOW MED NA",0.127455421420746,"early","low",NA
42,0,0.501447290203967,6.20644375992294,"LOW MED NA",0,"early","low",NA
6,2,2.49865913811963,12.9245096380431,"LOW MED NA",0,"early","low",NA
48,1,1.49982636698949,9.82121283430603,"LOW MED NA",0,"early","low",NA
2,2,2.49976762520229,11.6395803137762,"LOW MED NA",0,"early","low",NA
49,3,3.49968361512228,14.3784141339847,"LOW MED NA",0,"early","low",NA
42,5,5.50033444340826,17.135680754336,"LOW MED NA",0,"early","low",NA
69,1,1.5005754069065,9.81906973853769,"LOW MED NA",0.18319518440403,"early","low",NA
24,3,3.50057830622122,15.9363240228963,"LOW MED NA",0,"early","low",NA
45,10,10.498201735322,21.7501794316403,"LOW MED NA",0,"early","low",NA
13,5,5.50058237836326,17.3342075369526,"LOW MED NA",0,"early","low",NA
78,0,0.498974046123657,6.12847981047386,"LOW MED NA",0.294524370878935,"late","med",NA
92,0,0.500357952543737,6.48787675227332,"LOW MED NA",0.274786693882197,"late","med",NA
25,9,9.50227770299201,19.1360163274585,"LOW MED NA",0,"early","low",NA
91,3,3.49937224510404,15.4527643524582,"LOW MED NA",0.295523807499558,"late","med",NA
49,0,0.500256383411808,6.12287781009681,"LOW MED NA",0,"early","low",NA
50,0,0.501513292168266,6.204072113038,"LOW MED NA",0.114730679057539,"early","low",NA
53,9,9.49869515424816,18.6715519802573,"LOW MED NA",0.170695194858126,"early","low",NA
93,0,0.498884699537786,6.57638121343169,"LOW MED NA",0.276518218568526,"late","med",NA
37,0,0.4986292234941,6.17851730971088,"LOW MED NA",0,"early","low",NA
61,6,6.49889770097825,18.9079104718524,"LOW MED NA",0.126732986373827,"early","low",NA
9,9,9.50110728658163,21.162579987396,"LOW MED NA",0,"early","low",NA
14,1,1.50055998687003,8.53314153285615,"LOW MED NA",0,"early","low",NA
33,0,0.500556976247838,6.4130020503987,"LOW MED NA",0,"early","low",NA
91,3,3.49774131577953,13.9158626019289,"LOW MED NA",0.256034636939876,"late","med",NA
21,0,0.500101392483452,6.2235626943683,"LOW MED NA",0,"early","low",NA
17,1,1.49951113282931,9.33716117810109,"LOW MED NA",0,"early","low",NA
17,4,4.49975539761981,18.1379619302659,"LOW MED NA",0,"early","low",NA
75,2,2.50096282204167,13.4137259810361,"LOW MED NA",0.210559058887884,"late","med",NA
58,12,12.5006559620276,18.7412790495562,"LOW MED NA",0.194759222725406,"early","low",NA
86,0,0.498899816738338,6.16325119931012,"LOW MED NA",0.298741318844259,"late","med",NA
8,0,0.499365099433463,6.01735136696802,"LOW MED NA",0,"early","low",NA
34,6,6.49957082735417,18.7621364411578,"LOW MED NA",0,"early","low",NA
13,1,1.50043033582333,10.5863220677902,"LOW MED NA",0,"early","low",NA
65,0,0.499963586440179,5.93485494316834,"LOW MED NA",0.174870865396224,"early","low",NA
2,1,1.49839108723618,9.52817944967216,"LOW MED NA",0,"early","low",NA
9,0,0.499994004112232,6.25684147260804,"LOW MED NA",0,"early","low",NA
21,1,1.50137885479488,9.54338036279948,"LOW MED NA",0,"early","low",NA
94,9,9.49921318854085,21.8992162029789,"LOW MED NA",0.285300835291855,"late","med",NA
23,0,0.499620528243272,6.61122556830782,"LOW MED NA",0,"early","low",NA
67,2,2.50041171923621,13.1213588914515,"LOW MED NA",0.148312501003966,"early","low",NA
80,3,3.49957633982872,14.4580513559827,"LOW MED NA",0.274490103055723,"late","med",NA
6,3,3.50067016905447,14.182913758602,"LOW MED NA",0,"early","low",NA
31,0,0.499926941384741,6.36343363519974,"LOW MED NA",0,"early","low",NA
23,3,3.49980190338737,15.6734794344114,"LOW MED NA",0,"early","low",NA
3,1,1.50048553823501,10.2401287145193,"LOW MED NA",0,"early","low",NA
59,0,0.499061924927271,6.05168643081892,"LOW MED NA",0.123521050740965,"early","low",NA
21,5,5.50105873963396,16.7154102856909,"LOW MED NA",0,"early","low",NA
35,1,1.49869323546214,10.432931713787,"LOW MED NA",0,"early","low",NA
18,0,0.499743872167115,6.28692935633696,"LOW MED NA",0,"early","low",NA
33,2,2.49933606703786,11.7647905515046,"LOW MED NA",0,"early","low",NA
24,0,0.500125856701129,6.52911119121242,"LOW MED NA",0,"early","low",NA
9,2,2.49877585650069,12.6298690563736,"LOW MED NA",0,"early","low",NA
52,0,0.499266060118924,6.27640929686174,"LOW MED NA",0.189390760869719,"early","low",NA
9,4,4.50148551998578,16.072898512713,"LOW MED NA",0,"early","low",NA
76,5,5.50163775441818,16.5902642758476,"LOW MED NA",0.2757384510478,"late","med",NA
39,2,2.50093361260733,12.9093459136031,"LOW MED NA",0,"early","low",NA
49,4,4.50164680537814,14.5095587830377,"LOW MED NA",0,"early","low",NA
14,0,0.498434838644362,6.50096242895082,"LOW MED NA",0,"early","low",NA
7,1,1.50140572392068,10.0425104844055,"LOW MED NA",0,"early","low",NA
24,4,4.49971537362045,16.9109612229653,"LOW MED NA",0,"early","low",NA
35,0,0.499061391697981,6.45251727326254,"LOW MED NA",0,"early","low",NA
22,0,0.501084509176287,6.12447812192987,"LOW MED NA",0,"early","low",NA
74,2,2.49765467067866,12.2288103822679,"LOW MED NA",0.187680568615906,"early","low",NA
14,1,1.5002498934642,9.74736618148344,"LOW MED NA",0,"early","low",NA
54,0,0.500727967465741,6.18448371056429,"LOW MED NA",0.130384665355086,"early","low",NA
42,0,0.502482824499432,6.21416433985021,"LOW MED NA",0,"early","low",NA
19,1,1.49864493049879,10.0257861092836,"LOW MED NA",0,"early","low",NA
7,2,2.50027783905542,13.1154610240959,"LOW MED NA",0,"early","low",NA
66,5,5.49944625444234,17.1810472422039,"LOW MED NA",0.158691136981361,"early","low",NA
16,8,8.50081240773326,17.2842482844168,"LOW MED NA",0,"early","low",NA
13,2,2.49947949120183,12.476025028205,"LOW MED NA",0,"early","low",NA
19,2,2.50097897874736,12.3601607104259,"LOW MED NA",0,"early","low",NA
67,2,2.49983066789561,12.147644800331,"LOW MED NA",0.182555659092031,"early","low",NA
13,0,0.498730086414959,6.15285819907492,"LOW MED NA",0,"early","low",NA
64,0,0.499887506438845,6.34510338061054,"LOW MED NA",0.131799493264407,"early","low",NA
64,2,2.49926923362366,12.5049321518661,"LOW MED NA",0.191011379170232,"early","low",NA
29,3,3.49812968660204,14.6539553360666,"LOW MED NA",0,"early","low",NA
80,4,4.49955788672128,18.6149425972049,"LOW MED NA",0.263585333433002,"late","med",NA
97,1,1.49935367007635,9.22861758663106,"LOW MED NA",0.207235265756026,"late","med",NA
85,1,1.49963688682031,9.51560710406484,"LOW MED NA",0.201942149735987,"late","med",NA
77,5,5.49924945700272,16.8807780012355,"LOW MED NA",0.241256803949364,"late","med",NA
24,1,1.5008439132512,10.4283361512524,"LOW MED NA",0,"early","low",NA
33,1,1.50063731285581,9.63964605268783,"LOW MED NA",0,"early","low",NA
48,4,4.49942005632448,17.0555764974348,"LOW MED NA",0,"early","low",NA
27,8,8.50122216512884,21.3764327139667,"LOW MED NA",0,"early","low",NA
44,1,1.49893321769707,9.41214306031654,"LOW MED NA",0,"early","low",NA
28,3,3.49929012584282,14.858284764041,"LOW MED NA",0,"early","low",NA
91,0,0.498427640254032,6.34789091382593,"LOW MED NA",0.295523807499558,"late","med",NA
40,2,2.49923762113072,13.1602392140965,"LOW MED NA",0,"early","low",NA
85,1,1.49873633833024,9.30256629911928,"LOW MED NA",0.253663019626401,"late","med",NA
52,1,1.50053352196928,9.52781459702061,"LOW MED NA",0.174792413064279,"early","low",NA
93,1,1.49975421075885,9.98882879605596,"LOW MED NA",0.284464548155665,"late","med",NA
82,1,1.5017414451995,10.7883766204542,"LOW MED NA",0.236257991055027,"late","med",NA
9,2,2.49835408875046,12.2302358237259,"LOW MED NA",0,"early","low",NA
69,0,0.49766762559716,6.21776226914299,"LOW MED NA",0.18319518440403,"early","low",NA
73,6,6.49803576448214,17.5256883903378,"LOW MED NA",0.15139855935704,"early","low",NA
32,4,4.49996159403022,18.6621674586849,"LOW MED NA",0,"early","low",NA
35,4,4.5012961952496,16.9190510157345,"LOW MED NA",0,"early","low",NA
40,2,2.5005778541861,13.2076553147627,"LOW MED NA",0,"early","low",NA
30,4,4.49895297272064,19.5848986325529,"LOW MED NA",0,"early","low",NA
30,0,0.499595429212724,6.22922206578177,"LOW MED NA",0,"early","low",NA
75,4,4.50202333618,16.2245784582054,"LOW MED NA",0.263458586740308,"late","med",NA
39,1,1.50097531499269,9.26238986751541,"LOW MED NA",0,"early","low",NA
22,6,6.50066946176661,17.0009207178606,"LOW MED NA",0,"early","low",NA
89,0,0.499654255942092,6.35741432885018,"LOW MED NA",0.213421869161539,"late","med",NA
42,5,5.5004958548355,16.7564259401188,"LOW MED NA",0,"early","low",NA
67,9,9.49996236126312,18.020808311564,"LOW MED NA",0.148312501003966,"early","low",NA
94,2,2.50007689108497,12.5370947953176,"LOW MED NA",0.258860241272487,"late","med",NA
35,0,0.49927849736848,6.20467099252851,"LOW MED NA",0,"early","low",NA
64,12,12.4988729783891,20.2019049462292,"LOW MED NA",0.131799493264407,"early","low",NA
39,5,5.49990458951581,15.7840224307617,"LOW MED NA",0,"early","low",NA
11,1,1.49909903470532,10.3144938674913,"LOW MED NA",0,"early","low",NA
42,7,7.49877691694501,20.091080784886,"LOW MED NA",0,"early","low",NA
70,0,0.500327019183395,6.61637672050463,"LOW MED NA",0.101298632612452,"early","low",NA
62,0,0.498529946610552,6.3928409079179,"LOW MED NA",0.157523133791983,"early","low",NA
35,1,1.50178830181599,9.87285921107894,"LOW MED NA",0,"early","low",NA
18,5,5.50131183884735,21.1757393748858,"LOW MED NA",0,"early","low",NA
27,1,1.49927091449229,9.47552602246536,"LOW MED NA",0,"early","low",NA
96,4,4.49959854610541,14.7885829342919,"LOW MED NA",0.260842086025514,"late","med",NA
79,3,3.50013941895099,15.2292120989631,"LOW MED NA",0.243918390595354,"late","med",NA
41,1,1.49924387485307,9.86844541953891,"LOW MED NA",0,"early","low",NA
29,5,5.4980467510144,18.5777426608983,"LOW MED NA",0,"early","low",NA
25,0,0.500929024696553,6.14772065656758,"LOW MED NA",0,"early","low",NA
5,1,1.50283091054781,8.9370355764744,"LOW MED NA",0,"early","low",NA
53,2,2.50178257256625,13.759527954001,"LOW MED NA",0.105822744662873,"early","low",NA
50,1,1.50080883993505,10.3145913438644,"LOW MED NA",0.125628972705454,"early","low",NA
59,0,0.499098486994078,6.09584315665372,"LOW MED NA",0.126492489408702,"early","low",NA
58,2,2.499716741804,12.4872366357353,"LOW MED NA",0.171328798751347,"early","low",NA
14,0,0.498795538357794,6.30518652958169,"LOW MED NA",0,"early","low",NA
85,1,1.50137524665297,10.0655991257329,"LOW MED NA",0.201942149735987,"late","med",NA
66,1,1.49927614477105,10.0507166850293,"LOW MED NA",0.158691136981361,"early","low",NA
13,4,4.49987487550826,15.2819061948888,"LOW MED NA",0,"early","low",NA
39,13,13.5013738862191,24.8577324414172,"LOW MED NA",0,"early","low",NA
76,2,2.49879108720257,12.2505671784919,"LOW MED NA",0.275493338471279,"late","med",NA
17,5,5.50111862506969,18.9838589196022,"LOW MED NA",0,"early","low",NA
45,7,7.50014103543384,21.0005033596087,"LOW MED NA",0,"early","low",NA
81,0,0.499907522874284,6.14225586973721,"LOW MED NA",0.221462669013999,"late","med",NA
25,0,0.500989621864335,6.25800334591469,"LOW MED NA",0,"early","low",NA
47,5,5.50172515398475,19.1541686770969,"LOW MED NA",0,"early","low",NA
67,3,3.50057645667484,14.2317801633985,"LOW MED NA",0.148312501003966,"early","low",NA
51,6,6.50129117163555,18.216288618567,"LOW MED NA",0.199527277960442,"early","low",NA
83,2,2.49922673594812,12.2978444619734,"LOW MED NA",0.26638946919702,"late","med",NA
21,5,5.49941118406869,20.2235898806551,"LOW MED NA",0,"early","low",NA
64,3,3.49948114201399,14.1025222600813,"LOW MED NA",0.131799493264407,"early","low",NA
50,5,5.50033592249761,15.4456879370747,"LOW MED NA",0.136436624196358,"early","low",NA
51,2,2.49990819729868,12.1579042012339,"LOW MED NA",0.112527050753124,"early","low",NA
11,2,2.49876974191886,12.1450000863463,"LOW MED NA",0,"early","low",NA
94,6,6.50127865351213,19.047632290975,"LOW MED NA",0.259798992751166,"late","med",NA
31,2,2.4994374423269,13.3966310962094,"LOW MED NA",0,"early","low",NA
49,0,0.499562771184485,6.12618839073973,"LOW MED NA",0,"early","low",NA
61,3,3.50163830676429,13.6015405812625,"LOW MED NA",0.108590366481803,"early","low",NA
49,7,7.50023651145909,17.8197403375977,"LOW MED NA",0,"early","low",NA
37,8,8.50105023877506,19.5323119522929,"LOW MED NA",0,"early","low",NA
16,1,1.50068584744576,9.68484038557303,"LOW MED NA",0,"early","low",NA
73,0,0.500500592184367,5.91380375238837,"LOW MED NA",0.184429760999046,"early","low",NA
25,4,4.49925508443842,16.3927916031326,"LOW MED NA",0,"early","low",NA
10,2,2.49987782417485,12.0564144718184,"LOW MED NA",0,"early","low",NA
36,2,2.50142112155047,13.1902893515777,"LOW MED NA",0,"early","low",NA
5,3,3.50000133823409,13.9614414729943,"LOW MED NA",0,"early","low",NA
8,4,4.49991098664678,17.2002156761918,"LOW MED NA",0,"early","low",NA
9,3,3.499206847786,14.5712921377476,"LOW MED NA",0,"early","low",NA
78,2,2.49963412791035,13.6925326492328,"LOW MED NA",0.206383637036197,"late","med",NA
35,3,3.50126013762089,15.9631961392479,"LOW MED NA",0,"early","low",NA
23,2,2.4999644302539,12.2321030565202,"LOW MED NA",0,"early","low",NA
51,5,5.49970980818781,18.1386161520761,"LOW MED NA",0.199527277960442,"early","low",NA
49,3,3.4992668635565,15.0547166308473,"LOW MED NA",0,"early","low",NA
54,5,5.49822994000269,16.682812752519,"LOW MED NA",0.115140649816021,"early","low",NA
28,3,3.50067782624799,14.8381269246004,"LOW MED NA",0,"early","low",NA
2,0,0.501987080252169,6.29699648633461,"LOW MED NA",0,"early","low",NA
14,7,7.49852214102031,16.5605349195827,"LOW MED NA",0,"early","low",NA
31,9,9.50081394328085,22.4799378820064,"LOW MED NA",0,"early","low",NA
65,3,3.50037271073008,14.5042029923073,"LOW MED NA",0.174870865396224,"early","low",NA
41,0,0.501870121539878,5.89355352205244,"LOW MED NA",0,"early","low",NA
65,0,0.500480496990972,6.44362651819451,"LOW MED NA",0.151571687287651,"early","low",NA
31,3,3.49960251560576,14.4171179587862,"LOW MED NA",0,"early","low",NA
18,0,0.499623757024304,6.3125898662316,"LOW MED NA",0,"early","low",NA
15,1,1.50065433184138,9.27325110216008,"LOW MED NA",0,"early","low",NA
48,5,5.50244014301428,16.3359123162575,"LOW MED NA",0,"early","low",NA
9,1,1.49968178665805,9.22820782929077,"LOW MED NA",0,"early","low",NA
25,5,5.49972806168604,16.7905755515387,"LOW MED NA",0,"early","low",NA
38,2,2.49957756524876,13.0948362253724,"LOW MED NA",0,"early","low",NA
49,6,6.50064374407387,16.4631704838694,"LOW MED NA",0,"early","low",NA
88,2,2.50120677260539,12.0972451347067,"LOW MED NA",0.276636005192995,"late","med",NA
4,2,2.49936484757073,13.0920883293746,"LOW MED NA",0,"early","low",NA
18,8,8.49932569055134,24.0924723378377,"LOW MED NA",0,"early","low",NA
67,0,0.499493227197,6.25597604094927,"LOW MED NA",0.182555659092031,"early","low",NA
64,6,6.5028358378341,18.5006174983318,"LOW MED NA",0.104075493803248,"early","low",NA
23,1,1.50049896742856,10.4043220097918,"LOW MED NA",0,"early","low",NA
34,2,2.4991227071525,12.1374424510936,"LOW MED NA",0,"early","low",NA
7,2,2.5005962424165,11.6171113786531,"LOW MED NA",0,"early","low",NA
37,3,3.50120227146308,14.0508493882721,"LOW MED NA",0,"early","low",NA
52,3,3.49981495228857,14.6958686374561,"LOW MED NA",0.145817525545135,"early","low",NA
49,0,0.499730283130984,6.23711199706735,"LOW MED NA",0,"early","low",NA
78,4,4.49919192582199,17.0265842090295,"LOW MED NA",0.224503116332926,"late","med",NA
43,4,4.50084091639063,16.810789179388,"LOW MED NA",0,"early","low",NA
26,1,1.50023999304073,9.55780421036806,"LOW MED NA",0,"early","low",NA
22,2,2.499043960963,12.1846040194042,"LOW MED NA",0,"early","low",NA
29,0,0.497457356176747,6.18334688537833,"LOW MED NA",0,"early","low",NA
42,5,5.4996510758995,17.0499940961165,"LOW MED NA",0,"early","low",NA
14,1,1.50087976429987,9.10873248948453,"LOW MED NA",0,"early","low",NA
30,7,7.50049570897662,21.2067943519911,"LOW MED NA",0,"early","low",NA
33,5,5.49805552501236,15.9323986874968,"LOW MED NA",0,"early","low",NA
54,7,7.49968623375302,17.6525344911096,"LOW MED NA",0.176881205220707,"early","low",NA
82,2,2.49966611974415,12.7016295519078,"LOW MED NA",0.248920957813971,"late","med",NA
74,1,1.49993375683435,9.31143636926057,"LOW MED NA",0.187680568615906,"early","low",NA
37,0,0.499188480365255,5.97060794935008,"LOW MED NA",0,"early","low",NA
67,1,1.5016429295097,9.79095092237745,"LOW MED NA",0.182555659092031,"early","low",NA
5,4,4.4997770726773,16.4176117252659,"LOW MED NA",0,"early","low",NA
85,1,1.50076331835978,9.95598168605549,"LOW MED NA",0.204457631520927,"late","med",NA
27,3,3.5000329210087,14.9585436123755,"LOW MED NA",0,"early","low",NA
39,4,4.50046997535126,16.8967589406995,"LOW MED NA",0,"early","low",NA
29,0,0.498322071422628,6.46569543922349,"LOW MED NA",0,"early","low",NA
17,2,2.50060503846158,13.3388521805046,"LOW MED NA",0,"early","low",NA
60,1,1.50037927026665,9.93297953290784,"LOW MED NA",0.162279293150641,"early","low",NA
87,2,2.49957490229149,13.0636055879092,"LOW MED NA",0.277393756969832,"late","med",NA
34,11,11.4985737423173,20.813511982233,"LOW MED NA",0,"early","low",NA
34,2,2.49941552689043,13.5943258558814,"LOW MED NA",0,"early","low",NA
32,0,0.499877485697097,6.10928978405139,"LOW MED NA",0,"early","low",NA
43,4,4.50043959793626,17.0292297803707,"LOW MED NA",0,"early","low",NA
6,1,1.49885905436888,10.1129622557574,"LOW MED NA",0,"early","low",NA
86,1,1.50088582541001,9.91325964104038,"LOW MED NA",0.298741318844259,"late","med",NA
20,1,1.49998784346124,9.36327031105476,"LOW MED NA",0,"early","low",NA
88,0,0.499860866504659,6.49185843461651,"LOW MED NA",0.276636005192995,"late","med",NA
