"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
49,0,0.498683400309756,5.99005339938288,"LOW MED NA",0,NA
16,6,6.50035558944042,16.6882356514963,"LOW MED NA",0,NA
37,0,0.500754722653755,6.24362875736327,"LOW MED NA",0,NA
15,1,1.50035735294545,10.1680913832937,"LOW MED NA",0,NA
93,0,0.49855770182202,6.36922205204477,"LOW MED NA",0.255314024467953,NA
81,0,0.501323863214098,6.56635456689743,"LOW MED NA",0.283710860949941,NA
12,1,1.49925204134023,9.46948428861919,"LOW MED NA",0,NA
4,1,1.49975003125399,10.1635688359675,"LOW MED NA",0,NA
65,2,2.49992938477543,12.8765096903152,"LOW MED NA",0.152045359183103,NA
75,2,2.50092402327795,11.1951872672528,"LOW MED NA",0.222309168474749,NA
7,0,0.498630703578121,6.17849956509789,"LOW MED NA",0,NA
57,6,6.49906978306412,17.119084654694,"LOW MED NA",0.152577212336473,NA
40,2,2.49838593808087,13.5887430773739,"LOW MED NA",0,NA
44,7,7.50034651188833,19.8569899234255,"LOW MED NA",0,NA
17,0,0.500898832128686,6.14332361608141,"LOW MED NA",0,NA
34,0,0.500923978680095,6.21640845869457,"LOW MED NA",0,NA
9,0,0.498672307837801,6.17466815206541,"LOW MED NA",0,NA
8,2,2.50066346168684,13.7602805870153,"LOW MED NA",0,NA
3,1,1.50030685696338,9.75283215428247,"LOW MED NA",0,NA
37,2,2.50114634215489,13.0837341445424,"LOW MED NA",0,NA
48,8,8.49775337950989,21.679499759834,"LOW MED NA",0,NA
12,4,4.50012448497552,18.3852637959895,"LOW MED NA",0,NA
55,0,0.502117561411055,6.36627200330931,"LOW MED NA",0.12550655270461,NA
51,1,1.49895197812233,9.73821114982878,"LOW MED NA",0.118279938376509,NA
12,1,1.49846518829018,9.79057146799736,"LOW MED NA",0,NA
44,1,1.49954390628155,10.3357318038693,"LOW MED NA",0,NA
14,10,10.5012067209626,20.3052706836707,"LOW MED NA",0,NA
31,1,1.49946453841524,9.46770246314109,"LOW MED NA",0,NA
50,4,4.50121775640663,16.1935045730118,"LOW MED NA",0.171724029374309,NA
19,9,9.50202148610487,17.864504487516,"LOW MED NA",0,NA
17,3,3.49965756752045,13.962707799736,"LOW MED NA",0,NA
50,1,1.49769468217278,9.82437732615913,"LOW MED NA",0.171724029374309,NA
51,9,9.49848160557508,22.6453966934116,"LOW MED NA",0.11527058603242,NA
27,3,3.49942734241109,15.1338267516708,"LOW MED NA",0,NA
62,3,3.49790077501021,15.3363092175296,"LOW MED NA",0.101636358117685,NA
83,0,0.499701026264323,6.25017574544674,"LOW MED NA",0.277692939713597,NA
73,4,4.50093030605752,17.67580688339,"LOW MED NA",0.195827896753326,NA
24,1,1.50234953926303,9.63267207609756,"LOW MED NA",0,NA
35,1,1.49747532026084,9.46573663635242,"LOW MED NA",0,NA
64,3,3.49876738509165,13.9510829879462,"LOW MED NA",0.187045228178613,NA
49,4,4.50152466102495,14.8424217768076,"LOW MED NA",0,NA
11,0,0.501124986464526,6.37938388700816,"LOW MED NA",0,NA
50,0,0.500670015695681,6.23865711552288,"LOW MED NA",0.11519355289638,NA
100,3,3.49928755049779,13.5099628901228,"LOW MED NA",0.272484119888395,NA
70,1,1.49867547488577,10.540335231234,"LOW MED NA",0.162916863663122,NA
27,3,3.49957333295329,13.5062715494963,"LOW MED NA",0,NA
33,1,1.49935564955099,9.67872633558353,"LOW MED NA",0,NA
73,1,1.49901312307301,10.1627302266853,"LOW MED NA",0.121096028690226,NA
7,4,4.49986826667634,17.7316296681631,"LOW MED NA",0,NA
18,0,0.499076508525663,6.32538626499544,"LOW MED NA",0,NA
45,5,5.50008373928111,15.4517647700945,"LOW MED NA",0,NA
94,4,4.49780575502791,15.7773499082349,"LOW MED NA",0.274119523633271,NA
38,0,0.501645259873978,6.52457308457009,"LOW MED NA",0,NA
31,0,0.500056835960464,6.47859040141644,"LOW MED NA",0,NA
72,1,1.49944295287905,9.89561067101328,"LOW MED NA",0.195393709768541,NA
14,1,1.5005649379789,9.52853525650862,"LOW MED NA",0,NA
17,2,2.49992813366938,12.3125533143123,"LOW MED NA",0,NA
82,0,0.501637346431995,6.03279690555969,"LOW MED NA",0.228727282583714,NA
51,3,3.50207156962724,15.3938005700008,"LOW MED NA",0.188187420554459,NA
77,0,0.500036112185444,6.1177273559711,"LOW MED NA",0.234332954720594,NA
32,1,1.5014804865367,9.44054809493683,"LOW MED NA",0,NA
25,1,1.49894577956668,9.66920411812904,"LOW MED NA",0,NA
92,1,1.49947056895625,10.0513563544266,"LOW MED NA",0.277326319436543,NA
89,0,0.498485681781927,6.36767408094377,"LOW MED NA",0.219282795768231,NA
42,3,3.4987429482158,16.1611789774117,"LOW MED NA",0,NA
39,1,1.50146363380577,9.49646144774421,"LOW MED NA",0,NA
18,5,5.50075111852555,15.8593437021709,"LOW MED NA",0,NA
48,6,6.50034627745225,16.67280108202,"LOW MED NA",0,NA
23,10,10.4996668046757,23.0343211520288,"LOW MED NA",0,NA
96,0,0.500686183301154,6.17334670824393,"LOW MED NA",0.207685959385708,NA
37,0,0.498505121607969,6.31186713303662,"LOW MED NA",0,NA
71,3,3.50022205166414,14.7246112192752,"LOW MED NA",0.19837573110126,NA
27,0,0.499150496662395,6.33112693874734,"LOW MED NA",0,NA
82,0,0.499927271488775,6.56391932043009,"LOW MED NA",0.295634363638237,NA
20,0,0.499430813516107,6.55028458796359,"LOW MED NA",0,NA
32,5,5.4991223799553,17.6693747051466,"LOW MED NA",0,NA
28,3,3.50019544964918,14.5213071714841,"LOW MED NA",0,NA
71,0,0.50025405390432,6.24708997109933,"LOW MED NA",0.133311389992014,NA
45,1,1.50097111871271,10.3061034148478,"LOW MED NA",0,NA
63,2,2.50003549340354,13.2824174237194,"LOW MED NA",0.117810039012693,NA
18,0,0.498226359400034,6.35944095753053,"LOW MED NA",0,NA
59,0,0.498041591741509,6.38391152424425,"LOW MED NA",0.140487566892989,NA
70,3,3.49956492349454,13.6553175085668,"LOW MED NA",0.162916863663122,NA
90,0,0.500154289367351,6.35857726792182,"LOW MED NA",0.261211307696067,NA
91,0,0.501452813980556,6.25513802043071,"LOW MED NA",0.274456382030621,NA
13,1,1.49784201844498,9.88182675278587,"LOW MED NA",0,NA
79,0,0.499267516123449,6.57130030792874,"LOW MED NA",0.277875198749825,NA
21,7,7.49825991632531,17.3060444655687,"LOW MED NA",0,NA
32,4,4.4992104426413,17.2272382029916,"LOW MED NA",0,NA
81,4,4.50026175692718,16.2541977921014,"LOW MED NA",0.224290802120231,NA
9,0,0.500429175293421,6.05157904682754,"LOW MED NA",0,NA
17,1,1.50048004646655,10.0294093170143,"LOW MED NA",0,NA
63,1,1.5011539611738,9.2257889955523,"LOW MED NA",0.174541513482109,NA
91,2,2.50012010200026,11.8868415644146,"LOW MED NA",0.266130829183385,NA
51,5,5.50102192258757,17.9692721867671,"LOW MED NA",0.11527058603242,NA
4,1,1.50094894679987,9.43640657580034,"LOW MED NA",0,NA
28,0,0.501787095232046,6.20716403116513,"LOW MED NA",0,NA
39,3,3.50028074245925,15.6364250107769,"LOW MED NA",0,NA
90,0,0.499929112480309,6.25243263897428,"LOW MED NA",0.267119604512118,NA
41,3,3.49945873125157,13.8181432045165,"LOW MED NA",0,NA
96,2,2.49920674027121,12.5720360465609,"LOW MED NA",0.21274256692268,NA
77,10,10.4998047841796,18.900862876229,"LOW MED NA",0.269942447915673,NA
36,3,3.50132035443864,14.5001417608321,"LOW MED NA",0,NA
34,2,2.49740291064628,12.4512277035654,"LOW MED NA",0,NA
19,2,2.49994980655145,12.8352707401133,"LOW MED NA",0,NA
76,6,6.50114295822041,16.3027224747114,"LOW MED NA",0.263769318535924,NA
17,7,7.50059457116472,17.1515654550104,"LOW MED NA",0,NA
47,4,4.49966984164117,16.5773969813338,"LOW MED NA",0,NA
39,7,7.49966123409494,21.3121517090275,"LOW MED NA",0,NA
66,1,1.50143789883027,9.4238503832037,"LOW MED NA",0.196842730324715,NA
28,3,3.50157149746103,15.4419057489691,"LOW MED NA",0,NA
69,1,1.49999539307221,10.2046248470805,"LOW MED NA",0.10857414721977,NA
41,0,0.500187761563007,6.15633104756648,"LOW MED NA",0,NA
42,3,3.49890960350002,14.4671740796394,"LOW MED NA",0,NA
55,4,4.49964604485219,18.0954881323296,"LOW MED NA",0.176427087769844,NA
56,0,0.498600284899909,6.14996403206651,"LOW MED NA",0.13254136017058,NA
77,1,1.50028720107978,9.18102218067357,"LOW MED NA",0.22726444718428,NA
51,0,0.499207270772565,6.3733407439659,"LOW MED NA",0.118279938376509,NA
62,6,6.49961168100232,19.7627701964816,"LOW MED NA",0.18301833269652,NA
43,1,1.49946941345371,10.459714574061,"LOW MED NA",0,NA
100,2,2.49831413116428,13.2720024781024,"LOW MED NA",0.291108281933703,NA
27,0,0.499250480174108,6.26894608083615,"LOW MED NA",0,NA
58,1,1.50238061781862,9.5469967296368,"LOW MED NA",0.183576763840392,NA
25,2,2.49877562571977,12.4664090340503,"LOW MED NA",0,NA
40,0,0.498996897371084,6.42067296336071,"LOW MED NA",0,NA
69,1,1.50077578312874,9.97609960817407,"LOW MED NA",0.120411306270398,NA
80,1,1.49870779478343,9.59819534055794,"LOW MED NA",0.270586277986877,NA
35,1,1.50072214156172,9.49402911035995,"LOW MED NA",0,NA
78,1,1.49947654365168,9.76753980130506,"LOW MED NA",0.277685086219572,NA
60,2,2.50064783540722,12.9162708312838,"LOW MED NA",0.134934164374135,NA
36,2,2.5002884675217,11.9942446446326,"LOW MED NA",0,NA
25,5,5.50073724916197,19.4044449839812,"LOW MED NA",0,NA
33,4,4.49986878450512,16.3203532227052,"LOW MED NA",0,NA
71,2,2.4999039138264,13.2775641280941,"LOW MED NA",0.140341133717448,NA
40,8,8.50164774885786,22.0746370354402,"LOW MED NA",0,NA
61,1,1.50007977365182,9.56324726875634,"LOW MED NA",0.130870021670125,NA
41,0,0.499803272297567,6.26802817700741,"LOW MED NA",0,NA
12,7,7.4988012243741,19.6790218637388,"LOW MED NA",0,NA
31,2,2.49922939822425,11.7204307125636,"LOW MED NA",0,NA
85,0,0.497541023081749,6.12549949230076,"LOW MED NA",0.221108961105347,NA
13,1,1.50043614393766,9.70227757405669,"LOW MED NA",0,NA
13,0,0.500939775229184,6.15764377519118,"LOW MED NA",0,NA
36,7,7.49906714592811,21.6900504941709,"LOW MED NA",0,NA
37,8,8.49921529326354,21.6486399658106,"LOW MED NA",0,NA
45,2,2.50142717640947,12.7221080020393,"LOW MED NA",0,NA
46,4,4.49787738167464,17.6991033139299,"LOW MED NA",0,NA
36,0,0.500009348578123,6.38617065404098,"LOW MED NA",0,NA
53,4,4.50136674620507,18.6778436545742,"LOW MED NA",0.144611013284884,NA
47,9,9.49991925671683,19.8397125519533,"LOW MED NA",0,NA
51,1,1.50164166860391,9.95632161754604,"LOW MED NA",0.118279938376509,NA
0,0,0.499924933054857,6.26625406538389,"LOW MED NA",0,NA
84,1,1.50176906132648,9.78629904724322,"LOW MED NA",0.257556779449806,NA
27,0,0.499567867427604,6.16753298818646,"LOW MED NA",0,NA
71,0,0.49900159945658,6.18033654326055,"LOW MED NA",0.19837573110126,NA
6,2,2.50012457002933,12.15802580732,"LOW MED NA",0,NA
70,3,3.49882860384048,16.4470549285072,"LOW MED NA",0.162916863663122,NA
63,0,0.500997074673906,6.12273499530309,"LOW MED NA",0.117810039012693,NA
44,0,0.501140370916351,6.04048350617938,"LOW MED NA",0,NA
6,3,3.49939065830489,17.0175163768586,"LOW MED NA",0,NA
5,4,4.49942406346928,14.6700768019351,"LOW MED NA",0,NA
84,0,0.499757297357507,6.15429045014412,"LOW MED NA",0.257556779449806,NA
37,4,4.50115464865129,19.2509779936119,"LOW MED NA",0,NA
12,2,2.49777212013432,12.6813744644204,"LOW MED NA",0,NA
68,4,4.49973761194129,15.037787595237,"LOW MED NA",0.154023217479698,NA
92,0,0.498965268135296,6.0617913435047,"LOW MED NA",0.225406433152966,NA
15,1,1.5010318913348,9.79510057047087,"LOW MED NA",0,NA
81,0,0.500075215505284,6.29886958230623,"LOW MED NA",0.224290802120231,NA
44,2,2.49965860612505,12.660433290727,"LOW MED NA",0,NA
5,4,4.49989178460891,16.4650605065208,"LOW MED NA",0,NA
43,2,2.50103213711939,12.9674001423823,"LOW MED NA",0,NA
77,1,1.50017601493771,10.0107828393861,"LOW MED NA",0.269942447915673,NA
25,1,1.49922243985149,10.1307687250345,"LOW MED NA",0,NA
3,0,0.500611677327049,6.31880646453334,"LOW MED NA",0,NA
37,4,4.50001933255323,16.8840117451564,"LOW MED NA",0,NA
94,3,3.50015855311613,15.1616411895137,"LOW MED NA",0.274119523633271,NA
43,9,9.49918143695282,16.8534410120751,"LOW MED NA",0,NA
21,4,4.49964710787293,16.4175544133473,"LOW MED NA",0,NA
35,7,7.49960062091647,19.3205237711688,"LOW MED NA",0,NA
15,3,3.50125775752977,13.6420004380703,"LOW MED NA",0,NA
65,6,6.50001443146009,19.8433563844772,"LOW MED NA",0.164062614645809,NA
4,4,4.49905572991783,14.6927777857465,"LOW MED NA",0,NA
65,4,4.50026045789596,15.3960591462976,"LOW MED NA",0.163486158521846,NA
15,0,0.500557186712591,6.18358951262865,"LOW MED NA",0,NA
19,4,4.49976859829612,16.2844728306516,"LOW MED NA",0,NA
77,2,2.49972424869863,12.8711093450984,"LOW MED NA",0.277642410388216,NA
66,3,3.50084763767549,14.9722014622332,"LOW MED NA",0.115662185661495,NA
64,4,4.49902240364297,14.6677546000341,"LOW MED NA",0.142508049076423,NA
13,2,2.50062044514547,13.0280695094011,"LOW MED NA",0,NA
71,4,4.49953737480856,14.8386389597385,"LOW MED NA",0.19837573110126,NA
33,0,0.499812083381345,6.41265832589287,"LOW MED NA",0,NA
45,0,0.49820016929366,6.11454562029184,"LOW MED NA",0,NA
36,9,9.50120716013191,19.6047926368351,"LOW MED NA",0,NA
39,0,0.501588837922613,6.30139980095808,"LOW MED NA",0,NA
70,0,0.500367909530839,6.22658835878456,"LOW MED NA",0.162916863663122,NA
27,5,5.50056943551291,17.1409181924011,"LOW MED NA",0,NA
20,0,0.498665585646726,6.36188146087747,"LOW MED NA",0,NA
45,9,9.49925274878464,19.0082809826585,"LOW MED NA",0,NA
54,6,6.50009847710005,21.1195661256874,"LOW MED NA",0.125898730591871,NA
72,3,3.49958353866799,13.6828096589154,"LOW MED NA",0.190835303533822,NA
77,1,1.4995939626661,9.61572048217192,"LOW MED NA",0.269942447915673,NA
86,3,3.50207928256647,14.2311407997634,"LOW MED NA",0.255882489890791,NA
80,1,1.50033700187069,9.68457899768098,"LOW MED NA",0.259853307600133,NA
68,1,1.50075060577794,9.98249627242916,"LOW MED NA",0.183500911551528,NA
43,2,2.49878717486835,12.7653793659887,"LOW MED NA",0,NA
6,4,4.50109143900568,15.9185962489563,"LOW MED NA",0,NA
66,1,1.49891737389032,9.49939766240771,"LOW MED NA",0.196842730324715,NA
10,3,3.50004362082602,14.4261212241559,"LOW MED NA",0,NA
45,3,3.49965719616688,14.9078956468345,"LOW MED NA",0,NA
78,0,0.499485957921452,6.34043460205109,"LOW MED NA",0.296504642092623,NA
51,2,2.50185736072844,12.9375357583326,"LOW MED NA",0.157701168162748,NA
68,1,1.50074125105298,9.9783854087922,"LOW MED NA",0.154023217479698,NA
28,6,6.49959656880094,17.1582911261496,"LOW MED NA",0,NA
36,5,5.49910621270177,15.7142505317588,"LOW MED NA",0,NA
49,2,2.50115398104198,12.596046018845,"LOW MED NA",0,NA
20,1,1.4994727417503,10.0451031889266,"LOW MED NA",0,NA
90,1,1.50011228908545,9.86368922033118,"LOW MED NA",0.261211307696067,NA
48,1,1.49911125681437,9.43224413452174,"LOW MED NA",0,NA
56,3,3.49945120908993,14.2321041321738,"LOW MED NA",0.13254136017058,NA
4,4,4.50013290483038,16.6537095124882,"LOW MED NA",0,NA
38,1,1.50108186604191,10.4153825494642,"LOW MED NA",0,NA
24,1,1.50103121530729,9.95891584215222,"LOW MED NA",0,NA
39,11,11.4996883708425,22.4348123119402,"LOW MED NA",0,NA
87,3,3.50137737977399,15.2121117192114,"LOW MED NA",0.293034257669933,NA
58,6,6.50006343772767,18.4198013318344,"LOW MED NA",0.155437924410217,NA
56,6,6.49992079786519,19.7877226651283,"LOW MED NA",0.13254136017058,NA
19,10,10.4984693872464,18.3413479694257,"LOW MED NA",0,NA
23,0,0.500530751393772,6.09098543430078,"LOW MED NA",0,NA
53,1,1.49917736204307,9.87838318726512,"LOW MED NA",0.161449047131464,NA
49,0,0.499743499283811,6.10353248369838,"LOW MED NA",0,NA
27,0,0.502291591307828,6.38149517848737,"LOW MED NA",0,NA
43,1,1.50048948309767,9.80038879692672,"LOW MED NA",0,NA
56,4,4.50008917326749,16.9287977412513,"LOW MED NA",0.130009332951158,NA
46,0,0.498303198696426,6.30609721350243,"LOW MED NA",0,NA
43,7,7.49851680875577,22.8725187592714,"LOW MED NA",0,NA
98,1,1.49922577896661,9.67400373783763,"LOW MED NA",0.294454051181674,NA
45,3,3.49737860230129,14.7913072288315,"LOW MED NA",0,NA
36,0,0.499931715311351,6.11327792529807,"LOW MED NA",0,NA
56,2,2.49925486207315,12.2276977346662,"LOW MED NA",0.13254136017058,NA
4,0,0.500405307693373,6.20695806105717,"LOW MED NA",0,NA
58,2,2.50030194990417,12.547951856983,"LOW MED NA",0.183576763840392,NA
7,3,3.50092885405161,14.1212039258733,"LOW MED NA",0,NA
53,6,6.50084674159078,17.855956277982,"LOW MED NA",0.124227858893573,NA
45,1,1.50050721050524,10.4260704871953,"LOW MED NA",0,NA
63,3,3.50139878739292,14.8533173612302,"LOW MED NA",0.162851666822098,NA
55,4,4.49831778698487,15.2557356951319,"LOW MED NA",0.136927568376996,NA
3,1,1.49993779227858,9.91864017108865,"LOW MED NA",0,NA
98,1,1.50171335602031,9.80374314501777,"LOW MED NA",0.298684236337431,NA
92,4,4.49983683870223,16.5452547136558,"LOW MED NA",0.294065052387305,NA
90,6,6.50099277739259,18.3567352005367,"LOW MED NA",0.282134532858618,NA
34,2,2.50030573621876,12.7790940281542,"LOW MED NA",0,NA
96,9,9.49945764358104,19.8179127124381,"LOW MED NA",0.207685959385708,NA
17,2,2.50027220638297,13.3502071652386,"LOW MED NA",0,NA
44,7,7.50084016192623,20.3929125109347,"LOW MED NA",0,NA
33,1,1.49937734652918,9.15070537337907,"LOW MED NA",0,NA
68,5,5.49888776407833,16.5363588148017,"LOW MED NA",0.119684273842722,NA
52,0,0.501174950068343,6.46340856442137,"LOW MED NA",0.164444336062297,NA
13,2,2.50186438380929,12.3995561119017,"LOW MED NA",0,NA
37,2,2.50042103116249,12.2670553031087,"LOW MED NA",0,NA
54,3,3.49938578561373,14.6496733518861,"LOW MED NA",0.132571394229308,NA
27,2,2.49899408999947,11.9121972188899,"LOW MED NA",0,NA
24,4,4.50098721668305,16.7789587751936,"LOW MED NA",0,NA
51,5,5.50196100641513,19.4941469651604,"LOW MED NA",0.188187420554459,NA
7,0,0.500691242367885,6.5200903188561,"LOW MED NA",0,NA
16,3,3.49856098581295,13.5234876659742,"LOW MED NA",0,NA
8,3,3.50111552097665,14.7746713226384,"LOW MED NA",0,NA
99,0,0.501257365389817,6.16509841271806,"LOW MED NA",0.254858550732024,NA
19,2,2.49964022024221,13.1102021389634,"LOW MED NA",0,NA
42,1,1.49933387024732,10.3930917309734,"LOW MED NA",0,NA
96,1,1.49755737387297,9.82890747735049,"LOW MED NA",0.272566279256716,NA
49,12,12.4997335378744,18.8393342511367,"LOW MED NA",0,NA
47,3,3.5008209115383,15.3944164524885,"LOW MED NA",0,NA
98,0,0.500215950187819,6.44726796795339,"LOW MED NA",0.298684236337431,NA
6,4,4.5000405968489,16.2356716625711,"LOW MED NA",0,NA
57,0,0.49997318972355,6.03581815561167,"LOW MED NA",0.194930653995834,NA
57,0,0.501479545639736,6.14765349970456,"LOW MED NA",0.194930653995834,NA
84,0,0.497803576832453,6.34933625528425,"LOW MED NA",0.257556779449806,NA
20,5,5.5000547652242,19.3887834842889,"LOW MED NA",0,NA
10,0,0.500494932086086,6.19842331818392,"LOW MED NA",0,NA
23,1,1.4985628632238,9.78731681871584,"LOW MED NA",0,NA
45,1,1.50037642976849,9.92079702083233,"LOW MED NA",0,NA
55,7,7.49840189668281,18.8986248499603,"LOW MED NA",0.162503669597209,NA
11,1,1.50011334811015,10.3016292338117,"LOW MED NA",0,NA
95,0,0.500505565790793,6.35552446205672,"LOW MED NA",0.209283922892064,NA
92,1,1.500322001498,10.6900195434235,"LOW MED NA",0.225406433152966,NA
23,5,5.50048854752248,17.7324632834969,"LOW MED NA",0,NA
65,0,0.498845027509858,6.29924953332548,"LOW MED NA",0.176389633049257,NA
34,0,0.500065137646372,6.37472835568115,"LOW MED NA",0,NA
53,4,4.50059107287355,15.7274596862321,"LOW MED NA",0.162447382300161,NA
39,5,5.50000111895284,19.5484793281318,"LOW MED NA",0,NA
31,2,2.499577267854,13.1614010244499,"LOW MED NA",0,NA
39,6,6.50002636622498,18.2330989171946,"LOW MED NA",0,NA
10,5,5.50043796689565,17.7138700057263,"LOW MED NA",0,NA
48,6,6.50218209943092,17.3367197714506,"LOW MED NA",0,NA
15,5,5.50065993016839,17.8193143434981,"LOW MED NA",0,NA
75,0,0.501080623658922,6.22134978374001,"LOW MED NA",0.222309168474749,NA
42,5,5.49881943128563,18.7528489033683,"LOW MED NA",0,NA
32,6,6.50067219269656,18.2471393195714,"LOW MED NA",0,NA
39,0,0.499804100607061,6.42688067514916,"LOW MED NA",0,NA
57,0,0.501832441536666,6.4381011799205,"LOW MED NA",0.144579332112335,NA
66,1,1.50061727466801,9.78477865898927,"LOW MED NA",0.106309035536833,NA
96,7,7.50062728114565,17.8694315101376,"LOW MED NA",0.21274256692268,NA
96,0,0.499502320811445,6.23371330467871,"LOW MED NA",0.21274256692268,NA
22,0,0.499138231824075,6.47288959130254,"LOW MED NA",0,NA
74,2,2.50006668792705,12.7871089012291,"LOW MED NA",0.175620746961795,NA
36,9,9.50027837342372,19.3008497142214,"LOW MED NA",0,NA
34,3,3.49962281899764,14.7261185820972,"LOW MED NA",0,NA
80,9,9.49781268073561,19.4423471365966,"LOW MED NA",0.290605237311684,NA
47,6,6.49974166842995,19.7991653926664,"LOW MED NA",0,NA
50,1,1.50045169250031,9.29997201471671,"LOW MED NA",0.12831522882916,NA
26,1,1.49924846880345,9.30366552506158,"LOW MED NA",0,NA
44,1,1.4998652286086,10.0761853570591,"LOW MED NA",0,NA
42,7,7.49856683044747,17.7487589786608,"LOW MED NA",0,NA
32,1,1.50044348671843,9.84940109053015,"LOW MED NA",0,NA
61,1,1.49996042595741,9.71225467605193,"LOW MED NA",0.13741751704365,NA
9,0,0.500110054433118,6.25495343831074,"LOW MED NA",0,NA
90,1,1.49929510866926,9.47673838136956,"LOW MED NA",0.252559852134436,NA
42,6,6.50114467315123,16.4717547653805,"LOW MED NA",0,NA
55,0,0.499415896939584,6.10202177837927,"LOW MED NA",0.136927568376996,NA
70,0,0.500806500387534,6.06729360655825,"LOW MED NA",0.173335052956827,NA
76,0,0.501137872687128,5.94731043919546,"LOW MED NA",0.297544401441701,NA
49,2,2.50179897975703,11.9405094660736,"LOW MED NA",0,NA
52,0,0.500000613750786,6.58615545288821,"LOW MED NA",0.164444336062297,NA
78,2,2.49991226266725,11.644064211161,"LOW MED NA",0.237673472799361,NA
61,3,3.49853433121828,16.1806737139656,"LOW MED NA",0.111015490582213,NA
60,2,2.49853523495145,13.1418383048979,"LOW MED NA",0.134934164374135,NA
79,0,0.499137252729367,6.17694505812834,"LOW MED NA",0.273709225514904,NA
10,0,0.501843177361274,6.34638767227667,"LOW MED NA",0,NA
47,0,0.498280248028007,6.45248975406604,"LOW MED NA",0,NA
68,4,4.49943709381248,16.2421066631647,"LOW MED NA",0.119684273842722,NA
21,2,2.50048261810883,13.1660630346891,"LOW MED NA",0,NA
5,0,0.499957864036841,6.50704382188201,"LOW MED NA",0,NA
82,6,6.50056624179751,19.3068333544801,"LOW MED NA",0.253350306209177,NA
47,8,8.49783685559561,19.9113023703218,"LOW MED NA",0,NA
88,0,0.501789745782841,6.29125414062836,"LOW MED NA",0.262815456138924,NA
90,3,3.49775573111507,14.7545700396166,"LOW MED NA",0.252559852134436,NA
2,1,1.50038397901989,10.3299880766996,"LOW MED NA",0,NA
75,1,1.49884795817626,9.2355046194948,"LOW MED NA",0.255478545860387,NA
6,2,2.50121331080225,12.1167137372151,"LOW MED NA",0,NA
65,1,1.50130611412018,10.4900620845501,"LOW MED NA",0.163486158521846,NA
6,0,0.499458336924793,6.234800754206,"LOW MED NA",0,NA
32,6,6.49863176043181,20.267979584921,"LOW MED NA",0,NA
62,1,1.50059731926427,9.69776797231277,"LOW MED NA",0.18301833269652,NA
15,0,0.500103422688411,6.59792433519741,"LOW MED NA",0,NA
16,3,3.49811441575282,14.1994039293783,"LOW MED NA",0,NA
77,1,1.5010383398105,10.324759420417,"LOW MED NA",0.277642410388216,NA
19,5,5.49878216756985,20.8906297070667,"LOW MED NA",0,NA
77,1,1.50001542814037,10.0894569649804,"LOW MED NA",0.277642410388216,NA
65,1,1.50146969394528,10.3590609037306,"LOW MED NA",0.176389633049257,NA
93,1,1.49993850154043,10.174882058614,"LOW MED NA",0.255314024467953,NA
43,2,2.50023041213875,13.2782919829858,"LOW MED NA",0,NA
85,1,1.49937550587633,10.17464286017,"LOW MED NA",0.285975679452531,NA
70,3,3.49874532903807,17.4009082562519,"LOW MED NA",0.143042940204032,NA
15,6,6.50067532584229,16.7442980833888,"LOW MED NA",0,NA
42,7,7.49985519788057,22.1871431135051,"LOW MED NA",0,NA
23,0,0.500444805030548,6.38368925327378,"LOW MED NA",0,NA
70,6,6.50062481299791,18.4459636151558,"LOW MED NA",0.173335052956827,NA
73,0,0.499684927885916,6.21598324189047,"LOW MED NA",0.195827896753326,NA
19,3,3.50096766069897,14.9832449654042,"LOW MED NA",0,NA
55,4,4.5004334276835,14.4589765981722,"LOW MED NA",0.162503669597209,NA
39,0,0.50225942585098,6.16856722204368,"LOW MED NA",0,NA
63,1,1.49905803698694,9.84441341495436,"LOW MED NA",0.117810039012693,NA
41,5,5.50034173705523,17.3978205347687,"LOW MED NA",0,NA
40,0,0.501845114331073,6.28720225651515,"LOW MED NA",0,NA
15,0,0.497917970106783,6.31501041491001,"LOW MED NA",0,NA
50,5,5.49949282673661,15.9386204475633,"LOW MED NA",0.135494370898232,NA
16,2,2.49990103402765,12.553538632823,"LOW MED NA",0,NA
6,4,4.49764913637157,16.9948568586425,"LOW MED NA",0,NA
45,4,4.49881569400805,16.3601799182615,"LOW MED NA",0,NA
47,4,4.50017421103304,15.5638008505886,"LOW MED NA",0,NA
17,1,1.49899107455697,9.51911350846057,"LOW MED NA",0,NA
3,3,3.50077062262704,15.9808324757415,"LOW MED NA",0,NA
51,0,0.49935624584609,6.24522679872537,"LOW MED NA",0.188187420554459,NA
59,3,3.5007045754934,15.0503857849177,"LOW MED NA",0.181981106009334,NA
23,1,1.49987773894093,9.68288234010943,"LOW MED NA",0,NA
80,0,0.500605627544307,6.1935286687873,"LOW MED NA",0.227327393298037,NA
0,0,0.499128714881817,6.14403652226521,"LOW MED NA",0,NA
33,4,4.49926376562674,16.681321813604,"LOW MED NA",0,NA
32,3,3.49902388013216,14.5056310140145,"LOW MED NA",0,NA
41,2,2.50086958446758,12.5678376244463,"LOW MED NA",0,NA
64,4,4.50148354737566,15.2776995145538,"LOW MED NA",0.187045228178613,NA
13,2,2.50077960186481,12.6662832272732,"LOW MED NA",0,NA
32,7,7.50029365719601,18.9880263777877,"LOW MED NA",0,NA
86,0,0.500591270324846,6.21090646429491,"LOW MED NA",0.255882489890791,NA
