"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
20,4,4.49987014779787,15.3590947838652,"HIGH LOW NA",0,NA
21,5,5.49885749260069,16.4416139277552,"HIGH LOW NA",0,NA
22,6,6.49931037906887,17.2567593131375,"HIGH LOW NA",0,NA
23,7,7.49995094446618,17.8705701663315,"HIGH LOW NA",0,NA
16,0,0.498934624217105,6.38243929955879,"HIGH LOW NA",0,NA
17,1,1.5000329353887,10.1137336880958,"HIGH LOW NA",0,NA
18,2,2.49933014133678,13.048678653196,"HIGH LOW NA",0,NA
19,3,3.49988632799775,15.3572346263269,"HIGH LOW NA",0,NA
16,0,0.5008293363995,6.53460052521129,"HIGH LOW NA",0,NA
17,1,1.49948994245263,10.4773909310405,"HIGH LOW NA",0,NA
16,0,0.499987730313933,6.08650357938964,"HIGH LOW NA",0,NA
16,0,0.502028185040347,6.10839692153331,"HIGH LOW NA",0,NA
17,1,1.50091517064627,9.47318120349348,"HIGH LOW NA",0,NA
18,2,2.50096734003726,12.0061989357039,"HIGH LOW NA",0,NA
16,0,0.499527300872681,6.21723845863623,"HIGH LOW NA",0,NA
17,1,1.50005587214662,9.72537377424453,"HIGH LOW NA",0,NA
18,2,2.5013952843761,12.4133635671225,"HIGH LOW NA",0,NA
19,3,3.49908217724556,14.472944648408,"HIGH LOW NA",0,NA
20,4,4.50073242377632,16.0510288515653,"HIGH LOW NA",0,NA
16,0,0.501841146400179,5.82457232767777,"HIGH LOW NA",0,NA
17,1,1.50168290403838,8.82927702607606,"HIGH LOW NA",0,NA
18,2,2.50045220401952,10.9861252864441,"HIGH LOW NA",0,NA
16,0,0.499625121189679,6.18075375014631,"HIGH LOW NA",0,NA
17,1,1.49968145674489,9.64051110393821,"HIGH LOW NA",0,NA
18,2,2.50034548814431,12.2758764810795,"HIGH LOW NA",0,NA
19,3,3.5001246781432,14.2832862387098,"HIGH LOW NA",0,NA
20,4,4.50012508068058,15.8123698223305,"HIGH LOW NA",0,NA
21,5,5.50160323516895,16.9771029301633,"HIGH LOW NA",0,NA
16,0,0.500866548374212,6.25525281647773,"HIGH LOW NA",0,NA
17,0,0.500231207178652,6.16180753450916,"HIGH LOW NA",0,NA
17,0,0.502965967714736,6.25902638322733,"HIGH LOW NA",0,NA
18,1,1.50108613872055,9.82297471607367,"HIGH LOW NA",0,NA
17,0,0.500027742733906,6.24191166788988,"HIGH LOW NA",0,NA
18,1,1.49925942201963,9.78294910927309,"HIGH LOW NA",0,NA
19,2,2.49921800851823,12.5069164178382,"HIGH LOW NA",0,NA
20,3,3.5000774685824,14.602346929647,"HIGH LOW NA",0,NA
21,4,4.50020316245147,16.214271204954,"HIGH LOW NA",0,NA
22,5,5.50091593906679,17.4542549957224,"HIGH LOW NA",0,NA
23,6,6.49965985376496,18.4081210208961,"HIGH LOW NA",0,NA
24,7,7.50178076536774,19.141888994925,"HIGH LOW NA",0,NA
17,0,0.500314352387333,6.30869448247502,"HIGH LOW NA",0,NA
18,1,1.50138834208608,9.93954060850549,"HIGH LOW NA",0,NA
17,0,0.50025095852623,6.24379188539414,"HIGH LOW NA",0,NA
18,1,1.5007079673972,9.78734278033167,"HIGH LOW NA",0,NA
19,2,2.50163280105045,12.5140646887086,"HIGH LOW NA",0,NA
17,0,0.499520653652722,6.34981947779009,"HIGH LOW NA",0,NA
18,1,1.50012669462576,10.0365168832879,"HIGH LOW NA",0,NA
19,2,2.50145622420505,12.921562111164,"HIGH LOW NA",0,NA
20,3,3.50081824825213,15.1792700408894,"HIGH LOW NA",0,NA
17,0,0.500285303912571,6.50973163756076,"HIGH LOW NA",0,NA
18,1,1.50032605916161,10.4175654784513,"HIGH LOW NA",0,NA
19,2,2.50113914099749,13.5526765267504,"HIGH LOW NA",0,NA
20,3,3.50013732417087,16.0678605610152,"HIGH LOW NA",0,NA
17,0,0.500424446065356,6.26817558270536,"HIGH LOW NA",0,NA
18,1,1.4997033086706,9.84440125387517,"HIGH LOW NA",0,NA
19,2,2.49984167823485,12.6070128058578,"HIGH LOW NA",0,NA
17,0,0.500319515091437,6.30617293210119,"HIGH LOW NA",0,NA
18,1,1.49815628916902,9.93360813941175,"HIGH LOW NA",0,NA
17,0,0.501571630577327,6.26411962803455,"HIGH LOW NA",0,NA
18,1,1.49710535574641,9.83490005552072,"HIGH LOW NA",0,NA
19,2,2.49922502460988,12.5915203074594,"HIGH LOW NA",0,NA
17,0,0.499922171065471,6.31067979765194,"HIGH LOW NA",0,NA
17,0,0.499045220382023,6.17092874325956,"HIGH LOW NA",0,NA
17,0,0.499223644687489,6.28061535344216,"HIGH LOW NA",0,NA
18,1,1.49937591274392,9.87356708813242,"HIGH LOW NA",0,NA
18,0,0.499330451395266,6.2015412132627,"HIGH LOW NA",0,NA
19,1,1.50127535673488,9.68882209506419,"HIGH LOW NA",0,NA
20,2,2.49991553168932,12.3540866084191,"HIGH LOW NA",0,NA
21,3,3.49905648306268,14.3910991597223,"HIGH LOW NA",0,NA
22,4,4.50151925734369,15.9479503140354,"HIGH LOW NA",0,NA
23,5,5.5007946422855,17.1378229611802,"HIGH LOW NA",0,NA
18,0,0.49983682478589,6.40985568858159,"HIGH LOW NA",0,NA
18,0,0.500019893958357,6.35514728259192,"HIGH LOW NA",0,NA
18,0,0.499714094019433,6.6384008856944,"HIGH LOW NA",0,NA
18,0,0.499296824592076,6.50664342502187,"HIGH LOW NA",0,NA
19,1,1.50029961567176,10.4101470082931,"HIGH LOW NA",0,NA
20,2,2.50008567153716,13.5402984039007,"HIGH LOW NA",0,NA
21,3,3.50025241244612,16.0503121775304,"HIGH LOW NA",0,NA
22,4,4.50057467504372,18.0630484153533,"HIGH LOW NA",0,NA
23,5,5.50098533494531,19.6770264761935,"HIGH LOW NA",0,NA
24,6,6.50088002303315,20.9712473144348,"HIGH LOW NA",0,NA
25,7,7.50045240442126,22.0090604165942,"HIGH LOW NA",0,NA
26,8,8.50170651015615,22.8412646302719,"HIGH LOW NA",0,NA
27,9,9.49853928629394,23.5085946647663,"HIGH LOW NA",0,NA
28,10,10.501312539885,24.0437149725215,"HIGH LOW NA",0,NA
29,11,11.4998866266564,24.4728186078599,"HIGH LOW NA",0,NA
30,12,12.5017363346453,24.8169093238953,"HIGH LOW NA",0,NA
18,0,0.500721542904308,6.56668939211989,"HIGH LOW NA",0,NA
19,1,1.50005021225565,10.5548102624081,"HIGH LOW NA",0,NA
20,2,2.50102109537659,13.7823272775299,"HIGH LOW NA",0,NA
21,3,3.49991164895657,16.3943007912985,"HIGH LOW NA",0,NA
18,0,0.502418959676037,6.33216525405743,"HIGH LOW NA",0,NA
18,0,0.500969431753378,6.22327283898584,"HIGH LOW NA",0,NA
19,1,1.50073736423951,9.73944123758642,"HIGH LOW NA",0,NA
20,2,2.49981781153528,12.4362010141767,"HIGH LOW NA",0,NA
21,3,3.5006828455634,14.504507326107,"HIGH LOW NA",0,NA
22,4,4.49970916043497,16.0908151007577,"HIGH LOW NA",0,NA
23,5,5.50150298391948,17.307449378477,"HIGH LOW NA",0,NA
18,0,0.498998878239667,6.36253967737697,"HIGH LOW NA",0,NA
18,0,0.499768239165411,6.24515783069532,"HIGH LOW NA",0,NA
19,1,1.50208462186054,9.79053525236485,"HIGH LOW NA",0,NA
20,2,2.49922650053822,12.5192594806607,"HIGH LOW NA",0,NA
21,3,3.49950547574342,14.6194409362595,"HIGH LOW NA",0,NA
22,4,4.49905258846603,16.2358601041266,"HIGH LOW NA",0,NA
23,5,5.49960881639191,17.4799482848326,"HIGH LOW NA",0,NA
24,6,6.50036407219124,18.4374693487621,"HIGH LOW NA",0,NA
25,7,7.50025005671069,19.1744320513164,"HIGH LOW NA",0,NA
26,8,8.50018733802526,19.7416404871571,"HIGH LOW NA",0,NA
27,9,9.50116573600378,20.1781963787562,"HIGH LOW NA",0,NA
28,10,10.4998431481421,20.5141946369757,"HIGH LOW NA",0,NA
29,11,11.4996447112332,20.7727980178922,"HIGH LOW NA",0,NA
30,12,12.4998631943607,20.9718338967561,"HIGH LOW NA",0,NA
18,0,0.499853070748718,6.2996613017973,"HIGH LOW NA",0,NA
19,0,0.500572674902502,6.32682679460132,"HIGH LOW NA",0,NA
20,1,1.49886480227793,9.98224677917722,"HIGH LOW NA",0,NA
21,2,2.50032450386672,12.8324575760572,"HIGH LOW NA",0,NA
19,0,0.500072434875609,6.36424738379993,"HIGH LOW NA",0,NA
20,1,1.50076701529032,10.0706379049494,"HIGH LOW NA",0,NA
21,2,2.49867925455929,12.977684434521,"HIGH LOW NA",0,NA
22,3,3.49803201134176,15.2577786331414,"HIGH LOW NA",0,NA
23,4,4.49878691764812,17.0461330683724,"HIGH LOW NA",0,NA
24,5,5.49708043248161,18.4487994967795,"HIGH LOW NA",0,NA
25,6,6.50128192254395,19.5489578717752,"HIGH LOW NA",0,NA
19,0,0.499344388727098,6.30826525671314,"HIGH LOW NA",0,NA
20,1,1.49871057220062,9.93853065539177,"HIGH LOW NA",0,NA
19,0,0.500667263698612,6.35238122602475,"HIGH LOW NA",0,NA
19,0,0.500050400961735,5.95623881607749,"HIGH LOW NA",0,NA
19,0,0.499642830321433,6.47974397810289,"HIGH LOW NA",0,NA
20,1,1.49933984041725,10.3456288652785,"HIGH LOW NA",0,NA
21,2,2.49930124907877,13.4327986761592,"HIGH LOW NA",0,NA
19,0,0.500800481635944,6.4978771449753,"HIGH LOW NA",0,NA
20,1,1.50019132273578,10.3891015540237,"HIGH LOW NA",0,NA
21,2,2.49892215407218,13.5052025651382,"HIGH LOW NA",0,NA
22,3,3.49919278901949,16.0005830651395,"HIGH LOW NA",0,NA
23,4,4.50025154746955,17.9988892232445,"HIGH LOW NA",0,NA
24,5,5.49958300956547,19.5991371619928,"HIGH LOW NA",0,NA
19,0,0.500754994629781,6.27834245351833,"HIGH LOW NA",0,NA
19,0,0.500245230686715,6.26835465285431,"HIGH LOW NA",0,NA
20,1,1.49953891417397,9.84482082465899,"HIGH LOW NA",0,NA
21,2,2.49897563830393,12.6076970898451,"HIGH LOW NA",0,NA
22,3,3.49704592028067,14.7420623795011,"HIGH LOW NA",0,NA
23,4,4.49809829303855,16.3908930734742,"HIGH LOW NA",0,NA
24,5,5.50057523133843,17.6646406698032,"HIGH LOW NA",0,NA
25,6,6.50157358749764,18.6486306847178,"HIGH LOW NA",0,NA
26,7,7.49831814942775,19.4087784190428,"HIGH LOW NA",0,NA
27,8,8.4988370945638,19.9960044774797,"HIGH LOW NA",0,NA
19,0,0.498447419400011,6.18570581094755,"HIGH LOW NA",0,NA
20,1,1.50051193671341,9.65201024977127,"HIGH LOW NA",0,NA
21,2,2.49967534695539,12.2944781384714,"HIGH LOW NA",0,NA
22,3,3.49819668907696,14.3089107037718,"HIGH LOW NA",0,NA
23,4,4.50184638009271,15.8445730963008,"HIGH LOW NA",0,NA
24,5,5.49905525843877,17.0152546194504,"HIGH LOW NA",0,NA
25,6,6.4996398334018,17.907700273724,"HIGH LOW NA",0,NA
26,7,7.50026812042373,18.5880383760023,"HIGH LOW NA",0,NA
19,0,0.499715899879044,6.1987338925728,"HIGH LOW NA",0,NA
20,1,1.49868358641666,9.68229153591683,"HIGH LOW NA",0,NA
21,2,2.49933785606398,12.3435052199281,"HIGH LOW NA",0,NA
22,3,3.50013827470513,14.3765010813574,"HIGH LOW NA",0,NA
23,4,4.49836534570997,15.9295789861571,"HIGH LOW NA",0,NA
24,5,5.50146719373424,17.1160304807909,"HIGH LOW NA",0,NA
25,6,6.49894469406629,18.0224030103134,"HIGH LOW NA",0,NA
26,7,7.49849160077403,18.7148132487332,"HIGH LOW NA",0,NA
27,8,8.49872164966335,19.2437700768062,"HIGH LOW NA",0,NA
28,9,9.50034469088768,19.6478590264489,"HIGH LOW NA",0,NA
29,10,10.5000284668623,19.9565569589782,"HIGH LOW NA",0,NA
19,0,0.498536760372116,6.39364680506473,"HIGH LOW NA",0,NA
20,1,1.49938012152045,10.140324342617,"HIGH LOW NA",0,NA
21,2,2.49983028138292,13.092544300973,"HIGH LOW NA",0,NA
22,3,3.49954950245639,15.4187660254635,"HIGH LOW NA",0,NA
23,4,4.50230964400184,17.2517281989546,"HIGH LOW NA",0,NA
19,0,0.500835513035901,6.17745119387969,"HIGH LOW NA",0,NA
20,1,1.50107765981737,9.6328456207786,"HIGH LOW NA",0,NA
21,2,2.50001441985512,12.2634812939785,"HIGH LOW NA",0,NA
22,3,3.49856433240104,14.2662176505693,"HIGH LOW NA",0,NA
23,4,4.49990943753983,15.7909262808342,"HIGH LOW NA",0,NA
19,0,0.499983527808869,6.57099242517689,"HIGH LOW NA",0,NA
19,0,0.501423299122344,6.42635821151786,"HIGH LOW NA",0,NA
20,1,1.49727693343538,10.2181116821494,"HIGH LOW NA",0,NA
21,2,2.50087292655886,13.221135499627,"HIGH LOW NA",0,NA
22,3,3.50155661033008,15.5994947780417,"HIGH LOW NA",0,NA
23,4,4.50019858127547,17.4831271436261,"HIGH LOW NA",0,NA
20,0,0.49970083383973,6.21254038015482,"HIGH LOW NA",0,NA
21,1,1.50156675276362,9.71442773750583,"HIGH LOW NA",0,NA
22,2,2.49965058013663,12.3956026725436,"HIGH LOW NA",0,NA
23,3,3.49935910320998,14.4484097159183,"HIGH LOW NA",0,NA
24,4,4.5001956905534,16.0201149792563,"HIGH LOW NA",0,NA
20,0,0.497701772694292,6.29602909498459,"HIGH LOW NA",0,NA
21,1,1.49983384628533,9.90975849672153,"HIGH LOW NA",0,NA
22,2,2.50009975156859,12.7137462297783,"HIGH LOW NA",0,NA
23,3,3.50146590571211,14.8894340948836,"HIGH LOW NA",0,NA
20,0,0.499138023920431,6.44676445332859,"HIGH LOW NA",0,NA
21,1,1.49999946687576,10.266771069356,"HIGH LOW NA",0,NA
22,2,2.50065906770687,13.301777890714,"HIGH LOW NA",0,NA
20,0,0.498464991859877,6.09346390348351,"HIGH LOW NA",0,NA
21,1,1.50032151236478,9.43880826640116,"HIGH LOW NA",0,NA
22,2,2.50140775734602,11.951034963099,"HIGH LOW NA",0,NA
23,3,3.49960665043878,13.8376219003245,"HIGH LOW NA",0,NA
24,4,4.50036129760877,15.254377114489,"HIGH LOW NA",0,NA
25,5,5.49940202298552,16.3183065296975,"HIGH LOW NA",0,NA
20,0,0.501034324808782,6.17113189185101,"HIGH LOW NA",0,NA
21,1,1.4995155298574,9.61818553573176,"HIGH LOW NA",0,NA
22,2,2.50080690172887,12.2397867184993,"HIGH LOW NA",0,NA
23,3,3.49912586686543,14.233603314214,"HIGH LOW NA",0,NA
20,0,0.499911476551907,6.23698722039049,"HIGH LOW NA",0,NA
20,0,0.498731021552898,6.27198825746255,"HIGH LOW NA",0,NA
20,0,0.500359336140138,6.2487303515493,"HIGH LOW NA",0,NA
20,0,0.498948162745103,6.18526707397425,"HIGH LOW NA",0,NA
21,1,1.49817190947913,9.65099121767059,"HIGH LOW NA",0,NA
22,2,2.50159042730131,12.2928293375789,"HIGH LOW NA",0,NA
20,0,0.499603688885419,6.42216421697251,"HIGH LOW NA",0,NA
21,1,1.50003068905341,10.2081236726793,"HIGH LOW NA",0,NA
22,2,2.49843738052044,13.2046018488262,"HIGH LOW NA",0,NA
23,3,3.49753996574999,15.5762282661642,"HIGH LOW NA",0,NA
24,4,4.5009528893502,17.4533024621952,"HIGH LOW NA",0,NA
25,5,5.49874223008442,18.9389527786392,"HIGH LOW NA",0,NA
26,6,6.50009233864846,20.114802336114,"HIGH LOW NA",0,NA
27,7,7.50081898643608,21.0454534903662,"HIGH LOW NA",0,NA
20,0,0.498013503395386,6.14187254730881,"HIGH LOW NA",0,NA
21,1,1.49984137261765,9.55043537182647,"HIGH LOW NA",0,NA
22,2,2.50119747488933,12.1304719124725,"HIGH LOW NA",0,NA
23,3,3.50092158709529,14.0833737346682,"HIGH LOW NA",0,NA
20,0,0.499151252079685,6.29852998535112,"HIGH LOW NA",0,NA
21,1,1.50136262459908,9.91563609961653,"HIGH LOW NA",0,NA
21,0,0.500974972890602,6.23640762222092,"HIGH LOW NA",0,NA
22,1,1.50124783517243,9.77009232633612,"HIGH LOW NA",0,NA
23,2,2.50027463035641,12.4860065159777,"HIGH LOW NA",0,NA
24,3,3.50007627578902,14.573399847054,"HIGH LOW NA",0,NA
25,4,4.49878723586448,16.1777255415991,"HIGH LOW NA",0,NA
26,5,5.50028591511126,17.410775822952,"HIGH LOW NA",0,NA
27,6,6.49808765782221,18.3584717936106,"HIGH LOW NA",0,NA
28,7,7.50039500371928,19.0868505680894,"HIGH LOW NA",0,NA
21,0,0.500718390591142,6.56217626316288,"HIGH LOW NA",0,NA
22,1,1.49867287944379,10.5439063063779,"HIGH LOW NA",0,NA
23,2,2.49999619162598,13.7640366951853,"HIGH LOW NA",0,NA
24,3,3.49765600877553,16.3682413018211,"HIGH LOW NA",0,NA
25,4,4.50014012798892,18.474330439328,"HIGH LOW NA",0,NA
21,0,0.498542971513012,6.26561895966581,"HIGH LOW NA",0,NA
22,1,1.49938327843818,9.83841181349492,"HIGH LOW NA",0,NA
23,2,2.49976760739697,12.597245821372,"HIGH LOW NA",0,NA
24,3,3.50074237089255,14.7275582672397,"HIGH LOW NA",0,NA
25,4,4.49871002320667,16.3725398442613,"HIGH LOW NA",0,NA
26,5,5.50175729785829,17.6427593343599,"HIGH LOW NA",0,NA
27,6,6.49912264884199,18.623595579315,"HIGH LOW NA",0,NA
21,0,0.500742539702786,5.99175960273694,"HIGH LOW NA",0,NA
22,1,1.50097635642583,9.20616645944939,"HIGH LOW NA",0,NA
23,2,2.4994598819693,11.5797743673962,"HIGH LOW NA",0,NA
24,3,3.49636493530468,13.332512820185,"HIGH LOW NA",0,NA
25,4,4.50113636551351,14.6267839058176,"HIGH LOW NA",0,NA
26,5,5.49871775662234,15.5825098673489,"HIGH LOW NA",0,NA
21,0,0.498860161790633,6.3965804788481,"HIGH LOW NA",0,NA
21,0,0.501080767571051,6.15745117138377,"HIGH LOW NA",0,NA
22,1,1.50017322358069,9.58648149072645,"HIGH LOW NA",0,NA
23,2,2.50134457788353,12.1885939103149,"HIGH LOW NA",0,NA
21,0,0.500579308516423,6.23214510070875,"HIGH LOW NA",0,NA
22,1,1.50041228558933,9.76014072373944,"HIGH LOW NA",0,NA
23,2,2.49978786963373,12.4698290965065,"HIGH LOW NA",0,NA
21,0,0.501850658377156,6.26515992187158,"HIGH LOW NA",0,NA
22,1,1.49805919108389,9.83733658914911,"HIGH LOW NA",0,NA
23,2,2.49914243858155,12.5954927054999,"HIGH LOW NA",0,NA
24,3,3.50057877249017,14.7251256634244,"HIGH LOW NA",0,NA
25,4,4.49859968560601,16.3694620766507,"HIGH LOW NA",0,NA
21,0,0.500762880597399,6.05119101884793,"HIGH LOW NA",0,NA
22,1,1.50125637774548,9.34180223935613,"HIGH LOW NA",0,NA
23,2,2.50009923121473,11.795783209981,"HIGH LOW NA",0,NA
24,3,3.49935220642725,13.6258452260155,"HIGH LOW NA",0,NA
25,4,4.50091856457243,14.9906182306242,"HIGH LOW NA",0,NA
26,5,5.50055869370001,16.0084008728456,"HIGH LOW NA",0,NA
27,6,6.49988787812946,16.7674146453258,"HIGH LOW NA",0,NA
21,0,0.499411575947797,6.5675917027761,"HIGH LOW NA",0,NA
22,1,1.49948203364983,10.5569908944348,"HIGH LOW NA",0,NA
21,0,0.500175029715471,6.57088343864384,"HIGH LOW NA",0,NA
22,1,1.49893448291158,10.5649477990979,"HIGH LOW NA",0,NA
23,2,2.50096550131543,13.7993392166816,"HIGH LOW NA",0,NA
21,0,0.501482559326374,6.24287934089132,"HIGH LOW NA",0,NA
22,1,1.49994419703642,9.78521024780234,"HIGH LOW NA",0,NA
23,2,2.5007345585805,12.510595009881,"HIGH LOW NA",0,NA
24,3,3.50140965378517,14.6074409276013,"HIGH LOW NA",0,NA
25,4,4.49839104053015,16.2207040762903,"HIGH LOW NA",0,NA
26,5,5.4998640863916,17.4619101968372,"HIGH LOW NA",0,NA
22,0,0.500748196079383,6.46114906817162,"HIGH LOW NA",0,NA
22,0,0.499492057458923,6.38873549314038,"HIGH LOW NA",0,NA
23,1,1.4994431701853,10.1286680726811,"HIGH LOW NA",0,NA
24,2,2.50035970757975,13.0733096156021,"HIGH LOW NA",0,NA
25,3,3.50073774750157,15.3917775643909,"HIGH LOW NA",0,NA
26,4,4.49962215677135,17.2172267918132,"HIGH LOW NA",0,NA
27,5,5.49988151721803,18.6544969872617,"HIGH LOW NA",0,NA
22,0,0.500788082528482,6.29085741781404,"HIGH LOW NA",0,NA
23,1,1.50068080743812,9.89760888981227,"HIGH LOW NA",0,NA
24,2,2.49995591756322,12.6938834625628,"HIGH LOW NA",0,NA
25,3,3.50024544127503,14.8618042485988,"HIGH LOW NA",0,NA
22,0,0.498840660984375,6.46837118025474,"HIGH LOW NA",0,NA
23,1,1.50139985130974,10.3184049279254,"HIGH LOW NA",0,NA
24,2,2.49935553706611,13.3875203650223,"HIGH LOW NA",0,NA
25,3,3.50029965850962,15.8341143908345,"HIGH LOW NA",0,NA
26,4,4.50012260752773,17.7844556047193,"HIGH LOW NA",0,NA
27,5,5.50027465291354,19.3392010224085,"HIGH LOW NA",0,NA
28,6,6.50065558591879,20.5785909797232,"HIGH LOW NA",0,NA
29,7,7.50064183323994,21.5665903324247,"HIGH LOW NA",0,NA
30,8,8.49825409221511,22.3541896793271,"HIGH LOW NA",0,NA
31,9,9.49975060039385,22.9820369846367,"HIGH LOW NA",0,NA
32,10,10.4999169211388,23.4825354174182,"HIGH LOW NA",0,NA
33,11,11.4985198000464,23.8815156775839,"HIGH LOW NA",0,NA
22,0,0.500362893972567,6.15712772685727,"HIGH LOW NA",0,NA
23,1,1.50033110107274,9.58573249048901,"HIGH LOW NA",0,NA
24,2,2.50142409753527,12.1873853087201,"HIGH LOW NA",0,NA
25,3,3.50028626174289,14.1615403523128,"HIGH LOW NA",0,NA
26,4,4.50023764870807,15.659545047187,"HIGH LOW NA",0,NA
22,0,0.499474664467884,6.13183834937447,"HIGH LOW NA",0,NA
23,1,1.50119969106964,9.5272497257111,"HIGH LOW NA",0,NA
24,2,2.50033407007267,12.0931327322983,"HIGH LOW NA",0,NA
25,3,3.49996641474175,14.0321483253357,"HIGH LOW NA",0,NA
26,4,4.49972416413276,15.4974456363938,"HIGH LOW NA",0,NA
27,5,5.50029197214357,16.6047581394515,"HIGH LOW NA",0,NA
28,6,6.49924173829617,17.4415446196932,"HIGH LOW NA",0,NA
29,7,7.50239387854951,18.0738969245591,"HIGH LOW NA",0,NA
22,0,0.501997342503325,6.03186454197695,"HIGH LOW NA",0,NA
23,1,1.50091135698852,9.2975993757083,"HIGH LOW NA",0,NA
22,0,0.500887796536103,6.1975996354618,"HIGH LOW NA",0,NA
22,0,0.502087383552612,6.30327542837764,"HIGH LOW NA",0,NA
23,1,1.5003458411922,9.92679309734889,"HIGH LOW NA",0,NA
24,2,2.50114372939783,12.7416117593313,"HIGH LOW NA",0,NA
25,3,3.49850398704943,14.9282173795252,"HIGH LOW NA",0,NA
26,4,4.50044982328984,16.6268149491804,"HIGH LOW NA",0,NA
22,0,0.500509721771591,6.32796641726588,"HIGH LOW NA",0,NA
23,1,1.50043611151609,9.9849335848315,"HIGH LOW NA",0,NA
24,2,2.49938863144583,12.8368643669437,"HIGH LOW NA",0,NA
25,3,3.50018286492908,15.0609776316447,"HIGH LOW NA",0,NA
26,4,4.50138077577151,16.795479690827,"HIGH LOW NA",0,NA
27,5,5.49988851483992,18.1481524350869,"HIGH LOW NA",0,NA
28,6,6.50044961020771,19.2030508962198,"HIGH LOW NA",0,NA
29,7,7.50207365331181,20.0257264236325,"HIGH LOW NA",0,NA
22,0,0.49772151229544,6.2882117880456,"HIGH LOW NA",0,NA
22,0,0.500042605055119,6.2536063231236,"HIGH LOW NA",0,NA
22,0,0.500627989867161,6.25563472442624,"HIGH LOW NA",0,NA
23,0,0.499171813847476,6.35664442881925,"HIGH LOW NA",0,NA
24,1,1.50240954364521,10.0526510358333,"HIGH LOW NA",0,NA
25,2,2.49902530107614,12.9480899819698,"HIGH LOW NA",0,NA
26,3,3.49982778233857,15.2163669582323,"HIGH LOW NA",0,NA
27,4,4.50040167798293,16.9933273904003,"HIGH LOW NA",0,NA
28,5,5.49764277894095,18.3853921208255,"HIGH LOW NA",0,NA
29,6,6.49902957395981,19.4759308737506,"HIGH LOW NA",0,NA
30,7,7.4990316691329,20.3302552062608,"HIGH LOW NA",0,NA
31,8,8.49927073740157,20.9995299689974,"HIGH LOW NA",0,NA
23,0,0.499529825150842,6.1679808000156,"HIGH LOW NA",0,NA
24,1,1.50026111572206,9.61087902731675,"HIGH LOW NA",0,NA
23,0,0.50088310651397,6.50667278182848,"HIGH LOW NA",0,NA
23,0,0.501353892487356,6.00457262088967,"HIGH LOW NA",0,NA
23,0,0.499010696940081,5.93639125342345,"HIGH LOW NA",0,NA
24,1,1.49950877104967,9.0805868573115,"HIGH LOW NA",0,NA
25,2,2.50045647087077,11.380893992308,"HIGH LOW NA",0,NA
26,3,3.50050035933725,13.0638086649105,"HIGH LOW NA",0,NA
27,4,4.49986994302964,14.2950363354126,"HIGH LOW NA",0,NA
28,5,5.5010286937998,15.1958078369561,"HIGH LOW NA",0,NA
29,6,6.49939509457985,15.8548161726462,"HIGH LOW NA",0,NA
30,7,7.50163833528539,16.3369495280695,"HIGH LOW NA",0,NA
31,8,8.49828157528315,16.6896803811146,"HIGH LOW NA",0,NA
32,9,9.49940936955593,16.9477398024145,"HIGH LOW NA",0,NA
23,0,0.501363167761577,6.70644701329588,"HIGH LOW NA",0,NA
23,0,0.498806616766636,6.30783926118607,"HIGH LOW NA",0,NA
24,1,1.50015695809745,9.93752834780597,"HIGH LOW NA",0,NA
25,2,2.50104125076032,12.7591826030244,"HIGH LOW NA",0,NA
26,3,3.49918901917196,14.9526852821773,"HIGH LOW NA",0,NA
27,4,4.49809023798137,16.6578743550596,"HIGH LOW NA",0,NA
23,0,0.499404627496146,6.15076205472768,"HIGH LOW NA",0,NA
24,1,1.49804294194855,9.57099675618265,"HIGH LOW NA",0,NA
25,2,2.49837673041144,12.1636150985828,"HIGH LOW NA",0,NA
23,0,0.499630358033874,6.10609930054385,"HIGH LOW NA",0,NA
24,1,1.49939813772434,9.4678889437886,"HIGH LOW NA",0,NA
25,2,2.4997152833013,11.9977003798613,"HIGH LOW NA",0,NA
26,3,3.50092086989971,13.9014321957244,"HIGH LOW NA",0,NA
23,0,0.499174463947878,6.5547579378817,"HIGH LOW NA",0,NA
24,1,1.50085992892848,10.5259941520056,"HIGH LOW NA",0,NA
25,2,2.50043552032454,13.7340072456576,"HIGH LOW NA",0,NA
26,3,3.4984041062815,16.3254793853509,"HIGH LOW NA",0,NA
27,4,4.49989500918057,18.4189022158547,"HIGH LOW NA",0,NA
23,0,0.49933397363065,6.39943752757617,"HIGH LOW NA",0,NA
23,0,0.498515511636665,6.27203802519724,"HIGH LOW NA",0,NA
24,1,1.50010636011303,9.85345291324237,"HIGH LOW NA",0,NA
25,2,2.49940077016566,12.6217778903456,"HIGH LOW NA",0,NA
26,3,3.49995230330566,14.7616090516095,"HIGH LOW NA",0,NA
24,0,0.500989783783771,6.44219233338993,"HIGH LOW NA",0,NA
25,1,1.49894694597481,10.2558597696509,"HIGH LOW NA",0,NA
26,2,2.50074657876712,13.2836812034826,"HIGH LOW NA",0,NA
24,0,0.500875903727404,6.08674535020072,"HIGH LOW NA",0,NA
25,1,1.50040614248299,9.42336137566694,"HIGH LOW NA",0,NA
24,0,0.500237799255767,6.02516243914545,"HIGH LOW NA",0,NA
25,1,1.50036283918841,9.28229205184975,"HIGH LOW NA",0,NA
26,2,2.50101768588174,11.7008558887975,"HIGH LOW NA",0,NA
