"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
26,4,4.50061581275351,15.7517520458589,"HIGH LOW NA",0,NA
22,0,0.49993630778609,6.35696508208785,"HIGH LOW NA",0,NA
22,0,0.500933515093171,6.38424875501888,"HIGH LOW NA",0,NA
22,0,0.50082069649216,6.78011645291504,"HIGH LOW NA",0,NA
23,1,1.50120769759829,11.0761936778041,"HIGH LOW NA",0,NA
24,2,2.50037841149878,14.6659336132727,"HIGH LOW NA",0,NA
25,3,3.49969608304583,17.6654683352377,"HIGH LOW NA",0,NA
26,4,4.50208513300685,20.1718361251092,"HIGH LOW NA",0,NA
22,0,0.500828003767248,6.38165244175283,"HIGH LOW NA",0,NA
23,1,1.49845391191217,10.1118679715623,"HIGH LOW NA",0,NA
22,0,0.499721048733979,6.36883289471497,"HIGH LOW NA",0,NA
23,1,1.50081450707719,10.0814930729345,"HIGH LOW NA",0,NA
24,2,2.49950936211714,12.9955552074755,"HIGH LOW NA",0,NA
22,0,0.499337421452079,6.10255558082821,"HIGH LOW NA",0,NA
22,0,0.500927108406557,6.20627391654626,"HIGH LOW NA",0,NA
22,0,0.497381148258218,6.64903217085873,"HIGH LOW NA",0,NA
22,0,0.502626031578293,6.40553877506011,"HIGH LOW NA",0,NA
23,1,1.50003453299985,10.1685727948864,"HIGH LOW NA",0,NA
24,2,2.50128319664338,13.1391959566713,"HIGH LOW NA",0,NA
25,3,3.50070472476554,15.4842722761621,"HIGH LOW NA",0,NA
26,4,4.49955255590581,17.3355279369212,"HIGH LOW NA",0,NA
27,5,5.49964003446176,18.7969505324284,"HIGH LOW NA",0,NA
28,6,6.50010444317598,19.9506301931746,"HIGH LOW NA",0,NA
29,7,7.50039566953499,20.8613707029431,"HIGH LOW NA",0,NA
22,0,0.501167173584173,6.20573635616717,"HIGH LOW NA",0,NA
23,1,1.49976542880442,9.69858471052539,"HIGH LOW NA",0,NA
23,0,0.501293424250264,6.33225793811526,"HIGH LOW NA",0,NA
24,1,1.49995409652069,9.99505426457921,"HIGH LOW NA",0,NA
23,0,0.50066954675814,6.15073918345297,"HIGH LOW NA",0,NA
24,1,1.50017903379551,9.57094383005126,"HIGH LOW NA",0,NA
25,2,2.4972908334611,12.1635297497374,"HIGH LOW NA",0,NA
26,3,3.49795852840741,14.1287635428789,"HIGH LOW NA",0,NA
27,4,4.49979409151756,15.6184514380338,"HIGH LOW NA",0,NA
28,5,5.50088883433602,16.7476656988081,"HIGH LOW NA",0,NA
29,6,6.50186333873065,17.6036334829885,"HIGH LOW NA",0,NA
30,7,7.49986729893004,18.2524747817623,"HIGH LOW NA",0,NA
23,0,0.501266478377996,6.03699036474759,"HIGH LOW NA",0,NA
24,1,1.49973852875971,9.30931401334019,"HIGH LOW NA",0,NA
23,0,0.500512003749504,6.48282406626268,"HIGH LOW NA",0,NA
24,1,1.49970555373455,10.353007394436,"HIGH LOW NA",0,NA
23,0,0.499728868414557,6.47114868378858,"HIGH LOW NA",0,NA
23,0,0.499761372642411,6.09119048122531,"HIGH LOW NA",0,NA
24,1,1.49879147237908,9.43358010622927,"HIGH LOW NA",0,NA
23,0,0.49993191224749,6.1671882358738,"HIGH LOW NA",0,NA
24,1,1.50050874208831,9.60904167598876,"HIGH LOW NA",0,NA
25,2,2.49972602196865,12.225015123106,"HIGH LOW NA",0,NA
26,3,3.4974194099871,14.2132802236077,"HIGH LOW NA",0,NA
27,4,4.49987768297089,15.7244569193152,"HIGH LOW NA",0,NA
28,5,5.49914047168847,16.8730235793009,"HIGH LOW NA",0,NA
23,0,0.497904152288465,6.29356189553309,"HIGH LOW NA",0,NA
24,1,1.50095260892205,9.90396158494747,"HIGH LOW NA",0,NA
25,2,2.49956917030364,12.7042679316961,"HIGH LOW NA",0,NA
26,3,3.49918443212828,14.8762478536512,"HIGH LOW NA",0,NA
27,4,4.49997031332558,16.5608838174461,"HIGH LOW NA",0,NA
23,0,0.499949545453373,6.28031358213372,"HIGH LOW NA",0,NA
24,1,1.49861701163331,9.87285911467475,"HIGH LOW NA",0,NA
25,2,2.49999912479775,12.653451723496,"HIGH LOW NA",0,NA
23,0,0.500015403872803,5.93922172318886,"HIGH LOW NA",0,NA
23,0,0.498573309977215,6.39827452207167,"HIGH LOW NA",0,NA
24,1,1.50015409185297,10.1513129824298,"HIGH LOW NA",0,NA
25,2,2.50085464123396,13.1106855155034,"HIGH LOW NA",0,NA
26,3,3.49924074289375,15.4442309566216,"HIGH LOW NA",0,NA
23,0,0.501091933069947,6.37921755607407,"HIGH LOW NA",0,NA
24,1,1.49912006458205,10.1060955871203,"HIGH LOW NA",0,NA
25,2,2.50115148864838,13.0360869981028,"HIGH LOW NA",0,NA
26,3,3.49982650295934,15.3395832748568,"HIGH LOW NA",0,NA
27,4,4.49941905702561,17.1505425415395,"HIGH LOW NA",0,NA
28,5,5.49939853294284,18.5742797963726,"HIGH LOW NA",0,NA
23,0,0.501106397089073,6.23141717852297,"HIGH LOW NA",0,NA
24,1,1.49825297200211,9.7584417096692,"HIGH LOW NA",0,NA
25,2,2.50018169528023,12.4670678243879,"HIGH LOW NA",0,NA
23,0,0.501884908332563,6.27819547646144,"HIGH LOW NA",0,NA
24,1,1.49927673678605,9.86789054432771,"HIGH LOW NA",0,NA
25,2,2.50146589309931,12.6453398816133,"HIGH LOW NA",0,NA
26,3,3.5006788459344,14.7943315578821,"HIGH LOW NA",0,NA
27,4,4.499112966419,16.4570676383127,"HIGH LOW NA",0,NA
28,5,5.5000756297478,17.7435739117878,"HIGH LOW NA",0,NA
29,6,6.50031134565945,18.7389804655821,"HIGH LOW NA",0,NA
30,7,7.4993807071367,19.509154873407,"HIGH LOW NA",0,NA
31,8,8.5002711665971,20.1050607534791,"HIGH LOW NA",0,NA
32,9,9.50211063055155,20.566130109065,"HIGH LOW NA",0,NA
33,10,10.5005576039506,20.9228726044313,"HIGH LOW NA",0,NA
34,11,11.4993330702852,21.1988944359808,"HIGH LOW NA",0,NA
35,12,12.4983830659209,21.412460390364,"HIGH LOW NA",0,NA
36,13,13.5003627647663,21.5777024533398,"HIGH LOW NA",0,NA
24,0,0.499021728311459,6.30835289469789,"HIGH LOW NA",0,NA
25,1,1.50008922226211,9.93873686079666,"HIGH LOW NA",0,NA
24,0,0.499028398821727,6.11359979738177,"HIGH LOW NA",0,NA
25,1,1.50059069426228,9.48517013483338,"HIGH LOW NA",0,NA
26,2,2.49881396180483,12.025458295337,"HIGH LOW NA",0,NA
27,3,3.49904842262811,13.9394222031085,"HIGH LOW NA",0,NA
28,4,4.50008771362485,15.3814860985389,"HIGH LOW NA",0,NA
29,5,5.5016163685084,16.4679999403413,"HIGH LOW NA",0,NA
30,6,6.50039000171743,17.2866268626081,"HIGH LOW NA",0,NA
24,0,0.500342908372256,6.11558808870731,"HIGH LOW NA",0,NA
25,1,1.50022999839904,9.48975349544447,"HIGH LOW NA",0,NA
26,2,2.49956172142548,12.032823693721,"HIGH LOW NA",0,NA
27,3,3.49967716043736,13.9495068594157,"HIGH LOW NA",0,NA
28,4,4.49939492006674,15.394089222949,"HIGH LOW NA",0,NA
29,5,5.49949016619313,16.4828545663202,"HIGH LOW NA",0,NA
30,6,6.49984142587372,17.3034446571661,"HIGH LOW NA",0,NA
31,7,7.50084401478212,17.9219141017478,"HIGH LOW NA",0,NA
32,8,8.49913409522993,18.3880475076323,"HIGH LOW NA",0,NA
24,0,0.500356483643722,6.37823953491222,"HIGH LOW NA",0,NA
24,0,0.4993920155232,6.42300959329496,"HIGH LOW NA",0,NA
25,1,1.49968130521558,10.2101365898266,"HIGH LOW NA",0,NA
26,2,2.49883153010318,13.2079334015928,"HIGH LOW NA",0,NA
27,3,3.50129153903091,15.5809158056332,"HIGH LOW NA",0,NA
28,4,4.50007564904866,17.4593104545913,"HIGH LOW NA",0,NA
24,0,0.501193009396121,6.48982938829494,"HIGH LOW NA",0,NA
24,0,0.497618927771593,6.02228282291465,"HIGH LOW NA",0,NA
24,0,0.497768775151532,6.15110411711604,"HIGH LOW NA",0,NA
25,1,1.4990337675623,9.57178833387098,"HIGH LOW NA",0,NA
26,2,2.49930373822513,12.1648916216985,"HIGH LOW NA",0,NA
27,3,3.50087866446764,14.1306342144834,"HIGH LOW NA",0,NA
28,4,4.49943210941032,15.6207961988623,"HIGH LOW NA",0,NA
29,5,5.49866062055951,16.7504368485784,"HIGH LOW NA",0,NA
30,6,6.49828041524152,17.6067786495826,"HIGH LOW NA",0,NA
31,7,7.50117377907198,18.2559419745137,"HIGH LOW NA",0,NA
32,8,8.50055814029701,18.7480504082507,"HIGH LOW NA",0,NA
33,9,9.49970322406719,19.1211009199701,"HIGH LOW NA",0,NA
34,10,10.5006135629974,19.4038977077377,"HIGH LOW NA",0,NA
35,11,11.5009432722493,19.6182762453867,"HIGH LOW NA",0,NA
24,0,0.499255225058998,6.36740156025141,"HIGH LOW NA",0,NA
25,1,1.49951567235524,10.0781041534282,"HIGH LOW NA",0,NA
24,0,0.499362666921053,6.43989558432418,"HIGH LOW NA",0,NA
24,0,0.499282170004343,5.89547758257803,"HIGH LOW NA",0,NA
25,1,1.50040429977892,8.98827703431136,"HIGH LOW NA",0,NA
26,2,2.5005610119649,11.2353879315965,"HIGH LOW NA",0,NA
25,0,0.499774482669292,6.22934587199629,"HIGH LOW NA",0,NA
26,1,1.49924649680427,9.75360787047611,"HIGH LOW NA",0,NA
27,2,2.5001282427785,12.4592128259902,"HIGH LOW NA",0,NA
25,0,0.500493058874919,6.20615571491623,"HIGH LOW NA",0,NA
26,1,1.5003818571701,9.69956084859426,"HIGH LOW NA",0,NA
27,2,2.49983271477721,12.3714926929425,"HIGH LOW NA",0,NA
28,3,3.5007663839181,14.415120473762,"HIGH LOW NA",0,NA
29,4,4.50098697264961,15.9781897247129,"HIGH LOW NA",0,NA
30,5,5.49853687477712,17.1737036564567,"HIGH LOW NA",0,NA
31,6,6.49937019555501,18.0880928046815,"HIGH LOW NA",0,NA
25,0,0.499169059550185,6.20426943506243,"HIGH LOW NA",0,NA
26,1,1.50078135636255,9.69517051079258,"HIGH LOW NA",0,NA
27,2,2.49947954068372,12.3643756091276,"HIGH LOW NA",0,NA
25,0,0.498719009586895,6.31639293063146,"HIGH LOW NA",0,NA
26,1,1.49948494821548,9.95766249733966,"HIGH LOW NA",0,NA
27,2,2.49737882975753,12.7921576850096,"HIGH LOW NA",0,NA
28,3,3.50049275085372,14.998630680687,"HIGH LOW NA",0,NA
29,4,4.49984961940045,16.7162286155264,"HIGH LOW NA",0,NA
30,5,5.50045809461366,18.0532686207944,"HIGH LOW NA",0,NA
31,6,6.49902590607927,19.0940686470557,"HIGH LOW NA",0,NA
32,7,7.50058788907887,19.9042648194944,"HIGH LOW NA",0,NA
33,8,8.5002381894708,20.5349506585332,"HIGH LOW NA",0,NA
34,9,9.5017010541915,21.0258991980294,"HIGH LOW NA",0,NA
35,10,10.499901762919,21.40807119796,"HIGH LOW NA",0,NA
36,11,11.49912975176,21.7055676273839,"HIGH LOW NA",0,NA
37,12,12.4991814204814,21.937149547399,"HIGH LOW NA",0,NA
38,13,13.5006846867707,22.1174212426989,"HIGH LOW NA",0,NA
39,14,14.5006512109072,22.2577512137267,"HIGH LOW NA",0,NA
25,0,0.499553747205118,6.19025531864626,"HIGH LOW NA",0,NA
25,0,0.501310156591132,6.42037763936838,"HIGH LOW NA",0,NA
25,0,0.501890466991296,6.34841606679544,"HIGH LOW NA",0,NA
26,1,1.50076259578949,10.0332006493668,"HIGH LOW NA",0,NA
25,0,0.496473692998134,6.43871525066921,"HIGH LOW NA",0,NA
26,1,1.50195872417652,10.2475652100374,"HIGH LOW NA",0,NA
27,2,2.49827915414321,13.2699296987334,"HIGH LOW NA",0,NA
28,3,3.49860819750788,15.6682092844292,"HIGH LOW NA",0,NA
25,0,0.500279849124417,6.34615556634894,"HIGH LOW NA",0,NA
26,1,1.50156426326608,10.0278601498203,"HIGH LOW NA",0,NA
27,2,2.50028128475075,12.9073357710683,"HIGH LOW NA",0,NA
28,3,3.50011308510922,15.1593849687645,"HIGH LOW NA",0,NA
25,0,0.502632253377749,6.32523571409756,"HIGH LOW NA",0,NA
25,0,0.500595015958829,6.64243772259589,"HIGH LOW NA",0,NA
26,1,1.49864199808077,10.7385714600334,"HIGH LOW NA",0,NA
25,0,0.499856589938344,6.16598195786316,"HIGH LOW NA",0,NA
25,0,0.498245128959378,6.56838950314492,"HIGH LOW NA",0,NA
26,1,1.50005828954992,10.5589191215383,"HIGH LOW NA",0,NA
27,2,2.50078286104157,13.7892216011576,"HIGH LOW NA",0,NA
28,3,3.49913124048726,16.4041261646365,"HIGH LOW NA",0,NA
29,4,4.50235511128049,18.5208709336616,"HIGH LOW NA",0,NA
30,5,5.50007780483516,20.2343592497452,"HIGH LOW NA",0,NA
31,6,6.49860508685272,21.6214146247339,"HIGH LOW NA",0,NA
32,7,7.49881438238251,22.744225089927,"HIGH LOW NA",0,NA
33,8,8.50076558343532,23.6531313697195,"HIGH LOW NA",0,NA
26,0,0.500197343674813,6.36207091239875,"HIGH LOW NA",0,NA
27,1,1.49964491521291,10.0654874111269,"HIGH LOW NA",0,NA
28,2,2.49969209455675,12.9692079490949,"HIGH LOW NA",0,NA
29,3,3.50012143053701,15.2459145970002,"HIGH LOW NA",0,NA
30,4,4.50031444401256,17.0310013823297,"HIGH LOW NA",0,NA
31,5,5.49976493403868,18.4306260700732,"HIGH LOW NA",0,NA
32,6,6.50038355972202,19.528023284954,"HIGH LOW NA",0,NA
26,0,0.497359494961537,6.27800961765313,"HIGH LOW NA",0,NA
27,1,1.49972622627769,9.86745461669824,"HIGH LOW NA",0,NA
28,2,2.49945128658752,12.6446282511246,"HIGH LOW NA",0,NA
26,0,0.500487036011638,6.22286287572589,"HIGH LOW NA",0,NA
27,1,1.49988499686653,9.73848523919412,"HIGH LOW NA",0,NA
26,0,0.500697691349196,6.19592862727656,"HIGH LOW NA",0,NA
27,1,1.50004393192474,9.67576769854794,"HIGH LOW NA",0,NA
26,0,0.500863417674719,6.55219395757746,"HIGH LOW NA",0,NA
26,0,0.500883269510771,6.09856818819032,"HIGH LOW NA",0,NA
27,1,1.50014111143655,9.45055116582492,"HIGH LOW NA",0,NA
28,2,2.49971768576347,11.9698717920876,"HIGH LOW NA",0,NA
29,3,3.49965989373257,13.8633707926081,"HIGH LOW NA",0,NA
30,4,4.50116513697727,15.2865078191526,"HIGH LOW NA",0,NA
26,0,0.500413312033034,6.01825746128745,"HIGH LOW NA",0,NA
27,1,1.50195099348819,9.26653294914166,"HIGH LOW NA",0,NA
28,2,2.50173714991475,11.6757580075398,"HIGH LOW NA",0,NA
29,3,3.50100461373348,13.4626647535093,"HIGH LOW NA",0,NA
26,0,0.50106095762122,6.22392514141971,"HIGH LOW NA",0,NA
26,0,0.500827932267966,6.01142770204936,"HIGH LOW NA",0,NA
27,1,1.50028018472496,9.25095707706932,"HIGH LOW NA",0,NA
28,2,2.49952722562891,11.6509684764667,"HIGH LOW NA",0,NA
26,0,0.500384997365118,6.26325966463042,"HIGH LOW NA",0,NA
27,1,1.50084474234106,9.83288608584212,"HIGH LOW NA",0,NA
28,2,2.4994035551008,12.5882371345712,"HIGH LOW NA",0,NA
29,3,3.49866056498793,14.7150589657352,"HIGH LOW NA",0,NA
30,4,4.50196247362853,16.3567267683195,"HIGH LOW NA",0,NA
31,5,5.50121341016131,17.6239101000644,"HIGH LOW NA",0,NA
26,0,0.499323309961708,6.41125687653023,"HIGH LOW NA",0,NA
27,1,1.50062978532202,10.1821681112338,"HIGH LOW NA",0,NA
28,2,2.49890550396871,13.1616670918516,"HIGH LOW NA",0,NA
26,0,0.500182752183289,6.14386757581069,"HIGH LOW NA",0,NA
27,1,1.5008882264207,9.55504816722455,"HIGH LOW NA",0,NA
28,2,2.49947906692655,12.1379048706453,"HIGH LOW NA",0,NA
27,0,0.499639825623004,6.4950917690299,"HIGH LOW NA",0,NA
27,0,0.500699404199582,6.30376940841415,"HIGH LOW NA",0,NA
27,0,0.499724014612306,6.49367209902393,"HIGH LOW NA",0,NA
28,1,1.50127707506269,10.3790131044807,"HIGH LOW NA",0,NA
29,2,2.50063664443315,13.4883891638334,"HIGH LOW NA",0,NA
27,0,0.499024859110861,6.24232732048741,"HIGH LOW NA",0,NA
28,1,1.50035885821876,9.78392032655248,"HIGH LOW NA",0,NA
29,2,2.49860758574818,12.5084964261114,"HIGH LOW NA",0,NA
30,3,3.49865060937096,14.6045348217076,"HIGH LOW NA",0,NA
31,4,4.5015623906279,16.2170340859142,"HIGH LOW NA",0,NA
32,5,5.49903063161911,17.4575427915419,"HIGH LOW NA",0,NA
33,6,6.49853478577879,18.4118761564598,"HIGH LOW NA",0,NA
34,7,7.49991335273742,19.1460525207721,"HIGH LOW NA",0,NA
35,8,8.50152771181047,19.7108603266495,"HIGH LOW NA",0,NA
36,9,9.49908976639262,20.145371532794,"HIGH LOW NA",0,NA
37,10,10.5010871999229,20.4796445125588,"HIGH LOW NA",0,NA
38,11,11.4991818152638,20.7368034152999,"HIGH LOW NA",0,NA
39,12,12.499319890869,20.9346378358552,"HIGH LOW NA",0,NA
27,0,0.500934984835201,6.32141406798867,"HIGH LOW NA",0,NA
28,1,1.50099043754304,9.9694899573018,"HIGH LOW NA",0,NA
29,2,2.50064347699413,12.8115408894875,"HIGH LOW NA",0,NA
27,0,0.50045131635656,6.25608993740623,"HIGH LOW NA",0,NA
27,0,0.501067257043348,6.38839582807817,"HIGH LOW NA",0,NA
28,1,1.50141876197395,10.1278621478763,"HIGH LOW NA",0,NA
29,2,2.50057459642913,13.0719800444782,"HIGH LOW NA",0,NA
30,3,3.49950906344235,15.3899124572402,"HIGH LOW NA",0,NA
31,4,4.50109535170193,17.2148429997071,"HIGH LOW NA",0,NA
32,5,5.50112487087595,18.651628415232,"HIGH LOW NA",0,NA
33,6,6.49894792571929,19.7828234290841,"HIGH LOW NA",0,NA
34,7,7.49974539648325,20.6734241726171,"HIGH LOW NA",0,NA
35,8,8.4996682846328,21.3746027268617,"HIGH LOW NA",0,NA
36,9,9.49990315805536,21.9266473647116,"HIGH LOW NA",0,NA
37,10,10.5003828066359,22.3612774319521,"HIGH LOW NA",0,NA
38,11,11.4997137253211,22.7034658754177,"HIGH LOW NA",0,NA
39,12,12.499862398118,22.972874136988,"HIGH LOW NA",0,NA
40,13,13.5011288963509,23.1849818594676,"HIGH LOW NA",0,NA
27,0,0.499849333741107,6.465612402802,"HIGH LOW NA",0,NA
28,1,1.49816170314541,10.3118058356591,"HIGH LOW NA",0,NA
27,0,0.500703834198995,6.16801888036886,"HIGH LOW NA",0,NA
27,0,0.498615023509185,6.15021032752426,"HIGH LOW NA",0,NA
28,1,1.50119282466155,9.56972004710608,"HIGH LOW NA",0,NA
29,2,2.49946074385937,12.1615563260042,"HIGH LOW NA",0,NA
30,3,3.49861505652332,14.1260529490564,"HIGH LOW NA",0,NA
31,4,4.4997565434999,15.6150540149819,"HIGH LOW NA",0,NA
32,5,5.49908224018401,16.7436505970835,"HIGH LOW NA",0,NA
33,6,6.49993800298167,17.5990766100528,"HIGH LOW NA",0,NA
34,7,7.49812579284999,18.2474514813482,"HIGH LOW NA",0,NA
27,0,0.500319582193011,6.37208666981194,"HIGH LOW NA",0,NA
27,0,0.497807796244045,6.2328338324801,"HIGH LOW NA",0,NA
28,1,1.50077874031973,9.76174838527541,"HIGH LOW NA",0,NA
27,0,0.501362690024735,6.2196387238952,"HIGH LOW NA",0,NA
28,1,1.50111619840728,9.73096824369769,"HIGH LOW NA",0,NA
29,2,2.50046215403182,12.4224441740101,"HIGH LOW NA",0,NA
30,3,3.5015096784765,14.4854925557121,"HIGH LOW NA",0,NA
28,0,0.499218553429527,6.48700227615654,"HIGH LOW NA",0,NA
29,1,1.49914633251705,10.3630202751375,"HIGH LOW NA",0,NA
30,2,2.50188725873028,13.4617492228256,"HIGH LOW NA",0,NA
31,3,3.49990812955218,15.9390651418344,"HIGH LOW NA",0,NA
28,0,0.500683628821029,6.42396723130574,"HIGH LOW NA",0,NA
28,0,0.499954729188206,6.16492794274133,"HIGH LOW NA",0,NA
28,0,0.499336700424685,6.42176765394629,"HIGH LOW NA",0,NA
29,1,1.50042089116125,10.2071794811015,"HIGH LOW NA",0,NA
30,2,2.49948397652228,13.2030392218339,"HIGH LOW NA",0,NA
28,0,0.499106078892679,6.45127333285051,"HIGH LOW NA",0,NA
28,0,0.50023257100681,6.33223499568259,"HIGH LOW NA",0,NA
29,1,1.50007761098214,9.99500014744525,"HIGH LOW NA",0,NA
30,2,2.4988975911913,12.8533794007223,"HIGH LOW NA",0,NA
31,3,3.50111617767943,15.0840252699048,"HIGH LOW NA",0,NA
32,4,4.49869186518902,16.8247953192242,"HIGH LOW NA",0,NA
28,0,0.500680000706647,6.31057592909749,"HIGH LOW NA",0,NA
29,1,1.49989280629088,9.94396812197904,"HIGH LOW NA",0,NA
30,2,2.50032530192261,12.7697265335686,"HIGH LOW NA",0,NA
28,0,0.500167341145309,6.22445902022093,"HIGH LOW NA",0,NA
29,1,1.49938084640025,9.74220754160108,"HIGH LOW NA",0,NA
30,2,2.50057514187798,12.4406934532519,"HIGH LOW NA",0,NA
31,3,3.49962691316026,14.5107181213372,"HIGH LOW NA",0,NA
28,0,0.502035393277199,6.37339408695698,"HIGH LOW NA",0,NA
28,0,0.499474212897939,6.28785276676305,"HIGH LOW NA",0,NA
28,0,0.499569344693157,6.44976041301394,"HIGH LOW NA",0,NA
28,0,0.498683870961544,6.3172390678972,"HIGH LOW NA",0,NA
29,1,1.4995515659407,9.9596551671087,"HIGH LOW NA",0,NA
30,2,2.5007766659204,12.7954226824271,"HIGH LOW NA",0,NA
31,3,3.50072275386227,15.0031818131524,"HIGH LOW NA",0,NA
32,4,4.49956824859068,16.7220111434735,"HIGH LOW NA",0,NA
33,5,5.49983032638887,18.0601889481335,"HIGH LOW NA",0,NA
34,6,6.50069979481542,19.1020142214724,"HIGH LOW NA",0,NA
35,7,7.49903571601748,19.9131171230359,"HIGH LOW NA",0,NA
29,0,0.497560506167155,6.10502522217668,"HIGH LOW NA",0,NA
30,1,1.49933257116987,9.46541539561304,"HIGH LOW NA",0,NA
31,2,2.49746141153059,11.9937288887033,"HIGH LOW NA",0,NA
32,3,3.50093167496262,13.8959988006538,"HIGH LOW NA",0,NA
33,4,4.50250409136502,15.3272417330677,"HIGH LOW NA",0,NA
34,5,5.50006120118254,16.4040901438615,"HIGH LOW NA",0,NA
29,0,0.499791278333978,6.21322177743269,"HIGH LOW NA",0,NA
30,1,1.50053407083996,9.71601498535323,"HIGH LOW NA",0,NA
29,0,0.499757253763939,6.19886432436179,"HIGH LOW NA",0,NA
29,0,0.499742696974421,6.08219406255778,"HIGH LOW NA",0,NA
29,0,0.499473017872373,6.14940425288154,"HIGH LOW NA",0,NA
30,1,1.50010557996626,9.56785490725733,"HIGH LOW NA",0,NA
31,2,2.50027159029749,12.1585488691467,"HIGH LOW NA",0,NA
32,3,3.49929953136945,14.121922304296,"HIGH LOW NA",0,NA
33,4,4.50051552095694,15.6098770000481,"HIGH LOW NA",0,NA
29,0,0.500006657046893,6.17514535348244,"HIGH LOW NA",0,NA
29,0,0.501652210029145,6.22018186554764,"HIGH LOW NA",0,NA
30,1,1.50203977523181,9.73223437971313,"HIGH LOW NA",0,NA
31,2,2.50036453837165,12.4244995804167,"HIGH LOW NA",0,NA
32,3,3.50058226011758,14.4883331596939,"HIGH LOW NA",0,NA
33,4,4.5003260123937,16.0704243451532,"HIGH LOW NA",0,NA
34,5,5.49998955933216,17.2832219971735,"HIGH LOW NA",0,NA
29,0,0.500859668131787,6.33206784661169,"HIGH LOW NA",0,NA
30,1,1.50019722801342,9.99460587631663,"HIGH LOW NA",0,NA
31,2,2.49877676376608,12.8527324395527,"HIGH LOW NA",0,NA
32,3,3.49913321772535,15.0831222362517,"HIGH LOW NA",0,NA
29,0,0.499853016250938,6.19520922291159,"HIGH LOW NA",0,NA
30,1,1.50217974226718,9.67409498671921,"HIGH LOW NA",0,NA
29,0,0.500046049647492,6.40135730258253,"HIGH LOW NA",0,NA
29,0,0.499889268426893,6.36153849825397,"HIGH LOW NA",0,NA
30,1,1.4986293646126,10.0642276615578,"HIGH LOW NA",0,NA
31,2,2.5002731174729,12.9671349689603,"HIGH LOW NA",0,NA
32,3,3.4981668800913,15.2430135166079,"HIGH LOW NA",0,NA
29,0,0.500659300295439,6.23840974343122,"HIGH LOW NA",0,NA
30,1,1.5021291530237,9.77476817451398,"HIGH LOW NA",0,NA
31,2,2.50097185999034,12.4936099035345,"HIGH LOW NA",0,NA
32,3,3.49886892655586,14.5839241325704,"HIGH LOW NA",0,NA
29,0,0.500250016277221,6.26320223684386,"HIGH LOW NA",0,NA
30,1,1.49959520747537,9.83275160077364,"HIGH LOW NA",0,NA
31,2,2.49973316943225,12.5880179066775,"HIGH LOW NA",0,NA
29,0,0.500485907061851,6.06248985964638,"HIGH LOW NA",0,NA
30,1,1.49952869083327,9.36768721054766,"HIGH LOW NA",0,NA
31,2,2.49997722208452,11.8371482290237,"HIGH LOW NA",0,NA
32,3,3.50071703875239,13.6821931913494,"HIGH LOW NA",0,NA
30,0,0.50107425298696,6.08789088231737,"HIGH LOW NA",0,NA
31,1,1.49965720135685,9.42599432694229,"HIGH LOW NA",0,NA
30,0,0.499136804463408,6.5115766133793,"HIGH LOW NA",0,NA
31,1,1.5008068017718,10.4219985807366,"HIGH LOW NA",0,NA
32,2,2.49899079385979,13.5600751232186,"HIGH LOW NA",0,NA
30,0,0.501568033497103,6.17175488889884,"HIGH LOW NA",0,NA
31,1,1.49886378263635,9.6196303829463,"HIGH LOW NA",0,NA
32,2,2.50162293216708,12.2421213334152,"HIGH LOW NA",0,NA
33,3,3.50074102383718,14.2368159786148,"HIGH LOW NA",0,NA
34,4,4.50099643833835,15.7540020443576,"HIGH LOW NA",0,NA
35,5,5.50036730663007,16.9079899811196,"HIGH LOW NA",0,NA
36,6,6.49877794505258,17.7857255392433,"HIGH LOW NA",0,NA
37,7,7.50119026639569,18.4533405856851,"HIGH LOW NA",0,NA
38,8,8.50025543396418,18.9611357252466,"HIGH LOW NA",0,NA
30,0,0.500662605630505,6.19445907925578,"HIGH LOW NA",0,NA
31,1,1.50029817017271,9.67235093776525,"HIGH LOW NA",0,NA
32,2,2.49949489927948,12.3274040675659,"HIGH LOW NA",0,NA
33,3,3.50205370120763,14.3542948993829,"HIGH LOW NA",0,NA
30,0,0.499966000569026,6.02179402167039,"HIGH LOW NA",0,NA
30,0,0.501510202395035,6.42836431307835,"HIGH LOW NA",0,NA
31,1,1.49925966491768,10.2228907513666,"HIGH LOW NA",0,NA
32,2,2.49973879857659,13.229048859023,"HIGH LOW NA",0,NA
33,3,3.50028435614482,15.6106336800012,"HIGH LOW NA",0,NA
34,4,4.49988909268598,17.4974094437471,"HIGH LOW NA",0,NA
35,5,5.50175358372761,18.9921799643269,"HIGH LOW NA",0,NA
36,6,6.50128506474158,20.1763900607925,"HIGH LOW NA",0,NA
30,0,0.49852666359285,6.24479592672984,"HIGH LOW NA",0,NA
31,1,1.50043143995516,9.78968936969546,"HIGH LOW NA",0,NA
30,0,0.500834061376873,6.37631325426047,"HIGH LOW NA",0,NA
30,0,0.500017986896815,6.13475803839579,"HIGH LOW NA",0,NA
30,0,0.49993474867119,6.16190253531666,"HIGH LOW NA",0,NA
30,0,0.498461768575437,6.25958138681061,"HIGH LOW NA",0,NA
31,1,1.49955885523584,9.82427389280208,"HIGH LOW NA",0,NA
32,2,2.49929082944948,12.5742005907596,"HIGH LOW NA",0,NA
33,3,3.50112905310944,14.6955888539631,"HIGH LOW NA",0,NA
