"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
20,0,0.50018622604629,6.21746694603428,"HIGH LOW NA",0,NA
22,5,5.50200914033328,20.2755658503422,"HIGH LOW NA",0,NA
59,3,3.49810654481613,16.0415443307374,"HIGH LOW NA",0.319615381816402,NA
56,1,1.49867034573032,9.83508066102154,"HIGH LOW NA",0.370180424232967,NA
28,5,5.49966259230546,17.6479250781555,"HIGH LOW NA",0,NA
58,10,10.5007338203312,23.1039488012821,"HIGH LOW NA",0.392426290758885,NA
85,2,2.50046399828826,12.4759096882659,"HIGH LOW NA",0.100098390760832,NA
17,4,4.49922843147119,17.0472423000409,"HIGH LOW NA",0,NA
23,3,3.50116167579884,14.1358192666226,"HIGH LOW NA",0,NA
88,0,0.498687220763245,6.36937834306932,"HIGH LOW NA",0.141519658942707,NA
39,12,12.5024646448984,23.3489967899715,"HIGH LOW NA",0,NA
85,0,0.500174978938311,6.44632533668685,"HIGH LOW NA",0.148838431853801,NA
27,1,1.4984521335381,10.219128985349,"HIGH LOW NA",0,NA
5,1,1.50080656290459,10.0188128787588,"HIGH LOW NA",0,NA
17,1,1.49970264401228,9.54021384402706,"HIGH LOW NA",0,NA
50,3,3.50098793372282,14.8478424450786,"HIGH LOW NA",0.319084485038184,NA
62,2,2.50122536340936,13.495068861387,"HIGH LOW NA",0.353585220454261,NA
48,2,2.49928962129424,12.3622376654243,"HIGH LOW NA",0,NA
92,3,3.49941279140227,14.047850393453,"HIGH LOW NA",0.163733010878786,NA
45,2,2.49943583599049,11.8940838085313,"HIGH LOW NA",0,NA
82,3,3.50037495316647,15.9090098500674,"HIGH LOW NA",0.115449639456347,NA
93,4,4.50029233781698,16.0234295079649,"HIGH LOW NA",0.199359620944597,NA
14,0,0.499851879298108,6.2821112953943,"HIGH LOW NA",0,NA
62,1,1.49869128741131,10.1635825529216,"HIGH LOW NA",0.395499796350487,NA
21,0,0.498812539117029,6.34999365327844,"HIGH LOW NA",0,NA
14,0,0.502037067516433,6.46766334429636,"HIGH LOW NA",0,NA
27,1,1.50034898334279,9.73803237743637,"HIGH LOW NA",0,NA
11,0,0.501616960104885,6.21586594497928,"HIGH LOW NA",0,NA
10,0,0.499321228281144,6.17424020668737,"HIGH LOW NA",0,NA
97,0,0.500082795009882,6.75487130058914,"HIGH LOW NA",0.197880151704885,NA
25,1,1.50101244006248,9.90565584411935,"HIGH LOW NA",0,NA
43,5,5.50078900214305,15.7055629242882,"HIGH LOW NA",0,NA
14,1,1.49894617316346,10.1258572117303,"HIGH LOW NA",0,NA
54,1,1.50175990579046,9.48908478674273,"HIGH LOW NA",0.382483860617504,NA
32,0,0.500605654861259,6.32176828460732,"HIGH LOW NA",0,NA
95,2,2.49983190960284,12.3311939234923,"HIGH LOW NA",0.18344447563868,NA
14,3,3.50130126897977,14.0763834765534,"HIGH LOW NA",0,NA
96,0,0.500721831527416,6.2044462018014,"HIGH LOW NA",0.136916081071831,NA
10,3,3.49926558612745,13.2670015083542,"HIGH LOW NA",0,NA
50,5,5.50087693862695,18.6102308969745,"HIGH LOW NA",0.319084485038184,NA
41,0,0.499473517793788,6.2717381888794,"HIGH LOW NA",0,NA
43,3,3.50024559004481,13.6597266363424,"HIGH LOW NA",0,NA
71,0,0.501211764591035,6.44945601176983,"HIGH LOW NA",0.367758615547791,NA
8,2,2.4979311607491,12.2489934755905,"HIGH LOW NA",0,NA
16,2,2.498821284503,12.7514062847776,"HIGH LOW NA",0,NA
73,1,1.50007361835519,9.76137890533502,"HIGH LOW NA",0.374936814536341,NA
68,2,2.49873035673447,11.5942650084885,"HIGH LOW NA",0.319261982478201,NA
17,2,2.50203521046839,12.2641784779061,"HIGH LOW NA",0,NA
80,3,3.50017270452005,15.0193243169801,"HIGH LOW NA",0.155616909381934,NA
99,1,1.4995194450295,9.7305754380306,"HIGH LOW NA",0.127945396210998,NA
98,5,5.49814631614172,16.8815673353869,"HIGH LOW NA",0.17066514689941,NA
2,1,1.49945928239046,10.0899288604841,"HIGH LOW NA",0,NA
24,3,3.50007255644914,16.4992051573265,"HIGH LOW NA",0,NA
17,4,4.4999698581347,15.6400779805538,"HIGH LOW NA",0,NA
42,2,2.50127394748171,11.6295514428106,"HIGH LOW NA",0,NA
40,9,9.49998792263689,18.0494930849937,"HIGH LOW NA",0,NA
69,0,0.500690125011342,6.31881204716913,"HIGH LOW NA",0.361985254660249,NA
28,0,0.500133080344281,6.17151692834631,"HIGH LOW NA",0,NA
80,8,8.49981024547959,17.1950488537897,"HIGH LOW NA",0.104518834478222,NA
92,2,2.50048860374113,12.8552495184078,"HIGH LOW NA",0.175002422556281,NA
10,0,0.50045169110729,6.23827539969984,"HIGH LOW NA",0,NA
37,0,0.499290127410268,6.31778629908755,"HIGH LOW NA",0,NA
15,1,1.50169007893243,9.22935818755327,"HIGH LOW NA",0,NA
18,0,0.501011090974819,6.41822680772324,"HIGH LOW NA",0,NA
38,10,10.5008022936416,18.8886849247876,"HIGH LOW NA",0,NA
37,5,5.49995881743985,18.5478912967104,"HIGH LOW NA",0,NA
77,3,3.4987499796906,14.8367004547648,"HIGH LOW NA",0.15598267132882,NA
92,8,8.4994437389478,21.8320236644325,"HIGH LOW NA",0.175002422556281,NA
50,10,10.5014396144231,20.5419616489134,"HIGH LOW NA",0.35303381329868,NA
42,14,14.4988740701362,19.8579289961071,"HIGH LOW NA",0,NA
81,2,2.50144616060345,13.4405043947831,"HIGH LOW NA",0.189419644256122,NA
48,1,1.50067357771497,9.7386463834028,"HIGH LOW NA",0,NA
26,2,2.50208850937888,12.9969873461826,"HIGH LOW NA",0,NA
25,8,8.50033845062766,18.8145805906519,"HIGH LOW NA",0,NA
34,4,4.49894591561793,17.1614598466369,"HIGH LOW NA",0,NA
27,0,0.500150312789224,6.32988774284378,"HIGH LOW NA",0,NA
92,1,1.49813590514007,9.58840619338794,"HIGH LOW NA",0.163733010878786,NA
19,2,2.49786043275389,11.9872404324723,"HIGH LOW NA",0,NA
53,3,3.49995206671634,16.018896086696,"HIGH LOW NA",0.306390892574564,NA
9,3,3.49873159478875,14.6187272627792,"HIGH LOW NA",0,NA
67,2,2.49902564435206,11.3775673847144,"HIGH LOW NA",0.36566320003476,NA
85,0,0.499665024716111,6.4823825724568,"HIGH LOW NA",0.148838431853801,NA
2,1,1.50024119868824,10.1288114743292,"HIGH LOW NA",0,NA
7,0,0.498904552014753,6.1425688054578,"HIGH LOW NA",0,NA
70,4,4.49972668712221,16.8076717692782,"HIGH LOW NA",0.352687655761838,NA
15,3,3.49902938630537,14.0037656907678,"HIGH LOW NA",0,NA
42,6,6.49905045699381,18.8329405143411,"HIGH LOW NA",0,NA
47,4,4.49957238449476,16.4490500155977,"HIGH LOW NA",0,NA
32,0,0.499068730465155,6.31713829888115,"HIGH LOW NA",0,NA
95,0,0.500129693312915,6.26295564799342,"HIGH LOW NA",0.125378186348826,NA
8,2,2.50207437569482,11.4669732332659,"HIGH LOW NA",0,NA
19,1,1.49875261397406,9.989305579405,"HIGH LOW NA",0,NA
45,1,1.50006940335791,10.1723568001116,"HIGH LOW NA",0,NA
17,1,1.50012397839337,9.32865599664216,"HIGH LOW NA",0,NA
37,1,1.50021625237378,9.66625188900799,"HIGH LOW NA",0,NA
3,0,0.499403260627499,6.56049179322254,"HIGH LOW NA",0,NA
96,1,1.50099787829391,9.83326030954001,"HIGH LOW NA",0.136916081071831,NA
44,7,7.50013231884801,18.6904340570588,"HIGH LOW NA",0,NA
11,8,8.50108060269031,21.6768376644014,"HIGH LOW NA",0,NA
24,7,7.50103520241401,17.8339470280634,"HIGH LOW NA",0,NA
61,1,1.50049051440264,9.77817359309504,"HIGH LOW NA",0.372978355549276,NA
63,3,3.50180084477375,13.4699315444396,"HIGH LOW NA",0.354130473034456,NA
44,6,6.50139738368552,19.0439372948198,"HIGH LOW NA",0,NA
78,2,2.49936894333873,13.5045191090227,"HIGH LOW NA",0.196504665841348,NA
6,3,3.50135358334954,15.5283378423505,"HIGH LOW NA",0,NA
28,1,1.49950309669785,10.2307753566809,"HIGH LOW NA",0,NA
90,2,2.49961327946273,12.4460418990562,"HIGH LOW NA",0.174799033883028,NA
97,1,1.50121147255202,9.38325455456289,"HIGH LOW NA",0.124151562526822,NA
25,5,5.50043053161458,16.7581186360544,"HIGH LOW NA",0,NA
24,0,0.499218384458684,6.19791857800316,"HIGH LOW NA",0,NA
1,1,1.50027906356549,9.73491935258468,"HIGH LOW NA",0,NA
17,0,0.500420973219102,6.1762672159754,"HIGH LOW NA",0,NA
11,7,7.50013515698412,19.2194158572407,"HIGH LOW NA",0,NA
72,3,3.50015293312681,14.3803164565597,"HIGH LOW NA",0.357656829827465,NA
23,0,0.499672959986503,6.30361628010717,"HIGH LOW NA",0,NA
48,0,0.500957352871186,6.18451211269553,"HIGH LOW NA",0,NA
45,0,0.500526822295117,6.26430312557012,"HIGH LOW NA",0,NA
3,2,2.50012988035442,12.1298594912526,"HIGH LOW NA",0,NA
37,2,2.50117695860187,12.460497676648,"HIGH LOW NA",0,NA
57,2,2.4990515941278,12.2092248603618,"HIGH LOW NA",0.317354507697746,NA
82,3,3.50076768628818,15.3092286787663,"HIGH LOW NA",0.122731717117131,NA
39,3,3.49972760231112,15.5016030085185,"HIGH LOW NA",0,NA
31,0,0.501429373387262,6.0677639360322,"HIGH LOW NA",0,NA
44,10,10.5008057747741,21.9587239061265,"HIGH LOW NA",0,NA
26,1,1.49816658437815,9.53158909592709,"HIGH LOW NA",0,NA
94,2,2.50044799839299,12.701161942517,"HIGH LOW NA",0.184811121365055,NA
6,0,0.499607177634896,6.6034073089132,"HIGH LOW NA",0,NA
40,12,12.4996993169157,20.0316001790047,"HIGH LOW NA",0,NA
39,1,1.49958190930659,9.61340582379634,"HIGH LOW NA",0,NA
62,3,3.50038216297568,14.8281473554717,"HIGH LOW NA",0.353585220454261,NA
52,1,1.49736714659832,9.62647378691988,"HIGH LOW NA",0.304543239646591,NA
13,0,0.498479912851816,6.07453588020296,"HIGH LOW NA",0,NA
57,0,0.500112872999373,6.45990018186106,"HIGH LOW NA",0.317354507697746,NA
89,4,4.50122958232691,15.1517214697908,"HIGH LOW NA",0.134527573897503,NA
41,0,0.498946929929277,6.30467973109302,"HIGH LOW NA",0,NA
22,3,3.49928579394568,15.0960183341186,"HIGH LOW NA",0,NA
73,2,2.50123171845263,13.2663262924846,"HIGH LOW NA",0.374936814536341,NA
13,2,2.50031012646419,12.1253785326846,"HIGH LOW NA",0,NA
44,0,0.501091921090911,6.26666143393787,"HIGH LOW NA",0,NA
51,1,1.50083791836694,10.3236695711422,"HIGH LOW NA",0.304464393877424,NA
13,8,8.50011462053649,19.133551762606,"HIGH LOW NA",0,NA
63,0,0.498879043439108,6.31916750445305,"HIGH LOW NA",0.354130473034456,NA
53,7,7.5012918659095,17.8802104118195,"HIGH LOW NA",0.306390892574564,NA
51,6,6.49899678943578,20.3360804957067,"HIGH LOW NA",0.37750392111484,NA
32,0,0.499587857960963,6.43100284368715,"HIGH LOW NA",0,NA
37,3,3.49811287283452,15.6065427074008,"HIGH LOW NA",0,NA
11,1,1.50046325116943,9.81391634966917,"HIGH LOW NA",0,NA
20,0,0.499942425717486,6.15211542271281,"HIGH LOW NA",0,NA
37,2,2.49918310532274,12.7351082269774,"HIGH LOW NA",0,NA
13,1,1.49843179615894,9.35500738174723,"HIGH LOW NA",0,NA
44,3,3.50002917298044,15.4876830745035,"HIGH LOW NA",0,NA
98,3,3.49850420477485,13.8443247198347,"HIGH LOW NA",0.174743607779965,NA
50,5,5.49969741905374,19.176597480253,"HIGH LOW NA",0.333538742247038,NA
88,1,1.49821582467615,9.73653758749167,"HIGH LOW NA",0.179076963290572,NA
26,1,1.49782280634438,10.1325810564539,"HIGH LOW NA",0,NA
83,2,2.49842298785263,12.763794934256,"HIGH LOW NA",0.187900707032532,NA
12,0,0.500715075772492,6.12626599606177,"HIGH LOW NA",0,NA
52,0,0.500042772023674,6.40907601305939,"HIGH LOW NA",0.304543239646591,NA
47,1,1.49804495023365,9.23154659871649,"HIGH LOW NA",0,NA
10,2,2.50031766998297,12.6430061817537,"HIGH LOW NA",0,NA
37,6,6.49963288375547,16.7505924505695,"HIGH LOW NA",0,NA
12,4,4.49830354729035,16.179572482226,"HIGH LOW NA",0,NA
34,6,6.5004622456989,18.2825559020039,"HIGH LOW NA",0,NA
64,0,0.499433864122141,6.39127606767963,"HIGH LOW NA",0.387651575752534,NA
40,2,2.50162909682457,12.1079000081972,"HIGH LOW NA",0,NA
30,0,0.499044907395816,6.51624293780023,"HIGH LOW NA",0,NA
81,4,4.50050529181482,16.6826315363412,"HIGH LOW NA",0.15416125075426,NA
78,0,0.498972388005471,6.23600470492707,"HIGH LOW NA",0.196504665841348,NA
31,0,0.501074426977631,6.12488805279137,"HIGH LOW NA",0,NA
68,0,0.498899953436917,6.14468669894453,"HIGH LOW NA",0.319261982478201,NA
95,3,3.49961510945171,14.8719274168594,"HIGH LOW NA",0.121595453470945,NA
15,10,10.4989410543286,19.6698411840989,"HIGH LOW NA",0,NA
54,0,0.500988596325377,6.23605824602505,"HIGH LOW NA",0.382483860617504,NA
44,8,8.49979204236724,19.4776412504587,"HIGH LOW NA",0,NA
80,1,1.50074591672624,9.53405097962645,"HIGH LOW NA",0.104518834478222,NA
73,3,3.49904712311108,14.3317969704939,"HIGH LOW NA",0.374936814536341,NA
42,0,0.501166260422409,6.26638719803291,"HIGH LOW NA",0,NA
61,0,0.498925146946578,6.27715237316064,"HIGH LOW NA",0.308946207142435,NA
54,2,2.50169332383437,12.1784272483967,"HIGH LOW NA",0.356031773705035,NA
25,0,0.499006169300783,6.39038448892223,"HIGH LOW NA",0,NA
39,0,0.497561109017918,6.21180319630203,"HIGH LOW NA",0,NA
10,6,6.50039942409572,18.4780270988648,"HIGH LOW NA",0,NA
13,9,9.49975564235407,17.6713437261229,"HIGH LOW NA",0,NA
88,1,1.49983485610424,10.6207743025865,"HIGH LOW NA",0.179076963290572,NA
97,7,7.50044186401004,22.3797067331587,"HIGH LOW NA",0.197926376620308,NA
32,6,6.5007816915383,19.0337823023568,"HIGH LOW NA",0,NA
12,5,5.49912884918541,17.8089330995256,"HIGH LOW NA",0,NA
66,0,0.499116241948313,6.11151047773448,"HIGH LOW NA",0.345429417886771,NA
80,2,2.49957046517942,12.0145184736505,"HIGH LOW NA",0.155616909381934,NA
25,3,3.49964965416029,14.998256317019,"HIGH LOW NA",0,NA
76,0,0.498912530964371,6.23598036628674,"HIGH LOW NA",0.166404191520996,NA
36,4,4.50026025638202,17.6621715981693,"HIGH LOW NA",0,NA
33,7,7.50007272846901,20.9966029230025,"HIGH LOW NA",0,NA
47,1,1.50033039263673,9.73956182514837,"HIGH LOW NA",0,NA
64,0,0.499151182443232,6.38747150148577,"HIGH LOW NA",0.387651575752534,NA
34,2,2.50008077331624,13.3201427430945,"HIGH LOW NA",0,NA
29,5,5.4994402428116,16.4647066251327,"HIGH LOW NA",0,NA
81,0,0.499171594077985,6.1696675294601,"HIGH LOW NA",0.189419644256122,NA
4,4,4.49987827345674,14.9709161023541,"HIGH LOW NA",0,NA
45,4,4.50083228364513,16.0757403929901,"HIGH LOW NA",0,NA
10,2,2.49950239253523,11.9530869740915,"HIGH LOW NA",0,NA
29,0,0.500861432264,6.1086327365815,"HIGH LOW NA",0,NA
26,4,4.4995432937574,16.6367311039839,"HIGH LOW NA",0,NA
14,1,1.50128566832649,9.05584495951433,"HIGH LOW NA",0,NA
91,4,4.49818874345434,15.982988165213,"HIGH LOW NA",0.177561848959886,NA
24,2,2.5001235734824,12.4772827264287,"HIGH LOW NA",0,NA
9,1,1.4999702877608,9.95936626376908,"HIGH LOW NA",0,NA
15,2,2.49992690695846,13.2916391947529,"HIGH LOW NA",0,NA
35,0,0.49966837990092,6.25347517421573,"HIGH LOW NA",0,NA
49,2,2.50191899354392,12.736318551011,"HIGH LOW NA",0,NA
28,0,0.501201418189047,6.33068121457279,"HIGH LOW NA",0,NA
8,0,0.500099840150367,6.27168561504798,"HIGH LOW NA",0,NA
91,1,1.49858990913371,10.7402053654963,"HIGH LOW NA",0.177561848959886,NA
47,1,1.49919159316397,10.4329630011256,"HIGH LOW NA",0,NA
70,0,0.500252320472239,6.26467635077558,"HIGH LOW NA",0.390353687480092,NA
51,5,5.49937096510973,17.4532263637943,"HIGH LOW NA",0.37750392111484,NA
21,0,0.4998238464999,6.3188065976622,"HIGH LOW NA",0,NA
51,0,0.499754474328944,6.40434248864949,"HIGH LOW NA",0.379290772322565,NA
39,8,8.50021433630964,21.3133758629368,"HIGH LOW NA",0,NA
95,2,2.49965070027804,12.9983133496513,"HIGH LOW NA",0.121595453470945,NA
49,1,1.49983926595399,9.62315348615292,"HIGH LOW NA",0,NA
47,4,4.50063961780275,17.0376867068219,"HIGH LOW NA",0,NA
9,5,5.50012413744191,17.1624337657721,"HIGH LOW NA",0,NA
30,0,0.500543538643745,6.17442528026175,"HIGH LOW NA",0,NA
86,4,4.50008175472277,15.8479096867219,"HIGH LOW NA",0.188575691357255,NA
39,1,1.49968053909556,10.2419418122776,"HIGH LOW NA",0,NA
49,13,13.5015397668925,21.5615321543928,"HIGH LOW NA",0,NA
2,1,1.49966656317203,9.4785241005696,"HIGH LOW NA",0,NA
38,0,0.500055929978891,6.22377958580843,"HIGH LOW NA",0,NA
58,0,0.5002687100927,6.70652674901172,"HIGH LOW NA",0.359520655288361,NA
1,1,1.49989027625024,9.92761602322363,"HIGH LOW NA",0,NA
90,7,7.50009973628489,20.8134850600303,"HIGH LOW NA",0.170151404384524,NA
19,2,2.50071443395991,11.1218606162087,"HIGH LOW NA",0,NA
48,10,10.5003899236481,22.0699222057219,"HIGH LOW NA",0,NA
31,4,4.50192314149283,16.7674231018767,"HIGH LOW NA",0,NA
19,3,3.49949280041818,14.4157068862151,"HIGH LOW NA",0,NA
96,3,3.49990409508126,15.2019385958227,"HIGH LOW NA",0.114160655322485,NA
7,0,0.500973254527962,6.47587793830079,"HIGH LOW NA",0,NA
43,1,1.4989165500566,10.3742057516039,"HIGH LOW NA",0,NA
88,1,1.50060783710582,9.87334937929008,"HIGH LOW NA",0.141519658942707,NA
39,0,0.499958337899959,6.45638548136114,"HIGH LOW NA",0,NA
83,4,4.49983979921854,17.2429267664986,"HIGH LOW NA",0.187397647229955,NA
57,0,0.500594414795023,6.34170371684413,"HIGH LOW NA",0.315193352126516,NA
85,1,1.50026092339534,9.96082790589218,"HIGH LOW NA",0.100098390760832,NA
36,6,6.5027123766832,17.7849652378908,"HIGH LOW NA",0,NA
29,2,2.49981335848332,13.1754665492763,"HIGH LOW NA",0,NA
19,0,0.499890305662673,6.24985881354877,"HIGH LOW NA",0,NA
31,1,1.49977562527495,9.85048467810166,"HIGH LOW NA",0,NA
53,2,2.50027842782463,13.0033492224322,"HIGH LOW NA",0.306390892574564,NA
73,1,1.50034364413021,9.20637497947741,"HIGH LOW NA",0.366920225368813,NA
91,3,3.49815080824862,13.9214862425636,"HIGH LOW NA",0.113708387431689,NA
65,0,0.499277699478316,6.28022457159516,"HIGH LOW NA",0.316381532512605,NA
46,2,2.49882267203366,13.3405360419094,"HIGH LOW NA",0,NA
7,5,5.50118689538161,16.686327199263,"HIGH LOW NA",0,NA
39,1,1.501028759819,9.64099047292385,"HIGH LOW NA",0,NA
56,1,1.50022692731566,9.99667891033622,"HIGH LOW NA",0.370180424232967,NA
42,0,0.498352406829358,6.25001499111453,"HIGH LOW NA",0,NA
26,0,0.499894838037289,6.22367136042274,"HIGH LOW NA",0,NA
36,5,5.49905016830473,17.0049276768066,"HIGH LOW NA",0,NA
65,0,0.500467232843998,6.42006243213134,"HIGH LOW NA",0.337826896039769,NA
28,1,1.49952341840947,9.64756369925516,"HIGH LOW NA",0,NA
95,2,2.49866134384224,12.9865216519696,"HIGH LOW NA",0.121595453470945,NA
40,5,5.49819801683774,16.5838921248456,"HIGH LOW NA",0,NA
89,3,3.49835048890281,14.0969880561945,"HIGH LOW NA",0.178829301637597,NA
22,4,4.49969839238078,16.1649951964876,"HIGH LOW NA",0,NA
46,7,7.5007398357638,16.8724017557134,"HIGH LOW NA",0,NA
18,2,2.50007534757236,13.0708996601219,"HIGH LOW NA",0,NA
15,2,2.49996324888377,13.068672595665,"HIGH LOW NA",0,NA
28,0,0.499739582140993,6.09258827489259,"HIGH LOW NA",0,NA
36,6,6.5016203709927,17.1718225011318,"HIGH LOW NA",0,NA
43,5,5.49930665233366,19.2050237771326,"HIGH LOW NA",0,NA
7,7,7.50080996078938,20.607195170952,"HIGH LOW NA",0,NA
23,8,8.49940424662955,19.9848771111098,"HIGH LOW NA",0,NA
81,2,2.49918928560207,12.7451739148173,"HIGH LOW NA",0.154327293368988,NA
52,0,0.499081748036441,6.33873319408173,"HIGH LOW NA",0.335941790230572,NA
92,0,0.50008261629843,6.44287201657266,"HIGH LOW NA",0.163733010878786,NA
60,0,0.502715914669912,6.29412059377463,"HIGH LOW NA",0.3115495468257,NA
6,1,1.50043310177454,9.70401810005993,"HIGH LOW NA",0,NA
49,3,3.49995736545452,14.4023468266707,"HIGH LOW NA",0,NA
16,0,0.500938829086225,6.27310681100837,"HIGH LOW NA",0,NA
35,0,0.498755521666534,6.31623121142351,"HIGH LOW NA",0,NA
57,0,0.500662865961409,6.45676886506863,"HIGH LOW NA",0.382280819863081,NA
11,4,4.4987555747936,16.9816139476342,"HIGH LOW NA",0,NA
26,0,0.499614027575609,6.21370945103628,"HIGH LOW NA",0,NA
18,7,7.49867949521803,17.6003758431949,"HIGH LOW NA",0,NA
35,3,3.49883445050558,13.8676084530744,"HIGH LOW NA",0,NA
29,2,2.50003759552283,13.538063456348,"HIGH LOW NA",0,NA
7,2,2.50051653649114,12.3551357496758,"HIGH LOW NA",0,NA
89,5,5.50115736768149,18.9740702984251,"HIGH LOW NA",0.134527573897503,NA
30,2,2.49942392124029,12.0693296053593,"HIGH LOW NA",0,NA
74,0,0.501328311308029,6.3067679045122,"HIGH LOW NA",0.326192936417647,NA
45,6,6.50005963537969,16.3459582652033,"HIGH LOW NA",0,NA
16,3,3.49991154076752,15.1953262744533,"HIGH LOW NA",0,NA
12,1,1.49959732820328,10.3742848094127,"HIGH LOW NA",0,NA
70,1,1.49911522813437,9.55361667652842,"HIGH LOW NA",0.352687655761838,NA
94,0,0.499708899243309,6.51034052401093,"HIGH LOW NA",0.185115042631514,NA
80,1,1.50027324405109,9.65759000762373,"HIGH LOW NA",0.104518834478222,NA
99,5,5.49873643905679,16.9638611325876,"HIGH LOW NA",0.127945396210998,NA
76,4,4.49783816476081,16.1529879102061,"HIGH LOW NA",0.199037106474862,NA
43,2,2.49965766367376,13.4820778937466,"HIGH LOW NA",0,NA
96,0,0.499050195972109,6.29530983859352,"HIGH LOW NA",0.114160655322485,NA
87,1,1.49965706160117,9.61902851140432,"HIGH LOW NA",0.168169852648862,NA
90,4,4.5014798120725,15.7523217096766,"HIGH LOW NA",0.174799033883028,NA
24,4,4.50012446791615,15.4410337112887,"HIGH LOW NA",0,NA
92,3,3.50130675062678,15.5480832201796,"HIGH LOW NA",0.175002422556281,NA
19,1,1.50144029084382,10.2597527008976,"HIGH LOW NA",0,NA
4,4,4.50176549849196,17.2444943748439,"HIGH LOW NA",0,NA
11,1,1.50076275124239,9.82526340744868,"HIGH LOW NA",0,NA
48,7,7.50017405440321,20.7311915438297,"HIGH LOW NA",0,NA
3,0,0.501624657874506,6.58014444115819,"HIGH LOW NA",0,NA
86,0,0.500501361029178,6.23260107338542,"HIGH LOW NA",0.188575691357255,NA
96,4,4.49929266973935,16.4291715190518,"HIGH LOW NA",0.136916081071831,NA
44,11,11.500916220981,20.9943569945903,"HIGH LOW NA",0,NA
73,6,6.49808991083717,17.8639722489522,"HIGH LOW NA",0.366920225368813,NA
33,2,2.50065742999278,13.1984726230449,"HIGH LOW NA",0,NA
42,4,4.49860623342042,15.8137114433235,"HIGH LOW NA",0,NA
87,0,0.49892591919358,6.35006676692608,"HIGH LOW NA",0.13288515151944,NA
70,1,1.50038209876141,9.96336003294062,"HIGH LOW NA",0.360577317979187,NA
75,0,0.50079649236867,6.41120673907877,"HIGH LOW NA",0.104149474739097,NA
27,3,3.50016295298351,13.9413301908552,"HIGH LOW NA",0,NA
23,0,0.499458423545616,6.26626510386198,"HIGH LOW NA",0,NA
90,2,2.49936133265894,12.7316071601777,"HIGH LOW NA",0.108633725810796,NA
61,3,3.50038878917358,14.5827549093987,"HIGH LOW NA",0.368066608090885,NA
51,3,3.49909918082406,14.7073285693323,"HIGH LOW NA",0.37750392111484,NA
46,0,0.498996875523118,6.13995054168151,"HIGH LOW NA",0,NA
20,0,0.49967034534992,6.34864211939616,"HIGH LOW NA",0,NA
16,4,4.49926800604633,15.5288825805983,"HIGH LOW NA",0,NA
43,0,0.501005938949607,6.39307512158168,"HIGH LOW NA",0,NA
19,2,2.50094515835223,13.1444098748826,"HIGH LOW NA",0,NA
32,1,1.49968657674099,9.7808158241292,"HIGH LOW NA",0,NA
8,7,7.5017176324647,20.0274986836462,"HIGH LOW NA",0,NA
59,2,2.49795456794501,12.8900640029704,"HIGH LOW NA",0.319615381816402,NA
45,4,4.50118274162568,16.451189552587,"HIGH LOW NA",0,NA
57,2,2.49999121061228,12.8561342053723,"HIGH LOW NA",0.315193352126516,NA
50,7,7.49963698535887,18.0309223321542,"HIGH LOW NA",0.31819714861922,NA
3,1,1.49898646560811,9.75471366877322,"HIGH LOW NA",0,NA
90,5,5.49938681347964,17.6356626800296,"HIGH LOW NA",0.125216108607128,NA
52,0,0.501099581302981,6.13512292300352,"HIGH LOW NA",0.335941790230572,NA
73,0,0.499142090425621,6.37940478788946,"HIGH LOW NA",0.39963074689731,NA
6,4,4.49872155283089,15.9518035849266,"HIGH LOW NA",0,NA
40,11,11.5000503099378,20.0906615942173,"HIGH LOW NA",0,NA
20,3,3.5000368375453,13.8871230583239,"HIGH LOW NA",0,NA
15,0,0.500019634305858,6.50530904797713,"HIGH LOW NA",0,NA
40,8,8.50057654889637,20.4935837267426,"HIGH LOW NA",0,NA
38,2,2.50120241215928,12.1807186813568,"HIGH LOW NA",0,NA
9,2,2.49967928738889,13.3932362374307,"HIGH LOW NA",0,NA
85,5,5.50131766212763,16.4597940036827,"HIGH LOW NA",0.156628166884184,NA
8,6,6.49886021162007,17.8033748679392,"HIGH LOW NA",0,NA
36,5,5.49837652777715,17.7751251495625,"HIGH LOW NA",0,NA
12,3,3.50043382279363,15.0510681446631,"HIGH LOW NA",0,NA
90,0,0.499231348769062,6.35290294145527,"HIGH LOW NA",0.108633725810796,NA
31,3,3.49841983596922,13.8763978431531,"HIGH LOW NA",0,NA
48,3,3.5000692186265,13.7802564920709,"HIGH LOW NA",0,NA
31,2,2.49887744508628,12.5932411663696,"HIGH LOW NA",0,NA
6,0,0.499339655870537,6.03052955849934,"HIGH LOW NA",0,NA
38,0,0.499543582648175,6.39682322708336,"HIGH LOW NA",0,NA
57,4,4.50057988869536,18.2907320839357,"HIGH LOW NA",0.382280819863081,NA
14,3,3.50084637002634,14.2720360832207,"HIGH LOW NA",0,NA
97,6,6.50046793433421,17.3705217401014,"HIGH LOW NA",0.197880151704885,NA
97,1,1.50175690631323,9.79797805976425,"HIGH LOW NA",0.124151562526822,NA
49,1,1.50122630140977,9.53227104148839,"HIGH LOW NA",0,NA
17,3,3.49946506068447,14.0781244720134,"HIGH LOW NA",0,NA
14,0,0.501202152905095,6.42314637193973,"HIGH LOW NA",0,NA
72,1,1.49804689034641,9.73244873621398,"HIGH LOW NA",0.305963636259548,NA
75,0,0.498304717238309,6.10409495397356,"HIGH LOW NA",0.156180345173925,NA
