"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
8,0,0.498939792101025,6.17001035424367,"HIGH LOW NA",0,NA
74,0,0.500032128612204,6.22910125398314,"HIGH LOW NA",0.317470055213198,NA
15,0,0.500891398974863,5.95134663333659,"HIGH LOW NA",0,NA
39,0,0.50197919018049,6.1130116272468,"HIGH LOW NA",0,NA
35,0,0.499418617867924,6.11841636575914,"HIGH LOW NA",0,NA
96,1,1.50064191549428,10.7687766596153,"HIGH LOW NA",0.181693734508008,NA
6,0,0.4985144788314,5.99277817780189,"HIGH LOW NA",0,NA
36,0,0.50098472331092,6.37389114806084,"HIGH LOW NA",0,NA
17,2,2.49961253209335,12.8157254542194,"HIGH LOW NA",0,NA
46,8,8.49981196549874,21.6175411745312,"HIGH LOW NA",0,NA
29,0,0.500503665459923,6.42247098305266,"HIGH LOW NA",0,NA
49,3,3.4991463821783,13.7512309717768,"HIGH LOW NA",0,NA
26,0,0.499177318549952,6.16871108628483,"HIGH LOW NA",0,NA
31,0,0.500417070793328,6.15186010907424,"HIGH LOW NA",0,NA
53,0,0.501535165400649,6.06751156142319,"HIGH LOW NA",0.306336130597629,NA
50,9,9.50061995573753,20.9204029963653,"HIGH LOW NA",0.315745396749117,NA
32,1,1.50054459868283,10.3350524685159,"HIGH LOW NA",0,NA
92,0,0.50039758592274,6.14694005882114,"HIGH LOW NA",0.161183625715785,NA
18,1,1.4992906733796,9.1349508954226,"HIGH LOW NA",0,NA
28,8,8.50000429483196,19.0467045340231,"HIGH LOW NA",0,NA
31,1,1.50054498846976,9.83524795544729,"HIGH LOW NA",0,NA
35,11,11.5004290989014,27.9684754877534,"HIGH LOW NA",0,NA
91,2,2.4992217486786,12.5393741679108,"HIGH LOW NA",0.102381264022551,NA
33,6,6.50006635288275,19.8906803783121,"HIGH LOW NA",0,NA
34,2,2.49935836397793,13.1644943807438,"HIGH LOW NA",0,NA
29,2,2.50066707948134,12.2380492589221,"HIGH LOW NA",0,NA
13,0,0.502098921902558,6.26437896424182,"HIGH LOW NA",0,NA
11,2,2.50148931320506,13.1604080152186,"HIGH LOW NA",0,NA
18,0,0.498359504762021,5.88794030221405,"HIGH LOW NA",0,NA
86,0,0.498334185133086,6.21851501459679,"HIGH LOW NA",0.197059964761138,NA
21,2,2.50103654942916,13.2908617039453,"HIGH LOW NA",0,NA
23,0,0.500066377132786,5.98541755575761,"HIGH LOW NA",0,NA
25,3,3.4999767325238,14.7585005945398,"HIGH LOW NA",0,NA
18,3,3.50028139622623,15.4169982124032,"HIGH LOW NA",0,NA
44,12,12.4964992316045,21.138212263293,"HIGH LOW NA",0,NA
53,0,0.50048689300968,6.00908714026546,"HIGH LOW NA",0.327240549121052,NA
43,2,2.50210039994275,12.6301121378341,"HIGH LOW NA",0,NA
35,4,4.49995790050199,16.5521342174474,"HIGH LOW NA",0,NA
69,2,2.50025120745808,13.5293140597059,"HIGH LOW NA",0.383742374693975,NA
91,5,5.50083958532435,18.9859678379119,"HIGH LOW NA",0.190002947254106,NA
35,2,2.50014796022191,12.2353032399964,"HIGH LOW NA",0,NA
48,8,8.50046565168322,22.4775899923277,"HIGH LOW NA",0,NA
39,1,1.49920821552853,9.31135524549888,"HIGH LOW NA",0,NA
68,0,0.499806044104122,6.63346007735295,"HIGH LOW NA",0.371739382017404,NA
50,6,6.49902281989944,18.733801249224,"HIGH LOW NA",0.397995593235828,NA
10,0,0.502171134115106,6.07433750820738,"HIGH LOW NA",0,NA
25,2,2.49967173072465,12.7059404076885,"HIGH LOW NA",0,NA
22,3,3.49949636401328,13.0746476685886,"HIGH LOW NA",0,NA
58,0,0.500145877966376,6.03606728455673,"HIGH LOW NA",0.35814863096457,NA
14,0,0.499845178800931,6.0589233710668,"HIGH LOW NA",0,NA
22,0,0.500970245215454,6.29252982637433,"HIGH LOW NA",0,NA
87,1,1.49991299351212,9.8966988678282,"HIGH LOW NA",0.135965336137451,NA
89,0,0.499441866787129,6.23028272799752,"HIGH LOW NA",0.139274934888817,NA
9,5,5.49844567100269,19.3186398577289,"HIGH LOW NA",0,NA
30,1,1.4999505652041,10.1378273076951,"HIGH LOW NA",0,NA
95,2,2.49992663992265,12.7328738556828,"HIGH LOW NA",0.122325396491215,NA
49,0,0.500963251986532,6.08799432878265,"HIGH LOW NA",0,NA
34,3,3.49989016782162,14.3730701365545,"HIGH LOW NA",0,NA
95,0,0.498999809687675,6.15523867861532,"HIGH LOW NA",0.122325396491215,NA
84,5,5.49960049761366,15.7564893165608,"HIGH LOW NA",0.172249038121663,NA
82,4,4.49889279139772,16.6387369209329,"HIGH LOW NA",0.189970939280465,NA
0,0,0.498948109721883,6.56703234711659,"HIGH LOW NA",0,NA
23,5,5.50013402943528,18.5028267322557,"HIGH LOW NA",0,NA
39,6,6.49826832858046,17.5196807125068,"HIGH LOW NA",0,NA
9,0,0.498851699227568,6.36832371816846,"HIGH LOW NA",0,NA
8,5,5.50004054534651,16.8789039348271,"HIGH LOW NA",0,NA
94,3,3.49874583322023,15.1923458547901,"HIGH LOW NA",0.148457402805798,NA
36,3,3.50078727618367,15.3506512875933,"HIGH LOW NA",0,NA
23,5,5.50216158084505,18.3925870721152,"HIGH LOW NA",0,NA
19,1,1.50065542787826,10.0859270042874,"HIGH LOW NA",0,NA
26,1,1.49942826813162,10.0755749035304,"HIGH LOW NA",0,NA
27,0,0.49922911866138,6.35385533787549,"HIGH LOW NA",0,NA
21,0,0.500069077987362,6.25290188155721,"HIGH LOW NA",0,NA
94,2,2.49917106818912,13.5837564794875,"HIGH LOW NA",0.148457402805798,NA
34,2,2.49927715093477,11.719860426164,"HIGH LOW NA",0,NA
93,3,3.49916746719351,15.0590203529326,"HIGH LOW NA",0.132121951482259,NA
85,2,2.50057775105351,13.0184862620502,"HIGH LOW NA",0.198398903990164,NA
37,3,3.50010506448675,13.6674349051734,"HIGH LOW NA",0,NA
55,0,0.500348701696682,6.03907728113026,"HIGH LOW NA",0.368785453191958,NA
77,1,1.50146349607373,9.4923156666248,"HIGH LOW NA",0.17874293345958,NA
15,3,3.49988707315925,13.3597185131135,"HIGH LOW NA",0,NA
29,5,5.49960247600368,19.369539661874,"HIGH LOW NA",0,NA
12,6,6.49868936339717,19.6831718170505,"HIGH LOW NA",0,NA
98,2,2.50018087705725,13.989702211613,"HIGH LOW NA",0.12535391128622,NA
39,3,3.50044368609568,15.4934508631237,"HIGH LOW NA",0,NA
60,1,1.50088175588211,9.77764826667069,"HIGH LOW NA",0.33409446591977,NA
38,6,6.49864523398205,19.4594557620408,"HIGH LOW NA",0,NA
52,3,3.50046475269918,14.5445578059993,"HIGH LOW NA",0.304806626075879,NA
11,1,1.49831361280851,9.65406855977014,"HIGH LOW NA",0,NA
17,1,1.49866020018787,9.80118516859152,"HIGH LOW NA",0,NA
78,0,0.499268900123155,6.3257062496974,"HIGH LOW NA",0.131360234739259,NA
5,1,1.4998517509257,9.81981685314637,"HIGH LOW NA",0,NA
49,7,7.49941749153884,21.8495195723032,"HIGH LOW NA",0,NA
44,5,5.49876831309195,18.7924491792026,"HIGH LOW NA",0,NA
31,2,2.5000128491691,12.6689112923689,"HIGH LOW NA",0,NA
78,1,1.49914201508479,10.3089010222803,"HIGH LOW NA",0.116046921047382,NA
27,6,6.49932860916819,21.9927528261376,"HIGH LOW NA",0,NA
19,0,0.499696921518951,5.93864227838342,"HIGH LOW NA",0,NA
17,6,6.49948256418154,17.7261202229824,"HIGH LOW NA",0,NA
46,6,6.50098713927675,18.0975591297797,"HIGH LOW NA",0,NA
61,0,0.499273687025105,6.45970262718414,"HIGH LOW NA",0.30962929923553,NA
67,0,0.499209614558185,6.10561065892101,"HIGH LOW NA",0.374825508613139,NA
19,8,8.50109409077658,19.9823101055307,"HIGH LOW NA",0,NA
13,1,1.49953679281768,10.300462592425,"HIGH LOW NA",0,NA
50,4,4.50016356022988,16.7280959216163,"HIGH LOW NA",0.397995593235828,NA
55,5,5.49961224215525,18.687129679071,"HIGH LOW NA",0.368785453191958,NA
86,0,0.500886018370324,6.15336035420539,"HIGH LOW NA",0.197059964761138,NA
10,10,10.5006237828975,24.2255044280296,"HIGH LOW NA",0,NA
14,1,1.49984505023807,9.8355074372064,"HIGH LOW NA",0,NA
87,0,0.499066896867629,6.37311784014159,"HIGH LOW NA",0.14579227452632,NA
13,2,2.50111347821557,12.8939098721997,"HIGH LOW NA",0,NA
2,1,1.50015479935727,9.6417399615517,"HIGH LOW NA",0,NA
59,1,1.49965115977154,10.3260329432592,"HIGH LOW NA",0.345984563254751,NA
95,2,2.50104917571863,12.5791248341219,"HIGH LOW NA",0.113304670713842,NA
48,5,5.49992437014937,17.8670692419938,"HIGH LOW NA",0,NA
97,1,1.50052948426997,9.78984096151685,"HIGH LOW NA",0.144210579525679,NA
81,0,0.499637968813709,6.02182269885006,"HIGH LOW NA",0.182771088881418,NA
18,1,1.50214610370167,10.2483514388719,"HIGH LOW NA",0,NA
41,6,6.4995491047414,20.4938779206689,"HIGH LOW NA",0,NA
72,0,0.500819397709309,6.35541733095377,"HIGH LOW NA",0.377242978406139,NA
86,3,3.49993837117479,15.3149184746876,"HIGH LOW NA",0.116129057202488,NA
37,6,6.49996400601245,17.4605420365247,"HIGH LOW NA",0,NA
10,1,1.49940887544933,9.66240844248726,"HIGH LOW NA",0,NA
45,3,3.50078823291666,14.4967583333614,"HIGH LOW NA",0,NA
91,2,2.49968978620346,13.0887048982757,"HIGH LOW NA",0.102381264022551,NA
23,1,1.49937864464512,9.72703811582417,"HIGH LOW NA",0,NA
28,1,1.50023091710906,10.6160254253796,"HIGH LOW NA",0,NA
8,3,3.49911744702081,13.971586202592,"HIGH LOW NA",0,NA
16,3,3.50036883840476,14.2589134445459,"HIGH LOW NA",0,NA
35,3,3.500131333329,15.324794425184,"HIGH LOW NA",0,NA
14,6,6.49925765893094,18.2872233287445,"HIGH LOW NA",0,NA
19,2,2.50067042525344,13.219821139012,"HIGH LOW NA",0,NA
15,1,1.50011507553923,9.67987605260906,"HIGH LOW NA",0,NA
21,6,6.49905732650983,17.9761248905011,"HIGH LOW NA",0,NA
66,0,0.499991563289979,6.14506146989533,"HIGH LOW NA",0.34730990563985,NA
55,1,1.49966887149036,9.85272026228342,"HIGH LOW NA",0.368785453191958,NA
19,1,1.50162662214595,9.85522841694545,"HIGH LOW NA",0,NA
13,1,1.49929439990471,9.89944808520301,"HIGH LOW NA",0,NA
24,1,1.50082207779372,10.6613981264269,"HIGH LOW NA",0,NA
16,5,5.49930300661846,16.9487871214696,"HIGH LOW NA",0,NA
37,4,4.50057875461681,16.2047591512161,"HIGH LOW NA",0,NA
15,1,1.500472233241,9.69330763839,"HIGH LOW NA",0,NA
36,1,1.50016467804442,10.2285308162296,"HIGH LOW NA",0,NA
13,1,1.49983235334011,10.2789939999767,"HIGH LOW NA",0,NA
56,1,1.49895902382717,10.0153923978268,"HIGH LOW NA",0.348533566016704,NA
29,3,3.50021762519276,14.2840861447237,"HIGH LOW NA",0,NA
3,1,1.49952142948487,10.1163042912116,"HIGH LOW NA",0,NA
20,5,5.49989590443884,17.2425234287234,"HIGH LOW NA",0,NA
99,1,1.50000154577885,9.94534842181217,"HIGH LOW NA",0.128077939967625,NA
23,3,3.50104059844472,15.7545057466586,"HIGH LOW NA",0,NA
63,4,4.50058250829065,13.6154070371717,"HIGH LOW NA",0.335520504042506,NA
13,0,0.500017638563846,6.29227470662859,"HIGH LOW NA",0,NA
90,3,3.50021587193746,15.902154716849,"HIGH LOW NA",0.100260573322885,NA
95,4,4.49990184388771,14.752229521839,"HIGH LOW NA",0.122325396491215,NA
33,1,1.50042270891673,9.33496098705204,"HIGH LOW NA",0,NA
47,10,10.4998324025453,22.4851991705867,"HIGH LOW NA",0,NA
18,2,2.49646826186215,12.7686960308377,"HIGH LOW NA",0,NA
82,1,1.49967193378731,9.75710090949753,"HIGH LOW NA",0.150168870436028,NA
66,0,0.500479164742772,6.3032440186165,"HIGH LOW NA",0.315874249697663,NA
57,4,4.50081540843742,16.7766631473004,"HIGH LOW NA",0.366387360682711,NA
38,1,1.4976679098848,9.10963686238395,"HIGH LOW NA",0,NA
21,9,9.49953949978007,18.0457816228646,"HIGH LOW NA",0,NA
13,3,3.50021120184666,15.0510187271711,"HIGH LOW NA",0,NA
5,1,1.49917458220003,10.5850714346334,"HIGH LOW NA",0,NA
47,3,3.49975900531055,15.1325414144758,"HIGH LOW NA",0,NA
6,6,6.5005165166185,20.4297357401603,"HIGH LOW NA",0,NA
29,6,6.49941933142849,17.6774794630075,"HIGH LOW NA",0,NA
47,6,6.49902037668604,19.0128058537244,"HIGH LOW NA",0,NA
96,1,1.50052928741722,9.13811823622171,"HIGH LOW NA",0.153905223170295,NA
12,0,0.499390691883588,6.19961182624858,"HIGH LOW NA",0,NA
89,1,1.50167302981277,9.70593663890561,"HIGH LOW NA",0.149067774577998,NA
89,2,2.49903868984653,11.5475785548673,"HIGH LOW NA",0.149067774577998,NA
51,6,6.4981910329326,18.1929081563329,"HIGH LOW NA",0.371447931881994,NA
1,1,1.50038542036945,9.75755733401514,"HIGH LOW NA",0,NA
51,2,2.4989907123463,12.5743143482829,"HIGH LOW NA",0.347083266242407,NA
4,3,3.49991860020252,14.6197694432205,"HIGH LOW NA",0,NA
88,4,4.50033605709318,15.5511579542564,"HIGH LOW NA",0.102944185514934,NA
40,9,9.49872881532877,20.4874602538602,"HIGH LOW NA",0,NA
67,3,3.50195331718279,13.5661525123408,"HIGH LOW NA",0.302782436273992,NA
17,2,2.49973395140359,12.8253633703904,"HIGH LOW NA",0,NA
44,8,8.50057315846639,17.1336332046026,"HIGH LOW NA",0,NA
79,0,0.499016623782977,6.23881744386875,"HIGH LOW NA",0.114318096241914,NA
51,8,8.49983025858246,18.7922991917406,"HIGH LOW NA",0.347083266242407,NA
16,8,8.4991078614815,17.6732246526525,"HIGH LOW NA",0,NA
46,1,1.50144280643746,9.81516781156221,"HIGH LOW NA",0,NA
43,3,3.49931509028075,13.2775917122817,"HIGH LOW NA",0,NA
82,0,0.499205867341564,6.23862655020886,"HIGH LOW NA",0.189970939280465,NA
86,0,0.501589138486979,6.57902712244588,"HIGH LOW NA",0.197059964761138,NA
20,0,0.499760717949957,6.49056183038383,"HIGH LOW NA",0,NA
14,8,8.50182061050669,18.8592815383278,"HIGH LOW NA",0,NA
34,2,2.49978075546649,12.9414034535358,"HIGH LOW NA",0,NA
65,0,0.499977531497391,6.34456716467433,"HIGH LOW NA",0.301123529090546,NA
85,3,3.49923302353747,13.6783538925029,"HIGH LOW NA",0.188552485639229,NA
15,8,8.4975358958018,19.7838045653669,"HIGH LOW NA",0,NA
43,1,1.49789244890743,9.48786471730603,"HIGH LOW NA",0,NA
9,2,2.49977329317128,14.3948688175685,"HIGH LOW NA",0,NA
8,1,1.49875008818586,9.21956091970253,"HIGH LOW NA",0,NA
66,2,2.49902649513014,12.2715468206589,"HIGH LOW NA",0.315027629304677,NA
18,6,6.50273022060264,17.7483513266279,"HIGH LOW NA",0,NA
38,0,0.499630574871469,6.08055674940586,"HIGH LOW NA",0,NA
11,0,0.498170843541244,6.58197281108672,"HIGH LOW NA",0,NA
2,0,0.500161060996476,5.92173922888157,"HIGH LOW NA",0,NA
42,3,3.50142764554601,14.2876387832083,"HIGH LOW NA",0,NA
28,1,1.50093506089815,10.5519240582345,"HIGH LOW NA",0,NA
57,2,2.50163965961776,12.8868551955249,"HIGH LOW NA",0.362846913235262,NA
9,0,0.498633905738433,6.6641776113642,"HIGH LOW NA",0,NA
15,4,4.50021207179438,15.1470392592267,"HIGH LOW NA",0,NA
90,3,3.4994118909891,13.2889243358546,"HIGH LOW NA",0.129983365768567,NA
26,10,10.4987854372423,22.3997216580848,"HIGH LOW NA",0,NA
20,1,1.49896925615577,9.72218458612987,"HIGH LOW NA",0,NA
23,3,3.49950044935166,15.2643938380555,"HIGH LOW NA",0,NA
46,5,5.50013901774334,17.7164119230477,"HIGH LOW NA",0,NA
16,0,0.499826446568176,6.31030852914333,"HIGH LOW NA",0,NA
90,1,1.49982947159765,10.5466141981262,"HIGH LOW NA",0.100260573322885,NA
1,1,1.50063058979215,9.27564622235059,"HIGH LOW NA",0,NA
45,0,0.499421291434537,6.35358379317941,"HIGH LOW NA",0,NA
1,0,0.50008492614378,6.47081552667405,"HIGH LOW NA",0,NA
48,3,3.49808090491583,14.4751618761145,"HIGH LOW NA",0,NA
49,4,4.50012138383453,17.1515796608555,"HIGH LOW NA",0,NA
15,3,3.49921923284619,15.2645572395208,"HIGH LOW NA",0,NA
94,0,0.499971071955039,6.30943507566577,"HIGH LOW NA",0.140903424378484,NA
24,0,0.499909777057566,6.22433807762925,"HIGH LOW NA",0,NA
72,0,0.498622911626617,6.3455797313232,"HIGH LOW NA",0.343464379478246,NA
93,1,1.49912471785511,9.77402633452645,"HIGH LOW NA",0.113421329460107,NA
64,4,4.49849961717903,15.6326417320965,"HIGH LOW NA",0.307310256385244,NA
39,7,7.49956868225561,17.3066682463052,"HIGH LOW NA",0,NA
66,1,1.49906268614784,9.42024671147153,"HIGH LOW NA",0.368611983535811,NA
14,0,0.500786998128819,6.2675765570334,"HIGH LOW NA",0,NA
59,1,1.50078003874557,9.75695245962756,"HIGH LOW NA",0.372230081679299,NA
32,10,10.4993281450241,20.1850933592553,"HIGH LOW NA",0,NA
31,4,4.50067222960682,16.1504655399774,"HIGH LOW NA",0,NA
81,0,0.500659859989498,6.24676448666622,"HIGH LOW NA",0.150550183374435,NA
4,2,2.49887012367315,12.3145708802783,"HIGH LOW NA",0,NA
23,1,1.49834788345861,10.2497846288461,"HIGH LOW NA",0,NA
92,0,0.500084925969487,6.41953800194277,"HIGH LOW NA",0.119582267408259,NA
95,1,1.49922574214169,9.98769841303535,"HIGH LOW NA",0.11146139765624,NA
43,2,2.49908258946855,12.8491000085986,"HIGH LOW NA",0,NA
32,3,3.49911746672481,15.302059846282,"HIGH LOW NA",0,NA
49,3,3.49986596833174,15.8580347447349,"HIGH LOW NA",0,NA
28,2,2.50077321881573,12.0032568449286,"HIGH LOW NA",0,NA
35,2,2.49991565750625,11.9454681821273,"HIGH LOW NA",0,NA
85,2,2.49998562146232,13.5910420398666,"HIGH LOW NA",0.169666441064328,NA
10,5,5.5007487639199,18.0686956127939,"HIGH LOW NA",0,NA
58,0,0.501382519758954,6.10782959213829,"HIGH LOW NA",0.322415784327313,NA
84,1,1.50122746357851,10.4354665128367,"HIGH LOW NA",0.172249038121663,NA
89,1,1.5008023538917,9.98990566450235,"HIGH LOW NA",0.139294681767933,NA
31,7,7.49890360944475,16.1002130938353,"HIGH LOW NA",0,NA
7,1,1.49902618402028,9.65655206487317,"HIGH LOW NA",0,NA
22,1,1.49926272535742,10.1342029599343,"HIGH LOW NA",0,NA
34,0,0.500997115016278,6.33672093768781,"HIGH LOW NA",0,NA
19,1,1.50060157282936,9.65267564725403,"HIGH LOW NA",0,NA
39,5,5.5014529498143,17.4987872891102,"HIGH LOW NA",0,NA
32,0,0.498524350080426,6.05202171197748,"HIGH LOW NA",0,NA
76,1,1.50150161712899,9.49632952790412,"HIGH LOW NA",0.195722794928588,NA
84,1,1.50002023528437,9.67311403497821,"HIGH LOW NA",0.128407725342549,NA
18,1,1.49845806087319,9.80532592998197,"HIGH LOW NA",0,NA
58,1,1.50113122963513,9.58786234578129,"HIGH LOW NA",0.322415784327313,NA
94,0,0.500117910505855,6.10886977916285,"HIGH LOW NA",0.140903424378484,NA
82,4,4.49882564047379,16.2202017120574,"HIGH LOW NA",0.180286067957059,NA
89,0,0.500450952268868,6.33879334517411,"HIGH LOW NA",0.139294681767933,NA
98,0,0.501602063643282,6.20241165455672,"HIGH LOW NA",0.112951762694865,NA
49,0,0.500875304993088,6.30900794020663,"HIGH LOW NA",0,NA
15,1,1.4987850748686,10.3706694550233,"HIGH LOW NA",0,NA
37,0,0.499921666675097,6.33776368203721,"HIGH LOW NA",0,NA
31,1,1.49947269153051,9.77860333787596,"HIGH LOW NA",0,NA
19,3,3.50075645840055,14.4739223019589,"HIGH LOW NA",0,NA
16,2,2.50005962373471,11.547837000809,"HIGH LOW NA",0,NA
70,0,0.499318124697005,6.45639928493436,"HIGH LOW NA",0.371522327512503,NA
18,8,8.49978804593671,18.1894542861887,"HIGH LOW NA",0,NA
70,0,0.500150565440232,6.21806216967579,"HIGH LOW NA",0.371522327512503,NA
6,3,3.50098286474964,13.8360860474017,"HIGH LOW NA",0,NA
20,1,1.50001292009091,9.66540502684227,"HIGH LOW NA",0,NA
86,0,0.500602935400514,6.2471944270122,"HIGH LOW NA",0.111237784218974,NA
12,1,1.50028950625318,9.90856704267333,"HIGH LOW NA",0,NA
32,2,2.50135068516301,12.59208748123,"HIGH LOW NA",0,NA
73,2,2.50018225584593,12.6606015653287,"HIGH LOW NA",0.321762307430618,NA
80,1,1.5005894740332,9.19480590602288,"HIGH LOW NA",0.121883715456352,NA
19,0,0.49908119308115,6.41920648555643,"HIGH LOW NA",0,NA
13,3,3.49964417859399,15.1249785502513,"HIGH LOW NA",0,NA
8,5,5.50254735976429,16.5449914123753,"HIGH LOW NA",0,NA
70,1,1.49888235601486,9.94430496351333,"HIGH LOW NA",0.360462066018954,NA
84,1,1.50017757856166,10.4801849423536,"HIGH LOW NA",0.128407725342549,NA
33,1,1.50096958595992,10.2139296398104,"HIGH LOW NA",0,NA
48,1,1.50099013321438,10.2216250041991,"HIGH LOW NA",0,NA
86,0,0.501175706281765,6.14998241245357,"HIGH LOW NA",0.111237784218974,NA
33,4,4.49983666068433,16.0188633790249,"HIGH LOW NA",0,NA
19,0,0.501284266878932,6.33720379626463,"HIGH LOW NA",0,NA
81,0,0.500515802505465,6.44883895959874,"HIGH LOW NA",0.150550183374435,NA
53,1,1.4999492010362,10.0017331311168,"HIGH LOW NA",0.304805088671856,NA
23,4,4.5005557140481,15.4429013048051,"HIGH LOW NA",0,NA
59,1,1.49991262142682,10.2749779104975,"HIGH LOW NA",0.320822796388529,NA
33,1,1.50050550549744,9.68318031435808,"HIGH LOW NA",0,NA
81,1,1.50160223678941,9.87162947657135,"HIGH LOW NA",0.150550183374435,NA
41,1,1.50035249496766,9.9797936947315,"HIGH LOW NA",0,NA
16,0,0.501544795659472,6.27677121197424,"HIGH LOW NA",0,NA
12,2,2.49882346893993,12.7786917378601,"HIGH LOW NA",0,NA
43,8,8.50069753871155,18.9317142930585,"HIGH LOW NA",0,NA
36,0,0.500774688586367,6.25094986008396,"HIGH LOW NA",0,NA
41,4,4.49998287159444,14.8422766348983,"HIGH LOW NA",0,NA
80,2,2.5008327823698,11.7944572121542,"HIGH LOW NA",0.197949543897994,NA
14,2,2.49984935763625,13.3220592658599,"HIGH LOW NA",0,NA
19,0,0.500129840546184,6.31835934437081,"HIGH LOW NA",0,NA
100,1,1.50099426008559,9.36943536102806,"HIGH LOW NA",0.129138581221923,NA
30,4,4.49990249561291,17.1904566457582,"HIGH LOW NA",0,NA
64,0,0.499682034089671,6.26603677668586,"HIGH LOW NA",0.35338119417429,NA
96,0,0.499632339681201,6.10345335336053,"HIGH LOW NA",0.153905223170295,NA
38,1,1.49918563009042,10.0618732978395,"HIGH LOW NA",0,NA
45,4,4.50106626476627,15.1370631053752,"HIGH LOW NA",0,NA
38,10,10.5010466513862,22.777304919176,"HIGH LOW NA",0,NA
71,0,0.500526815233108,6.30254157582276,"HIGH LOW NA",0.387653587269597,NA
2,0,0.498506060078643,6.16614096621355,"HIGH LOW NA",0,NA
82,0,0.499660268647317,6.20927542546125,"HIGH LOW NA",0.150168870436028,NA
64,0,0.498748458967401,6.43960474798102,"HIGH LOW NA",0.348075036425143,NA
36,3,3.49966974676099,13.9845844036529,"HIGH LOW NA",0,NA
45,13,13.5009425821379,21.295891714139,"HIGH LOW NA",0,NA
83,6,6.49981694408775,20.5382708105497,"HIGH LOW NA",0.117001834907569,NA
83,0,0.500572449114861,6.26817586690296,"HIGH LOW NA",0.100549364741892,NA
42,2,2.50162151498684,11.814914501954,"HIGH LOW NA",0,NA
10,1,1.49901851273336,9.28792063852755,"HIGH LOW NA",0,NA
48,2,2.50042762208378,12.7971328842753,"HIGH LOW NA",0,NA
83,5,5.50045265489647,17.4613123566384,"HIGH LOW NA",0.162215906637721,NA
27,2,2.49923837850395,11.5802290983573,"HIGH LOW NA",0,NA
5,5,5.49856782210508,16.9144958202852,"HIGH LOW NA",0,NA
35,3,3.49769313783884,15.873013277422,"HIGH LOW NA",0,NA
42,0,0.502084706339084,6.24077187259395,"HIGH LOW NA",0,NA
40,1,1.49875365521276,9.54013400393764,"HIGH LOW NA",0,NA
92,1,1.49812046895485,10.3638953031138,"HIGH LOW NA",0.161183625715785,NA
9,1,1.50047943536638,10.0234839788773,"HIGH LOW NA",0,NA
49,1,1.49880268703024,9.74474782454683,"HIGH LOW NA",0,NA
18,3,3.50013272614144,13.8462712790622,"HIGH LOW NA",0,NA
12,8,8.50050778799202,21.2588858322201,"HIGH LOW NA",0,NA
48,0,0.499488247265763,6.37058209472394,"HIGH LOW NA",0,NA
89,3,3.5004606659937,14.4796170331766,"HIGH LOW NA",0.139274934888817,NA
81,1,1.4994482293463,10.058011019617,"HIGH LOW NA",0.150550183374435,NA
27,0,0.499461521949617,6.55433829467211,"HIGH LOW NA",0,NA
26,5,5.50100720146927,15.5917713109825,"HIGH LOW NA",0,NA
92,0,0.501699964094577,6.33040365537189,"HIGH LOW NA",0.161183625715785,NA
24,0,0.49870424892213,6.21831266666056,"HIGH LOW NA",0,NA
35,1,1.50096443259479,9.68530948143323,"HIGH LOW NA",0,NA
13,2,2.49772317245244,12.662126850048,"HIGH LOW NA",0,NA
31,0,0.499599430580687,6.14717877006605,"HIGH LOW NA",0,NA
14,1,1.49929741803711,9.91423422700242,"HIGH LOW NA",0,NA
94,3,3.49994381604467,15.8212544363232,"HIGH LOW NA",0.17351147478912,NA
21,1,1.49946946293562,9.65202616963375,"HIGH LOW NA",0,NA
53,0,0.499491295251549,6.29813134530755,"HIGH LOW NA",0.304805088671856,NA
6,0,0.500320511675367,6.34399783452669,"HIGH LOW NA",0,NA
43,0,0.501033072698653,6.29385370635043,"HIGH LOW NA",0,NA
59,0,0.499665207202584,6.40786739538677,"HIGH LOW NA",0.332194311986677,NA
31,10,10.4991390061706,25.5282484378507,"HIGH LOW NA",0,NA
22,0,0.500596669247298,6.24083568721791,"HIGH LOW NA",0,NA
7,2,2.50099574971292,12.6543333059774,"HIGH LOW NA",0,NA
39,7,7.5000941658274,21.0726006861776,"HIGH LOW NA",0,NA
17,4,4.49972673913862,15.111613470106,"HIGH LOW NA",0,NA
68,2,2.49953521137159,12.1423544502122,"HIGH LOW NA",0.350220574531704,NA
14,3,3.49963962690536,15.1457559108328,"HIGH LOW NA",0,NA
17,1,1.50044014153186,9.86455018157363,"HIGH LOW NA",0,NA
20,7,7.50138868534957,19.5786751106902,"HIGH LOW NA",0,NA
33,1,1.49813154583278,9.95357502084458,"HIGH LOW NA",0,NA
38,4,4.50048484253693,15.7726033359751,"HIGH LOW NA",0,NA
86,3,3.50029927648325,15.3855515345605,"HIGH LOW NA",0.197059964761138,NA
19,2,2.50004571203883,14.5825668274581,"HIGH LOW NA",0,NA
24,0,0.498525593689084,6.12553890763896,"HIGH LOW NA",0,NA
43,5,5.50142226987116,17.4855147952125,"HIGH LOW NA",0,NA
48,1,1.50059167641955,9.17020999194847,"HIGH LOW NA",0,NA
34,1,1.50000423429851,9.5425421005086,"HIGH LOW NA",0,NA
82,1,1.49915285184708,9.64791988314886,"HIGH LOW NA",0.180286067957059,NA
45,13,13.5016492947705,18.6738674787238,"HIGH LOW NA",0,NA
28,1,1.50092037480324,10.1480099143148,"HIGH LOW NA",0,NA
