"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
10,3,3.49927292544088,14.2904800483164,"HIGH LOW NA",0,"early","high",NA
47,5,5.5006997575189,17.9572664342128,"HIGH LOW NA",0,"early","high",NA
82,9,9.49964300465161,19.4148692551698,"HIGH LOW NA",0.175707387644798,"late","low",NA
17,0,0.498783233647325,5.94817466038519,"HIGH LOW NA",0,"early","high",NA
80,0,0.498823604891318,6.19679794311572,"HIGH LOW NA",0.1199509679107,"late","low",NA
92,1,1.49898335943278,9.66428968824434,"HIGH LOW NA",0.171693629492074,"late","low",NA
34,10,10.5006716584674,21.1690102902329,"HIGH LOW NA",0,"early","high",NA
8,5,5.50012490592013,15.9711307675258,"HIGH LOW NA",0,"early","high",NA
32,0,0.500939433032966,6.31960414434567,"HIGH LOW NA",0,"early","high",NA
91,0,0.499938329400232,6.45551699452404,"HIGH LOW NA",0.170385083090514,"late","low",NA
39,3,3.50082559456332,16.0412989471971,"HIGH LOW NA",0,"early","high",NA
53,0,0.498365403466763,6.1385138009729,"HIGH LOW NA",0.363631396600977,"early","high",NA
91,1,1.49943453549921,9.73860987953102,"HIGH LOW NA",0.170385083090514,"late","low",NA
30,3,3.50043907320641,13.7915918129728,"HIGH LOW NA",0,"early","high",NA
50,0,0.497910926919249,6.29705551702279,"HIGH LOW NA",0.375973708974198,"early","high",NA
79,1,1.49952113006045,9.89476776892968,"HIGH LOW NA",0.166770402388647,"late","low",NA
53,0,0.500909267874108,6.18403351644878,"HIGH LOW NA",0.34557174781803,"early","high",NA
88,1,1.50106166990965,9.6207507280046,"HIGH LOW NA",0.145307909953408,"late","low",NA
48,1,1.49963188668299,9.6174508209377,"HIGH LOW NA",0,"early","high",NA
30,0,0.499587262042799,6.63936823520115,"HIGH LOW NA",0,"early","high",NA
30,3,3.49843838479158,13.6488090238171,"HIGH LOW NA",0,"early","high",NA
42,5,5.50022164368166,16.3049517600386,"HIGH LOW NA",0,"early","high",NA
38,5,5.49927471779804,16.4619912474924,"HIGH LOW NA",0,"early","high",NA
26,9,9.49913617687512,18.4979669662305,"HIGH LOW NA",0,"early","high",NA
11,3,3.50022501327955,16.7325232997141,"HIGH LOW NA",0,"early","high",NA
51,1,1.50065185185616,10.1261762428665,"HIGH LOW NA",0.361096197203733,"early","high",NA
22,6,6.49949501724245,18.3037017864925,"HIGH LOW NA",0,"early","high",NA
47,0,0.497982843094752,6.03637711388699,"HIGH LOW NA",0,"early","high",NA
36,0,0.498417691218582,6.15744180155702,"HIGH LOW NA",0,"early","high",NA
27,0,0.499932961908647,6.16254376910274,"HIGH LOW NA",0,"early","high",NA
13,0,0.500852729495823,6.44136214908882,"HIGH LOW NA",0,"early","high",NA
14,0,0.501412225092342,6.18883575630529,"HIGH LOW NA",0,"early","high",NA
69,1,1.49966735234358,10.3159841430938,"HIGH LOW NA",0.3914560562931,"early","high",NA
48,2,2.50275151589108,12.3536994998621,"HIGH LOW NA",0,"early","high",NA
29,5,5.4985457608334,18.2229799549578,"HIGH LOW NA",0,"early","high",NA
39,0,0.499182587911698,6.25408666499803,"HIGH LOW NA",0,"early","high",NA
86,1,1.49942722048765,10.278816026359,"HIGH LOW NA",0.175440121558495,"late","low",NA
100,5,5.50083875937168,19.0408371059915,"HIGH LOW NA",0,"late","low",NA
39,1,1.4992213759557,10.0832617518188,"HIGH LOW NA",0,"early","high",NA
43,2,2.50111031571799,13.2338069967627,"HIGH LOW NA",0,"early","high",NA
21,1,1.49912197506816,9.94036925376239,"HIGH LOW NA",0,"early","high",NA
8,5,5.49986783869763,15.5422264287197,"HIGH LOW NA",0,"early","high",NA
16,2,2.49828707425286,12.534123282268,"HIGH LOW NA",0,"early","high",NA
46,2,2.50035078330728,12.8742732070879,"HIGH LOW NA",0,"early","high",NA
18,4,4.50081989663783,15.7618383126923,"HIGH LOW NA",0,"early","high",NA
9,2,2.50106672004835,12.1805509045588,"HIGH LOW NA",0,"early","high",NA
45,0,0.500587169781997,6.34795696643879,"HIGH LOW NA",0,"early","high",NA
15,2,2.4999529717206,13.044907539811,"HIGH LOW NA",0,"early","high",NA
30,0,0.501336689891518,6.63436817862854,"HIGH LOW NA",0,"early","high",NA
2,2,2.49957392269141,12.3125680166918,"HIGH LOW NA",0,"early","high",NA
24,6,6.49902441325565,19.8245677489297,"HIGH LOW NA",0,"early","high",NA
89,1,1.50077739645422,10.2853963628678,"HIGH LOW NA",0.125138765689917,"late","low",NA
76,0,0.501504635683192,6.23160239748475,"HIGH LOW NA",0.169068525498733,"late","low",NA
22,0,0.500437356507809,6.23489400702454,"HIGH LOW NA",0,"early","high",NA
23,2,2.50078987711609,12.1197825728225,"HIGH LOW NA",0,"early","high",NA
14,1,1.49999447824927,10.1114463753979,"HIGH LOW NA",0,"early","high",NA
54,1,1.50106654176234,9.54267167901356,"HIGH LOW NA",0.345368887879886,"early","high",NA
25,2,2.50416442883468,13.9591575566639,"HIGH LOW NA",0,"early","high",NA
77,1,1.50114242054997,9.68344041558583,"HIGH LOW NA",0.101431219605729,"late","low",NA
10,5,5.49886432419554,16.6533985471644,"HIGH LOW NA",0,"early","high",NA
51,3,3.49842044089903,14.5531724911222,"HIGH LOW NA",0.358460187842138,"early","high",NA
20,1,1.4984920842554,9.53629369656809,"HIGH LOW NA",0,"early","high",NA
4,2,2.50177547575836,11.8299938056948,"HIGH LOW NA",0,"early","high",NA
85,1,1.49890341037904,9.20836506263664,"HIGH LOW NA",0.152730079623871,"late","low",NA
37,6,6.49917212723746,19.6371758438735,"HIGH LOW NA",0,"early","high",NA
6,0,0.499220221394627,6.30044494585695,"HIGH LOW NA",0,"early","high",NA
44,0,0.499279189048178,6.1583840165278,"HIGH LOW NA",0,"early","high",NA
0,0,0.500737156878939,6.25980717045854,"HIGH LOW NA",0,"early","high",NA
6,6,6.50123163445277,18.3354484770502,"HIGH LOW NA",0,"early","high",NA
3,2,2.50227723142895,12.4576700476156,"HIGH LOW NA",0,"early","high",NA
36,9,9.49973160791789,18.11728880295,"HIGH LOW NA",0,"early","high",NA
20,0,0.501803680808463,6.43280099512072,"HIGH LOW NA",0,"early","high",NA
15,2,2.49973422753487,11.4011563728159,"HIGH LOW NA",0,"early","high",NA
79,0,0.498755314525983,6.37001776118704,"HIGH LOW NA",0.13404983910732,"late","low",NA
33,3,3.49853170878189,14.3034586494582,"HIGH LOW NA",0,"early","high",NA
43,4,4.49992245499901,17.3553165118009,"HIGH LOW NA",0,"early","high",NA
47,3,3.50211262682275,16.4092900195223,"HIGH LOW NA",0,"early","high",NA
15,1,1.49980404144173,9.84986827992326,"HIGH LOW NA",0,"early","high",NA
94,0,0.500763249461094,6.20918829736891,"HIGH LOW NA",0.126753203710541,"late","low",NA
50,0,0.499105623057426,6.55517421975469,"HIGH LOW NA",0.300562819442712,"early","high",NA
86,1,1.50084460471622,9.78311295922564,"HIGH LOW NA",0.199189310171641,"late","low",NA
55,0,0.499474685274864,6.16968311114762,"HIGH LOW NA",0.393687769002281,"early","high",NA
4,0,0.499896430116571,6.2788813824665,"HIGH LOW NA",0,"early","high",NA
19,3,3.49967529794276,13.1995825694533,"HIGH LOW NA",0,"early","high",NA
22,4,4.50016646050611,15.4747507766365,"HIGH LOW NA",0,"early","high",NA
80,0,0.501137006793727,6.52277545366547,"HIGH LOW NA",0.168448883155361,"late","low",NA
42,0,0.499795974993301,6.31064491222083,"HIGH LOW NA",0,"early","high",NA
27,6,6.49986138499736,19.4246622345838,"HIGH LOW NA",0,"early","high",NA
34,6,6.50011378962488,17.935847093871,"HIGH LOW NA",0,"early","high",NA
21,0,0.49975131601942,6.25157786235697,"HIGH LOW NA",0,"early","high",NA
2,1,1.50011775209764,9.76495372047082,"HIGH LOW NA",0,"early","high",NA
55,0,0.499297681415552,6.42204219834495,"HIGH LOW NA",0.380157443298958,"early","high",NA
17,3,3.50068547046339,14.2430569085865,"HIGH LOW NA",0,"early","high",NA
21,2,2.50226206971981,12.9194719759089,"HIGH LOW NA",0,"early","high",NA
57,0,0.501274898390462,6.02979916148756,"HIGH LOW NA",0.312885133153759,"early","high",NA
12,2,2.49883561412661,13.1333060495564,"HIGH LOW NA",0,"early","high",NA
30,0,0.500080159955081,6.37336653953782,"HIGH LOW NA",0,"early","high",NA
92,7,7.50078118366524,17.9020273608235,"HIGH LOW NA",0.171693629492074,"late","low",NA
7,3,3.49949932687253,16.1530674641329,"HIGH LOW NA",0,"early","high",NA
19,0,0.499216653981913,6.27751968151666,"HIGH LOW NA",0,"early","high",NA
40,4,4.49893627134883,16.2050577801678,"HIGH LOW NA",0,"early","high",NA
44,0,0.501187633938486,6.30465903230191,"HIGH LOW NA",0,"early","high",NA
97,1,1.50147211509119,9.79525600150544,"HIGH LOW NA",0.134033696353436,"late","low",NA
23,8,8.5023160637944,20.7253671855228,"HIGH LOW NA",0,"early","high",NA
8,1,1.49982693978252,9.56617084668677,"HIGH LOW NA",0,"early","high",NA
39,1,1.5009557072544,9.60087197986651,"HIGH LOW NA",0,"early","high",NA
92,0,0.501266412040322,6.27505322623492,"HIGH LOW NA",0.171693629492074,"late","low",NA
44,0,0.500977602940824,6.19707345520119,"HIGH LOW NA",0,"early","high",NA
44,0,0.498421055596997,6.37395024939555,"HIGH LOW NA",0,"early","high",NA
76,0,0.499534868980899,6.23801927585383,"HIGH LOW NA",0.169068525498733,"late","low",NA
32,1,1.49819675402896,10.0232761117733,"HIGH LOW NA",0,"early","high",NA
51,2,2.50103104186177,13.3746179349413,"HIGH LOW NA",0.361096197203733,"early","high",NA
46,3,3.5005065423495,16.5767324233566,"HIGH LOW NA",0,"early","high",NA
27,6,6.4998249788462,19.4174913422743,"HIGH LOW NA",0,"early","high",NA
97,2,2.50017276987605,12.5503092747894,"HIGH LOW NA",0.128717191028409,"late","low",NA
31,8,8.50106780738636,19.7406448273218,"HIGH LOW NA",0,"early","high",NA
7,0,0.498263429972235,6.3853716530106,"HIGH LOW NA",0,"early","high",NA
83,1,1.50011402071224,10.3288272076872,"HIGH LOW NA",0.179676415817812,"late","low",NA
53,0,0.499438550920493,6.41318008617732,"HIGH LOW NA",0.355321153323166,"early","high",NA
61,2,2.50011794000454,12.2111770029976,"HIGH LOW NA",0.323205944150686,"early","high",NA
48,7,7.50116159763571,21.1280333693158,"HIGH LOW NA",0,"early","high",NA
85,1,1.50287961615163,9.64482160537607,"HIGH LOW NA",0.152730079623871,"late","low",NA
8,4,4.49934432281508,15.4548206793799,"HIGH LOW NA",0,"early","high",NA
35,4,4.49877128087901,17.1694292003599,"HIGH LOW NA",0,"early","high",NA
27,1,1.49835408252589,10.0038435370782,"HIGH LOW NA",0,"early","high",NA
52,1,1.49925038306568,9.50135158239795,"HIGH LOW NA",0.358594244043343,"early","high",NA
39,2,2.49760801643709,11.3972805419153,"HIGH LOW NA",0,"early","high",NA
93,0,0.500425964841403,6.15527110505671,"HIGH LOW NA",0.163968917168677,"late","low",NA
38,9,9.49891130125967,20.9580527945937,"HIGH LOW NA",0,"early","high",NA
26,11,11.4997076500967,20.008198163943,"HIGH LOW NA",0,"early","high",NA
38,0,0.498471744230117,6.01806691242937,"HIGH LOW NA",0,"early","high",NA
22,0,0.499075217150431,6.78797604291193,"HIGH LOW NA",0,"early","high",NA
17,2,2.50120192911433,12.5675999789685,"HIGH LOW NA",0,"early","high",NA
18,0,0.500695464928074,6.57157394006583,"HIGH LOW NA",0,"early","high",NA
56,0,0.500440803313034,6.12793374422718,"HIGH LOW NA",0.369077274831943,"early","high",NA
27,2,2.49974311987892,13.5223526957064,"HIGH LOW NA",0,"early","high",NA
21,2,2.49917689840258,13.2442827229214,"HIGH LOW NA",0,"early","high",NA
35,7,7.4998206498449,19.442832329347,"HIGH LOW NA",0,"early","high",NA
87,0,0.499407504678785,6.30762956875188,"HIGH LOW NA",0.186111611989327,"late","low",NA
25,10,10.5010277763656,18.1976040790773,"HIGH LOW NA",0,"early","high",NA
91,2,2.5004636950918,10.9633794059667,"HIGH LOW NA",0.170385083090514,"late","low",NA
17,5,5.50057618155375,18.4482486695362,"HIGH LOW NA",0,"early","high",NA
32,2,2.49952377365138,12.2395741982785,"HIGH LOW NA",0,"early","high",NA
35,6,6.50017110058818,19.5038957198993,"HIGH LOW NA",0,"early","high",NA
45,0,0.500835638124679,6.01341495729154,"HIGH LOW NA",0,"early","high",NA
92,1,1.50036461691516,10.1628692548862,"HIGH LOW NA",0.171693629492074,"late","low",NA
13,1,1.50011152130875,9.62598198726632,"HIGH LOW NA",0,"early","high",NA
4,1,1.50085711179543,10.1850510676007,"HIGH LOW NA",0,"early","high",NA
19,3,3.50001256331588,14.3857132019791,"HIGH LOW NA",0,"early","high",NA
68,0,0.499672043632192,6.41518484237271,"HIGH LOW NA",0.399506218987517,"early","high",NA
17,0,0.500378461155534,6.10205749915814,"HIGH LOW NA",0,"early","high",NA
94,1,1.49879661107918,9.27562895752639,"HIGH LOW NA",0.126753203710541,"late","low",NA
30,7,7.50085184968391,19.1735141191614,"HIGH LOW NA",0,"early","high",NA
49,5,5.49747421487687,17.9575697044852,"HIGH LOW NA",0,"early","high",NA
46,0,0.498806386372433,6.29003950543806,"HIGH LOW NA",0,"early","high",NA
46,0,0.502311055630407,6.4025446176198,"HIGH LOW NA",0,"early","high",NA
19,1,1.49944001182645,9.4452469552958,"HIGH LOW NA",0,"early","high",NA
72,1,1.50072868014167,10.1093175089352,"HIGH LOW NA",0.360533552872948,"early","high",NA
45,8,8.50168888474803,21.0639539735451,"HIGH LOW NA",0,"early","high",NA
13,2,2.49758115095223,11.9065095818447,"HIGH LOW NA",0,"early","high",NA
93,0,0.499721611250401,6.13397742704954,"HIGH LOW NA",0.163968917168677,"late","low",NA
29,5,5.49996087200216,17.3969379266157,"HIGH LOW NA",0,"early","high",NA
41,4,4.50005109845907,16.3861898114247,"HIGH LOW NA",0,"early","high",NA
69,5,5.4996042034357,16.3439536123324,"HIGH LOW NA",0.3914560562931,"early","high",NA
36,4,4.5015787660915,15.5684166388811,"HIGH LOW NA",0,"early","high",NA
66,0,0.500851531848351,6.24094870092298,"HIGH LOW NA",0.350425164122134,"early","high",NA
14,2,2.49862038233728,12.9774275836981,"HIGH LOW NA",0,"early","high",NA
20,1,1.49912936582929,10.2041692666368,"HIGH LOW NA",0,"early","high",NA
12,1,1.50096570281437,10.2390918055868,"HIGH LOW NA",0,"early","high",NA
44,0,0.500969650719914,6.42500484953864,"HIGH LOW NA",0,"early","high",NA
9,4,4.49828540350894,15.2479187562917,"HIGH LOW NA",0,"early","high",NA
33,2,2.49869403907992,12.4381649874844,"HIGH LOW NA",0,"early","high",NA
98,0,0.497745894153848,6.13980580472579,"HIGH LOW NA",0.108910714020021,"late","low",NA
21,1,1.49905502321012,9.43133105187812,"HIGH LOW NA",0,"early","high",NA
24,6,6.4982878686434,20.2576658152938,"HIGH LOW NA",0,"early","high",NA
41,1,1.49976180163545,9.44093606691425,"HIGH LOW NA",0,"early","high",NA
23,2,2.50049700229201,11.7466383748125,"HIGH LOW NA",0,"early","high",NA
32,6,6.50038486698334,19.1345347899145,"HIGH LOW NA",0,"early","high",NA
15,5,5.50086909621984,18.8153615546785,"HIGH LOW NA",0,"early","high",NA
35,0,0.499311858343082,6.06265086717374,"HIGH LOW NA",0,"early","high",NA
88,0,0.498800638015686,6.22346419494432,"HIGH LOW NA",0.145307909953408,"late","low",NA
9,0,0.501086697300919,5.8898168988244,"HIGH LOW NA",0,"early","high",NA
3,2,2.49995763330001,11.4448213378182,"HIGH LOW NA",0,"early","high",NA
96,0,0.501317548937418,6.23996228508165,"HIGH LOW NA",0.17426829605829,"late","low",NA
26,1,1.49838685597564,9.84238666883093,"HIGH LOW NA",0,"early","high",NA
21,3,3.5010927055511,14.6088727225878,"HIGH LOW NA",0,"early","high",NA
43,3,3.49962374737897,15.9042264572877,"HIGH LOW NA",0,"early","high",NA
47,0,0.500166126023187,6.3514473665916,"HIGH LOW NA",0,"early","high",NA
89,1,1.50016186529808,10.4022105115447,"HIGH LOW NA",0.11773367295973,"late","low",NA
16,1,1.50147454495267,10.7609491887181,"HIGH LOW NA",0,"early","high",NA
30,0,0.499897971431573,6.20224030569988,"HIGH LOW NA",0,"early","high",NA
60,0,0.498606419731241,6.26203816914962,"HIGH LOW NA",0.304173595644534,"early","high",NA
22,1,1.50020356337885,9.31101197268966,"HIGH LOW NA",0,"early","high",NA
42,3,3.49965863669693,13.6715796547755,"HIGH LOW NA",0,"early","high",NA
7,1,1.50066531900966,10.4711519275553,"HIGH LOW NA",0,"early","high",NA
70,2,2.50093682830909,12.7024843386598,"HIGH LOW NA",0.335289921564981,"early","high",NA
19,2,2.50083368725794,12.2936260707731,"HIGH LOW NA",0,"early","high",NA
49,3,3.50096698645349,13.9149594577795,"HIGH LOW NA",0,"early","high",NA
5,3,3.49996915483794,14.8738249683011,"HIGH LOW NA",0,"early","high",NA
29,14,14.4972442240346,18.6625227165569,"HIGH LOW NA",0,"early","high",NA
63,0,0.498528413173369,6.25843302208648,"HIGH LOW NA",0.372512165107764,"early","high",NA
83,2,2.49996683036938,12.0038673146039,"HIGH LOW NA",0.179676415817812,"late","low",NA
8,1,1.49907213109256,9.58518840932958,"HIGH LOW NA",0,"early","high",NA
33,0,0.497488619661068,6.19404715974873,"HIGH LOW NA",0,"early","high",NA
54,1,1.50115900713729,9.83924236776294,"HIGH LOW NA",0.345368887879886,"early","high",NA
37,5,5.49713150123749,17.9825536325645,"HIGH LOW NA",0,"early","high",NA
76,2,2.50082283879244,12.9424929176434,"HIGH LOW NA",0.121244812291116,"late","low",NA
90,2,2.50030206542597,12.4892166555645,"HIGH LOW NA",0.164784137299284,"late","low",NA
8,0,0.499412327537331,6.24409993445698,"HIGH LOW NA",0,"early","high",NA
39,1,1.50046237248708,9.30419934671856,"HIGH LOW NA",0,"early","high",NA
47,0,0.501165238839854,6.34969120056025,"HIGH LOW NA",0,"early","high",NA
86,3,3.50052073430387,14.5574016070783,"HIGH LOW NA",0.175440121558495,"late","low",NA
18,4,4.5004655896871,16.2690798052429,"HIGH LOW NA",0,"early","high",NA
17,4,4.50078299880915,15.2889741189893,"HIGH LOW NA",0,"early","high",NA
89,2,2.50029506278781,11.4043769385491,"HIGH LOW NA",0.11773367295973,"late","low",NA
56,10,10.498059023544,20.7013798454445,"HIGH LOW NA",0.382837438466959,"early","high",NA
33,4,4.49850649544244,17.0135557353023,"HIGH LOW NA",0,"early","high",NA
93,3,3.50158396178802,14.5026410598459,"HIGH LOW NA",0.163968917168677,"late","low",NA
16,0,0.500659883647987,6.21673922618091,"HIGH LOW NA",0,"early","high",NA
34,0,0.498984184789879,6.04458212208107,"HIGH LOW NA",0,"early","high",NA
17,0,0.501071581518866,6.24556317849125,"HIGH LOW NA",0,"early","high",NA
24,1,1.50027967989763,9.97858242431687,"HIGH LOW NA",0,"early","high",NA
38,0,0.497828906367485,6.2387574640689,"HIGH LOW NA",0,"early","high",NA
47,0,0.499687430071085,6.2721704816741,"HIGH LOW NA",0,"early","high",NA
21,1,1.49853226841306,10.1944319577818,"HIGH LOW NA",0,"early","high",NA
50,2,2.497895482202,13.0165470339409,"HIGH LOW NA",0.300562819442712,"early","high",NA
11,5,5.50038781169399,16.6398785998594,"HIGH LOW NA",0,"early","high",NA
47,1,1.49945869077859,9.50711060310436,"HIGH LOW NA",0,"early","high",NA
29,0,0.497525679032684,6.31201452836282,"HIGH LOW NA",0,"early","high",NA
85,0,0.498941445993117,6.29514246699815,"HIGH LOW NA",0.177562098554336,"late","low",NA
14,0,0.500097506649666,6.37389600634672,"HIGH LOW NA",0,"early","high",NA
52,3,3.49952072637464,14.2456990988936,"HIGH LOW NA",0.380784908379428,"early","high",NA
90,1,1.49950172720386,9.30905692061671,"HIGH LOW NA",0.1111305271741,"late","low",NA
25,0,0.49883810637484,6.21560667134103,"HIGH LOW NA",0,"early","high",NA
36,3,3.49924484016257,15.5362958163488,"HIGH LOW NA",0,"early","high",NA
23,1,1.50017969443803,10.3979989851148,"HIGH LOW NA",0,"early","high",NA
75,0,0.500280586275035,6.18800898503314,"HIGH LOW NA",0.198274135938846,"late","low",NA
93,0,0.50097794813961,6.24907595909116,"HIGH LOW NA",0.13382531828247,"late","low",NA
37,1,1.50065183356367,9.69755068570918,"HIGH LOW NA",0,"early","high",NA
19,3,3.49803915765234,13.9032920197743,"HIGH LOW NA",0,"early","high",NA
34,1,1.50059477332265,10.4653525854589,"HIGH LOW NA",0,"early","high",NA
25,0,0.498481125977973,6.28813620239799,"HIGH LOW NA",0,"early","high",NA
97,0,0.498666085099194,6.45635801618727,"HIGH LOW NA",0.137215357460082,"late","low",NA
76,1,1.50155474902808,9.61148955008466,"HIGH LOW NA",0.121244812291116,"late","low",NA
83,5,5.49952074215715,19.1667335459738,"HIGH LOW NA",0.195550231006928,"late","low",NA
85,0,0.500349805003593,6.28228284309945,"HIGH LOW NA",0.177562098554336,"late","low",NA
39,0,0.499922456165995,6.30521704256282,"HIGH LOW NA",0,"early","high",NA
40,0,0.49985642949423,6.35617709766724,"HIGH LOW NA",0,"early","high",NA
37,11,11.499801930594,22.7934796348095,"HIGH LOW NA",0,"early","high",NA
75,1,1.50068068850676,9.94053800480816,"HIGH LOW NA",0.198274135938846,"late","low",NA
38,1,1.49999898809592,9.73984506103392,"HIGH LOW NA",0,"early","high",NA
47,2,2.4989765591945,12.6509614234297,"HIGH LOW NA",0,"early","high",NA
41,0,0.500836956176744,6.51985058816396,"HIGH LOW NA",0,"early","high",NA
5,1,1.49807643542206,10.3376138313127,"HIGH LOW NA",0,"early","high",NA
84,0,0.499266161641767,6.07242436016062,"HIGH LOW NA",0.151737365033478,"late","low",NA
79,1,1.50053888251444,10.1753871088663,"HIGH LOW NA",0.166770402388647,"late","low",NA
18,5,5.50167650757802,17.7823721727351,"HIGH LOW NA",0,"early","high",NA
6,2,2.49929351224887,12.646934268534,"HIGH LOW NA",0,"early","high",NA
44,2,2.49901483019402,12.8553310926914,"HIGH LOW NA",0,"early","high",NA
57,2,2.50193031903162,13.4237224892449,"HIGH LOW NA",0.38125040451996,"early","high",NA
24,5,5.49923081575937,16.6294992733616,"HIGH LOW NA",0,"early","high",NA
90,1,1.50129831677655,9.99484613014186,"HIGH LOW NA",0.164784137299284,"late","low",NA
42,1,1.50022186598566,9.82707239481861,"HIGH LOW NA",0,"early","high",NA
36,5,5.49901815924849,21.8856931559758,"HIGH LOW NA",0,"early","high",NA
21,4,4.49878718323633,15.8317315667127,"HIGH LOW NA",0,"early","high",NA
31,9,9.50111989851522,21.6946969779376,"HIGH LOW NA",0,"early","high",NA
7,4,4.50143115834628,14.5004070806419,"HIGH LOW NA",0,"early","high",NA
35,0,0.499215110723017,6.21046161776666,"HIGH LOW NA",0,"early","high",NA
14,3,3.49888670565495,15.5745773023955,"HIGH LOW NA",0,"early","high",NA
94,0,0.49922618302125,6.33697961338655,"HIGH LOW NA",0.148029207764193,"late","low",NA
99,4,4.50066434774256,15.2244556673068,"HIGH LOW NA",0.190727340010926,"late","low",NA
24,3,3.50105575538904,13.6682084596136,"HIGH LOW NA",0,"early","high",NA
26,5,5.5025323971561,16.6587801946004,"HIGH LOW NA",0,"early","high",NA
98,4,4.49975223697828,15.4025177815415,"HIGH LOW NA",0.128781584952958,"late","low",NA
34,0,0.498208439492624,6.21757772832137,"HIGH LOW NA",0,"early","high",NA
11,4,4.50113328139985,15.8226386584033,"HIGH LOW NA",0,"early","high",NA
84,6,6.49946485158089,19.9788350843995,"HIGH LOW NA",0.121691809268668,"late","low",NA
85,0,0.501269281841721,6.72677335656888,"HIGH LOW NA",0.197202433110215,"late","low",NA
50,3,3.50030682024447,13.9982352634625,"HIGH LOW NA",0.388797076558694,"early","high",NA
4,0,0.498807051377095,6.14028148001883,"HIGH LOW NA",0,"early","high",NA
81,8,8.50064481135436,19.0246584699118,"HIGH LOW NA",0.178688732627779,"late","low",NA
77,0,0.501066578087275,6.31133284846488,"HIGH LOW NA",0.178175660478883,"late","low",NA
51,2,2.50160589714609,12.4491113141575,"HIGH LOW NA",0.358460187842138,"early","high",NA
39,2,2.50106655047981,11.5582869545412,"HIGH LOW NA",0,"early","high",NA
35,2,2.49963464691283,12.5061893981488,"HIGH LOW NA",0,"early","high",NA
12,0,0.499986984315851,6.04876338617404,"HIGH LOW NA",0,"early","high",NA
23,5,5.50114783755235,16.5779780651699,"HIGH LOW NA",0,"early","high",NA
52,2,2.49961926468048,11.7437788253704,"HIGH LOW NA",0.380784908379428,"early","high",NA
5,0,0.498386437201856,6.16835859724784,"HIGH LOW NA",0,"early","high",NA
36,1,1.49850594668456,9.75984344769865,"HIGH LOW NA",0,"early","high",NA
21,1,1.50002382829871,9.83860497407762,"HIGH LOW NA",0,"early","high",NA
73,3,3.4990716101126,15.1702656216981,"HIGH LOW NA",0.370133064920083,"early","high",NA
27,0,0.499763894434283,6.08190516948573,"HIGH LOW NA",0,"early","high",NA
94,7,7.50106290681826,18.3742594254555,"HIGH LOW NA",0.148029207764193,"late","low",NA
1,1,1.49835912372426,9.90312780281266,"HIGH LOW NA",0,"early","high",NA
25,3,3.50015830869531,13.1527495687121,"HIGH LOW NA",0,"early","high",NA
38,3,3.50032098072314,13.9039393905237,"HIGH LOW NA",0,"early","high",NA
26,0,0.499397800498418,6.3156393578473,"HIGH LOW NA",0,"early","high",NA
14,4,4.4979321296739,16.1389631854343,"HIGH LOW NA",0,"early","high",NA
21,0,0.500939343054391,6.24405461230364,"HIGH LOW NA",0,"early","high",NA
87,2,2.4976868214838,12.3124958264009,"HIGH LOW NA",0.129105882532895,"late","low",NA
85,4,4.5004511484871,15.3445657286372,"HIGH LOW NA",0.197202433110215,"late","low",NA
18,0,0.50022704384419,6.15999369554493,"HIGH LOW NA",0,"early","high",NA
27,4,4.49867870568056,16.2352513536658,"HIGH LOW NA",0,"early","high",NA
96,0,0.501515386571709,6.26164852017619,"HIGH LOW NA",0.17426829605829,"late","low",NA
41,3,3.49925758282804,14.3481208498047,"HIGH LOW NA",0,"early","high",NA
13,5,5.50019242454451,17.3423490084067,"HIGH LOW NA",0,"early","high",NA
13,3,3.49957415370528,13.8319570780537,"HIGH LOW NA",0,"early","high",NA
64,0,0.500409628323746,6.44934120022608,"HIGH LOW NA",0.390829461603425,"early","high",NA
34,7,7.49929429506143,19.8415829364561,"HIGH LOW NA",0,"early","high",NA
46,4,4.49986257957185,17.5051257925093,"HIGH LOW NA",0,"early","high",NA
49,0,0.50011040032186,6.13415802436883,"HIGH LOW NA",0,"early","high",NA
41,1,1.4996987758386,9.89767224433071,"HIGH LOW NA",0,"early","high",NA
22,11,11.4987993381076,21.9003548804674,"HIGH LOW NA",0,"early","high",NA
97,0,0.50015984261487,6.15453236576114,"HIGH LOW NA",0.134033696353436,"late","low",NA
25,0,0.499058973814906,6.35148326179103,"HIGH LOW NA",0,"early","high",NA
72,1,1.50049933845344,9.81736729652286,"HIGH LOW NA",0.369870015000924,"early","high",NA
15,4,4.50077940562774,15.5020238441113,"HIGH LOW NA",0,"early","high",NA
50,1,1.50044649944422,9.89472597761261,"HIGH LOW NA",0.300575701915659,"early","high",NA
26,0,0.500020446542433,6.21171696971831,"HIGH LOW NA",0,"early","high",NA
49,11,11.4982895902717,24.5571362882798,"HIGH LOW NA",0,"early","high",NA
81,2,2.4992362960711,11.9231940266474,"HIGH LOW NA",0.123316235328093,"late","low",NA
52,1,1.49930178957173,9.9083842544395,"HIGH LOW NA",0.380784908379428,"early","high",NA
8,0,0.499656874814325,6.45799080450634,"HIGH LOW NA",0,"early","high",NA
48,4,4.50203426930038,16.7438158295447,"HIGH LOW NA",0,"early","high",NA
36,4,4.49989512661774,18.3509485881868,"HIGH LOW NA",0,"early","high",NA
