"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
18,0,0.500289774308834,6.28484492979556,"HIGH LOW NA",0,NA
19,1,1.50218761166,9.88349228808477,"HIGH LOW NA",0,NA
18,0,0.499523793696252,6.01919412501354,"HIGH LOW NA",0,NA
19,1,1.49973147506118,9.2686699904133,"HIGH LOW NA",0,NA
20,2,2.50140351436824,11.6791604643262,"HIGH LOW NA",0,NA
21,3,3.49986074933998,13.467284015787,"HIGH LOW NA",0,NA
22,4,4.50055239661379,14.7937301768035,"HIGH LOW NA",0,NA
23,5,5.50065516856826,15.7776998899916,"HIGH LOW NA",0,NA
18,0,0.499406764825488,6.02011553082449,"HIGH LOW NA",0,NA
19,1,1.50030441325046,9.27077243104375,"HIGH LOW NA",0,NA
20,2,2.49957355937046,11.6825081342441,"HIGH LOW NA",0,NA
21,3,3.5016118259687,13.4718292716731,"HIGH LOW NA",0,NA
22,4,4.50026993593389,14.7993669983822,"HIGH LOW NA",0,NA
23,5,5.50004836141723,15.7842971928405,"HIGH LOW NA",0,NA
18,0,0.502916622386678,6.34918478864789,"HIGH LOW NA",0,NA
19,1,1.49940774255797,10.0350170645916,"HIGH LOW NA",0,NA
19,0,0.498802532370311,6.32089586166199,"HIGH LOW NA",0,NA
20,1,1.49983590712916,9.96826901708438,"HIGH LOW NA",0,NA
21,2,2.50048487587347,12.8095395450526,"HIGH LOW NA",0,NA
22,3,3.4998139640356,15.0228634549188,"HIGH LOW NA",0,NA
23,4,4.49908394291336,16.7470226582624,"HIGH LOW NA",0,NA
19,0,0.500689055304113,6.09561218117769,"HIGH LOW NA",0,NA
19,0,0.499608449294189,6.1429693178655,"HIGH LOW NA",0,NA
20,1,1.50021069224485,9.55297114309313,"HIGH LOW NA",0,NA
21,2,2.49990565763322,12.134557822135,"HIGH LOW NA",0,NA
22,3,3.49793218972847,14.0889819318527,"HIGH LOW NA",0,NA
23,4,4.50018543525044,15.5686043794181,"HIGH LOW NA",0,NA
24,5,5.49955478959743,16.6887719911733,"HIGH LOW NA",0,NA
19,0,0.498375773387669,6.37738704045911,"HIGH LOW NA",0,NA
20,1,1.50006898545001,10.1017569452758,"HIGH LOW NA",0,NA
19,0,0.500173268461249,6.25972141843905,"HIGH LOW NA",0,NA
20,1,1.49801121311804,9.82460169697391,"HIGH LOW NA",0,NA
21,2,2.50023709305106,12.5747347703515,"HIGH LOW NA",0,NA
22,3,3.49953697154108,14.6963296993105,"HIGH LOW NA",0,NA
23,4,4.49961403324563,16.3330377866963,"HIGH LOW NA",0,NA
24,5,5.50025350873902,17.5956790792208,"HIGH LOW NA",0,NA
25,6,6.4969872011787,18.5697458941128,"HIGH LOW NA",0,NA
26,7,7.50116017512136,19.3211914277662,"HIGH LOW NA",0,NA
19,0,0.499294737574701,6.22426538472043,"HIGH LOW NA",0,NA
20,1,1.50045142274119,9.74175593880862,"HIGH LOW NA",0,NA
21,2,2.50120312935056,12.4399600216842,"HIGH LOW NA",0,NA
22,3,3.49990073264417,14.5097041079575,"HIGH LOW NA",0,NA
23,4,4.50051156465284,16.0973677727823,"HIGH LOW NA",0,NA
24,5,5.50136773467571,17.3152361698088,"HIGH LOW NA",0,NA
25,6,6.50170413565869,18.2494412318361,"HIGH LOW NA",0,NA
19,0,0.500065404595263,6.25340222735105,"HIGH LOW NA",0,NA
20,1,1.50170695167,9.80981372826638,"HIGH LOW NA",0,NA
21,2,2.49935719460813,12.5506438834286,"HIGH LOW NA",0,NA
22,3,3.4995510141126,14.6629275540648,"HIGH LOW NA",0,NA
23,4,4.49889798675804,16.2908074490787,"HIGH LOW NA",0,NA
24,5,5.49909125332647,17.5453704556621,"HIGH LOW NA",0,NA
25,6,6.49954869082029,18.512228233259,"HIGH LOW NA",0,NA
26,7,7.49967925856512,19.2573593723042,"HIGH LOW NA",0,NA
27,8,8.49703510446639,19.831611787954,"HIGH LOW NA",0,NA
28,9,9.49908477464519,20.2741725931597,"HIGH LOW NA",0,NA
19,0,0.500494558375666,6.05993177048452,"HIGH LOW NA",0,NA
20,1,1.4988682800427,9.3618240250516,"HIGH LOW NA",0,NA
21,2,2.49981692815988,11.8277747020881,"HIGH LOW NA",0,NA
22,3,3.50016118023748,13.6694195144426,"HIGH LOW NA",0,NA
19,0,0.500774447303553,6.27066870833502,"HIGH LOW NA",0,NA
20,1,1.50083721089245,9.85024348944693,"HIGH LOW NA",0,NA
21,2,2.49936202461575,12.6165420471386,"HIGH LOW NA",0,NA
22,3,3.49866082516007,14.7543400198659,"HIGH LOW NA",0,NA
23,4,4.49870191289151,16.4064321844985,"HIGH LOW NA",0,NA
24,5,5.49950716170609,17.6831704709319,"HIGH LOW NA",0,NA
25,6,6.49795152167461,18.6698349482175,"HIGH LOW NA",0,NA
26,7,7.50076757234165,19.4323301291654,"HIGH LOW NA",0,NA
27,8,8.49812323053855,20.0215870795811,"HIGH LOW NA",0,NA
28,9,9.49932385807971,20.4769653721778,"HIGH LOW NA",0,NA
19,0,0.499981709192708,6.40710175938344,"HIGH LOW NA",0,NA
20,0,0.498091870161652,6.29994765893051,"HIGH LOW NA",0,NA
21,1,1.50020316732534,9.91896860656467,"HIGH LOW NA",0,NA
20,0,0.500540906808162,6.3370964924448,"HIGH LOW NA",0,NA
20,0,0.498338714116145,5.84319601603111,"HIGH LOW NA",0,NA
21,1,1.49961035056133,8.87091933077991,"HIGH LOW NA",0,NA
22,2,2.49986979242446,11.0512401128086,"HIGH LOW NA",0,NA
23,3,3.49807979268782,12.6213303153674,"HIGH LOW NA",0,NA
24,4,4.49827948055035,13.751981944472,"HIGH LOW NA",0,NA
25,5,5.50059349701634,14.5661855515726,"HIGH LOW NA",0,NA
26,6,6.49982480037437,15.152508957254,"HIGH LOW NA",0,NA
20,0,0.500068621242239,6.23792202753916,"HIGH LOW NA",0,NA
21,1,1.50113815635835,9.77362904882198,"HIGH LOW NA",0,NA
22,2,2.50063846691766,12.4917574389336,"HIGH LOW NA",0,NA
23,3,3.49908357778903,14.5813598580984,"HIGH LOW NA",0,NA
20,0,0.500100966066839,6.35431688119918,"HIGH LOW NA",0,NA
21,1,1.49967899763917,10.0471474339933,"HIGH LOW NA",0,NA
22,2,2.50023679714339,12.9390389878223,"HIGH LOW NA",0,NA
20,0,0.499110796080981,6.42441132156047,"HIGH LOW NA",0,NA
21,1,1.49803686291333,10.2134746192349,"HIGH LOW NA",0,NA
20,0,0.500388505339265,6.2269309280251,"HIGH LOW NA",0,NA
21,1,1.49938716008654,9.74797341460444,"HIGH LOW NA",0,NA
22,2,2.50076210043123,12.4500587947929,"HIGH LOW NA",0,NA
23,3,3.49941007835627,14.5236677982792,"HIGH LOW NA",0,NA
24,4,4.50013279653226,16.1149773589856,"HIGH LOW NA",0,NA
25,5,5.50048012685274,17.3361652076777,"HIGH LOW NA",0,NA
26,6,6.50049735483644,18.2733177257151,"HIGH LOW NA",0,NA
27,7,7.50003290045148,18.9924985159634,"HIGH LOW NA",0,NA
28,8,8.49898288913274,19.5444054885288,"HIGH LOW NA",0,NA
20,0,0.499477351821882,6.06844305428178,"HIGH LOW NA",0,NA
21,1,1.50067444302975,9.38133828221296,"HIGH LOW NA",0,NA
22,2,2.50033830807742,11.8589813185431,"HIGH LOW NA",0,NA
23,3,3.4995632890593,13.7119572182091,"HIGH LOW NA",0,NA
24,4,4.50041113739403,15.0977580113003,"HIGH LOW NA",0,NA
20,0,0.499959161705764,6.08921135537622,"HIGH LOW NA",0,NA
21,1,1.49917549534134,9.42902977298913,"HIGH LOW NA",0,NA
22,2,2.50072659889626,11.9353563406024,"HIGH LOW NA",0,NA
20,0,0.499429871015336,6.55529039921193,"HIGH LOW NA",0,NA
21,1,1.49994445093075,10.5272793716699,"HIGH LOW NA",0,NA
22,2,2.49994839663022,13.7361611979714,"HIGH LOW NA",0,NA
23,3,3.49968197967482,16.3285456800449,"HIGH LOW NA",0,NA
24,4,4.50010328239443,18.4228756263247,"HIGH LOW NA",0,NA
25,5,5.49914407711212,20.1148383557018,"HIGH LOW NA",0,NA
20,0,0.499101148346234,6.3634705784836,"HIGH LOW NA",0,NA
21,1,1.49870234665491,10.0687995060537,"HIGH LOW NA",0,NA
22,2,2.50032866208606,12.9746586663921,"HIGH LOW NA",0,NA
23,3,3.49952469254506,15.2535433821035,"HIGH LOW NA",0,NA
24,4,4.49979425941755,17.0407310126623,"HIGH LOW NA",0,NA
25,5,5.49946394727038,18.4423111824716,"HIGH LOW NA",0,NA
26,6,6.49913054967533,19.5414833895826,"HIGH LOW NA",0,NA
27,7,7.50001356681324,20.4034958287636,"HIGH LOW NA",0,NA
28,8,8.50020890572149,21.0795186034441,"HIGH LOW NA",0,NA
20,0,0.50183848455281,6.07153735800471,"HIGH LOW NA",0,NA
21,1,1.49798434811099,9.38843717687717,"HIGH LOW NA",0,NA
22,2,2.49877911514809,11.8703400397722,"HIGH LOW NA",0,NA
23,3,3.50037122559306,13.7274482303175,"HIGH LOW NA",0,NA
24,4,4.50034084074723,15.1170476715171,"HIGH LOW NA",0,NA
25,5,5.50129930962406,16.156829099876,"HIGH LOW NA",0,NA
26,6,6.5000189751106,16.9348557647592,"HIGH LOW NA",0,NA
27,7,7.50017790013026,17.5170218573241,"HIGH LOW NA",0,NA
28,8,8.50053127047411,17.9526333532144,"HIGH LOW NA",0,NA
29,9,9.50051621622253,18.2785839329119,"HIGH LOW NA",0,NA
30,10,10.5001028278652,18.5224796551495,"HIGH LOW NA",0,NA
31,11,11.4984177091052,18.7049770244777,"HIGH LOW NA",0,NA
32,12,12.4988636772999,18.8415324732824,"HIGH LOW NA",0,NA
21,0,0.499733033185353,6.10488566808255,"HIGH LOW NA",0,NA
22,1,1.5004130602491,9.46509403046286,"HIGH LOW NA",0,NA
23,2,2.50034198489995,11.9932129399884,"HIGH LOW NA",0,NA
24,3,3.5011451792719,13.8952929693866,"HIGH LOW NA",0,NA
21,0,0.499547944872565,6.14328555488448,"HIGH LOW NA",0,NA
22,1,1.50011429300089,9.55370234903212,"HIGH LOW NA",0,NA
23,2,2.49878282267749,12.135736100723,"HIGH LOW NA",0,NA
21,0,0.500216928044443,6.4271919631312,"HIGH LOW NA",0,NA
21,0,0.498913257276584,6.17731320171438,"HIGH LOW NA",0,NA
22,1,1.50047638389788,9.63252538902512,"HIGH LOW NA",0,NA
21,0,0.500032147901528,6.14128561329197,"HIGH LOW NA",0,NA
21,0,0.499865352261654,6.46000597537981,"HIGH LOW NA",0,NA
21,0,0.498666501482974,6.37147134457381,"HIGH LOW NA",0,NA
22,1,1.500189995218,10.0877413598123,"HIGH LOW NA",0,NA
23,2,2.50094236428434,13.0058452483416,"HIGH LOW NA",0,NA
21,0,0.498506244525912,6.39081190371387,"HIGH LOW NA",0,NA
22,1,1.50043303197958,10.1335953995593,"HIGH LOW NA",0,NA
23,2,2.49930808544387,13.08143938674,"HIGH LOW NA",0,NA
24,3,3.50091810705321,15.4031831323782,"HIGH LOW NA",0,NA
25,4,4.50046756279079,17.2318056930876,"HIGH LOW NA",0,NA
26,5,5.4988809880794,18.672042358231,"HIGH LOW NA",0,NA
21,0,0.499093029889968,6.39001451798588,"HIGH LOW NA",0,NA
21,0,0.500496401553365,6.08405493673404,"HIGH LOW NA",0,NA
22,1,1.50002689979271,9.41717885970855,"HIGH LOW NA",0,NA
23,2,2.50019802825405,11.9163634905568,"HIGH LOW NA",0,NA
22,0,0.500076739088287,6.38428057269121,"HIGH LOW NA",0,NA
23,1,1.50103802132814,10.1181001224903,"HIGH LOW NA",0,NA
24,2,2.50063774170905,13.0558785944806,"HIGH LOW NA",0,NA
25,3,3.50112237739607,15.3673299743294,"HIGH LOW NA",0,NA
26,4,4.49869032179675,17.1859856464112,"HIGH LOW NA",0,NA
27,5,5.5004422231858,18.6169084347641,"HIGH LOW NA",0,NA
28,6,6.5009449440239,19.742762029625,"HIGH LOW NA",0,NA
29,7,7.50080179055425,20.6285864272644,"HIGH LOW NA",0,NA
30,8,8.49993859994095,21.3255552578789,"HIGH LOW NA",0,NA
31,9,9.50031673839866,21.8739320604852,"HIGH LOW NA",0,NA
32,10,10.5011312410448,22.3053962873309,"HIGH LOW NA",0,NA
22,0,0.501456940315487,6.38069914149777,"HIGH LOW NA",0,NA
23,1,1.50016855548221,10.109607808206,"HIGH LOW NA",0,NA
24,2,2.50069266198651,13.0418765281648,"HIGH LOW NA",0,NA
25,3,3.50032046337569,15.3476985835061,"HIGH LOW NA",0,NA
22,0,0.501268164211386,6.30431545307197,"HIGH LOW NA",0,NA
23,1,1.49787323621524,9.92923903802034,"HIGH LOW NA",0,NA
24,2,2.49986114940496,12.7456144609927,"HIGH LOW NA",0,NA
25,3,3.49883934418451,14.9337903872545,"HIGH LOW NA",0,NA
26,4,4.4997072724659,16.6338882666837,"HIGH LOW NA",0,NA
27,5,5.49922180119601,17.954775113555,"HIGH LOW NA",0,NA
28,6,6.49920843866919,18.9810348856237,"HIGH LOW NA",0,NA
29,7,7.49974188433977,19.7783848798804,"HIGH LOW NA",0,NA
22,0,0.501069582599631,6.19907099224653,"HIGH LOW NA",0,NA
23,1,1.49888915188711,9.68307561493849,"HIGH LOW NA",0,NA
24,2,2.50084144031229,12.3447755031309,"HIGH LOW NA",0,NA
25,3,3.4999579529127,14.3782533718627,"HIGH LOW NA",0,NA
26,4,4.50075307493598,15.9317839787375,"HIGH LOW NA",0,NA
27,5,5.49898739479822,17.1186458490375,"HIGH LOW NA",0,NA
22,0,0.499494821140738,6.26085077997157,"HIGH LOW NA",0,NA
23,1,1.50059632088445,9.82724562939479,"HIGH LOW NA",0,NA
22,0,0.500440955705007,6.45332657323645,"HIGH LOW NA",0,NA
22,0,0.499677513640839,6.1373697000356,"HIGH LOW NA",0,NA
22,0,0.500625979596318,6.26468044273995,"HIGH LOW NA",0,NA
23,1,1.50012384552365,9.83621353962088,"HIGH LOW NA",0,NA
22,0,0.499247142995259,6.31951214564455,"HIGH LOW NA",0,NA
23,1,1.50005871185247,9.96500918335429,"HIGH LOW NA",0,NA
24,2,2.50157556978901,12.8041965661714,"HIGH LOW NA",0,NA
25,3,3.49960089584865,15.0154135583575,"HIGH LOW NA",0,NA
26,4,4.50048101017168,16.7375544132106,"HIGH LOW NA",0,NA
27,5,5.50054260436468,18.0787928056588,"HIGH LOW NA",0,NA
28,6,6.4992883622432,19.1233765981563,"HIGH LOW NA",0,NA
29,7,7.50069937813108,19.9369197428291,"HIGH LOW NA",0,NA
30,8,8.49860627892458,20.5705237227089,"HIGH LOW NA",0,NA
22,0,0.499987239091391,6.09241374212306,"HIGH LOW NA",0,NA
23,1,1.50044533463976,9.43639306539684,"HIGH LOW NA",0,NA
22,0,0.501797808838966,6.33250541384403,"HIGH LOW NA",0,NA
23,1,1.49891144940807,9.99563802422556,"HIGH LOW NA",0,NA
24,2,2.50050116780972,12.8544261172898,"HIGH LOW NA",0,NA
25,3,3.49908736593103,15.0854863136594,"HIGH LOW NA",0,NA
26,4,4.49927896958798,16.8266540525,"HIGH LOW NA",0,NA
27,5,5.4987917840819,18.1854990983272,"HIGH LOW NA",0,NA
28,6,6.49954792406457,19.2459712271059,"HIGH LOW NA",0,NA
29,7,7.50033468327279,20.0735866637372,"HIGH LOW NA",0,NA
30,8,8.4993509990434,20.7194756902967,"HIGH LOW NA",0,NA
31,9,9.49924811322149,21.2235414872422,"HIGH LOW NA",0,NA
23,0,0.50056678721496,6.50783395207558,"HIGH LOW NA",0,NA
23,0,0.501258921740995,6.49477344875074,"HIGH LOW NA",0,NA
24,1,1.49973990508281,10.3816549637674,"HIGH LOW NA",0,NA
25,2,2.50058968031401,13.4927914384591,"HIGH LOW NA",0,NA
26,3,3.49981276114035,15.9830063129703,"HIGH LOW NA",0,NA
23,0,0.500112408805504,6.3019643701297,"HIGH LOW NA",0,NA
23,0,0.498613562812757,6.156250877939,"HIGH LOW NA",0,NA
24,1,1.50071643253199,9.58370210184144,"HIGH LOW NA",0,NA
23,0,0.499358335084108,6.32782356155523,"HIGH LOW NA",0,NA
24,1,1.50076903467037,9.98459676674077,"HIGH LOW NA",0,NA
25,2,2.49987950193741,12.8363119051426,"HIGH LOW NA",0,NA
23,0,0.501290489557301,6.16786971274324,"HIGH LOW NA",0,NA
24,1,1.50063318415921,9.61062149138868,"HIGH LOW NA",0,NA
25,2,2.50148442906056,12.2275668604144,"HIGH LOW NA",0,NA
26,3,3.50061470415279,14.2167904538619,"HIGH LOW NA",0,NA
27,4,4.49928249286722,15.7288627162652,"HIGH LOW NA",0,NA
28,5,5.50059809923557,16.8782370421381,"HIGH LOW NA",0,NA
29,6,6.50025493867719,17.7519131049978,"HIGH LOW NA",0,NA
23,0,0.49821410086227,6.18997028668327,"HIGH LOW NA",0,NA
24,1,1.50006308158214,9.66191760293194,"HIGH LOW NA",0,NA
25,2,2.49960567448807,12.3105119308583,"HIGH LOW NA",0,NA
23,0,0.499396740951788,6.27694042934266,"HIGH LOW NA",0,NA
24,1,1.50146016444917,9.8649470250828,"HIGH LOW NA",0,NA
25,2,2.49911999731277,12.6405349765644,"HIGH LOW NA",0,NA
26,3,3.49872138001278,14.7876571378103,"HIGH LOW NA",0,NA
27,4,4.49928125063458,16.4486146199366,"HIGH LOW NA",0,NA
23,0,0.501249035354402,6.11179417192982,"HIGH LOW NA",0,NA
24,1,1.5015843891017,9.48100869537994,"HIGH LOW NA",0,NA
25,2,2.50012527125004,12.018772143883,"HIGH LOW NA",0,NA
23,0,0.501327636615356,6.34931299593415,"HIGH LOW NA",0,NA
24,1,1.49952925405507,10.0353200201536,"HIGH LOW NA",0,NA
23,0,0.499773163588243,6.14164825867635,"HIGH LOW NA",0,NA
24,0,0.500401314157197,6.11574094953979,"HIGH LOW NA",0,NA
25,1,1.50004917723624,9.4901059068392,"HIGH LOW NA",0,NA
26,2,2.50054190045788,12.0333900726205,"HIGH LOW NA",0,NA
27,3,3.49869807134081,13.9502824152587,"HIGH LOW NA",0,NA
28,4,4.49898943864685,15.3950585447621,"HIGH LOW NA",0,NA
29,5,5.49945435157511,16.4839971449916,"HIGH LOW NA",0,NA
30,6,6.49915010939328,17.304738331709,"HIGH LOW NA",0,NA
31,7,7.50078198046793,17.9233371171983,"HIGH LOW NA",0,NA
32,8,8.49905483867133,18.3895796594293,"HIGH LOW NA",0,NA
33,9,9.50228146654702,18.7409901589085,"HIGH LOW NA",0,NA
24,0,0.49897812355542,6.43952336534607,"HIGH LOW NA",0,NA
25,1,1.50169618742594,10.2494926968588,"HIGH LOW NA",0,NA
24,0,0.498742659553978,6.29907810687402,"HIGH LOW NA",0,NA
25,1,1.49975278018298,9.91692450305253,"HIGH LOW NA",0,NA
24,0,0.499599297558834,6.25837555811883,"HIGH LOW NA",0,NA
24,0,0.501113799090275,6.19570207322827,"HIGH LOW NA",0,NA
25,1,1.50168033105976,9.67524091617856,"HIGH LOW NA",0,NA
26,2,2.50069409556604,12.3320843895166,"HIGH LOW NA",0,NA
27,3,3.49902275706282,14.3607489799754,"HIGH LOW NA",0,NA
28,4,4.50078798659673,15.9097600759925,"HIGH LOW NA",0,NA
24,0,0.498540364975218,6.50419179612026,"HIGH LOW NA",0,NA
24,0,0.499230708832535,6.23890934386526,"HIGH LOW NA",0,NA
25,1,1.50031604387686,9.77593511893329,"HIGH LOW NA",0,NA
26,2,2.50166302972272,12.4955076972655,"HIGH LOW NA",0,NA
24,0,0.500492488543434,6.54014980248148,"HIGH LOW NA",0,NA
25,1,1.49874188585596,10.4907612664195,"HIGH LOW NA",0,NA
26,2,2.5003131045318,13.6750010893657,"HIGH LOW NA",0,NA
27,3,3.49935867565149,16.2415362555269,"HIGH LOW NA",0,NA
24,0,0.499887970432509,6.19705898800164,"HIGH LOW NA",0,NA
25,1,1.50033024186458,9.678396196826,"HIGH LOW NA",0,NA
26,2,2.50080985649961,12.3371950074007,"HIGH LOW NA",0,NA
27,3,3.49943773775903,14.3677972418508,"HIGH LOW NA",0,NA
28,4,4.50182051313761,15.9186274205596,"HIGH LOW NA",0,NA
24,0,0.500600693439213,6.33129815416205,"HIGH LOW NA",0,NA
25,1,1.49915538210898,9.99279041509234,"HIGH LOW NA",0,NA
26,2,2.50094641780111,12.8497535746554,"HIGH LOW NA",0,NA
27,3,3.50182797874792,15.0789644846975,"HIGH LOW NA",0,NA
28,4,4.4985269851583,16.8183573308449,"HIGH LOW NA",0,NA
29,5,5.4999701284401,18.1755584191761,"HIGH LOW NA",0,NA
24,0,0.49967231417805,6.20229919163334,"HIGH LOW NA",0,NA
25,1,1.50179349181309,9.69058568323263,"HIGH LOW NA",0,NA
26,2,2.4991972013067,12.3569446193666,"HIGH LOW NA",0,NA
25,0,0.500513051096421,6.35363301514367,"HIGH LOW NA",0,NA
25,0,0.500699190245568,6.34015697772822,"HIGH LOW NA",0,NA
25,0,0.498172119871787,6.29912520078395,"HIGH LOW NA",0,NA
25,0,0.499420010772643,6.25041323930517,"HIGH LOW NA",0,NA
26,1,1.5010744626258,9.80282242292264,"HIGH LOW NA",0,NA
27,2,2.50083923503878,12.5392595184706,"HIGH LOW NA",0,NA
28,3,3.4995780960011,14.6471495702202,"HIGH LOW NA",0,NA
25,0,0.498384245241038,6.15807506842952,"HIGH LOW NA",0,NA
26,1,1.50025515360424,9.58792632146868,"HIGH LOW NA",0,NA
27,2,2.50085905877578,12.190925424193,"HIGH LOW NA",0,NA
28,3,3.49711468550488,14.1664059418334,"HIGH LOW NA",0,NA
29,4,4.50004131402694,15.6656470562435,"HIGH LOW NA",0,NA
30,5,5.50020953453375,16.803458287013,"HIGH LOW NA",0,NA
31,6,6.49864050327461,17.6669714233738,"HIGH LOW NA",0,NA
32,7,7.50024496921382,18.3223129391745,"HIGH LOW NA",0,NA
33,8,8.49943482917854,18.8196678539382,"HIGH LOW NA",0,NA
34,9,9.50111270171582,19.1971228224935,"HIGH LOW NA",0,NA
35,10,10.4991517313336,19.4835827509226,"HIGH LOW NA",0,NA
25,0,0.499302395662097,6.22593274305553,"HIGH LOW NA",0,NA
25,0,0.498422104157188,6.04351191812726,"HIGH LOW NA",0,NA
26,1,1.49867307914218,9.32422783733793,"HIGH LOW NA",0,NA
25,0,0.501063073504057,6.29147273592447,"HIGH LOW NA",0,NA
26,1,1.49964290685344,9.89905408563732,"HIGH LOW NA",0,NA
25,0,0.501178863254016,6.00618910919297,"HIGH LOW NA",0,NA
26,1,1.50028209454812,9.23901779255949,"HIGH LOW NA",0,NA
27,2,2.49982468025585,11.6319778343639,"HIGH LOW NA",0,NA
28,3,3.49869243136399,13.403261846763,"HIGH LOW NA",0,NA
29,4,4.49966774240636,14.7143773680298,"HIGH LOW NA",0,NA
30,5,5.50016903210283,15.6848732896737,"HIGH LOW NA",0,NA
25,0,0.499615873542937,6.4183183391022,"HIGH LOW NA",0,NA
26,0,0.500721172672382,6.16810354845479,"HIGH LOW NA",0,NA
27,1,1.50074522077588,9.61116360110715,"HIGH LOW NA",0,NA
28,2,2.49860285050861,12.2284425213091,"HIGH LOW NA",0,NA
29,3,3.50056974812308,14.217995082513,"HIGH LOW NA",0,NA
30,4,4.50054440909338,15.7303747388195,"HIGH LOW NA",0,NA
31,5,5.49997654261563,16.8800263084294,"HIGH LOW NA",0,NA
32,6,6.49975364834205,17.7539462438076,"HIGH LOW NA",0,NA
33,7,7.50072294945181,18.4182658286628,"HIGH LOW NA",0,NA
34,8,8.49962636200058,18.9232554655352,"HIGH LOW NA",0,NA
35,9,9.49996474142581,19.3071287385234,"HIGH LOW NA",0,NA
36,10,10.4976486399702,19.5989341122482,"HIGH LOW NA",0,NA
37,11,11.5014434070896,19.8207530877445,"HIGH LOW NA",0,NA
38,12,12.5006617794822,19.9893711541705,"HIGH LOW NA",0,NA
39,13,13.4974336359215,20.1175479806195,"HIGH LOW NA",0,NA
26,0,0.499560895720727,6.19688282017312,"HIGH LOW NA",0,NA
27,1,1.50022533653121,9.67798652207284,"HIGH LOW NA",0,NA
28,2,2.50025680957936,12.3365314182612,"HIGH LOW NA",0,NA
29,3,3.49997622635805,14.3668820111471,"HIGH LOW NA",0,NA
30,4,4.49823920487355,15.9174759228551,"HIGH LOW NA",0,NA
26,0,0.499087880775873,6.29669535950476,"HIGH LOW NA",0,NA
26,0,0.499807860868191,6.18124931340194,"HIGH LOW NA",0,NA
26,0,0.50022964426195,6.31597900368197,"HIGH LOW NA",0,NA
27,1,1.49912327136458,9.95668775557702,"HIGH LOW NA",0,NA
28,2,2.49846021101799,12.7905606628086,"HIGH LOW NA",0,NA
29,3,3.4989359300115,14.9964046897886,"HIGH LOW NA",0,NA
30,4,4.50279154519055,16.7134004869347,"HIGH LOW NA",0,NA
26,0,0.498667520582209,6.20287868061091,"HIGH LOW NA",0,NA
27,1,1.49856465897516,9.69193407567264,"HIGH LOW NA",0,NA
26,0,0.499005273535688,6.34566634214162,"HIGH LOW NA",0,NA
26,0,0.498910393955319,6.46876028332516,"HIGH LOW NA",0,NA
27,1,1.50047699197102,10.3193358270457,"HIGH LOW NA",0,NA
28,2,2.50174834252422,13.3890678132198,"HIGH LOW NA",0,NA
29,3,3.50018601405026,15.8363005346523,"HIGH LOW NA",0,NA
26,0,0.499617790610659,6.49707677311719,"HIGH LOW NA",0,NA
27,1,1.49979295821538,10.3871810225038,"HIGH LOW NA",0,NA
28,2,2.49890108737538,13.5020012940562,"HIGH LOW NA",0,NA
29,3,3.49977888511852,15.9960489344513,"HIGH LOW NA",0,NA
30,4,4.49910721067065,17.9930417270597,"HIGH LOW NA",0,NA
31,5,5.50085453792182,19.5920409398805,"HIGH LOW NA",0,NA
32,6,6.50092591277361,20.8723652815935,"HIGH LOW NA",0,NA
33,7,7.50058158712706,21.8975255235995,"HIGH LOW NA",0,NA
34,8,8.50016417964221,22.718374965846,"HIGH LOW NA",0,NA
35,9,9.50122235274854,23.375632025989,"HIGH LOW NA",0,NA
36,10,10.4997287388138,23.9019000854831,"HIGH LOW NA",0,NA
26,0,0.498663600473546,6.2966471306213,"HIGH LOW NA",0,NA
26,0,0.500662018132589,6.31451042077598,"HIGH LOW NA",0,NA
27,1,1.50141329425186,9.95322978295262,"HIGH LOW NA",0,NA
28,2,2.5012921291732,12.7848956109211,"HIGH LOW NA",0,NA
29,3,3.49855959716958,14.9885091801984,"HIGH LOW NA",0,NA
26,0,0.498804200745833,6.09900875241334,"HIGH LOW NA",0,NA
27,1,1.50077766706539,9.45156502738489,"HIGH LOW NA",0,NA
28,2,2.49963682671138,11.9714985671929,"HIGH LOW NA",0,NA
27,0,0.498315326286809,6.08836765034794,"HIGH LOW NA",0,NA
27,0,0.501090185770303,6.10324372436968,"HIGH LOW NA",0,NA
28,1,1.49981265456811,9.46131332318359,"HIGH LOW NA",0,NA
29,2,2.50161711526258,11.9871435726688,"HIGH LOW NA",0,NA
30,3,3.49976356537414,13.8869905715125,"HIGH LOW NA",0,NA
31,4,4.49956231550003,15.3159934190913,"HIGH LOW NA",0,NA
27,0,0.499782521126438,6.36131382997082,"HIGH LOW NA",0,NA
27,0,0.501873655305555,6.37079279654394,"HIGH LOW NA",0,NA
28,1,1.5001535433756,10.0861342816378,"HIGH LOW NA",0,NA
27,0,0.499324773901293,6.19584277422138,"HIGH LOW NA",0,NA
28,1,1.4997892286863,9.67556807195361,"HIGH LOW NA",0,NA
29,2,2.4985240336184,12.3326142537591,"HIGH LOW NA",0,NA
30,3,3.50106981941005,14.3614796980653,"HIGH LOW NA",0,NA
31,4,4.49836490618829,15.9106793391128,"HIGH LOW NA",0,NA
32,5,5.50012901424641,17.0936161053519,"HIGH LOW NA",0,NA
33,6,6.50107824092713,17.9968821246843,"HIGH LOW NA",0,NA
34,7,7.49983818128473,18.686597352891,"HIGH LOW NA",0,NA
